start,start_unix,end,end_unix,reward
2020-11-25,1606280400,2020-12-30,1609304400,-1.3744459
2020-11-27,1606453200,2020-12-31,1609390800,0.06224590000000002
2020-12-16,1608094800,2021-01-05,1609822800,-0.5636521000000001
2020-12-17,1608181200,2021-01-14,1610600400,0.9631279000000001
2020-12-21,1608526800,2021-01-15,1610686800,0.43732790000000016
2020-12-22,1608613200,2021-01-22,1611291600,2.0753279000000004
2020-12-23,1608699600,2021-01-25,1611550800,3.8953279000000003
2020-12-24,1608786000,2021-01-27,1611723600,2.7387341
2020-12-31,1609390800,2021-01-28,1611810000,3.6758521
2021-01-04,1609736400,2021-01-29,1611896400,3.4514659000000005
2021-01-06,1609909200,2021-02-03,1612328400,2.2455541
2021-01-15,1610686800,2021-02-04,1612414800,1.8622459
2021-01-19,1611032400,2021-02-05,1612501200,1.4363478999999997
2021-01-25,1611550800,2021-02-12,1613106000,0.006534100000000043
2021-01-26,1611637200,2021-02-17,1613538000,-1.5821479000000003
2021-01-28,1611810000,2021-02-19,1613710800,-0.16853409999999996
2021-01-29,1611896400,2021-02-25,1614229200,0.4455541000000001
2021-02-01,1612155600,2021-02-26,1614315600,-1.0943479
2021-02-04,1612414800,2021-03-11,1615438800,0.37346589999999963
2021-02-05,1612501200,2021-03-12,1615525200,-1.1744459000000003
2021-02-08,1612760400,2021-03-16,1615867200,-1.9377540999999998
2021-02-16,1613451600,2021-03-17,1615953600,-0.5636521000000001
2021-02-18,1613624400,2021-03-18,1616040000,0.006534100000000043
2021-02-22,1613970000,2021-03-23,1616472000,-0.6255541
2021-02-26,1614315600,2021-03-25,1616644800,-0.06224590000000002
2021-03-01,1614574800,2021-04-28,1619582400,1.5202459000000004
2021-03-12,1615525200,2021-04-30,1619755200,0.0997540999999999
2021-03-15,1615780800,2021-05-07,1620360000,1.7002459
2021-03-17,1615953600,2021-05-19,1621396800,1.2563479
2021-03-18,1616040000,2021-05-20,1621483200,0.7631279000000002
2021-03-19,1616126400,2021-05-24,1621828800,1.4807340999999998
2021-03-24,1616558400,2021-06-03,1622692800,0.05585210000000013
2021-03-26,1616731200,2021-06-09,1623211200,1.6514659000000003
2021-04-29,1619668800,2021-06-10,1623297600,1.2021479000000002
2021-05-03,1620014400,2021-06-29,1624939200,1.9685340999999998
2021-05-10,1620619200,2021-07-02,1625198400,1.5544458999999997
2021-05-20,1621483200,2021-07-15,1626321600,0.13775409999999993
2021-05-21,1621569600,2021-07-16,1626408000,-0.4797540999999996
2021-05-25,1621915200,2021-07-19,1626667200,0.0997540999999999
2021-06-04,1622779200,2021-07-20,1626753600,1.7002459
2021-06-10,1623297600,2021-07-21,1626840000,0.29975409999999986
2021-06-11,1623384000,2021-07-29,1627531200,-0.29975409999999986
2021-06-30,1625025600,2021-08-02,1627876800,0.29975409999999986
2021-07-06,1625544000,2021-08-11,1628654400,-0.29975409999999986
2021-07-16,1626408000,2021-08-16,1629086400,1.2563479
2021-07-19,1626667200,2021-08-17,1629172800,0.7631279000000002
2021-07-20,1626753600,2021-08-19,1629345600,1.4807340999999998
2021-07-21,1626840000,2021-08-23,1629691200,1.0124459000000003
2021-07-22,1626926400,2021-08-30,1630296000,1.7577541
2021-07-30,1627617600,2021-08-31,1630382400,1.3202459000000002
2021-08-03,1627963200,2021-09-14,1631592000,2.0997540999999997
2021-08-12,1628740800,2021-09-15,1631678400,1.7002459
2021-08-17,1629172800,2021-09-20,1632110400,0.29975409999999986
2021-08-18,1629259200,2021-09-21,1632196800,-0.29975409999999986
2021-08-20,1629432000,2021-09-22,1632283200,0.29975409999999986
2021-08-24,1629777600,2021-09-23,1632369600,-0.29975409999999986
2021-08-31,1630382400,2021-09-30,1632974400,0.29975409999999986
2021-09-01,1630468800,2021-10-11,1633924800,-1.2563479
2021-09-15,1631678400,2021-10-12,1634011200,-0.7631279000000002
2021-09-16,1631764800,2021-10-15,1634270400,-1.4807340999999998
2021-09-21,1632196800,2021-10-22,1634875200,-1.0124459000000003
2021-09-22,1632283200,2021-10-26,1635220800,-1.7577541
2021-09-23,1632369600,2021-10-28,1635393600,-1.3202459000000002
2021-09-24,1632456000,2021-10-29,1635480000,-3.0563479
2021-10-01,1633060800,2021-11-17,1637125200,-1.8065341
2021-10-12,1634011200,2021-11-19,1637298000,-0.4178520999999998
2021-10-13,1634097600,2021-11-29,1638162000,1.1251279
2021-10-18,1634529600,2021-12-07,1638853200,-0.3392659000000002
2021-10-25,1635134400,2021-12-15,1639544400,1.2124459
2021-10-27,1635307200,2022-01-06,1641445200,0.7143479000000004
2021-10-29,1635480000,2022-01-07,1641531600,1.4265341
2021-11-01,1635739200,2022-01-14,1642136400,3.1744459
2021-11-18,1637211600,2022-01-18,1642482000,1.9377540999999998
2021-11-22,1637557200,2022-02-01,1643691600,0.5636521000000001
2021-11-30,1638248400,2022-02-03,1643864400,-0.9631279000000001
2021-12-08,1638939600,2022-02-11,1644555600,-0.43732790000000016
2021-12-16,1639630800,2022-02-15,1644901200,-2.0753279000000004
2022-01-07,1641531600,2022-02-16,1644987600,-2.9387341
2022-01-10,1641790800,2022-03-03,1646283600,-2.6324459
2022-01-18,1642482000,2022-03-04,1646370000,-3.5577541000000004
2022-01-19,1642568400,2022-03-08,1646715600,-3.3202459
2022-02-02,1643778000,2022-03-16,1647403200,-3.0563479
2022-02-04,1643950800,2022-04-07,1649304000,-1.8065341
2022-02-14,1644814800,2022-04-19,1650340800,-0.4178520999999998
2022-02-16,1644987600,2022-04-21,1650513600,1.1251279
2022-02-17,1645074000,2022-04-28,1651118400,-0.3392659000000002
2022-03-04,1646370000,2022-05-03,1651550400,0.25585209999999986
2022-03-07,1646629200,2022-05-10,1652155200,-0.3485340999999998
2022-03-09,1646802000,2022-05-11,1652241600,0.24555409999999994
2022-03-17,1647489600,2022-05-19,1652932800,1.8622459
2022-04-08,1649390400,2022-06-01,1654056000,1.4363478999999997
2022-04-20,1650427200,2022-06-08,1654660800,0.006534100000000043
2022-04-22,1650600000,2022-06-13,1655092800,-1.5821479000000003
2022-04-29,1651204800,2022-06-14,1655179200,-1.1251279
2022-05-04,1651636800,2022-06-15,1655265600,0.3392659000000002
2022-05-11,1652241600,2022-06-16,1655352000,-1.2124459
2022-05-12,1652328000,2022-06-21,1655784000,0.24224589999999985
2022-05-20,1653019200,2022-07-25,1658721600,-0.3636521
2022-06-02,1654142400,2022-07-26,1658808000,-1.9934659
2022-06-09,1654747200,2022-07-27,1658894400,-0.6255541
2022-06-14,1655179200,2022-08-02,1659412800,-0.06224590000000002
2022-06-15,1655265600,2022-08-12,1660276800,1.5202459000000004
2022-06-16,1655352000,2022-08-15,1660536000,1.0563479
2022-06-17,1655438400,2022-08-17,1660708800,2.7631279
2022-06-22,1655870400,2022-08-25,1661400000,1.4807340999999998
2022-07-26,1658808000,2022-08-30,1661832000,0.05585210000000013
2022-07-27,1658894400,2022-09-09,1662696000,1.6514659000000003
2022-07-28,1658980800,2022-09-12,1662955200,1.2021479000000002
2022-08-03,1659499200,2022-09-13,1663041600,1.9685340999999998
2022-08-15,1660536000,2022-09-19,1663560000,1.5544458999999997
2022-08-16,1660622400,2022-09-29,1664424000,0.13775409999999993
2022-08-18,1660795200,2022-09-30,1664510400,-1.4363478999999997
2022-08-26,1661486400,2022-10-03,1664769600,-0.006534100000000043
2022-08-31,1661918400,2022-10-06,1665028800,1.5821479000000003
2022-09-12,1662955200,2022-10-10,1665374400,0.16853409999999996
2022-09-13,1663041600,2022-10-20,1666238400,-0.4455541000000001
