unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,63.92,64.03,63.29,63.58,10831707.0,62.85450000000001,64.25874321255263,61.45025678744738,64.33583333333334,61.52683333333333,62.93133333333333,62.85450000000001,1.009999999999998,65.04150000000001,60.667500000000004,1,50.38630854846705,-1.411071483950995,3.9640146769865825,44.95570275838191,62.844608196183074,1.5986120793148044,26.142683077378827,-21405751.0,14668674.62,0,-0.21374789353727852,20.0,-52.0,72.0,62.85450000000001,62.96273347567317,63.8880812451629,0.229647303167391,0.01947812367098578,-0.2101691794964052
1458100800,2016-03-16,63.24,64.6,63.2,64.18,9396298.0,62.90250000000001,64.41490040994445,61.39009959005557,64.3275,61.5785,62.952999999999996,62.90250000000001,1.3999999999999915,65.04450000000001,60.76050000000001,1,52.159446580406296,1.5185068016450616,5.052918022020854,44.90531738739187,62.857361013423684,1.584425502220889,24.438691163331224,-12009453.0,14532012.96,0,-0.20939277889306343,16.0,-52.0,68.0,62.90250000000001,63.07866362084715,63.89952903947024,0.25399589555763197,0.10732568995063474,-0.14667020560699723
1458187200,2016-03-17,63.83,64.24,63.13,63.64,11223487.0,62.9365,64.48273769194782,61.39026230805218,64.32449999999999,61.607499999999995,62.965999999999994,62.9365,1.1099999999999923,65.0545,60.8185,1,50.4512728623258,1.0800508259212194,5.261514044568289,45.560547075664275,62.900877680136894,1.5505379663479677,22.791730211925763,-23232940.0,14558466.06,0,-0.15140173505587665,12.0,-52.0,64.0,62.9365,63.132124228385514,63.889351430079245,0.2228178628098666,0.131852122905336,-0.0909657399045306
1458273600,2016-03-18,63.99,64.49,63.65,64.17,22485377.0,63.052,64.60442519948631,61.499574800513685,64.39866666666667,61.72866666666666,63.06366666666666,63.052,0.8499999999999943,65.13475,60.96925,1,52.07285562276295,3.734238603297773,6.04223393545151,55.40421101325322,63.096563006977696,1.5004995401802554,21.494369444493987,-747563.0,14738227.42,1,-0.04281281250243485,8.0,-52.0,60.0,63.052,63.230969539967845,63.900357256350645,0.2262482744551259,0.1918446031643768,-0.034403671290749116
1458532800,2016-03-21,63.98,66.12,63.98,65.87,10981876.0,63.19349999999999,65.17292693727252,61.214073062727465,64.57616666666667,61.79516666666666,63.185666666666656,63.19349999999999,2.1400000000000077,65.32724999999999,61.059749999999994,1,56.84177161041388,4.489213197969552,8.621855974002687,55.04556245286281,63.240065859547805,1.5461781444530949,21.568971141509333,10234313.0,14674321.08,0,-0.06481427868800176,100.0,43.99999999999999,56.00000000000001,63.19349999999999,63.48230577425662,63.977598148258465,0.32534176180587526,0.372273530966595,0.0469317691607197
1458619200,2016-03-22,65.5,66.79,65.43,66.62,10776782.0,63.399,65.84929712484019,60.94870287515981,64.77266666666667,61.961666666666666,63.36716666666668,63.399,1.3599999999999994,65.55525,61.24275,0,58.747987123868036,6.57494800831868,11.521281580578098,60.92543436685596,63.437952938650454,1.5328797055635879,22.062891554618265,21011095.0,14632900.14,0,-0.02002616819786721,100.0,48.0,52.0,63.399,63.78113379575599,64.08122175028755,0.41783206704410686,0.5692218529658533,0.1513897859217464
1458705600,2016-03-23,64.66,65.55,63.95,64.03,14624960.0,63.439499999999995,65.90336261792335,60.97563738207664,64.84783333333334,62.07183333333334,63.459833333333336,63.439499999999995,2.6700000000000017,65.64975,61.22924999999999,0,50.62060599765391,1.2812401138880138,10.305536337991692,60.20460775210086,63.59011221205466,1.6141025837376175,21.104644680497106,6386135.0,14658141.14,0,-0.047568859449086995,96.0,48.0,48.0,63.439499999999995,63.80483533901733,64.07921305419785,0.287231810075017,0.5104295485155177,0.22319773844050067
1458792000,2016-03-24,63.7,65.98,63.58,64.91,15296921.0,63.49550000000001,66.03832893644069,60.952671063559315,64.98983333333334,62.039833333333334,63.51483333333333,63.49550000000001,2.4000000000000057,65.82575000000001,61.16525000000001,0,52.948638977090425,1.7557610910801027,10.311275770382485,73.21096922424685,63.94603479743585,1.6702381134706452,20.51552819963837,21683056.0,14754017.28,0,0.06807099391336748,92.0,48.0,44.0,63.49550000000001,63.91008911625377,64.11179293442538,0.24444162602490843,0.5287497709716362,0.2843081449467278
1459137600,2016-03-28,65.45,67.04,65.36,65.72,10596367.0,63.665,66.3237703924935,61.00622960750649,65.12166666666667,62.21766666666667,63.66966666666666,63.665,2.1300000000000097,65.9945,61.335499999999996,0,55.00403578011956,5.438793518369967,11.173329991528758,72.77453360215614,64.16154107510073,1.7030782482227427,20.64694958310498,32279423.0,14704940.64,0,-0.026887795235201118,88.0,48.0,40.0,63.665,64.08246158137246,64.17485987817341,0.25390785829353596,0.6016929678136478,0.3477851095201118
1459224000,2016-03-29,65.53,65.57,64.41,65.54,9203053.0,63.855500000000006,66.47812826187779,61.23287173812223,65.26316666666666,62.37616666666666,63.81966666666667,63.855500000000006,1.3100000000000023,66.18350000000001,61.5275,0,54.44766206618586,6.1720395269723145,11.61427295676369,66.93232666930491,64.29239475573188,1.675001230492547,19.937076523432662,23076370.0,14544330.46,0,0.07238390197756207,84.0,48.0,36.0,63.855500000000006,64.2212747640989,64.2283947849117,0.2318729698491938,0.6376263218316041,0.40575335198241025
