start,start_unix,bottom,top,end,end_unix,direction
2016-07-06,1467777600,61.16840660724951,63.74488337559247,2016-07-06,1467777600,1.0
2016-07-07,1467864000,58.63967817950247,61.16840660724951,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,61.16840660724951,63.650225861586044,2016-07-13,1468382400,1.0
2016-07-14,1468468800,58.92546596472801,61.16840660724951,2016-07-14,1468468800,-1.0
2016-07-15,1468555200,61.16840660724951,63.47356577530518,2016-07-18,1468814400,1.0
2016-07-19,1468900800,58.95248875316069,61.16840660724951,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,61.16840660724951,63.41247318604627,2016-07-25,1469419200,1.0
2016-07-26,1469505600,58.341359242687496,61.16840660724951,2016-07-27,1469592000,-1.0
2016-07-28,1469678400,55.70024187222331,58.341359242687496,2016-08-29,1472443200,-1.0
2016-08-30,1472529600,53.9296596534375,55.70024187222331,2016-08-30,1472529600,-1.0
2016-08-31,1472616000,55.70024187222331,57.43821107538157,2016-08-31,1472616000,1.0
2016-09-01,1472702400,53.94755618357636,55.70024187222331,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,55.70024187222331,57.39544976506491,2016-09-19,1474257600,1.0
2016-09-20,1474344000,57.39544976506491,59.17630395394488,2016-09-26,1474862400,1.0
2016-09-27,1474948800,55.618138160614734,57.39544976506491,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,53.78319185187597,55.618138160614734,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,55.618138160614734,57.39658830444359,2016-10-05,1475640000,1.0
2016-10-06,1475726400,53.811148741345086,55.618138160614734,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,51.999412679342385,53.811148741345086,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,53.811148741345086,55.45755821012149,2016-10-27,1477540800,1.0
2016-10-28,1477627200,52.06754057694094,53.811148741345086,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,50.32740321793567,52.06754057694094,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,52.06754057694094,53.85952526744584,2016-11-08,1478581200,1.0
2016-11-09,1478667600,53.85952526744584,56.14457860747473,2016-11-17,1479358800,1.0
2016-11-18,1479445200,51.58438109725765,53.85952526744584,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,53.85952526744584,56.0403019969063,2016-11-21,1479704400,1.0
2016-11-22,1479790800,51.70337544723255,53.85952526744584,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,53.85952526744584,56.008235814786744,2016-11-25,1480050000,1.0
2016-11-28,1480309200,51.83645341795291,53.85952526744584,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,49.955424515823914,51.83645341795291,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,51.83645341795291,53.69240882707269,2016-12-12,1481518800,1.0
2016-12-13,1481605200,53.69240882707269,55.692554052283114,2016-12-15,1481778000,1.0
2016-12-16,1481864400,51.73009502977411,53.69240882707269,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,53.69240882707269,55.67655735313566,2016-12-19,1482123600,1.0
2016-12-20,1482210000,51.73812805287136,53.69240882707269,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,53.69240882707269,55.651339028221976,2017-01-10,1484024400,1.0
2017-01-11,1484110800,51.73310776729231,53.69240882707269,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,49.97008480717133,51.73310776729231,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,51.73310776729231,53.52140348281191,2017-01-25,1485320400,1.0
2017-01-26,1485406800,50.00183317430982,51.73310776729231,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,51.73310776729231,53.39918637042517,2017-02-07,1486443600,1.0
2017-02-08,1486530000,49.58361123147828,51.73310776729231,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,47.45393587679382,49.58361123147828,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,49.58361123147828,51.72393624723064,2017-03-08,1488949200,1.0
2017-03-09,1489035600,47.909100289523195,49.58361123147828,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,49.58361123147828,51.151891089172445,2017-03-20,1489982400,1.0
2017-03-21,1490068800,48.039254478677286,49.58361123147828,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,49.58361123147828,50.755163295145834,2017-05-02,1493697600,1.0
2017-05-03,1493784000,48.30044969838322,49.58361123147828,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,49.58361123147828,50.90240408363798,2017-05-04,1493870400,1.0
2017-05-05,1493956800,48.27030358304427,49.58361123147828,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,46.99053734592951,48.27030358304427,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,45.77738086169808,46.99053734592951,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,46.99053734592951,48.11115862721831,2017-05-23,1495512000,1.0
2017-05-24,1495598400,45.897246156161344,46.99053734592951,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,46.99053734592951,48.06359345071424,2017-06-06,1496721600,1.0
2017-06-07,1496808000,45.91905182449365,46.99053734592951,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,46.99053734592951,48.053644759820635,2017-06-19,1497844800,1.0
2017-06-20,1497931200,48.053644759820635,49.3491380090667,2017-06-20,1497931200,1.0
2017-06-21,1498017600,49.3491380090667,50.75138174050947,2017-06-21,1498017600,1.0
2017-06-22,1498104000,50.75138174050947,52.42503663399205,2017-06-27,1498536000,1.0
2017-06-28,1498622400,52.42503663399205,54.131642147651874,2017-06-28,1498622400,1.0
2017-06-29,1498708800,50.637188657022214,52.42503663399205,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,52.42503663399205,54.00325211676392,2017-07-20,1500523200,1.0
2017-07-21,1500609600,54.00325211676392,55.54847712246719,2017-07-27,1501128000,1.0
2017-07-28,1501214400,55.54847712246719,57.15741250661254,2017-08-02,1501646400,1.0
2017-08-03,1501732800,54.009123584707524,55.54847712246719,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,52.41000958535926,54.009123584707524,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,54.009123584707524,55.63930924672215,2017-08-09,1502251200,1.0
2017-08-10,1502337600,52.36680832712252,54.009123584707524,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,54.009123584707524,55.44259504665988,2017-08-28,1503892800,1.0
2017-08-29,1503979200,55.44259504665988,56.95538457250383,2017-08-29,1503979200,1.0
2017-08-30,1504065600,56.95538457250383,58.89883198935893,2017-08-30,1504065600,1.0
2017-08-31,1504152000,58.89883198935893,60.977318876438666,2017-08-31,1504152000,1.0
2017-09-01,1504238400,60.977318876438666,63.082199557298416,2017-09-01,1504238400,1.0
2017-09-05,1504584000,58.79650110135461,60.977318876438666,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,60.977318876438666,63.19604440699584,2017-09-13,1505275200,1.0
2017-09-14,1505361600,58.880661444979374,60.977318876438666,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,60.977318876438666,63.07902860050306,2017-09-18,1505707200,1.0
2017-09-19,1505793600,58.90487413266459,60.977318876438666,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,60.977318876438666,63.00201756708602,2017-09-27,1506484800,1.0
2017-09-28,1506571200,58.76217819521941,60.977318876438666,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,60.977318876438666,63.36945548422465,2017-10-03,1507003200,1.0
2017-10-04,1507089600,58.61532353605177,60.977318876438666,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,60.977318876438666,63.304314549655075,2017-10-05,1507176000,1.0
2017-10-06,1507262400,58.66868003702343,60.977318876438666,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,60.977318876438666,63.18732889613854,2017-10-11,1507694400,1.0
2017-10-12,1507780800,58.81478982884031,60.977318876438666,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,56.630745351771225,58.81478982884031,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,54.12151312409431,56.630745351771225,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,51.81862232801446,54.12151312409431,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,54.12151312409431,56.35634029188273,2017-11-07,1510030800,1.0
2017-11-08,1510117200,51.98460218257648,54.12151312409431,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,54.12151312409431,56.213206742035695,2017-11-10,1510290000,1.0
2017-11-13,1510549200,52.0596547645773,54.12151312409431,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,54.12151312409431,55.92848411995616,2017-12-01,1512104400,1.0
2017-12-04,1512363600,52.11753160882154,54.12151312409431,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,54.12151312409431,56.107067388276164,2017-12-06,1512536400,1.0
2017-12-07,1512622800,52.174193375896685,54.12151312409431,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,54.12151312409431,56.1071671759921,2017-12-08,1512709200,1.0
2017-12-11,1512968400,56.1071671759921,58.14641736704005,2017-12-13,1513141200,1.0
2017-12-14,1513227600,53.99374273366982,56.1071671759921,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,56.1071671759921,58.22520415814851,2017-12-15,1513314000,1.0
2017-12-18,1513573200,53.99898997827544,56.1071671759921,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,52.16604213195457,53.99898997827544,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,53.99898997827544,55.932919498827616,2018-01-08,1515387600,1.0
2018-01-09,1515474000,55.932919498827616,58.140093435792835,2018-01-09,1515474000,1.0
2018-01-10,1515560400,58.140093435792835,60.36832637726054,2018-01-16,1516078800,1.0
2018-01-17,1516165200,60.36832637726054,62.63153949266191,2018-01-18,1516251600,1.0
2018-01-19,1516338000,58.220351803266496,60.36832637726054,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,60.36832637726054,62.46573133882643,2018-01-22,1516597200,1.0
2018-01-23,1516683600,58.29859319866364,60.36832637726054,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,60.36832637726054,62.43293575738623,2018-01-25,1516856400,1.0
2018-01-26,1516942800,62.43293575738623,64.71291017188237,2018-01-26,1516942800,1.0
2018-01-29,1517202000,64.71291017188237,67.25302927105736,2018-01-30,1517288400,1.0
2018-01-31,1517374800,61.91391972412435,64.71291017188237,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,59.04260653192483,61.91391972412435,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,55.97781571059671,59.04260653192483,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,59.04260653192483,62.244626580300945,2018-02-07,1517979600,1.0
2018-02-08,1518066000,55.35954842898828,59.04260653192483,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,59.04260653192483,62.83801762750877,2018-02-27,1519707600,1.0
2018-02-28,1519794000,56.07477009329278,59.04260653192483,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,59.04260653192483,62.00864913198132,2018-03-16,1521172800,1.0
2018-03-19,1521432000,56.363202869143,59.04260653192483,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,53.75997848313946,56.363202869143,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,56.363202869143,59.05691122757486,2018-03-26,1522036800,1.0
2018-03-27,1522123200,53.61118796488485,56.363202869143,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,56.363202869143,59.05258306720233,2018-03-29,1522296000,1.0
2018-04-02,1522641600,53.52649268523077,56.363202869143,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,56.363202869143,59.25996828282243,2018-04-04,1522814400,1.0
2018-04-05,1522900800,53.49977784215496,56.363202869143,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,56.363202869143,59.11016382392648,2018-04-13,1523592000,1.0
2018-04-16,1523851200,53.73916000506949,56.363202869143,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,56.363202869143,58.929671242925544,2018-04-18,1524024000,1.0
2018-04-19,1524110400,53.87559493460601,56.363202869143,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,51.218777702576006,53.87559493460601,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,48.588447415691,51.218777702576006,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,51.218777702576006,52.92041830312315,2018-06-05,1528171200,1.0
2018-06-06,1528257600,52.92041830312315,54.87007734080612,2018-06-15,1529035200,1.0
2018-06-18,1529294400,51.17464958476555,52.92041830312315,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,52.92041830312315,54.816632113026635,2018-06-26,1529985600,1.0
2018-06-27,1530072000,50.968587706448076,52.92041830312315,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,52.92041830312315,54.91411814289286,2018-07-03,1530590400,1.0
2018-07-05,1530763200,54.91411814289286,56.81173442578704,2018-07-05,1530763200,1.0
2018-07-06,1530849600,56.81173442578704,58.82966383133163,2018-07-24,1532404800,1.0
2018-07-25,1532491200,58.82966383133163,60.69635885889145,2018-07-26,1532577600,1.0
2018-07-27,1532664000,56.728789037160155,58.82966383133163,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,58.82966383133163,60.926469138550914,2018-08-01,1533096000,1.0
2018-08-02,1533182400,56.80855109194357,58.82966383133163,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,58.82966383133163,60.78226851790625,2018-08-07,1533614400,1.0
2018-08-08,1533700800,56.93951787783146,58.82966383133163,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,58.82966383133163,60.751942216724636,2018-08-09,1533787200,1.0
2018-08-10,1533873600,56.874976759180974,58.82966383133163,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,54.86847912889126,56.874976759180974,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,56.874976759180974,58.83458170159285,2018-08-16,1534392000,1.0
2018-08-17,1534478400,54.713343598369946,56.874976759180974,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,56.874976759180974,58.77386695901851,2018-08-31,1535688000,1.0
2018-09-04,1536033600,54.98519914655595,56.874976759180974,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,53.088804316039486,54.98519914655595,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,54.98519914655595,56.95136147988127,2018-09-19,1537329600,1.0
2018-09-20,1537416000,56.95136147988127,58.8282269786259,2018-09-27,1538020800,1.0
2018-09-28,1538107200,58.8282269786259,60.644837070553216,2018-10-03,1538539200,1.0
2018-10-04,1538625600,56.853840451253554,58.8282269786259,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,54.551597775382525,56.853840451253554,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,56.853840451253554,59.29113824968236,2018-10-17,1539748800,1.0
2018-10-18,1539835200,54.41975204342463,56.853840451253554,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,51.79480225646082,54.41975204342463,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,54.41975204342463,57.305450212559194,2018-10-30,1540872000,1.0
2018-10-31,1540958400,51.223318029228246,54.41975204342463,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,54.41975204342463,57.43235248972866,2018-11-08,1541653200,1.0
2018-11-09,1541739600,51.605785332070646,54.41975204342463,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,49.00400430639836,51.605785332070646,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,51.605785332070646,54.10521768608411,2018-11-29,1543467600,1.0
2018-11-30,1543554000,54.10521768608411,56.67112619541205,2018-11-30,1543554000,1.0
2018-12-03,1543813200,51.48858835599388,54.10521768608411,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,48.50792409379305,51.48858835599388,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,51.48858835599388,54.44920517089466,2018-12-13,1544677200,1.0
2018-12-14,1544763600,48.643015782255915,51.48858835599388,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,45.45491635266391,48.643015782255915,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,48.643015782255915,51.78264027699896,2019-01-03,1546491600,1.0
2019-01-04,1546578000,51.78264027699896,55.1532858872621,2019-01-11,1547182800,1.0
2019-01-14,1547442000,48.982443025079505,51.78264027699896,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,51.78264027699896,54.54868058235274,2019-02-06,1549429200,1.0
2019-02-07,1549515600,49.344797938887105,51.78264027699896,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,51.78264027699896,54.172351019531405,2019-02-11,1549861200,1.0
2019-02-12,1549947600,49.2962774428766,51.78264027699896,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,51.78264027699896,54.112147254610775,2019-02-15,1550206800,1.0
2019-02-19,1550552400,49.50895522635942,51.78264027699896,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,47.619421476199776,49.50895522635942,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,49.50895522635942,51.411199314942344,2019-03-21,1553140800,1.0
2019-03-22,1553227200,47.66000082036758,49.50895522635942,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,49.50895522635942,51.318012851934014,2019-03-26,1553572800,1.0
2019-03-27,1553659200,47.71854457404015,49.50895522635942,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,49.50895522635942,51.31850318677756,2019-04-01,1554091200,1.0
2019-04-02,1554177600,51.31850318677756,53.1014807648932,2019-04-08,1554696000,1.0
2019-04-09,1554782400,49.62883441797719,51.31850318677756,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,51.31850318677756,53.03533847209219,2019-04-11,1554955200,1.0
2019-04-12,1555041600,49.47936459892974,51.31850318677756,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,47.55886114502972,49.47936459892974,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,49.47936459892974,51.54504648539985,2019-05-02,1556769600,1.0
2019-05-03,1556856000,51.54504648539985,53.56700896127498,2019-05-06,1557115200,1.0
2019-05-07,1557201600,49.46310945262997,51.54504648539985,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,51.54504648539985,53.601686004289206,2019-05-24,1558670400,1.0
2019-05-28,1559016000,49.44861642243133,51.54504648539985,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,47.3887885068177,49.44861642243133,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,49.44861642243133,51.46372276087991,2019-06-11,1560225600,1.0
2019-06-12,1560312000,51.46372276087991,53.39384349745394,2019-06-17,1560744000,1.0
2019-06-18,1560830400,53.39384349745394,55.29631055173578,2019-06-25,1561435200,1.0
2019-06-26,1561521600,51.46595474337786,53.39384349745394,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,53.39384349745394,55.27853286399827,2019-07-05,1562299200,1.0
2019-07-08,1562558400,51.50775437999844,53.39384349745394,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,49.45888877974488,51.50775437999844,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,51.50775437999844,53.552092576135436,2019-07-30,1564459200,1.0
2019-07-31,1564545600,49.43596468988237,51.50775437999844,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,47.37265459623176,49.43596468988237,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,49.43596468988237,51.42003834827222,2019-08-22,1566446400,1.0
2019-08-23,1566532800,47.466478893702686,49.43596468988237,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,49.43596468988237,51.323602952914854,2019-08-30,1567137600,1.0
2019-09-03,1567483200,47.5793362946702,49.43596468988237,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,49.43596468988237,51.28854819972224,2019-09-06,1567742400,1.0
2019-09-09,1568001600,51.28854819972224,53.17516407840964,2019-09-10,1568088000,1.0
2019-09-11,1568174400,53.17516407840964,55.05150123911458,2019-09-11,1568174400,1.0
2019-09-12,1568260800,51.301708143469334,53.17516407840964,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,49.47827924183328,51.301708143469334,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,47.65534061516664,49.47827924183328,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,49.47827924183328,51.27056355771761,2019-10-07,1570420800,1.0
2019-10-08,1570507200,47.67644380565497,49.47827924183328,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,49.47827924183328,51.24643326588498,2019-10-14,1571025600,1.0
2019-10-15,1571112000,51.24643326588498,53.006589384996346,2019-10-24,1571889600,1.0
2019-10-25,1571976000,49.360892266639844,51.24643326588498,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,51.24643326588498,53.03301885110901,2019-11-06,1573016400,1.0
2019-11-07,1573102800,49.4173230141586,51.24643326588498,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,51.24643326588498,53.148035642488054,2019-11-08,1573189200,1.0
2019-11-11,1573448400,49.37394534475356,51.24643326588498,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,51.24643326588498,53.101500256603295,2019-11-15,1573794000,1.0
2019-11-18,1574053200,49.37601391736084,51.24643326588498,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,51.24643326588498,53.060394089514546,2019-11-22,1574398800,1.0
2019-11-25,1574658000,53.060394089514546,54.864125635841184,2019-11-29,1575003600,1.0
2019-12-02,1575262800,51.3603607519824,53.060394089514546,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,53.060394089514546,54.75461811979346,2019-12-12,1576126800,1.0
2019-12-13,1576213200,51.26848663483528,53.060394089514546,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,53.060394089514546,54.79545390196291,2019-12-24,1577163600,1.0
2019-12-26,1577336400,51.45420443647188,53.060394089514546,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,49.8886107637978,51.45420443647188,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,51.45420443647188,53.51085752365127,2020-02-03,1580706000,1.0
2020-02-04,1580792400,53.51085752365127,55.590321104603554,2020-02-04,1580792400,1.0
2020-02-05,1580878800,51.23792705562415,53.51085752365127,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,53.51085752365127,56.035435815390734,2020-02-11,1581397200,1.0
2020-02-12,1581483600,50.93403097767118,53.51085752365127,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,53.51085752365127,55.94081510666471,2020-02-14,1581656400,1.0
2020-02-18,1582002000,51.14261119656736,53.51085752365127,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,53.51085752365127,55.78451482737204,2020-02-19,1582088400,1.0
2020-02-20,1582174800,51.26974717019626,53.51085752365127,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,53.51085752365127,55.896602851859484,2020-02-21,1582261200,1.0
2020-02-24,1582520400,55.896602851859484,58.605652085195686,2020-02-25,1582606800,1.0
2020-02-26,1582693200,58.605652085195686,61.95263841393965,2020-02-26,1582693200,1.0
2020-02-27,1582779600,54.818879065647714,58.605652085195686,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,58.605652085195686,63.06474718878552,2020-03-05,1583384400,1.0
2020-03-06,1583470800,63.06474718878552,67.82825034511697,2020-03-06,1583470800,1.0
2020-03-09,1583726400,57.90863711504917,63.06474718878552,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,52.42524918943684,57.90863711504917,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,57.90863711504917,63.312783045974896,2020-03-11,1583899200,1.0
2020-03-12,1583985600,52.36207303633242,57.90863711504917,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,57.90863711504917,64.30463247982348,2020-03-24,1585022400,1.0
2020-03-25,1585108800,50.464064173416254,57.90863711504917,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,57.90863711504917,65.26116913227973,2020-04-16,1587009600,1.0
2020-04-17,1587096000,65.26116913227973,71.33728421856888,2020-04-20,1587355200,1.0
2020-04-21,1587441600,59.17359030787735,65.26116913227973,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,65.26116913227973,71.22892089779623,2020-04-22,1587528000,1.0
2020-04-23,1587614400,58.72582820715727,65.26116913227973,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,65.26116913227973,71.4853216771158,2020-04-30,1588219200,1.0
2020-05-01,1588305600,58.815711070660875,65.26116913227973,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,54.19710325861369,58.815711070660875,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,58.815711070660875,63.2857040389904,2020-07-17,1594958400,1.0
2020-07-20,1595217600,63.2857040389904,65.97756469597635,2020-07-20,1595217600,1.0
2020-07-21,1595304000,60.631833428932026,63.2857040389904,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,57.988354664246074,60.631833428932026,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,60.631833428932026,63.22020656756899,2020-07-27,1595822400,1.0
2020-07-28,1595908800,58.07791551448342,60.631833428932026,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,55.38825456038591,58.07791551448342,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,58.07791551448342,60.8506006861454,2020-08-03,1596427200,1.0
2020-08-04,1596513600,55.3104221407973,58.07791551448342,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,52.93587053078481,55.3104221407973,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,50.780571341977534,52.93587053078481,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,52.93587053078481,55.16162064660463,2020-09-18,1600401600,1.0
2020-09-21,1600660800,50.68037092486087,52.93587053078481,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,52.93587053078481,54.96268927622239,2020-10-13,1602561600,1.0
2020-10-14,1602648000,50.97069518395343,52.93587053078481,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,49.02065113489984,50.97069518395343,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,46.94741137705992,49.02065113489984,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,49.02065113489984,51.182583479696014,2020-11-04,1604466000,1.0
