unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460001600,2016-04-07,69.1,69.4,67.59,67.94,13798195.0,0.017073888725345876,0.02148954960259064,-0.0051516043567853,-0.019058619693907097,-3.708419193405959,1.3162801717271861,-8.733118558539104,-1.660533804337149,-5.949612403100772,-3.8050731037189536,0,8.891973089690936,9.333762471837781,20.920039878728264,19.899459929384847,-2.9121883131846147,2.423180526822045,0.033203649994106854,-0.965600775855627,0,0.08568569768349513,46.0,88.0,-42.0,-3.708419193405959,-3.166616699129733,-4.396313754525366,0.35021556012080646
1460088000,2016-04-08,68.39,69.27,67.94,68.31,10101027.0,0.0011711316059141996,0.014053579270970395,-0.0054164836773532565,0.005445981748601669,-3.8200849070414193,1.153084770032649,-8.793254584115502,-1.7867076562728812,-6.032059727711911,-3.909383691992403,0,9.791049029249251,8.929995216073994,21.69528926773964,17.85199665556671,-2.8428924121860604,2.376980472321315,1.0224363112703934,0.7107347389472511,0,0.03283444476677011,42.0,88.0,-46.0,-3.8200849070414193,-3.339578554515896,-4.7214378130955055,0.3166479833705844
1460347200,2016-04-11,68.53,68.99,68.06,68.12,9486889.0,0.006018790369935356,0.01277157956547259,-0.0008807985907223204,-0.002781437564046252,-3.2075748678802114,1.762107810226027,-8.177257545986478,-1.1328048541789144,-5.40321002153064,-3.268007437854763,0,9.092446767065354,7.39397761311683,22.022431873025305,11.72475350603677,-2.298349231996582,2.3108694413592574,1.9410094967412306,-0.6730627154703854,0,-0.06825375988731462,38.0,76.0,-38.0,-3.2075748678802114,-2.7775952871128453,-4.280954438423308,0.25827603608030203
1460433600,2016-04-12,68.24,69.24,67.89,69.12,9625521.0,-0.012731481481481621,0.0017361111111109384,-0.01779513888888895,0.014679976512037562,-4.259259259259238,0.9011215241744992,-9.419640042692961,-2.2337962962963047,-6.445312500000028,-4.339554398148167,0,11.579470631628034,7.496111975116652,23.292143365144458,11.540227317621365,-3.4984957943391493,2.2542716006222134,2.9312343089750037,0.7131852995595632,0,-0.06976486271190509,34.0,76.0,-42.0,-4.259259259259238,-3.785677102764282,-5.4435911971576445,0.2627715004209663
1460520000,2016-04-13,69.55,69.64,68.7,69.09,10126876.0,0.00665798234187287,0.00796063106093503,-0.005644811115935733,-0.0004340277777777901,-3.8189318280503812,1.3531834904924267,-8.991047146593175,-1.7781155015197498,-6.02040816326533,-3.8992618323925257,0,11.461471977169296,8.666247247562135,24.273034709756402,19.51838463186904,-2.939255163277039,2.1913428545118125,4.0680352610433275,-0.7602518590975569,0,0.00026601604403422586,30.0,76.0,-46.0,-3.8189318280503812,-3.387337444960167,-5.19066921912858,0.24010427762376474
1460606400,2016-04-14,68.96,70.21,68.88,69.8,9181322.0,-0.012034383954154793,0.00587392550143262,-0.013180515759312339,0.010276451005934106,-4.394699140401158,0.9011234102707988,-9.690521691073101,-2.3784622731614036,-6.567574021012419,-4.473018147086933,0,13.217362596187549,8.756622000623231,25.790365206525006,18.47584666880192,-3.3843530251158427,2.150223507610392,5.416853278407881,0.6987818823959265,0,0.012476924590749647,50.0,96.0,-46.0,-4.394699140401158,-3.953876202328871,-5.913687140044402,0.2482780870403476
1460692800,2016-04-15,70.04,70.36,69.39,69.87,10471393.0,0.0024330900243310083,0.0070130241877772725,-0.006869901245169618,0.001002865329513103,-4.044654358093595,1.1811827307012948,-9.270491446888471,-2.0423643910118585,-6.207242020895947,-4.124803205953924,0,13.390468782914397,9.789440603394098,27.10762503369774,18.573133567418367,-3.103077456959184,2.09379951625025,6.744786991203149,0.8153945275283836,0,0.05145472808669772,50.0,96.0,-46.0,-4.044654358093595,-3.664377121817097,-5.77234268582265,0.23394479253707923
1460952000,2016-04-18,69.78,70.89,69.74,70.52,8767423.0,-0.010493477027793463,0.005246738513896787,-0.01106069200226889,0.009302991269500405,-4.478871242200782,0.7684902130537381,-9.726232697455288,-2.4780204197390674,-6.648468519568908,-4.563244469654009,0,15.000460937656115,9.895589839488848,28.853797106084407,24.420877163394508,-3.560302292879612,2.0428034991139947,8.239006095690954,0.6897668930741578,0,0.014795558934029248,50.0,92.0,-42.0,-4.478871242200782,-4.118771142618002,-6.3804359740701955,0.24273689382430796
1461038400,2016-04-19,70.91,71.6,70.54,70.69,11086817.0,0.0031121799405855466,0.012873107936058892,-0.0021219408685809737,0.0024106636415202054,-4.36766162116281,1.1533360171102487,-9.888659259435883,-2.3914273588909225,-6.399066346017818,-4.3952468524543775,0,15.419136283513552,7.317443449218146,30.471948834380935,24.97159199585701,-3.3118477169022214,2.001455586613328,9.943438034720423,0.8797640543524491,0,-0.0048946132558253036,50.0,96.0,-46.0,-4.36766162116281,-3.9351286155992966,-6.346536215755648,0.23437692358779172
1461124800,2016-04-20,70.62,71.77,70.62,71.16,9836816.0,-0.007588532883642363,0.008572231590781243,-0.007588532883642363,0.006648748054887577,-4.680297920179882,1.175501406738249,-10.536097247097999,-2.706342514521282,-6.658000749484714,-4.682171632002991,0,16.582496987454604,6.814770339237454,32.29512418639474,34.431492683655335,-3.2411186879698306,1.961653457429986,11.598441343635855,0.7941412466908386,0,0.041427579188968805,50.0,92.0,-42.0,-4.680297920179882,-4.134419145920376,-6.691960566493776,0.23431571739189638
1461211200,2016-04-21,71.01,72.39,71.01,72.32,9699255.0,-0.018113938053097134,0.0009679203539822989,-0.018113938053097134,0.01630129286115789,-5.636061946902643,0.2013781104153196,-11.473502004220606,-3.7707411504424755,-7.6285951327433565,-5.699668141592923,0,19.268456449876382,12.947056067468363,34.95803834382491,34.247184808334524,-4.206212726645504,1.9286172372781,13.389031755536621,0.7896982075562796,0,0.03091569582371781,50.0,96.0,-46.0,-5.636061946902643,-5.131887419702224,-7.86748323943506,0.28295935936986494
1461297600,2016-04-22,72.19,72.83,71.44,72.46,11795446.0,-0.0037261937620756136,0.005106265525807396,-0.014076731990063429,0.0019358407079645978,-5.297405465084182,0.6519702618413135,-11.246781192009692,-3.5143527463428086,-7.2253657190173755,-5.369859232680113,0,19.579086983985107,11.631489755045443,37.27590912811532,34.602655013522366,-3.8750029190742055,1.9244201547645783,15.218432447361273,0.9642739710021482,0,0.08083369354051308,50.0,84.0,-34.0,-5.297405465084182,-4.808974321244193,-7.7299830077774345,0.2938413378103826
1461556800,2016-04-25,72.39,72.78,72.15,72.71,9413360.0,-0.00440104524824636,0.0009627286480540231,-0.007701829184431186,0.003450179409329346,-5.142346307247962,0.9704872340309976,-11.255179848526922,-3.470865997341022,-7.024710035300046,-5.247788016320527,0,20.146300145023787,10.636031649421781,39.434866806262455,34.339803922749724,-3.7145902803844564,1.842707131446978,16.917161661198456,0.7752131148834862,0,0.10658956687402481,50.0,88.0,-38.0,-5.142346307247962,-4.647102518831986,-7.7316586354155135,0.28683480499225134
1461643200,2016-04-26,72.52,73.29,71.8,72.03,10069082.0,0.006802721088435382,0.017492711370262537,-0.0031931139802860997,-0.009352221152523654,-3.796334860474815,2.2313596842272574,-9.824029405176887,-2.036882780323026,-5.670091165718006,-3.853486973020509,0,16.59132157031229,9.902349710100692,39.721847882147394,26.986223623893196,-2.439147265031451,1.8749946072644612,18.6890893105396,-0.8320456012740016,0,-0.016953636527836526,46.0,88.0,-42.0,-3.796334860474815,-3.39007269374612,-6.591555280526379,0.20897921201160297
1461729600,2016-04-27,72.01,72.35,71.19,71.6,9642006.0,0.005726256983240363,0.010474860335195624,-0.005726256983240141,-0.005969734832708684,-2.784217877094946,2.882079975434195,-8.450515729624087,-1.0444599627560507,-4.661778398510236,-2.8531191806331435,0,14.41823524410367,9.513612725604158,38.99046811579763,28.952686280555,-1.442434597421851,1.8672448127457788,19.276990122103598,-0.802393017097976,0,0.022997401558761368,42.0,88.0,-46.0,-2.784217877094946,-2.5422664182496106,-5.794089335074872,0.10627622958786898
1461816000,2016-04-28,71.38,71.62,68.81,68.95,16280843.0,0.035242929659173194,0.03872371283538789,-0.0020304568527919065,-0.03701117318435743,1.216823785351707,6.386091996371235,-3.952444425667835,3.2163403432438997,-0.8228184674885313,1.1967609378776842,0,3.1636830767368522,5.589586523736609,32.56854153143124,18.803532375045222,2.4273797958615404,2.091610350879282,16.874342306322873,-1.3727807100717968,-1,-0.04793708641812771,38.0,84.0,-46.0,1.216823785351707,1.0887812180069716,-2.0881807001881754,-0.14853419381748356
1461902400,2016-04-29,64.82,65.77,62.41,62.7,35688544.0,0.033811802232854626,0.048963317384369986,-0.004625199362041532,-0.09064539521392312,10.971291866028693,18.264122722256104,3.678461009801296,13.375863902179702,8.776182881446033,11.076023391812868,0,-12.91959065370962,-6.2780269058296,16.08113957300051,9.42304218257059,10.514544162030347,2.880855477341815,16.603476396659453,-2.896202637295417,-1,-0.16448338184962927,34.0,-16.0,50.0,10.971291866028693,10.102041341725538,7.37091568795671,-0.7147300812406352
1462161600,2016-05-02,63.05,63.59,61.67,63.27,14044070.0,-0.003477161371898352,0.005057689268215482,-0.025288446341077964,0.009090909090909038,9.677572309151245,17.94940423856663,1.4057403797358603,12.103155787366319,7.382118961066311,9.74263737421633,0,-11.143834623691824,-5.553067622033128,5.639100239869448,2.8789012084416257,8.752889770380023,2.867738377002544,16.58186606243502,1.1395930321292957,0,-0.15213168526254334,30.0,-16.0,46.0,9.677572309151245,8.242499529904052,6.152488174896106,-1.0095499392915175
1462248000,2016-05-03,63.03,63.35,61.84,61.96,10742325.0,0.0172692059393158,0.022433828276307244,-0.0019367333763717909,-0.020704915441757565,11.513879922530663,21.418358310205036,1.609401534856275,13.98213901441791,9.283946632235839,11.63304282332686,0,-13.627234027888946,-8.801884015307621,-3.4262261209464726,-2.782510853661009,10.390891634024285,2.893276183330677,16.561799323512325,-0.8698262066457689,0,-0.1929738974693494,26.0,-24.0,50.0,11.513879922530663,9.528079528946137,8.067547821636396,-1.2364978548880803
1462334400,2016-05-04,61.6,61.84,60.71,60.85,14697423.0,0.012325390304026351,0.01626951520131481,-0.0023007395234182493,-0.01791478373143962,12.857025472473296,24.54014452132283,1.1739064236237624,15.404820597096688,10.671870720350583,13.038345658723614,0,-15.58884961226238,-12.142650880739247,-11.20916662252462,-8.951787413958016,11.339716210708247,2.8823525063378255,16.896624496552484,-1.1789154269692048,0,-0.267118776765718,22.0,-28.0,50.0,12.857025472473296,10.428325973045787,9.645189195031506,-1.3934262056104627
1462420800,2016-05-05,61.38,61.42,60.56,61.03,8518114.0,0.005734884483041158,0.006390299852531589,-0.00770113059151234,0.0029580936729662888,11.958053416352612,24.82240046564435,-0.9062936329391107,14.388005898738328,9.824676388661317,12.106341143699822,0,-14.990556843280103,-10.170738887253455,-16.70483158387757,-14.264228870558199,10.2869341998546,2.769229360429925,17.25325145737203,0.6834293636889541,0,-0.2650188516193853,18.0,-28.0,46.0,11.958053416352612,9.140476638138068,8.956244072624415,-1.4127405196089136
1462507200,2016-05-06,60.9,61.02,59.74,60.19,9846756.0,0.011795979398571133,0.013789666057484773,-0.007476324970925319,-0.013763722759298713,12.84598770559893,27.159740797525572,-1.4677653863276987,15.299883701611577,10.681176275128763,12.990529988370142,0,-16.492021600298187,-11.886985800029285,-21.675184716326292,-19.291001497165496,10.948431104027406,2.76040025902677,17.832927222909618,-0.7897205558262699,0,-0.29679521773446876,14.0,-36.0,50.0,12.84598770559893,9.648037164285924,10.06596080120832,-1.4066626288423407
1462766400,2016-05-09,60.41,61.46,60.21,60.9,9417129.0,-0.008045977011494232,0.009195402298850519,-0.011330049261083719,0.011795979398571133,10.937602627257803,25.9475118777533,-4.072306623237665,13.363437328954547,8.746031746031747,11.054734537493175,0,-14.048076269325463,-10.598943041691141,-24.493657309956852,-20.534046682028205,8.72341343508964,2.6823016545633087,17.979430635006544,0.7608641206368385,0,-0.24986545121786793,10.0,-36.0,46.0,10.937602627257803,7.5725950281093475,8.438339563608508,-1.2828645615479104
1462852800,2016-05-10,61.42,61.47,60.34,61.26,7396655.0,0.0026118184786156906,0.00342801175318308,-0.015017956252040388,0.005911330049261032,9.644139732288593,25.164276997967676,-5.875997533390503,12.04864511916422,7.494286647078056,9.771465883121138,0,-12.815790798784853,-11.371527777777786,-26.176944756042836,-22.040817118343966,7.280692992522205,2.607828715915502,18.106238807357144,0.604102691029039,0,-0.2237075938803545,6.000000000000007,-35.99999999999999,42.0,9.644139732288593,6.279441029666927,7.495166564807093,-1.1111837419824155
1462939200,2016-05-11,61.41,61.42,59.58,59.64,9605887.0,0.02967806841046272,0.029845741113346813,-0.001006036217303885,-0.026444662095984284,11.830147551978555,28.605586457572286,-4.94529135361519,14.419014084507026,9.59004024144869,12.004527162977865,0,-15.921590630338244,-13.677811550151981,-28.850004060292118,-27.80112249910603,9.126178919967458,2.707701725568635,18.49246624007344,-0.7888180119894127,0,-0.32370653182069165,2.0,-48.0,50.0,11.830147551978555,8.29332550227599,10.006621850134792,-1.0423170950288352
1463025600,2016-05-12,59.78,59.92,58.08,58.83,12701249.0,0.016148223695393593,0.018527961924188485,-0.012748597654258065,-0.01358148893360167,12.437531871494144,30.211731714461166,-5.336667971472863,15.129469091733256,10.147317128449231,12.6383931100912,0,-17.356606207886742,-15.716332378223493,-31.58287668716276,-35.05770764561153,9.078005208773064,2.7723164831692704,19.315739365705667,-1.0401162048337982,0,-0.36621728805399484,-2.0,-52.0,50.0,12.437531871494144,8.852516715766228,11.069432839041,-0.9874345238659714
1463112000,2016-05-13,58.76,59.62,58.58,58.79,9471398.0,-0.0005102908657935723,0.014118047286953539,-0.003572036060554562,-0.0006799252082271279,11.571695866643978,29.904720454048345,-6.761328720760417,14.288711232068934,9.2912626863979,11.789986959233417,0,-17.42790372020505,-15.858022040933168,-33.77655323396126,-35.99184916054486,7.931305547625286,2.702403133626985,20.080207268078446,-0.7799078591954248,0,-0.4389017165503632,-6.0,-56.0,50.0,11.571695866643978,8.07642829553295,10.707944182223315,-0.8928037714047208
1463371200,2016-05-16,58.79,59.59,58.64,59.43,7006696.0,-0.01076897189971393,0.002692242974928538,-0.013292949688709421,0.010886205136928062,9.43715295305401,27.690360770759995,-8.816054864651989,12.10191261428011,7.191934488754285,9.64692355151719,0,-15.035545350635616,-15.726035167328414,-34.557110066762654,-31.81572786971813,5.620570620439722,2.596530904229581,20.790070320281743,0.5983694843689724,0,-0.38027599564580544,-10.0,-56.0,46.0,9.43715295305401,6.254217583225753,9.142567424906758,-0.7327894375831181
1463457600,2016-05-17,59.33,59.53,58.61,58.83,9653492.0,0.00849906510283871,0.011898691143974238,-0.0037395886452490368,-0.010095911155981852,9.545300016998112,27.977978596036763,-8.88737856204051,12.217406085330637,7.2811490736019095,9.749277579466266,0,-16.218355485414108,-16.777479134248125,-35.64137014375058,-31.611568749182382,5.506238267747989,2.5473565616409664,21.4593369315889,-0.8305850783115598,0,-0.39287737876885903,-14.0,-56.0,42.0,9.545300016998112,6.639044598602112,9.85351488704518,-0.6176458852229725
1463544000,2016-05-18,58.82,59.31,58.52,58.91,8078577.0,-0.0015277542013240053,0.006790018672551357,-0.006620268205737467,0.0013598504164542558,8.356815481242592,26.41765601657194,-9.704025054086756,10.993040230860629,6.12459684264131,8.558818536750977,0,-15.905441708459719,-17.214727374929737,-36.397227734317404,-30.421800725211412,3.824343297964191,2.457978059482254,22.113025313266483,0.6996420650242463,0,-0.32495671114596997,-18.0,-56.0,38.0,8.356815481242592,5.87573043705045,9.323771309321472,-0.49185873336645813
1463630400,2016-05-19,58.51,58.71,57.78,58.39,9883229.0,0.002055146429183141,0.005480390477821562,-0.010446994348347283,-0.008827024274316697,8.128960438431236,25.4916819066044,-9.233761029741956,10.777244962036846,5.9425129873836795,8.359878974710284,0,-16.97327047157343,-19.26161504424778,-37.41727624596783,-26.523850811771297,3.3371284082960955,2.4409675547345366,22.979397909390137,-0.8573717417512213,0,-0.15323004760662587,-21.999999999999996,-72.0,50.0,8.128960438431236,6.169228521588167,9.893550474924979,-0.40316390264458324
1463716800,2016-05-20,58.41,59.06,58.34,58.74,8893154.0,-0.005617977528090012,0.005447735784814389,-0.006809669731018042,0.0059941770851172915,6.316819884235599,22.23044937923521,-9.596809610763984,8.908466689365554,4.216604244694139,6.562535467029846,0,-15.519393981905907,-18.934584598399105,-37.66753186794729,-19.079933703527118,2.0997308604523397,2.3406601023546187,23.32889396452579,0.7746853727292878,0,-0.22065495895600126,-26.0,-72.0,46.0,6.316819884235599,5.009325854155634,8.876449958712243,-0.2859270901927724
1463976000,2016-05-23,59.01,59.73,58.47,59.23,8746002.0,-0.0037143339523889596,0.008441668073611241,-0.012831335471889194,0.008341845420497096,4.299341549890272,18.07604153179956,-9.477358432019045,6.929202543755991,2.1697900838539113,4.549496313804923,0,-13.488326665210963,-18.539403108238204,-37.023941718298545,-12.021667754008256,0.8371644566219203,2.307439361520506,22.82156067899738,0.7652702499119891,0,-0.1430004131417325,-30.0,-72.0,42.0,4.299341549890272,3.746258100213808,7.662959237721708,-0.14736030536594802
1464062400,2016-05-24,59.55,61.45,59.5,61.29,14488914.0,-0.028389623103279527,0.00261054005547412,-0.029205416870615064,0.03477967246327873,-0.08239517050088807,10.795732968868549,-10.96052330987034,2.4242671452656737,-2.2502311415674114,0.0870180018491169,0,-5.8294460535113615,-14.910453977509375,-32.92450146934703,-0.9046892681150069,-2.6239887842340295,2.329330389456652,20.595488038901422,1.261438177502168,0,0.030041905168429212,-34.0,-72.0,38.0,-0.08239517050088807,0.23458070394271147,3.88573023359298,0.09784138922150509
1464148800,2016-05-25,61.7,61.84,60.92,61.5,13366355.0,0.003252032520325354,0.0055284552845529245,-0.00943089430894306,0.0034263338228095463,-1.2447154471544906,6.378006291676954,-8.86743718598592,1.2181571815718115,-3.4013550135501447,-1.0915989159891666,0,-5.115973338190244,-14.10614525139664,-29.272079555238612,7.222424550225519,-2.815940600355134,2.2624164627263377,18.18885977861064,1.1585922251990224,0,0.04843772671381631,-38.0,-72.0,34.0,-1.2447154471544906,-0.09742812578529936,3.3925279435130733,0.2787402229985658
1464235200,2016-05-26,61.45,61.49,60.46,60.63,8970478.0,0.013524657760184633,0.014184397163120588,-0.0028038924624773642,-0.014146341463414647,-0.5137720600362741,4.089113433165977,-5.116657553238539,1.7870691077024503,-2.6051459673429065,-0.4090384298202423,0,-7.485323670937127,-12.066715010877447,-27.1175927222762,7.555895529944266,-1.3687835109931257,2.2534836148414352,16.263826514410106,-0.7781331510363108,0,0.026330913147103306,-42.0,-72.0,30.0,-0.5137720600362741,1.2088587568780866,4.684920413364452,0.34029387131071864
