start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,60.78249825723335,66.53750174276665,63.92,64.03,63.29,63.58,10831707.0,63.24,64.6,63.2,64.18,9396298.0,0.366002508483092,-4.34699347139987,0.2298223745714978,-4.053443440324102,1,2.1594465804062963,1.5185068016450616,5.052918022020854,-5.094682612608132,-2.0608273396327803,2.4687215678106713,-0.5613088366687755,0.646593009919804,0,-0.20939277889306343,-34.0,-52.0,18.0,-1.9904954814583817,-1.7160118092129295,-0.4370067942190161,0.25399589555763197,-0.014646307260828939,0.006544094733561767,-0.015269554378311012,0.00943692985215483
2016-03-15,1458014400,2016-03-17,1458187200,0.25,60.78249825723335,66.51196590399759,63.92,64.03,63.29,63.58,10831707.0,63.83,64.24,63.13,63.64,11223487.0,1.3242264172655922,-3.5351000816276326,1.07558139534882,-3.1937460716530524,1,0.4512728623258013,1.0800508259212194,5.261514044568289,-4.4394529243357255,-1.1614115648383176,2.436420437378956,-2.2082697880742366,-0.7709251066523419,0,-0.15140173505587665,-38.0,-52.0,14.0,-1.105436832181013,-0.7980448956858623,0.39181557209182927,0.2228178628098666,0.002985543683218017,0.00942803268384651,-0.008013827781269578,-0.008413836086008208
2016-03-16,1458100800,2016-03-21,1458532800,-0.25,60.869031660573654,66.51196590399759,63.24,64.6,63.2,64.18,9396298.0,63.98,66.12,63.98,65.87,10981876.0,-1.0582557503073957,-7.0683572753492285,-1.9642224583776198,-6.186174788725282,1,6.841771610413879,4.489213197969552,8.621855974002687,5.045562452862811,-3.9926129352545843,2.3473176627494983,-3.4310288584906665,0.7483737026149355,0,-0.06481427868800176,50.0,43.99999999999999,6.000000000000007,-4.063306512828319,-3.62485839645268,-2.872934343011295,0.32534176180587526,-0.02869287991498415,0.003795354486108904,-0.02869287991498415,0.0264921302789467
2016-03-17,1458187200,2016-03-22,1458619200,0.75,60.869031660573654,69.12008264233891,63.83,64.24,63.13,63.64,11223487.0,65.5,66.79,65.43,66.62,10776782.0,-1.1568641176220638,-8.512904720564691,-2.772941058741125,-6.992394676273392,0,8.747987123868036,6.57494800831868,11.521281580578098,10.92543436685596,-4.77641408188164,2.300930209492026,-2.9371084453817353,0.7364761528400616,0,-0.02002616819786721,50.0,48.0,2.0,-4.83488441909337,-4.261282203908763,-3.810834959039994,0.41783206704410686,-0.016811768237766533,0.002551786250375221,-0.017862503752626768,0.011386063458326934
2016-03-18,1458273600,2016-03-31,1459396800,0.25,63.45551452159674,69.12008264233891,63.99,64.49,63.65,64.17,22485377.0,65.39,65.93,65.07,65.3,16138717.0,2.2684102453557813,-6.017261700179674,0.30423685553853375,-4.017355793772339,0,3.672324685382719,3.947787328876149,11.759173550908386,14.222981439370685,-0.9458719304160041,2.4510517232337468,-5.210394229764436,-1.1261052886870337,0,0.04841215090431243,26.0,48.0,-21.999999999999996,-1.8744257274119605,-1.3417223495268473,-1.5102473376814203,0.1476961520686756,0.0013782542113323082,0.00964777947932638,-0.0035222052067381826,-0.0012236157846435836
2016-03-22,1458619200,2016-04-13,1460520000,-0.25,63.45551452159674,69.3407963538499,65.5,66.79,65.43,66.62,10776782.0,69.55,69.64,68.7,69.09,10126876.0,1.3531834904924267,-8.991047146593175,-1.7781155015197498,-6.02040816326533,0,11.461471977169296,8.666247247562135,24.273034709756402,19.51838463186904,-2.939255163277039,2.1913428545118125,4.0680352610433275,-0.7602518590975569,0,0.00026601604403422586,30.0,76.0,-46.0,-3.8189318280503812,-3.387337444960167,-5.19066921912858,0.24010427762376474,0.00665798234187287,0.00796063106093503,-0.005644811115935733,-0.0004340277777777901
2016-03-23,1458705600,2016-04-20,1461124800,0.75,63.45551452159674,72.0423371688116,64.66,65.55,63.95,64.03,14624960.0,70.62,71.77,70.62,71.16,9836816.0,1.175501406738249,-10.536097247097999,-2.706342514521282,-6.658000749484714,0,16.582496987454604,6.814770339237454,32.29512418639474,34.431492683655335,-3.2411186879698306,1.961653457429986,11.598441343635855,0.7941412466908386,0,0.041427579188968805,50.0,92.0,-42.0,-4.680297920179882,-4.134419145920376,-6.691960566493776,0.23431571739189638,-0.007588532883642363,0.008572231590781243,-0.007588532883642363,0.006648748054887577
2016-04-01,1459483200,2016-04-25,1461556800,0.75,66.36089917232445,74.55293394361074,64.93,67.09,64.72,66.9,12335082.0,72.39,72.78,72.15,72.71,9413360.0,0.9704872340309976,-11.255179848526922,-3.470865997341022,-7.024710035300046,0,20.146300145023787,10.636031649421781,39.434866806262455,34.339803922749724,-3.7145902803844564,1.842707131446978,16.917161661198456,0.7752131148834862,0,0.10658956687402481,50.0,88.0,-38.0,-5.142346307247962,-4.647102518831986,-7.7316586354155135,0.28683480499225134,-0.00440104524824636,0.0009627286480540231,-0.007701829184431186,0.003450179409329346
2016-04-14,1460606400,2016-04-27,1461729600,0.25,69.3407963538499,74.55293394361074,68.96,70.21,68.88,69.8,9181322.0,72.01,72.35,71.19,71.6,9642006.0,2.882079975434195,-8.450515729624087,-1.0444599627560507,-4.661778398510236,0,14.41823524410367,9.513612725604158,38.99046811579763,28.952686280555,-1.442434597421851,1.8672448127457788,19.276990122103598,-0.802393017097976,0,0.022997401558761368,42.0,88.0,-46.0,-2.784217877094946,-2.5422664182496106,-5.794089335074872,0.10627622958786898,0.005726256983240363,0.010474860335195624,-0.005726256983240141,-0.005969734832708684
2016-04-21,1461211200,2016-04-28,1461816000,-0.75,67.01543405423267,74.55293394361074,71.01,72.39,71.01,72.32,9699255.0,71.38,71.62,68.81,68.95,16280843.0,6.386091996371235,-3.952444425667835,3.2163403432438997,-0.8228184674885313,0,3.1636830767368522,5.589586523736609,32.56854153143124,18.803532375045222,2.4273797958615404,2.091610350879282,16.874342306322873,-1.3727807100717968,-1,-0.04793708641812771,38.0,84.0,-46.0,1.216823785351707,1.0887812180069716,-2.0881807001881754,-0.14853419381748356,0.035242929659173194,0.03872371283538789,-0.0020304568527919065,-0.03701117318435743
