unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460347200,2016-04-11,8.565,8.995,8.541,8.96,229094.0,-0.04408482142857162,0.003906249999999778,-0.04676339285714293,0.08724669336245605,-15.130580357142861,-5.163488608348359,-25.097672105937377,-10.94047619047619,-19.55766369047619,-15.24906994047619,0,26.31995870678162,27.110228401191666,38.7764944604553,28.20402145528213,-10.735290282702564,4.62994720961781,10.371901544364313,5.500334686484717,1,0.21383237501716243,50.0,92.0,-42.0,-15.130580357142861,-15.4736616424169,-25.537402573874104,0.042513705940852464
1460433600,2016-04-12,9.074,9.556,8.969,9.205,343436.0,-0.014231395980445427,0.038131450298750647,-0.025638240086909403,0.02734375,-16.13742531233025,-4.448757107190147,-27.826093517470355,-12.01828716277386,-20.58537026978091,-16.3018287162774,0,27.751270744524135,33.40579710144927,42.712552792728474,33.6173202998374,-8.790513804899504,4.647289912130693,12.014930661319461,7.085911696594662,0,0.17073840661417708,50.0,96.0,-46.0,-16.13742531233025,-16.035468084141897,-26.44010869206565,0.08921318654520966
1460520000,2016-04-13,9.03,9.424,9.03,9.118,187962.0,-0.009651239306865622,0.03355999122614595,-0.009651239306865622,-0.009451385116784339,-14.04364992322877,-1.4976744462987028,-26.58962540015885,-9.8991006799737,-18.450318052204423,-14.174709366089061,0,26.033417951609593,34.901612664595355,44.9905489010659,25.036725279952236,-5.810745049438751,4.665167387390087,13.54060055563496,-3.607484664130937,0,0.10584338698153345,46.0,92.0,-46.0,-14.04364992322877,-13.783427811947064,-24.728889688168522,0.10382170940103497
1460606400,2016-04-14,9.065,9.065,8.627,8.896,106679.0,0.01899730215827322,0.01899730215827322,-0.030238309352518034,-0.02434744461504712,-10.998201438848938,2.528170105855395,-24.524572983553256,-6.775704436450852,-15.27390587529976,-11.024805155875299,0,21.773949453974296,21.963257471894725,44.94228911987301,20.869776191627693,-2.710464022281741,4.8342830734270335,13.634008972644423,-1.9683605403115456,0,0.08619159675007743,42.0,76.0,-34.0,-10.998201438848938,-10.524091089614018,-21.95439852381179,0.08869842344562162
1460692800,2016-04-15,8.942,9.424,8.767,9.249,144850.0,-0.033192777597578105,0.018920964428586817,-0.052113742026165144,0.0396807553956835,-13.409557790031343,0.7739429385001984,-27.593058518562884,-9.383176559628069,-17.688939344794036,-13.536057952211053,0,24.193721229567814,24.548882305413418,45.970287542156505,25.58603389195632,-5.509241645866197,4.825040304555625,14.154256018076467,2.5638810840623774,0,0.15049079300187948,50.0,88.0,-38.0,-13.409557790031343,-12.61152542787596,-23.95534044830211,0.09222559841428224
1460952000,2016-04-18,9.468,9.736,9.32,9.712,280173.0,-0.025123558484349218,0.0024711696869852418,-0.0403624382207578,0.05005946588820409,-16.437397034596387,-1.1034326378325972,-31.771361431360162,-12.542215815485989,-20.636326194398663,-16.589271004942333,0,26.924902451731853,28.211221122112207,48.07643696373843,29.53816537579712,-8.110411790538052,4.62497331062349,14.97066502232714,4.528430519714148,1,0.2582375380128852,50.0,92.0,-42.0,-16.437397034596387,-15.17972844083937,-26.49902333581855,0.11406736285628127
1461038400,2016-04-19,10.34,10.81,10.3,10.74,386198.0,-0.03724394785847307,0.006517690875232907,-0.040968342644320255,0.10584843492586504,-23.05214152700188,-5.675679796404054,-40.42860325759969,-19.443823711980144,-27.019242706393527,-23.23153320918685,0,31.500718125802138,38.259526261586004,52.25783689084278,33.93829528176292,-13.674648117268305,4.613797754097363,16.584179056884587,5.5676863764553985,1,0.35615223822646014,50.0,96.0,-46.0,-23.05214152700188,-21.07956428895632,-32.2192412773141,0.18204037324733302
1461124800,2016-04-20,11.0,11.3,10.53,10.61,452277.0,0.03675777568331773,0.06503298774740829,-0.007540056550424112,-0.012104283054003795,-20.79029217719132,-0.876932634778953,-40.70365171960367,-16.90653471567704,-24.924442349984275,-20.915488532830665,0,29.404686911071906,35.834080143387524,54.28162642874138,37.275240180158264,-9.800654441366788,4.855112713256187,18.36699749485092,-5.80087878227424,0,0.14559964038210213,46.0,64.0,-18.0,-20.79029217719132,-18.19710016967113,-30.157819878766446,0.2010485358292604
1461211200,2016-04-21,11.04,11.16,10.65,10.82,205379.0,0.020332717190387983,0.031423290203327126,-0.015711645101663563,0.019792648444863392,-20.750924214417736,0.558865306702188,-42.06071373553769,-16.915434380776347,-24.844269870609978,-20.879852125693176,0,30.2676028587765,46.05831533477321,56.20923533580674,39.313299432398,-10.325024771311348,4.783903462763572,20.022471758676794,2.508032263382526,0,0.09594089311264692,50.0,72.0,-21.999999999999996,-20.750924214417736,-17.90050797994897,-30.27753429881463,0.20960981653603616
1461297600,2016-04-22,10.85,11.01,10.24,10.56,180465.0,0.027462121212121104,0.04261363636363624,-0.030303030303030276,-0.02402957486136781,-17.32386363636364,5.386152223664212,-40.033879496391464,-13.067866161616166,-21.749684343434325,-17.40877525252526,0,26.11154955813238,41.878274889157616,55.818001441714216,32.885878421613796,-7.4288269593916,5.072401657686173,20.44633084145984,-2.113897571931554,0,0.0820698622760345,46.0,72.0,-26.0,-17.32386363636364,-14.366821926938613,-27.440848066223893,0.18070235242581323
1461556800,2016-04-25,10.55,10.69,10.39,10.47,84169.0,0.00764087870105068,0.02101241642788909,-0.00764087870105068,-0.008522727272727293,-15.067335243553018,7.940734992444916,-38.07540547955095,-10.86867239732571,-19.509551098376306,-15.189111747851015,0,24.702196687384415,44.753214433844896,54.89682445127999,29.924609579033998,-6.021767064907962,4.955241503391717,20.839914275472673,-0.9703538784411253,0,0.0762389996018403,42.0,72.0,-30.0,-15.067335243553018,-12.332556289721026,-25.765478254184487,0.14026272762598213
1461643200,2016-04-26,10.66,10.98,10.33,10.98,135610.0,-0.029143897996357082,0.0,-0.059198542805100174,0.04871060171919761,-17.50865209471766,5.297471908994282,-40.3147760984296,-13.47799028536734,-21.840467516697018,-17.65922890103218,0,27.218461225101123,43.00599114352697,55.19376098007892,30.725867443670126,-9.70190242798158,4.810421031919377,21.455160300082902,1.5214274334873348,0,0.11988798463623265,50.0,84.0,-34.0,-17.50865209471766,-14.842204105794977,-28.06790119065728,0.13268579103841027
1461729600,2016-04-27,11.1,11.4,10.96,11.14,263942.0,-0.0035906642728905647,0.02333931777378817,-0.016157989228007152,0.014571948998178597,-17.105026929982046,5.936062100190114,-40.146115960154205,-13.124775583482943,-21.39228007181329,-17.25852782764811,0,27.94297495980659,46.559663202210245,55.72849052151013,32.29466400322539,-9.70906888278381,4.684787753886713,22.3520463975904,2.8187307371105503,0,0.09234441020754516,50.0,88.0,-38.0,-17.105026929982046,-14.535268105287457,-27.959820112291737,0.12346514620889049
1461816000,2016-04-28,11.39,11.73,11.22,11.48,361834.0,-0.007839721254355392,0.021777003484320545,-0.022648083623693416,0.030520646319569078,-17.882839721254356,5.053168123290817,-40.81884756579953,-13.90897212543554,-22.192073170731717,-18.05052264808363,0,29.40785003407268,50.478437540962126,56.77795204612052,34.12413327567073,-10.703667013061803,4.588420622933511,23.41343866271128,3.5888838766936493,0,0.07161340618300953,50.0,92.0,-42.0,-17.882839721254356,-15.441077016613335,-28.913280396419296,0.12490339578013487
1461902400,2016-04-29,11.96,12.07,11.74,11.96,223822.0,0.0,0.009197324414715657,-0.018394648829431537,0.04181184668989557,-19.359949832775925,3.333565164941902,-42.053464830493745,-15.559782608695656,-23.375836120401345,-19.4678093645485,0,31.2576176094328,57.16162943495401,58.442187503491496,34.4159373642631,-12.545404279594237,4.44204427715359,24.614189685844046,2.148069806366414,0,0.03622660956112747,50.0,96.0,-46.0,-19.359949832775925,-17.0409608172627,-30.52052345824937,0.141596831275691
1462161600,2016-05-02,12.19,12.48,11.41,11.49,464240.0,0.060922541340295844,0.08616187989556146,-0.006962576153176636,-0.039297658862876284,-14.311575282854648,8.615140037636706,-37.238290603346,-9.895851465042057,-18.726138671308362,-14.310995068175231,0,24.37178167151322,53.8358548667827,56.68359660973861,20.7396848257104,-6.373098669063339,4.9586537623513625,25.96220458335084,-4.141776071090378,0,-0.059216863395190035,46.0,76.0,-30.0,-14.311575282854648,-12.347747258961306,-26.593026446650043,0.10602731584591762
1462248000,2016-05-03,11.41,11.6,10.8,11.01,340427.0,0.0363306085376931,0.0535876475930972,-0.019073569482288777,-0.04177545691906004,-9.049500454132584,13.442896565436541,-31.541897473701724,-4.230850741749919,-13.807599152285803,-9.019224947017861,0,18.162283660321762,43.940384363969144,52.39238090421503,17.041444909021322,-1.2315268227939384,5.3242124852888475,25.641345134136067,-2.8823140538411494,0,-0.07262572707521686,42.0,76.0,-34.0,-9.049500454132584,-7.714357960744962,-22.475360758897324,0.03868517371431901
1462334400,2016-05-04,10.84,11.01,10.09,10.26,450579.0,0.05653021442495132,0.07309941520467844,-0.016569200779727122,-0.0681198910081744,-1.1652046783625707,20.69834297129829,-23.028752328023444,4.348765432098773,-6.414392462638077,-1.0328135152696518,0,9.932188376829217,32.83272915587778,44.872624236529035,11.204553723498769,6.049418731818548,5.945798753964027,23.870965530727972,-3.5729731710020918,0,-0.14395011529829788,38.0,76.0,-38.0,-1.1652046783625707,-0.8761094486597898,-16.149203791265364,-0.06236018949463584
1462420800,2016-05-05,10.53,10.84,10.45,10.7,205409.0,-0.015887850467289688,0.013084112149532867,-0.02336448598130836,0.04288499025341119,-3.9247663551401786,14.813134658707398,-22.662667368987783,1.402024922118386,-9.01292834890964,-3.805451713395641,0,12.712490049867291,35.306019221041964,40.23594750084993,11.96581955723319,2.1669196637343475,5.6812459132424715,22.2270416132776,1.5853489305074917,0,-0.1442057857506556,34.0,76.0,-42.0,-3.9247663551401786,-4.480590903078493,-18.82875337002153,-0.10314796239697643
1462507200,2016-05-06,10.98,11.41,10.83,11.27,280992.0,-0.02573203194321194,0.012422360248447228,-0.03904170363797688,0.05327102803738315,-7.440106477373547,8.660508744266565,-23.540721699013673,-2.24755989352262,-12.448092280390412,-7.347826086956516,0,15.935738955442218,36.755248149496424,38.0252243644118,12.351658385113275,-2.026139449040457,5.45862153968835,21.314121962109688,2.082746231715599,0,-0.16957823908613243,30.0,76.0,-46.0,-7.440106477373547,-8.424828371132193,-22.03475371348938,-0.09549789125721886
1462766400,2016-05-09,10.97,10.97,10.25,10.42,231149.0,0.052783109404990425,0.052783109404990425,-0.016314779270633406,-0.07542147293700086,0.8109404990403419,16.978849472464844,-15.356968474384189,6.676903390914916,-4.611004478566855,1.0329494561740233,0,8.057817727505252,16.294642857142847,32.45677093911287,5.209324829981703,6.088923767993819,6.181400067039622,19.38454240530622,-1.661429469480239,0,-0.2800005691190421,26.0,72.0,-46.0,0.8109404990403419,-0.8637624490930307,-15.060125782244256,-0.14829237084881286
1462852800,2016-05-10,10.35,10.83,10.34,10.77,154818.0,-0.03899721448467963,0.005571030640668662,-0.03992571959145774,0.03358925143953928,-1.738625812441967,12.913134022386856,-16.390385647270776,3.816620241411343,-7.014391829155059,-1.5988857938718581,0,10.122911204470299,17.00162954915806,29.168788745465406,1.546834541579642,2.7602938732111113,5.878315778493084,17.592789959703005,1.0907655170479933,0,-0.17061454880220236,22.0,68.0,-46.0,-1.738625812441967,-3.6963686150746753,-17.121632388257638,-0.1592855650835221
1462939200,2016-05-11,11.12,11.4,10.8,11.11,268465.0,0.0009000900090008201,0.026102610261026227,-0.027902790279027756,0.03156917363045486,-3.8492349234923324,9.122327261244223,-16.820797108228888,1.5930093009300919,-9.091959195919571,-3.749474947494747,0,12.034376827679623,21.84689624917744,27.490258181097744,2.442775527031543,-0.2639439888832271,5.696431735545947,16.584941646686836,1.8279804766660042,0,-0.1464308406456804,18.0,64.0,-46.0,-3.8492349234923324,-6.010834982224225,-18.887063518566933,-0.1437773746900236
1463025600,2016-05-12,11.35,11.37,10.97,11.23,174398.0,0.010685663401602818,0.012466607301869992,-0.02315227070347281,0.010801080108010952,-3.837488869100639,6.863692316640211,-14.538670054841461,1.5267141585040065,-9.010240427426538,-3.74176313446128,0,12.698649409398826,26.2365107913669,26.488347922149956,7.219544868238941,-1.0723000952884263,5.487442027508593,15.64908249888611,1.1603745125073706,0,-0.12393017963759603,14.0,60.0,-46.0,-3.837488869100639,-6.347059985573139,-18.979149876682982,-0.12618378311499379
1463112000,2016-05-13,11.23,11.4,11.06,11.29,136225.0,-0.005314437555358653,0.009743135518157864,-0.020372010628874948,0.005342831700801298,-3.444641275465017,5.279799111949046,-12.169081662879066,1.7782698553291993,-8.42190729258931,-3.3218187186300554,1,13.039015063146728,22.067250513569018,25.845904414089873,10.048142724846201,-1.4324241504188109,5.2835104491710725,14.815307363403384,0.8924251204716591,0,-0.09852067944322888,10.0,44.0,-34.0,-3.444641275465017,-6.192889574093101,-18.648564238076958,-0.11174684908569887
1463371200,2016-05-16,11.7,11.84,11.41,11.57,306170.0,0.01123595505617958,0.023336214347450257,-0.01382886776145209,0.02480070859167416,-4.978392394122736,2.468560431102773,-12.425345219348245,0.19302794583693128,-9.772399884759437,-4.78968596946126,1,14.624656594243433,19.13097199341022,25.98538509682576,11.985655360578683,-3.3793153247092818,5.1269343661244475,14.539507760266027,1.939297462147057,0,-0.1495576767671427,6.000000000000007,44.00000000000001,-38.0,-4.978392394122736,-7.65706359854596,-19.80878916424588,-0.08575067507614953
1463457600,2016-05-17,11.63,12.15,11.53,12.12,278023.0,-0.04042904290429028,0.0024752475247524774,-0.048679867986798686,0.047536732929991166,-8.72112211221122,-0.6201563226841955,-16.822087901738243,-3.76512651265125,-13.36908690869086,-8.567106710671055,0,17.506918423581098,12.849162011173174,27.356548997040402,12.308971397382656,-7.310618292772446,4.910078960447774,14.60076840497652,1.726004439065164,0,-0.07185640969259409,50.0,92.0,-42.0,-8.72112211221122,-10.719205920432003,-22.52830654385218,-0.03644594342004481
1463544000,2016-05-18,11.98,12.1,11.08,11.23,326561.0,0.06678539626001778,0.0774710596616206,-0.013357079252003579,-0.07343234323432335,-1.2110418521816655,7.351835690310722,-9.773919394674053,4.265360641139807,-6.32235084594835,-1.0284951024042641,1,9.2798755439322,5.843543826578709,24.9733445016635,3.2712474601449983,0.010307732203983733,5.5821908218302445,13.676494071891668,-1.9537411791452408,0,-0.13437284888591347,46.0,92.0,-46.0,-1.2110418521816655,-3.2965218138365913,-15.745832574272242,-0.06693086311862695
1463630400,2016-05-19,10.63,11.31,10.48,11.17,304630.0,-0.04834377797672329,0.012533572068039511,-0.061772605192479846,-0.00534283170080152,-0.5237242614145003,8.014640001987857,-9.062088524816886,5.017905102954344,-5.913160250671439,-0.44762757385854,1,8.77159835697551,3.2347504621072054,22.913789397128763,-3.6433109197881635,0.023880046014014056,5.742064446086439,11.703797637324953,-1.766781993033092,0,-0.09915834291855666,42.0,88.0,-46.0,-0.5237242614145003,-2.5125926564279695,-14.693523075894447,-0.09270711069493454
1463716800,2016-05-20,11.43,11.53,10.93,11.35,291497.0,0.007048458149779835,0.01585903083700435,-0.03700440528634363,0.01611459265890769,-1.7533039647577198,6.388332638505489,-9.8949405680209,3.5712187958883987,-7.0367107195300775,-1.7327459618208536,1,9.858486197957689,7.481060606060598,21.713963995943672,6.686338827758711,-2.172824802253359,5.624953922065525,10.166685875332156,1.643365774027044,0,0.03267564104841012,38.0,84.0,-46.0,-1.7533039647577198,-3.672110507546492,-15.417130491715128,-0.09865328274172613
1463976000,2016-05-23,11.21,11.5,10.96,11.21,216346.0,0.0,0.025869759143621662,-0.022301516503122176,-0.012334801762114433,-0.19625334522748972,7.562028525572771,-7.95453521602775,5.286946179006819,-5.667558727326792,-0.1903062741599939,1,8.59383123348406,7.0678127984718255,20.241378452272578,8.605242798905266,-0.9151001220004247,5.632483440810297,8.739367810624557,-1.1969918129447028,0,0.07397793081044636,34.0,36.0,-2.0,-0.19625334522748972,-2.2339349685756957,-13.797619637521422,-0.11205544108952137
1464062400,2016-05-24,10.91,11.0,10.37,10.38,282594.0,0.051059730250481605,0.059730250481695446,-0.0009633911368016612,-0.07404103479036572,7.495183044315979,16.505357559298872,-1.5149914706669136,13.609505459216436,1.798330122029526,7.703917790622981,1,1.7682969395658859,-5.464480874316936,16.077777172893487,11.219072753770462,7.416420979950587,6.226409385007466,6.37669236441236,-1.5208250904226672,0,0.08059154456354621,30.0,36.0,-6.0,7.495183044315979,5.051812969277307,-6.633976521013523,-0.1732070949351775
1464148800,2016-05-25,10.26,10.77,9.977,10.62,260172.0,-0.03389830508474567,0.01412429378531077,-0.06054613935969855,0.02312138728323676,4.821092278719405,13.90088342780092,-4.25869887036211,10.873509102322672,-1.0031387319522622,4.9351851851851904,1,3.4198597431423394,-4.667863554757642,13.42629269878831,4.783831125793732,4.77264334266485,6.184366978833116,4.684573037588088,1.368471093380905,0,0.1088933202710032,26.0,36.0,-10.0,4.821092278719405,2.422735870329433,-8.401043421804758,-0.19240186246408508
1464235200,2016-05-26,10.84,11.13,10.61,10.68,228441.0,0.014981273408239737,0.042134831460674205,-0.0065543071161049404,0.005649717514124353,3.857677902621731,12.9360391048817,-5.220683299638225,9.941635455680412,-1.8776529338327066,4.03199126092386,1,3.835850554411863,-6.968641114982585,11.477632004560986,3.9950727689655565,3.9532516866204332,6.058144095088951,2.5969291844747353,1.1789816830276927,0,0.02028026480883403,22.0,36.0,-14.0,3.857677902621731,1.671391314049714,-8.56601119159646,-0.1953413017816294
1464321600,2016-05-27,10.48,10.59,10.08,10.11,410367.0,0.036597428288823064,0.04747774480712175,-0.0029673590504450953,-0.05337078651685401,8.798219584569722,18.42890872989625,-0.8324695607567776,15.406528189910972,2.7428288822947593,9.074678536102866,1,-0.5778660002914933,-15.468227424749175,8.010960678827288,1.6131443910683814,9.223692949959556,6.366488103448849,1.3613428212759509,-2.0518200217138416,-1,-0.04670171872397574,18.0,-32.0,50.0,8.798219584569722,6.698500897023081,-3.2772152921515385,-0.2276980318929997
