start,start_unix,bottom,top,end,end_unix,direction
2016-05-27,1464321600,9.40731231134285,10.565885816408471,2016-06-02,1464840000,-1.0
2016-06-03,1464926400,10.565885816408471,11.735540878835044,2016-06-03,1464926400,1.0
2016-06-06,1465185600,11.735540878835044,12.86664915108829,2016-06-06,1465185600,1.0
2016-06-07,1465272000,10.640226054599887,11.735540878835044,2016-06-07,1465272000,-1.0
2016-06-08,1465358400,11.735540878835044,12.856761787053404,2016-06-29,1467172800,1.0
2016-06-30,1467259200,12.856761787053404,13.99546609841863,2016-07-01,1467345600,1.0
2016-07-05,1467691200,13.99546609841863,15.222236652605993,2016-07-12,1468296000,1.0
2016-07-13,1468382400,15.222236652605993,16.486872494958902,2016-07-18,1468814400,1.0
2016-07-19,1468900800,14.084053492114494,15.222236652605993,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,12.87159770022953,14.084053492114494,2016-07-20,1468987200,-1.0
2016-07-21,1469073600,14.084053492114494,15.302476727436245,2016-07-22,1469160000,1.0
2016-07-25,1469419200,12.87450488614829,14.084053492114494,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,14.084053492114494,15.294634340511683,2016-07-27,1469592000,1.0
2016-07-28,1469678400,15.294634340511683,16.51211476591538,2016-08-01,1470024000,1.0
2016-08-02,1470110400,16.51211476591538,17.682142642960542,2016-08-04,1470283200,1.0
2016-08-05,1470369600,15.387308918295767,16.51211476591538,2016-08-08,1470628800,-1.0
2016-08-09,1470715200,16.51211476591538,17.61109531819964,2016-08-18,1471492800,1.0
2016-08-19,1471579200,15.470483728337191,16.51211476591538,2016-08-23,1471924800,-1.0
2016-08-24,1472011200,14.313328702987599,15.470483728337191,2016-08-29,1472443200,-1.0
2016-08-30,1472529600,13.059369970193718,14.313328702987599,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,14.313328702987599,15.572093038245674,2016-09-02,1472788800,1.0
2016-09-06,1473134400,15.572093038245674,16.89523134955674,2016-09-08,1473307200,1.0
2016-09-09,1473393600,14.225285141033423,15.572093038245674,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,12.80107833170245,14.225285141033423,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,14.225285141033423,15.5140957353569,2016-09-22,1474516800,1.0
2016-09-23,1474603200,12.932729067356547,14.225285141033423,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,11.668486807498013,12.932729067356547,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,12.932729067356547,13.862513337552276,2016-11-03,1478145600,1.0
2016-11-04,1478232000,12.002500816460513,12.932729067356547,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,10.933362929282211,12.002500816460513,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,9.792734891188074,10.933362929282211,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,10.933362929282211,12.129006492740931,2016-12-06,1481000400,1.0
2016-12-07,1481086800,12.129006492740931,13.134035580390783,2016-12-07,1481086800,1.0
2016-12-08,1481173200,11.141765197066068,12.129006492740931,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,10.131816148602674,11.141765197066068,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,9.10774612639414,10.131816148602674,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,10.131816148602674,11.029291838531295,2016-12-28,1482901200,1.0
2016-12-29,1482987600,11.029291838531295,11.929411183418729,2016-12-29,1482987600,1.0
2016-12-30,1483074000,10.075181018278679,11.029291838531295,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,11.029291838531295,12.001394743051582,2017-01-04,1483506000,1.0
2017-01-05,1483592400,12.001394743051582,13.022983471949177,2017-01-20,1484888400,1.0
2017-01-23,1485147600,13.022983471949177,14.03106496213131,2017-01-23,1485147600,1.0
2017-01-24,1485234000,12.017479231065767,13.022983471949177,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,13.022983471949177,13.976545273040843,2017-02-03,1486098000,1.0
2017-02-06,1486357200,13.976545273040843,14.8941871566565,2017-02-08,1486530000,1.0
2017-02-09,1486616400,13.049326899023496,13.976545273040843,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,12.097242750899444,13.049326899023496,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,11.06689913813394,12.097242750899444,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,10.066140057504999,11.06689913813394,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,11.06689913813394,11.989591092055305,2017-03-13,1489377600,1.0
2017-03-14,1489464000,10.129113752349815,11.06689913813394,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,11.06689913813394,12.053414139219198,2017-04-10,1491796800,1.0
2017-04-11,1491883200,12.053414139219198,12.782394873071503,2017-04-13,1492056000,1.0
2017-04-17,1492401600,11.350737509381911,12.053414139219198,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,10.691772387107385,11.350737509381911,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,10.026723725938162,10.691772387107385,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,9.3541345464233,10.026723725938162,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,10.026723725938162,10.715685106916247,2017-05-10,1494388800,1.0
2017-05-11,1494475200,10.715685106916247,11.38843057760854,2017-05-15,1494820800,1.0
2017-05-16,1494907200,11.38843057760854,12.029859804689796,2017-05-17,1494993600,1.0
2017-05-18,1495080000,10.73746353997215,11.38843057760854,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,11.38843057760854,12.022825625366448,2017-05-22,1495425600,1.0
2017-05-23,1495512000,10.744063747547626,11.38843057760854,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,11.38843057760854,12.003117139432092,2017-05-26,1495771200,1.0
2017-05-30,1496116800,10.78036448448667,11.38843057760854,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,11.38843057760854,11.982097193292292,2017-06-07,1496808000,1.0
2017-06-08,1496894400,10.807024158983264,11.38843057760854,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,10.184152055631627,10.807024158983264,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,10.807024158983264,11.44795773639272,2017-06-23,1498190400,1.0
2017-06-26,1498449600,10.181014408531626,10.807024158983264,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,10.807024158983264,11.405389709117584,2017-06-28,1498622400,1.0
2017-06-29,1498708800,10.210256148144252,10.807024158983264,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,9.619230780275862,10.210256148144252,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,10.210256148144252,10.799308275450613,2017-07-17,1500264000,1.0
2017-07-18,1500350400,10.799308275450613,11.343853954699838,2017-08-02,1501646400,1.0
2017-08-03,1501732800,10.312898179682135,10.799308275450613,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,9.800803090754261,10.312898179682135,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,10.312898179682135,10.83012438321371,2017-08-14,1502683200,1.0
2017-08-15,1502769600,9.831527199667969,10.312898179682135,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,10.312898179682135,10.810028375409575,2017-08-25,1503633600,1.0
2017-08-28,1503892800,10.810028375409575,11.292666868653432,2017-08-28,1503892800,1.0
2017-08-29,1503979200,11.292666868653432,11.803831183808443,2017-08-29,1503979200,1.0
2017-08-30,1504065600,10.787157147438064,11.292666868653432,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,11.292666868653432,11.825068752639131,2017-09-01,1504238400,1.0
2017-09-05,1504584000,11.825068752639131,12.361456091381902,2017-09-08,1504843200,1.0
2017-09-11,1505102400,11.263452582766362,11.825068752639131,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,10.690962593497929,11.263452582766362,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,10.120678383877689,10.690962593497929,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,10.690962593497929,11.206297213526689,2017-10-04,1507089600,1.0
2017-10-05,1507176000,10.17643758918551,10.690962593497929,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,10.690962593497929,11.215021526073746,2017-10-13,1507867200,1.0
2017-10-16,1508126400,10.189534681301566,10.690962593497929,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,9.77264162554878,10.189534681301566,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,9.3415450621701,9.77264162554878,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,9.77264162554878,10.21066774397223,2017-10-30,1509336000,1.0
2017-10-31,1509422400,9.336331658441289,9.77264162554878,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,9.77264162554878,10.215329452148593,2017-11-01,1509508800,1.0
2017-11-02,1509595200,9.333031500848952,9.77264162554878,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,9.77264162554878,10.220717702458323,2017-11-06,1509944400,1.0
2017-11-07,1510030800,9.333813839847059,9.77264162554878,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,9.77264162554878,10.202367426557519,2017-11-08,1510117200,1.0
2017-11-09,1510203600,9.334781953183521,9.77264162554878,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,8.896334977896906,9.334781953183521,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,9.334781953183521,9.758488368892229,2017-11-29,1511931600,1.0
2017-11-30,1512018000,8.966859441408511,9.334781953183521,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,8.603794097312143,8.966859441408511,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,8.966859441408511,9.350493902406951,2017-12-12,1513054800,1.0
2017-12-13,1513141200,9.350493902406951,9.777213412145402,2017-12-18,1513573200,1.0
2017-12-19,1513659600,9.777213412145402,10.204671864811997,2017-12-22,1513918800,1.0
2017-12-26,1514264400,10.204671864811997,10.60869793901573,2017-12-26,1514264400,1.0
2017-12-27,1514350800,9.80507622447996,10.204671864811997,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,10.204671864811997,10.618474205121577,2018-01-08,1515387600,1.0
2018-01-09,1515474000,9.786932831335312,10.204671864811997,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,10.204671864811997,10.632429538754634,2018-01-11,1515646800,1.0
2018-01-12,1515733200,10.632429538754634,11.062149165776601,2018-01-17,1516165200,1.0
2018-01-18,1516251600,10.185186819889013,10.632429538754634,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,10.632429538754634,11.084224553683855,2018-01-24,1516770000,1.0
2018-01-25,1516856400,10.140905596320357,10.632429538754634,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,9.63517321738468,10.140905596320357,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,9.117369263959494,9.63517321738468,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,8.58595274167879,9.117369263959494,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,9.117369263959494,9.667913177505863,2018-02-13,1518498000,1.0
2018-02-14,1518584400,9.667913177505863,10.250479102961659,2018-02-16,1518757200,1.0
2018-02-20,1519102800,9.078079890980213,9.667913177505863,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,9.667913177505863,10.181911335372181,2018-03-06,1520312400,1.0
2018-03-07,1520398800,9.155400602344281,9.667913177505863,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,9.667913177505863,10.13352527817199,2018-03-13,1520913600,1.0
2018-03-14,1521000000,9.221930512601602,9.667913177505863,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,8.790444392049613,9.221930512601602,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,9.221930512601602,9.677952728791839,2018-03-27,1522123200,1.0
2018-03-28,1522209600,8.78488118249376,9.221930512601602,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,9.221930512601602,9.660290604844601,2018-04-10,1523332800,1.0
2018-04-11,1523419200,9.660290604844601,10.102388424608353,2018-04-17,1523937600,1.0
2018-04-18,1524024000,10.102388424608353,10.547058877012008,2018-04-20,1524196800,1.0
2018-04-23,1524456000,9.634347103933852,10.102388424608353,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,10.102388424608353,10.473545133600854,2018-05-11,1526011200,1.0
2018-05-14,1526270400,9.729737996956656,10.102388424608353,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,10.102388424608353,10.474896470426469,2018-05-24,1527134400,1.0
2018-05-25,1527220800,9.729118019136385,10.102388424608353,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,10.102388424608353,10.47887868115743,2018-06-14,1528948800,1.0
2018-06-15,1529035200,9.706761757812782,10.102388424608353,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,9.337643036702104,9.706761757812782,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,9.706761757812782,10.075636730884543,2018-07-10,1531195200,1.0
2018-07-11,1531281600,9.32856644340373,9.706761757812782,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,8.965518518565288,9.32856644340373,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,9.32856644340373,9.681020576649692,2018-07-25,1532491200,1.0
2018-07-26,1532577600,8.96143046253248,9.32856644340373,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,8.611979120652435,8.96143046253248,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,8.26225925456966,8.611979120652435,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,8.611979120652435,8.981886556203401,2018-08-10,1533873600,1.0
2018-08-13,1534132800,8.218787505304919,8.611979120652435,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,7.828223862482225,8.218787505304919,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,7.402943337004009,7.828223862482225,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,7.828223862482225,8.275203499246604,2018-08-22,1534910400,1.0
2018-08-23,1534996800,7.404513991448607,7.828223862482225,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,7.828223862482225,8.277468742727727,2018-08-24,1535083200,1.0
2018-08-27,1535342400,8.277468742727727,8.724196131527123,2018-08-27,1535342400,1.0
2018-08-28,1535428800,7.810193310271146,8.277468742727727,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,7.341074161312576,7.810193310271146,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,7.810193310271146,8.279276242872605,2018-09-25,1537848000,1.0
2018-09-26,1537934400,7.384287528650405,7.810193310271146,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,7.810193310271146,8.228164375220405,2018-10-01,1538366400,1.0
2018-10-02,1538452800,7.388005892818262,7.810193310271146,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,7.810193310271146,8.231863602825204,2018-10-23,1540267200,1.0
2018-10-24,1540353600,7.37596467228486,7.810193310271146,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,6.907362369932138,7.37596467228486,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,7.37596467228486,7.878153614802692,2018-11-06,1541480400,1.0
2018-11-07,1541566800,6.878156832133574,7.37596467228486,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,6.381246546123234,6.878156832133574,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,6.878156832133574,7.376090760109054,2018-11-23,1542949200,1.0
2018-11-26,1543208400,6.3873100649015155,6.878156832133574,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,6.878156832133574,7.382680830410195,2018-11-28,1543381200,1.0
2018-11-29,1543467600,6.384470262305283,6.878156832133574,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,6.878156832133574,7.3575416806079685,2018-12-04,1543899600,1.0
2018-12-06,1544072400,6.402305610744938,6.878156832133574,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,6.878156832133574,7.353704394851593,2018-12-18,1545109200,1.0
2018-12-19,1545195600,6.377840644461315,6.878156832133574,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,6.878156832133574,7.395321863543529,2018-12-31,1546232400,1.0
2019-01-02,1546405200,7.395321863543529,7.875055352133692,2019-01-08,1546923600,1.0
2019-01-09,1547010000,7.875055352133692,8.354207134090442,2019-01-09,1547010000,1.0
2019-01-10,1547096400,7.402100126030994,7.875055352133692,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,6.9451804776365975,7.402100126030994,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,7.402100126030994,7.8197955926768685,2019-01-28,1548651600,1.0
2019-01-29,1548738000,7.8197955926768685,8.235062602182749,2019-02-15,1550206800,1.0
2019-02-19,1550552400,8.235062602182749,8.632339680106439,2019-02-28,1551330000,1.0
2019-03-01,1551416400,7.7996133760101,8.235062602182749,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,8.235062602182749,8.655330450396308,2019-03-13,1552449600,1.0
2019-03-14,1552536000,7.812765324896569,8.235062602182749,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,8.235062602182749,8.665086460381692,2019-03-27,1553659200,1.0
2019-03-28,1553745600,7.8166742599569625,8.235062602182749,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,7.382313903650035,7.8166742599569625,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,7.8166742599569625,8.240837447956253,2019-04-10,1554868800,1.0
2019-04-11,1554955200,7.42304755371117,7.8166742599569625,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,7.036804462212615,7.42304755371117,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,7.42304755371117,7.825773609022522,2019-04-26,1556251200,1.0
2019-04-29,1556510400,7.017844788064914,7.42304755371117,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,6.625676684520882,7.017844788064914,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,7.017844788064914,7.412086598498658,2019-05-08,1557288000,1.0
2019-05-09,1557374400,6.6286856682242705,7.017844788064914,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,6.255481155441292,6.6286856682242705,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,5.90276136799274,6.255481155441292,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,6.255481155441292,6.600363815214948,2019-05-24,1558670400,1.0
2019-05-28,1559016000,5.9146615427943265,6.255481155441292,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,6.255481155441292,6.598364392876687,2019-05-31,1559275200,1.0
2019-06-03,1559534400,6.598364392876687,6.965508612910266,2019-06-12,1560312000,1.0
2019-06-13,1560398400,6.965508612910266,7.3257651823885634,2019-06-19,1560916800,1.0
2019-06-20,1561003200,7.3257651823885634,7.7555525114242805,2019-06-20,1561003200,1.0
2019-06-21,1561089600,7.7555525114242805,8.183569316957445,2019-06-26,1561521600,1.0
2019-06-27,1561608000,7.338826798626677,7.7555525114242805,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,7.7555525114242805,8.163726387593483,2019-06-28,1561694400,1.0
2019-07-01,1561953600,7.335905340695734,7.7555525114242805,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,7.7555525114242805,8.19163916995793,2019-07-03,1562126400,1.0
2019-07-05,1562299200,7.32242574972945,7.7555525114242805,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,7.7555525114242805,8.15927484941391,2019-07-10,1562731200,1.0
2019-07-11,1562817600,7.353538911862482,7.7555525114242805,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,7.7555525114242805,8.145307996731665,2019-07-16,1563249600,1.0
2019-07-17,1563336000,8.145307996731665,8.587743419916915,2019-07-17,1563336000,1.0
2019-07-18,1563422400,8.587743419916915,9.06453345573179,2019-07-19,1563508800,1.0
2019-07-22,1563768000,9.06453345573179,9.56012384375584,2019-07-22,1563768000,1.0
2019-07-23,1563854400,8.554585238280886,9.06453345573179,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,9.06453345573179,9.578556800507629,2019-07-24,1563940800,1.0
2019-07-25,1564027200,8.531683207011367,9.06453345573179,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,9.06453345573179,9.568426092917928,2019-07-30,1564459200,1.0
2019-07-31,1564545600,8.532861721201803,9.06453345573179,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,9.06453345573179,9.67167718778805,2019-08-15,1565841600,1.0
2019-08-16,1565928000,8.419005494211556,9.06453345573179,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,9.06453345573179,9.717546851124235,2019-08-26,1566792000,1.0
2019-08-27,1566878400,9.717546851124235,10.363536214215966,2019-09-04,1567569600,1.0
2019-09-05,1567656000,8.985636487394592,9.717546851124235,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,8.248413870058874,8.985636487394592,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,8.985636487394592,9.707932519689164,2019-09-20,1568952000,1.0
2019-09-23,1569211200,9.707932519689164,10.417636855860689,2019-09-24,1569297600,1.0
2019-09-25,1569384000,8.960313984929023,9.707932519689164,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,8.211658984612686,8.960313984929023,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,8.960313984929023,9.52203754313823,2019-11-15,1573794000,1.0
2019-11-18,1574053200,9.52203754313823,10.011323482757337,2019-11-20,1574226000,1.0
2019-11-21,1574312400,9.043368297750774,9.52203754313823,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,9.52203754313823,10.002717201653626,2019-12-03,1575349200,1.0
2019-12-04,1575435600,10.002717201653626,10.49740935618986,2019-12-05,1575522000,1.0
2019-12-06,1575608400,9.486841823507588,10.002717201653626,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,10.002717201653626,10.487569609010349,2019-12-19,1576731600,1.0
2019-12-20,1576818000,9.516422004638695,10.002717201653626,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,10.002717201653626,10.536177027453205,2019-12-23,1577077200,1.0
2019-12-24,1577163600,10.536177027453205,11.091961151409956,2019-12-24,1577163600,1.0
2019-12-26,1577336400,11.091961151409956,11.658189266512654,2019-12-26,1577336400,1.0
2019-12-27,1577422800,10.526320758814594,11.091961151409956,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,11.091961151409956,11.669912944534222,2020-01-02,1577941200,1.0
2020-01-03,1578027600,10.49082919459727,11.091961151409956,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,9.835852915764372,10.49082919459727,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,10.49082919459727,11.09559120874447,2020-01-16,1579150800,1.0
2020-01-17,1579237200,9.883417049745859,10.49082919459727,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,9.286101610085554,9.883417049745859,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,9.883417049745859,10.484481386573284,2020-01-31,1580446800,1.0
2020-02-03,1580706000,9.304371733415737,9.883417049745859,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,9.883417049745859,10.443579790262358,2020-02-06,1580965200,1.0
2020-02-07,1581051600,9.315308790694823,9.883417049745859,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,9.883417049745859,10.417757247543156,2020-02-24,1582520400,1.0
2020-02-25,1582606800,9.278510090107106,9.883417049745859,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,8.593802558581856,9.278510090107106,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,7.800631279308409,8.593802558581856,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,8.593802558581856,9.428946545667776,2020-03-05,1583384400,1.0
2020-03-06,1583470800,7.759045753390426,8.593802558581856,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,6.8710287199983835,7.759045753390426,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,5.7858916856097835,6.8710287199983835,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,4.6255215822489415,5.7858916856097835,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,5.7858916856097835,7.1528618257525505,2020-03-19,1584590400,1.0
2020-03-20,1584676800,4.242160782587313,5.7858916856097835,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,5.7858916856097835,7.326327524130649,2020-04-08,1586318400,1.0
2020-04-09,1586404800,7.326327524130649,8.5463230548875,2020-04-27,1587960000,1.0
2020-04-28,1588046400,8.5463230548875,9.595704775320689,2020-05-12,1589256000,1.0
2020-05-13,1589342400,7.6429576966077155,8.5463230548875,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,8.5463230548875,9.435690887575872,2020-05-14,1589428800,1.0
2020-05-15,1589515200,9.435690887575872,10.390746732215073,2020-05-18,1589774400,1.0
2020-05-19,1589860800,10.390746732215073,11.37479692478663,2020-05-21,1590033600,1.0
2020-05-22,1590120000,9.41940406709856,10.390746732215073,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,10.390746732215073,11.408129959474358,2020-05-29,1590724800,1.0
2020-06-01,1590984000,11.408129959474358,12.442842956215124,2020-06-01,1590984000,1.0
2020-06-02,1591070400,10.338039319643647,11.408129959474358,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,9.206527633321578,10.338039319643647,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,10.338039319643647,11.402786518439534,2020-06-23,1592884800,1.0
2020-06-24,1592971200,9.278374063618894,10.338039319643647,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,10.338039319643647,11.316154541030812,2020-07-07,1594094400,1.0
2020-07-08,1594180800,11.316154541030812,12.276640939877774,2020-07-16,1594872000,1.0
2020-07-17,1594958400,12.276640939877774,13.273345542262659,2020-07-20,1595217600,1.0
2020-07-21,1595304000,13.273345542262659,14.342136755543503,2020-07-24,1595563200,1.0
2020-07-27,1595822400,14.342136755543503,15.513722236658513,2020-07-29,1595995200,1.0
