start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,6.0583995793799295,7.5223789620043515,6.812,7.014,6.531,6.759,45047.0,7.496,7.82,7.285,7.426,98358.0,1.2759063340532606,-28.570546786517554,-8.28956818385852,-19.19315019301554,0,22.571668855376743,23.828580957145245,42.866375439185745,24.07534373119826,-7.472701089056471,5.723897217656842,9.917538991003873,4.150960277253997,0,-0.10576883321496842,50.0,88.0,-38.0,-13.647320226232154,-13.020163671691833,-23.4971404556088,0.04704775638706693,0.009426339886883905,0.05305682736331807,-0.01898734177215189,0.018097066081711022
2016-03-15,1458014400,2016-03-22,1458619200,0.75,6.0583995793799295,8.263302148630553,6.812,7.014,6.531,6.759,45047.0,7.89,8.136,7.737,7.811,110504.0,2.8154539184328797,-31.71956350747395,-9.639610805274614,-19.350275252848547,0,25.460093191412696,33.17988064791133,46.77621599627621,34.34642462769608,-7.638465593468908,5.13035350097252,12.967215019546792,3.8333054662691737,0,-0.06104206962654945,50.0,96.0,-46.0,-14.45205479452055,-13.101379463638253,-24.314209813457495,0.06532598117686705,0.010113941876840338,0.041607988733836754,-0.009473818973242842,0.00553553038105048
2016-03-16,1458100800,2016-03-28,1459137600,0.25,6.7725,8.263302148630553,6.829,7.294,6.619,7.294,46314.0,7.627,7.627,7.206,7.233,34594.0,12.313877018600124,-21.27834542728256,0.9912899211945216,-9.955758329876957,0,13.476863611086479,25.377015080603215,39.435125735649144,13.530781413115847,2.0123555482742574,5.457851559131096,12.27186659256715,-1.0985653931259798,0,0.00579352409679754,38.0,60.0,-21.999999999999996,-4.482234204341211,-4.121407453353527,-16.003290488861865,-0.028919199981010335,0.05447255633900183,0.05447255633900183,-0.0037328909166319812,-0.028214429665457508
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,6.786112766298169,8.263302148630553,7.443,7.601,7.364,7.575,44410.0,7.469,7.61,7.119,7.61,34700.0,5.9245448993081595,-15.485648710083439,0.5926412614980308,-10.157687253613659,0,16.222055984978965,22.46540070807853,35.4023760502414,15.337427826276809,-1.4574023139199426,5.239767542327353,11.646296061457072,-1.0496582107169197,0,0.019913093181535876,22.0,60.0,-38.0,-4.780551905387654,-5.869263353304845,-17.146477288109182,-0.04543757240636248,-0.018528252299605752,0.0,-0.06452036793692517,-0.0024904967885698293
2016-03-23,1458705600,2016-04-04,1459742400,0.25,6.786112766298169,8.248417093187472,7.662,7.732,7.294,7.408,89269.0,7.671,7.671,7.399,7.469,16783.0,7.422391053070811,-11.979895404389595,2.9379211853438676,-7.675280046414073,0,13.439415442754019,16.39395356085399,33.551613916011505,18.391944883667847,0.643760150311266,5.21747224683401,10.530125287272014,-0.5076017774379584,0,0.0440030281112446,18.0,60.0,-42.0,-2.278752175659392,-3.702521458564277,-14.971292888942358,-0.06142109751102365,0.02704511982862501,0.02704511982862501,-0.009372071227741419,-0.018528252299605752
2016-03-29,1459224000,2016-04-07,1460001600,-0.25,6.820931558195493,8.248417093187472,7.25,7.724,7.209,7.678,48772.0,7.776,8.022,7.733,7.908,54763.0,1.8586504442295677,-13.31919672647544,-0.6940229303658754,-10.869794301129659,1,18.074584262764105,17.294571343814898,32.90161038994976,22.812357910001538,-3.3077978930110987,4.936150412916002,9.059742042023096,1.5257921648344792,1,0.035727193473634636,50.0,96.0,-46.0,-5.730273141122936,-7.15731173991918,-17.670766158176008,-0.04479910936518794,-0.016691957511380973,0.014415781487101764,-0.02212948912493684,0.023821853961677908
2016-04-04,1459742400,2016-04-08,1460088000,0.75,6.820931558195493,8.934294988890398,7.671,7.671,7.399,7.469,16783.0,8.048,8.276,8.048,8.241,72224.0,-0.6993388641107856,-17.07156272550209,-4.102455203656504,-13.675322574121267,0,21.144568537864373,15.049560240122844,34.653164580487626,24.011548571480645,-6.493989821694129,4.717319387811956,9.207878974695639,1.9435199497113136,1,0.05470488611310417,50.0,96.0,-46.0,-8.885450794806431,-9.86993258762135,-20.17407110826531,-0.01735161637886168,-0.023419487926222504,0.004247057395947218,-0.023419487926222504,0.04210925644916541
2016-04-05,1459828800,2016-04-13,1460520000,0.75,7.5223789620043515,9.68101287485756,7.715,7.942,7.54,7.649,55643.0,9.03,9.424,9.03,9.118,187962.0,-1.4976744462987028,-26.58962540015885,-9.8991006799737,-18.450318052204423,0,26.033417951609593,34.901612664595355,44.9905489010659,25.036725279952236,-5.810745049438751,4.665167387390087,13.54060055563496,-3.607484664130937,0,0.10584338698153345,46.0,92.0,-46.0,-14.04364992322877,-13.783427811947064,-24.728889688168522,0.10382170940103497,-0.009651239306865622,0.03355999122614595,-0.009651239306865622,-0.009451385116784339
2016-04-08,1460088000,2016-04-14,1460606400,0.25,8.160190908908675,9.68101287485756,8.048,8.276,8.048,8.241,72224.0,9.065,9.065,8.627,8.896,106679.0,2.528170105855395,-24.524572983553256,-6.775704436450852,-15.27390587529976,0,21.773949453974296,21.963257471894725,44.94228911987301,20.869776191627693,-2.710464022281741,4.8342830734270335,13.634008972644423,-1.9683605403115456,0,0.08619159675007743,42.0,76.0,-34.0,-10.998201438848938,-10.524091089614018,-21.95439852381179,0.08869842344562162,0.01899730215827322,0.01899730215827322,-0.030238309352518034,-0.02434744461504712
2016-04-11,1460347200,2016-04-18,1460952000,-0.25,8.160190908908675,9.737577348873428,8.565,8.995,8.541,8.96,229094.0,9.468,9.736,9.32,9.712,280173.0,-1.1034326378325972,-31.771361431360162,-12.542215815485989,-20.636326194398663,0,26.924902451731853,28.211221122112207,48.07643696373843,29.53816537579712,-8.110411790538052,4.62497331062349,14.97066502232714,4.528430519714148,1,0.2582375380128852,50.0,92.0,-42.0,-16.437397034596387,-15.17972844083937,-26.49902333581855,0.11406736285628127,-0.025123558484349218,0.0024711696869852418,-0.0403624382207578,0.05005946588820409
2016-04-14,1460606400,2016-04-20,1461124800,0.75,8.160190908908675,10.62951673069553,9.065,9.065,8.627,8.896,106679.0,11.0,11.3,10.53,10.61,452277.0,-0.876932634778953,-40.70365171960367,-16.90653471567704,-24.924442349984275,0,29.404686911071906,35.834080143387524,54.28162642874138,37.275240180158264,-9.800654441366788,4.855112713256187,18.36699749485092,-5.80087878227424,0,0.14559964038210213,46.0,64.0,-18.0,-20.79029217719132,-18.19710016967113,-30.157819878766446,0.2010485358292604,0.03675777568331773,0.06503298774740829,-0.007540056550424112,-0.012104283054003795
2016-04-15,1460692800,2016-04-21,1461211200,0.75,8.934294988890398,11.561229769103363,8.942,9.424,8.767,9.249,144850.0,11.04,11.16,10.65,10.82,205379.0,0.558865306702188,-42.06071373553769,-16.915434380776347,-24.844269870609978,0,30.2676028587765,46.05831533477321,56.20923533580674,39.313299432398,-10.325024771311348,4.783903462763572,20.022471758676794,2.508032263382526,0,0.09594089311264692,50.0,72.0,-21.999999999999996,-20.750924214417736,-17.90050797994897,-30.27753429881463,0.20960981653603616,0.020332717190387983,0.031423290203327126,-0.015711645101663563,0.019792648444863392
