start,start_unix,end,end_unix,reward
2019-05-23,1558584000,2019-06-26,1561521600,2.0753279000000004
2019-05-24,1558670400,2019-06-27,1561608000,2.9387341
2019-05-28,1559016000,2019-06-28,1561694400,2.6324459
2019-05-30,1559188800,2019-07-01,1561953600,3.5577541000000004
2019-06-03,1559534400,2019-07-03,1562126400,3.3202459
2019-06-13,1560398400,2019-07-09,1562644800,2.0997540999999997
2019-06-20,1561003200,2019-07-10,1562731200,1.7002459
2019-06-21,1561089600,2019-07-11,1562817600,0.29975409999999986
2019-06-27,1561608000,2019-07-16,1563249600,-0.29975409999999986
2019-06-28,1561694400,2019-07-17,1563336000,1.2563479
2019-07-01,1561953600,2019-07-19,1563508800,0.7631279000000002
2019-07-02,1562040000,2019-07-22,1563768000,2.4373279
2019-07-05,1562299200,2019-07-23,1563854400,1.1187341000000002
2019-07-10,1562731200,2019-07-24,1563940800,2.8324459
2019-07-11,1562817600,2019-07-29,1564372800,1.5577541
2019-07-12,1562904000,2019-07-30,1564459200,3.3202459
2019-07-17,1563336000,2019-08-02,1564718400,2.0997540999999997
2019-07-18,1563422400,2019-08-15,1565841600,1.7002459
2019-07-22,1563768000,2019-08-19,1566187200,0.29975409999999986
2019-07-23,1563854400,2019-08-26,1566792000,-0.29975409999999986
2019-07-24,1563940800,2019-09-04,1567569600,1.2563479
2019-07-25,1564027200,2019-09-12,1568260800,-0.1934658999999999
2019-07-30,1564459200,2019-09-16,1568606400,0.4178520999999998
2019-07-31,1564545600,2019-09-20,1568952000,-0.16853409999999996
2019-08-05,1564977600,2019-09-24,1569297600,1.4021479000000003
2019-08-16,1565928000,2019-09-27,1569556800,-0.03146589999999999
2019-08-20,1566273600,2019-10-23,1571803200,0.5978520999999994
2019-08-27,1566878400,2019-11-15,1573794000,0.03146589999999999
2019-09-05,1567656000,2019-11-20,1574226000,-0.5978520999999994
2019-09-13,1568347200,2019-11-29,1575003600,-0.03146589999999999
2019-09-17,1568692800,2019-12-03,1575349200,1.5544458999999997
2019-09-23,1569211200,2019-12-05,1575522000,1.0943479
2019-09-25,1569384000,2019-12-10,1575954000,-0.37346589999999963
2019-09-30,1569816000,2019-12-19,1576731600,1.1744459000000003
2019-10-24,1571889600,2019-12-20,1576818000,1.9377540999999998
2019-11-18,1574053200,2019-12-23,1577077200,1.5202459000000004
2019-11-21,1574312400,2019-12-24,1577163600,1.0563479
2019-12-02,1575262800,2019-12-26,1577336400,2.7631279
2019-12-04,1575435600,2019-12-27,1577422800,1.4807340999999998
2019-12-06,1575608400,2020-01-02,1577941200,1.0124459000000003
2019-12-11,1576040400,2020-01-07,1578373200,1.7577541
2019-12-20,1576818000,2020-01-14,1578978000,0.3636521
2019-12-23,1577077200,2020-01-16,1579150800,1.9934659
2019-12-24,1577163600,2020-01-27,1580101200,0.6255541
2019-12-26,1577336400,2020-01-28,1580187600,-0.8943479000000001
2019-12-27,1577422800,2020-01-31,1580446800,-1.6265341000000002
2019-12-30,1577682000,2020-02-05,1580878800,-1.1744459000000003
2020-01-03,1578027600,2020-02-06,1580965200,-1.9377540999999998
2020-01-08,1578459600,2020-02-14,1581656400,-1.5202459000000004
2020-01-15,1579064400,2020-02-24,1582520400,-0.0997540999999999
2020-01-17,1579237200,2020-02-26,1582693200,-1.7002459
2020-01-28,1580187600,2020-02-27,1582779600,-1.2563479
2020-01-29,1580274000,2020-03-03,1583211600,-0.7631279000000002
2020-02-03,1580706000,2020-03-05,1583384400,-1.4807340999999998
2020-02-06,1580965200,2020-03-06,1583470800,-1.0124459000000003
2020-02-07,1581051600,2020-03-11,1583899200,-2.7143479000000004
2020-02-18,1582002000,2020-03-12,1583985600,-2.3831279000000003
2020-02-25,1582606800,2020-03-16,1584331200,-4.2373278999999995
2020-02-27,1582779600,2020-03-19,1584590400,-3.1187340999999997
2020-02-28,1582866000,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-04-08,1586318400,-1.5577541
2020-03-06,1583470800,2020-04-27,1587960000,-2.3636521
2020-03-09,1583726400,2020-05-12,1589256000,-1.0368720999999996
2020-03-12,1583985600,2020-05-13,1589342400,-0.5192659
2020-03-13,1584072000,2020-05-14,1589428800,1.0124459000000003
2020-03-17,1584417600,2020-05-18,1589774400,2.7143479000000004
2020-03-20,1584676800,2020-05-21,1590033600,2.3831279000000003
2020-03-23,1584936000,2020-05-28,1590638400,3.2807340999999997
2020-04-09,1586404800,2020-05-29,1590724800,3.0124459
2020-04-28,1588046400,2020-06-01,1590984000,2.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-22,1592798400,2.2178520999999995
2020-05-15,1589515200,2020-06-23,1592884800,1.8314659
2020-05-19,1589860800,2020-06-26,1593144000,0.4455541000000001
2020-05-22,1590120000,2020-07-07,1594094400,-0.13775409999999993
2020-05-29,1590724800,2020-07-16,1594872000,1.4363478999999997
2020-06-01,1590984000,2020-07-20,1595217600,0.9631279000000001
2020-06-02,1591070400,2020-07-24,1595563200,0.43732790000000016
2020-06-11,1591848000,2020-07-29,1595995200,2.0753279000000004
2020-06-23,1592884800,2020-08-03,1596427200,2.9387341
2020-06-24,1592971200,2020-08-10,1597032000,2.6324459
2020-06-29,1593403200,2020-08-14,1597377600,3.5577541000000004
2020-07-08,1594180800,2020-08-17,1597636800,3.3202459
2020-07-17,1594958400,2020-08-28,1598587200,2.0997540999999997
2020-07-21,1595304000,2020-09-01,1598932800,1.7002459
2020-07-27,1595822400,2020-09-11,1599796800,0.29975409999999986
2020-07-30,1596081600,2020-09-16,1600228800,-0.29975409999999986
2020-08-04,1596513600,2020-09-22,1600747200,0.29975409999999986
2020-08-11,1597118400,2020-10-08,1602129600,-1.2563479
2020-08-17,1597636800,2020-10-23,1603425600,0.1934658999999999
2020-08-18,1597723200,2020-10-26,1603684800,-1.3744459
2020-08-31,1598846400,2020-10-27,1603771200,0.06224590000000002
2020-09-02,1599019200,2020-11-02,1604293200,-1.5202459000000004
2020-09-14,1600056000,2020-11-03,1604379600,-0.0997540999999999
2020-09-17,1600315200,2020-11-04,1604466000,-1.7002459
2020-09-23,1600833600,2020-11-05,1604552400,-0.29975409999999986
2020-10-09,1602216000,2020-11-06,1604638800,1.2563479
2020-10-26,1603684800,2020-11-10,1604984400,-0.1934658999999999
2020-10-27,1603771200,2020-11-11,1605070800,0.4178520999999998
2020-10-28,1603857600,2020-11-17,1605589200,-0.16853409999999996
2020-11-03,1604379600,2020-11-30,1606712400,0.4455541000000001
2020-11-04,1604466000,2020-12-02,1606885200,-0.13775409999999993
2020-11-05,1604552400,2020-12-03,1606971600,0.4797540999999996
2020-11-06,1604638800,2020-12-08,1607403600,-0.0997540999999999
2020-11-09,1604898000,2020-12-09,1607490000,-1.7002459
2020-11-11,1605070800,2020-12-10,1607576400,-0.29975409999999986
2020-11-12,1605157200,2020-12-14,1607922000,0.29975409999999986
2020-11-18,1605675600,2020-12-16,1608094800,-0.29975409999999986
2020-12-01,1606798800,2020-12-29,1609218000,1.2563479
2020-12-03,1606971600,2020-12-31,1609390800,0.7631279000000002
2020-12-04,1607058000,2021-01-06,1609909200,2.4373279
2020-12-09,1607490000,2021-01-07,1609995600,1.1187341000000002
2020-12-10,1607576400,2021-01-14,1610600400,1.8758521
2020-12-11,1607662800,2021-01-19,1611032400,0.49487209999999987
2020-12-15,1608008400,2021-01-21,1611205200,2.1392659000000003
2020-12-17,1608181200,2021-01-27,1611723600,0.7875540999999999
2020-12-30,1609304400,2021-01-29,1611896400,0.24224589999999985
2021-01-04,1609736400,2021-02-01,1612155600,-0.3636521
2021-01-07,1609995600,2021-02-19,1613710800,-1.9934659
2021-01-08,1610082000,2021-02-25,1614229200,-0.6255541
2021-01-15,1610686800,2021-03-03,1614747600,-0.06224590000000002
2021-01-20,1611118800,2021-03-04,1614834000,0.5636521000000001
2021-01-22,1611291600,2021-03-05,1614920400,-0.006534100000000043
2021-01-28,1611810000,2021-03-08,1615179600,0.6255541
2021-02-01,1612155600,2021-03-16,1615867200,0.06224590000000002
2021-02-02,1612242000,2021-03-17,1615953600,-0.5636521000000001
2021-02-22,1613970000,2021-03-22,1616385600,0.006534100000000043
2021-02-26,1614315600,2021-03-31,1617163200,-1.5821479000000003
2021-03-04,1614834000,2021-04-07,1617768000,-0.16853409999999996
2021-03-05,1614920400,2021-04-08,1617854400,1.4021479000000003
2021-03-08,1615179600,2021-04-14,1618372800,-0.03146589999999999
2021-03-09,1615266000,2021-04-16,1618545600,1.5544458999999997
2021-03-17,1615953600,2021-04-20,1618891200,0.13775409999999993
2021-03-18,1616040000,2021-04-21,1618977600,-0.4797540999999996
2021-03-23,1616472000,2021-04-23,1619150400,0.0997540999999999
2021-04-01,1617249600,2021-04-26,1619409600,1.7002459
2021-04-08,1617854400,2021-04-30,1619755200,0.29975409999999986
2021-04-09,1617940800,2021-05-03,1620014400,-0.29975409999999986
2021-04-15,1618459200,2021-05-05,1620187200,0.29975409999999986
2021-04-19,1618804800,2021-05-12,1620792000,-0.29975409999999986
2021-04-21,1618977600,2021-05-13,1620878400,0.29975409999999986
2021-04-22,1619064000,2021-05-14,1620964800,-0.29975409999999986
2021-04-26,1619409600,2021-05-18,1621310400,1.2563479
2021-04-27,1619496000,2021-05-19,1621396800,-0.1934658999999999
2021-05-03,1620014400,2021-06-02,1622606400,1.3744459
2021-05-04,1620100800,2021-06-03,1622692800,-0.06224590000000002
2021-05-06,1620273600,2021-06-07,1623038400,1.5202459000000004
2021-05-13,1620878400,2021-06-08,1623124800,0.0997540999999999
2021-05-14,1620964800,2021-06-14,1623643200,1.7002459
2021-05-17,1621224000,2021-06-16,1623816000,0.29975409999999986
2021-05-19,1621396800,2021-06-25,1624593600,-1.2563479
2021-05-20,1621483200,2021-06-29,1624939200,-0.7631279000000002
2021-06-03,1622692800,2021-07-07,1625630400,-1.4807340999999998
2021-06-04,1622779200,2021-07-15,1626321600,-1.0124459000000003
2021-06-08,1623124800,2021-07-27,1627358400,-2.7143479000000004
2021-06-09,1623211200,2021-08-04,1628049600,-1.4265341
2021-06-15,1623729600,2021-08-06,1628222400,-3.1744459
2021-06-17,1623902400,2021-08-10,1628568000,-2.8943479
2021-06-28,1624852800,2021-08-16,1629086400,-1.6265341000000002
2021-06-30,1625025600,2021-08-18,1629259200,-1.1744459000000003
2021-07-08,1625716800,2021-08-20,1629432000,-2.8943479
2021-07-16,1626408000,2021-08-26,1629950400,-1.6265341000000002
2021-07-28,1627444800,2021-09-07,1630987200,-0.21785210000000005
2021-08-05,1628136000,2021-09-13,1631505600,-1.8314659
2021-08-09,1628481600,2021-09-15,1631678400,-0.4455541000000001
2021-08-11,1628654400,2021-09-17,1631851200,0.13775409999999993
2021-08-17,1629172800,2021-09-28,1632801600,-1.4363478999999997
2021-08-19,1629345600,2021-09-29,1632888000,-0.9631279000000001
2021-08-23,1629691200,2021-10-11,1633924800,0.5192659
2021-08-27,1630036800,2021-10-13,1634097600,-0.05585210000000013
2021-09-08,1631073600,2021-10-15,1634270400,-0.6948721
2021-09-14,1631592000,2021-10-18,1634529600,-0.1392659
2021-09-16,1631764800,2021-10-22,1634875200,-0.7875540999999999
2021-09-20,1632110400,2021-10-26,1635220800,0.7143479000000004
2021-09-29,1632888000,2021-11-08,1636347600,1.4265341
2021-09-30,1632974400,2021-11-18,1637211600,3.1744459
2021-10-12,1634011200,2021-11-24,1637730000,1.9377540999999998
2021-10-14,1634184000,2021-11-26,1637902800,0.5636521000000001
2021-10-18,1634529600,2021-11-29,1638162000,-0.006534100000000043
2021-10-19,1634616000,2021-12-01,1638334800,0.6255541
2021-10-25,1635134400,2021-12-03,1638507600,-0.8943479000000001
2021-10-27,1635307200,2021-12-08,1638939600,-1.6265341000000002
2021-11-09,1636434000,2021-12-20,1639976400,-1.1744459000000003
2021-11-19,1637298000,2021-12-28,1640667600,-1.9377540999999998
2021-11-26,1637902800,2021-12-29,1640754000,-1.5202459000000004
2021-11-29,1638162000,2022-01-04,1641272400,-0.0997540999999999
2021-11-30,1638248400,2022-01-05,1641358800,-1.7002459
2021-12-02,1638421200,2022-01-06,1641445200,-1.2563479
2021-12-06,1638766800,2022-01-11,1641877200,0.1934658999999999
2021-12-09,1639026000,2022-01-13,1642050000,-0.4178520999999998
2021-12-21,1640062800,2022-01-18,1642482000,0.16853409999999996
2021-12-29,1640754000,2022-01-21,1642741200,-0.4455541000000001
2021-12-30,1640840400,2022-01-24,1643000400,0.13775409999999993
2022-01-05,1641358800,2022-01-25,1643086800,-0.4797540999999996
2022-01-06,1641445200,2022-01-26,1643173200,0.0997540999999999
2022-01-07,1641531600,2022-01-28,1643346000,0.7436520999999998
2022-01-12,1641963600,2022-02-02,1643778000,0.1934658999999999
2022-01-14,1642136400,2022-02-04,1643950800,-1.3744459
2022-01-19,1642568400,2022-02-10,1644469200,0.06224590000000002
2022-01-24,1643000400,2022-02-16,1644987600,-0.5636521000000001
2022-01-25,1643086800,2022-02-17,1645074000,0.9631279000000001
2022-01-26,1643173200,2022-02-28,1646024400,-0.5192659
2022-01-27,1643259600,2022-03-03,1646283600,1.0124459000000003
2022-01-31,1643605200,2022-03-11,1646974800,2.7143479000000004
2022-02-03,1643864400,2022-03-14,1647230400,1.4265341
2022-02-07,1644210000,2022-04-04,1649044800,3.1744459
