unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461902400,2016-04-29,11.96,12.07,11.74,11.96,223822.0,9.64455,12.358694393727053,6.930405606272949,10.09905,9.16425,9.63165,9.64455,0.5899999999999999,10.467225000000001,8.821875,0,81.2576176094328,57.16162943495401,58.442187503491496,84.4159373642631,10.45956964816053,0.5312684955475694,49.614189685844046,2232181.0,104196.8,0,0.03622660956112747,100.0,96.0,4.0,9.64455,9.921901086255382,8.309745394393376,0.141596831275691,1.0866199654631483,0.9450231341874573
1462161600,2016-05-02,12.19,12.48,11.41,11.49,464240.0,9.845600000000001,12.479879590324458,7.211320409675544,10.352966666666667,9.33836666666667,9.845666666666666,9.845600000000001,1.0700000000000003,10.728125,8.963075000000002,0,74.37178167151322,53.8358548667827,56.68359660973861,70.7396848257104,10.757730962924622,0.5697493172941716,50.96220458335084,1767941.0,112087.18,0,-0.059216863395190035,96.0,76.0,20.0,9.845600000000001,10.071243839945346,8.43446126127991,0.10602731584591762,1.0775572789948544,0.9715299631489368
1462248000,2016-05-03,11.41,11.6,10.8,11.01,340427.0,10.013650000000002,12.490062911854563,7.5372370881454405,10.544183333333333,9.489783333333333,10.016983333333334,10.013650000000002,0.7999999999999989,10.920700000000002,9.106600000000002,0,68.16228366032176,43.940384363969144,52.39238090421503,67.04144490902132,10.874408896810387,0.5861957946303021,50.64134513413607,1427514.0,118108.92,0,-0.07262572707521686,92.0,76.0,16.0,10.013650000000002,10.16064918852198,8.535462780445405,0.03868517371431901,1.0198864302918356,0.9812012565775166
1462334400,2016-05-04,10.84,11.01,10.09,10.26,450579.0,10.14045,12.383649988855204,7.897250011144795,10.706183333333334,9.601883333333333,10.154033333333334,10.14045,0.9199999999999999,11.084925,9.195974999999999,0,59.93218837682922,32.83272915587778,44.872624236529035,61.20455372349877,10.880670361884583,0.6100389521567092,48.87096553072797,976935.0,126107.58,0,-0.14395011529829788,88.0,76.0,12.0,10.14045,10.170111170567505,8.603091691016173,-0.06236018949463584,0.9032510197092218,0.9656112092038577
1462420800,2016-05-05,10.53,10.84,10.45,10.7,205409.0,10.28005,12.285005408481691,8.275094591518307,10.850016666666667,9.735616666666667,10.292816666666665,10.28005,0.5800000000000001,11.245674999999999,9.314425,0,62.71249004986729,35.306019221041964,40.23594750084993,61.96581955723319,10.931860404019574,0.6078933127169444,47.2270416132776,1182344.0,129567.06,0,-0.1442057857506556,84.0,76.0,8.0,10.28005,10.2205767733706,8.685323389407696,-0.10314796239697643,0.8366762562076371,0.9398242186046135
1462507200,2016-05-06,10.98,11.41,10.83,11.27,280992.0,10.4315,12.24603933547884,8.616960664521159,11.0167,9.8671,10.4419,10.4315,0.7100000000000009,11.422775,9.440225,0,65.93573895544222,36.755248149496424,38.0252243644118,62.351658385113275,11.04165408409314,0.615186647522877,46.31412196210969,1463336.0,134914.18,0,-0.16957823908613243,80.0,76.0,4.0,10.4315,10.320521842573402,8.786683256489747,-0.09549789125721886,0.8204518545330899,0.9159497457903087
1462766400,2016-05-09,10.97,10.97,10.25,10.42,231149.0,10.504500000000002,12.189196115030837,8.819803884969167,11.115733333333333,9.939533333333333,10.527633333333332,10.504500000000002,1.0199999999999996,11.515725000000002,9.493275000000002,0,58.05781772750525,16.294642857142847,32.45677093911287,55.2093248299817,11.054465856624955,0.6441018869855286,44.38454240530622,1232187.0,139126.58,0,-0.2800005691190421,76.0,72.0,4.0,10.504500000000002,10.329995952804506,8.850734893490149,-0.14829237084881286,0.7305842822292927,0.8788766530781056
1462852800,2016-05-10,10.35,10.83,10.34,10.77,154818.0,10.58275,12.160744534211064,9.004755465788937,11.18105,10.01455,10.5978,10.58275,0.4900000000000002,11.586025000000001,9.579475,0,60.1229112044703,17.00162954915806,29.168788745465406,51.54683454157964,11.067283650144836,0.6330946093437051,42.592789959703005,1387005.0,141935.18,0,-0.17061454880220236,72.0,68.0,4.0,10.58275,10.371901100156457,8.926000191784652,-0.1592855650835221,0.679769696723703,0.8390552618072251
1462939200,2016-05-11,11.12,11.4,10.8,11.11,268465.0,10.682350000000001,12.123490558724233,9.24120944127577,11.286983333333334,10.099883333333334,10.693433333333333,10.682350000000001,0.6300000000000008,11.703325000000001,9.661375000000001,0,62.03437682767962,21.84689624917744,27.490258181097744,52.44277552703154,11.080675822835072,0.6328735658191548,41.584941646686836,1655470.0,146864.26,0,-0.1464308406456804,68.0,64.0,4.0,10.682350000000001,10.442196233474888,9.011647243087214,-0.1437773746900236,0.6593335434446956,0.8031109181347192
1463025600,2016-05-12,11.35,11.37,10.97,11.23,174398.0,10.79905,12.000792647158695,9.597307352841304,11.40145,10.21815,10.8098,10.79905,0.3999999999999986,11.8132,9.784899999999999,0,62.698649409398826,26.2365107913669,26.488347922149956,57.21954486823894,11.10958069929911,0.6162397396892151,40.64908249888611,1829868.0,150294.58,0,-0.12393017963759603,64.0,60.0,4.0,10.79905,10.517225163620138,9.098641468848502,-0.12618378311499379,0.6453811892409771,0.7715649723559709
1463112000,2016-05-13,11.23,11.4,11.06,11.29,136225.0,10.9011,11.886089319739046,9.916110680260953,11.490766666666667,10.339166666666667,10.914966666666666,10.9011,0.33999999999999986,11.891475,9.910725,1,63.03901506314673,22.067250513569018,25.845904414089873,60.0481427248462,11.128279313417716,0.596508329711414,39.815307363403384,1966093.0,152645.86,0,-0.09852067944322888,60.0,44.0,16.0,10.9011,10.590822767084887,9.18457709752111,-0.11174684908569887,0.6318814109988473,0.7436282600845462
1463371200,2016-05-16,11.7,11.84,11.41,11.57,306170.0,10.994,11.855612441878591,10.132387558121408,11.592333333333332,10.439333333333334,11.015833333333333,10.994,0.5500000000000007,11.9891,9.998899999999999,1,64.62465659424343,19.13097199341022,25.98538509682576,61.98565536057868,11.179013216931137,0.5931863061605986,39.53950776026603,2272263.0,157876.76,0,-0.1495576767671427,56.00000000000001,44.00000000000001,12.0,10.994,10.684077741648233,9.278123093696752,-0.08575067507614953,0.6364399162393592,0.7221905913155088
1463457600,2016-05-17,11.63,12.15,11.53,12.12,278023.0,11.062999999999999,12.044837053690674,10.081162946309323,11.663666666666668,10.499666666666666,11.081666666666667,11.062999999999999,0.620000000000001,12.02225,10.103749999999998,0,67.5069184235811,12.849162011173174,27.356548997040402,62.308971397382656,11.23395306291598,0.5951015700062702,39.60076840497652,2550286.0,161078.96,0,-0.07185640969259409,100.0,92.0,8.0,11.062999999999999,10.82083224244364,9.389569246885115,-0.03644594342004481,0.6766331620404529,0.7130791054604977
1463544000,2016-05-18,11.98,12.1,11.08,11.23,326561.0,11.094,12.055611148021894,10.132388851978105,11.709,10.52,11.114500000000001,11.094,1.0399999999999991,12.0735,10.1145,1,59.2798755439322,5.843543826578709,24.9733445016635,53.271247460145,11.231157558326508,0.6268800292915364,38.67649407189167,2223725.0,167146.5,0,-0.13437284888591347,96.0,92.0,4.0,11.094,10.859800600306151,9.461743001909227,-0.06693086311862695,0.6294155265622141,0.6963463896808411
1463630400,2016-05-19,10.63,11.31,10.48,11.17,304630.0,11.1115,12.065235288222045,10.157764711777954,11.730500000000001,10.5095,11.120000000000001,11.1115,0.8300000000000001,12.112,10.110999999999999,1,58.77159835697551,3.2347504621072054,22.913789397128763,46.35668908021184,11.172667401139766,0.6413885986278552,36.70379763732495,1919095.0,172420.82,0,-0.09915834291855666,92.0,88.0,4.0,11.1115,10.889343400276996,9.52873347242259,-0.09270711069493454,0.5804625013121729,0.6731696120071075
1463716800,2016-05-20,11.43,11.53,10.93,11.35,291497.0,11.151,12.075075754470372,10.226924245529627,11.755333333333333,10.551333333333336,11.153333333333332,11.151,0.5999999999999996,12.13875,10.16325,1,59.85848619795769,7.481060606060598,21.713963995943672,56.68633882775871,11.103384384944244,0.638432270154437,35.166685875332156,2210592.0,177378.04,0,0.03267564104841012,88.0,84.0,4.0,11.151,10.933215457393473,9.600155689190332,-0.09865328274172613,0.5498530085799498,0.6485062913216759
1463976000,2016-05-23,11.21,11.5,10.96,11.21,216346.0,11.187999999999999,12.057703397716708,10.31829660228329,11.802666666666667,10.574666666666667,11.188666666666666,11.187999999999999,0.5399999999999991,12.193749999999998,10.18225,1,58.59383123348406,7.0678127984718255,20.241378452272578,58.605242798905266,11.107417276323753,0.6314013937148344,33.73936781062456,1994246.0,180741.42,0,0.07397793081044636,84.0,36.0,48.0,11.187999999999999,10.959575890022666,9.66328683863385,-0.11205544108952137,0.5084369899597743,0.6204924310492956
1464062400,2016-05-24,10.91,11.0,10.37,10.38,282594.0,11.158,12.093256114655224,10.222743885344775,11.792666666666667,10.566666666666666,11.179666666666666,11.158,0.8400000000000016,12.177999999999999,10.138,1,51.768296939565886,-5.464480874316936,16.077777172893487,61.21907275377046,11.149824497718871,0.646301294163775,31.37669236441236,1711652.0,185816.24,0,0.08059154456354621,80.0,36.0,44.0,11.158,10.904378186210984,9.691393237118797,-0.1732070949351775,0.40398356238032385,0.5771906573155013
1464148800,2016-05-25,10.26,10.77,9.977,10.62,260172.0,11.132,12.096273820032456,10.167726179967543,11.774766666666666,10.513466666666668,11.144116666666667,11.132,0.7929999999999993,12.178474999999999,10.085525,1,53.41985974314234,-4.667863554757642,13.42629269878831,54.78383112579373,11.126854722991006,0.6567797731520768,29.684573037588088,1971824.0,190118.74,0,0.1088933202710032,76.0,36.0,40.0,11.132,10.877294549428985,9.727809188604335,-0.19240186246408508,0.33668832923539505,0.5290901916994801
1464235200,2016-05-26,10.84,11.13,10.61,10.68,228441.0,11.092,12.061568976401364,10.122431023598637,11.741766666666667,10.479466666666667,11.110616666666667,11.092,0.5200000000000014,12.133225000000001,10.050775,1,53.83585055441186,-6.968641114982585,11.477632004560986,53.99507276896556,11.102207280131063,0.6470097893555,27.596929184474735,2200265.0,193761.28,0,0.02028026480883403,72.0,36.0,36.0,11.092,10.85850459234051,9.765150004737498,-0.1953413017816294,0.2849135644724434,0.4802548662540728
1464321600,2016-05-27,10.48,10.59,10.08,10.11,410367.0,10.9995,11.97316267259251,10.025837327407489,11.667599999999998,10.3873,11.02745,10.9995,0.5999999999999996,12.041474999999998,9.957525,1,49.42213399970851,-15.468227424749175,8.010960678827288,51.61314439106838,11.04251535724091,0.6436519472586786,26.36134282127595,1789898.0,200001.46,-1,-0.04670171872397574,68.0,-32.0,100.0,10.9995,10.787218440689033,9.77867353396348,-0.2276980318929997,0.19563232638782324,0.42333035828082294
1464667200,2016-05-31,10.02,10.49,9.695,10.27,314260.0,10.938500000000001,11.93421632506452,9.942783674935482,11.571766666666667,10.318966666666666,10.945366666666668,10.938500000000001,0.7949999999999999,11.959850000000001,9.917150000000001,1,50.61837789420287,-10.617928633594435,5.701592367168319,45.755018491814795,10.984941626741518,0.6544625224544872,25.70921819850591,2104158.0,205398.46,0,-0.038573347565128584,64.0,-32.0,96.0,10.938500000000001,10.73795954157579,9.79794123851393,-0.22969089224675743,0.13621674297237618,0.3659076352191336
1464753600,2016-06-01,10.18,10.48,10.08,10.2,116126.0,10.898,11.943439620446819,9.85256037955318,11.5076,10.2948,10.9012,10.898,0.40000000000000036,11.88935,9.906649999999999,0,50.07297544524689,-7.356948228882838,3.6123941783691595,43.323196605791225,10.95292054660007,0.6362866279934524,25.10367390593373,1988032.0,205395.36,0,-0.05538043804106041,60.0,-32.0,92.0,10.898,10.686725299520953,9.813708248768286,-0.22670234892250635,0.08252969906600072,0.30923204798850706
