start,start_unix,end,end_unix,reward
2017-02-09,1486616400,2017-03-01,1488344400,1.7002459
2017-02-15,1487134800,2017-03-07,1488862800,0.29975409999999986
2017-02-16,1487221200,2017-03-14,1489464000,-1.2563479
2017-02-21,1487653200,2017-03-20,1489982400,0.1934658999999999
2017-02-23,1487826000,2017-03-29,1490760000,-1.3744459
2017-02-27,1488171600,2017-03-31,1490932800,0.06224590000000002
2017-02-28,1488258000,2017-04-10,1491796800,-1.5202459000000004
2017-03-01,1488344400,2017-04-11,1491883200,-0.0997540999999999
2017-03-02,1488430800,2017-04-19,1492574400,-1.7002459
2017-03-08,1488949200,2017-04-24,1493006400,-0.29975409999999986
2017-03-15,1489550400,2017-04-27,1493265600,1.2563479
2017-03-21,1490068800,2017-04-28,1493352000,-0.1934658999999999
2017-03-30,1490846400,2017-05-01,1493611200,1.3744459
2017-04-03,1491192000,2017-05-16,1494907200,-0.06224590000000002
2017-04-11,1491883200,2017-05-22,1495425600,0.5636521000000001
2017-04-12,1491969600,2017-05-26,1495771200,-0.006534100000000043
2017-04-20,1492660800,2017-05-31,1496203200,0.6255541
2017-04-25,1493092800,2017-06-07,1496808000,0.06224590000000002
2017-04-28,1493352000,2017-06-19,1497844800,-0.5636521000000001
2017-05-01,1493611200,2017-06-22,1498104000,0.006534100000000043
2017-05-02,1493697600,2017-06-26,1498449600,-0.6255541
2017-05-17,1494993600,2017-06-27,1498536000,-0.06224590000000002
2017-05-23,1495512000,2017-07-05,1499227200,1.5202459000000004
2017-05-30,1496116800,2017-07-06,1499313600,0.0997540999999999
2017-06-01,1496289600,2017-07-07,1499400000,1.7002459
2017-06-08,1496894400,2017-07-11,1499745600,0.29975409999999986
2017-06-20,1497931200,2017-07-18,1500350400,-0.29975409999999986
2017-06-23,1498190400,2017-07-20,1500523200,1.2563479
2017-06-27,1498536000,2017-07-24,1500868800,-0.1934658999999999
2017-06-28,1498622400,2017-07-26,1501041600,1.3744459
2017-07-06,1499313600,2017-08-02,1501646400,-0.06224590000000002
2017-07-07,1499400000,2017-08-03,1501732800,0.5636521000000001
2017-07-10,1499659200,2017-08-04,1501819200,-0.006534100000000043
2017-07-12,1499832000,2017-08-09,1502251200,0.6255541
2017-07-19,1500436800,2017-08-11,1502424000,-0.8943479000000001
2017-07-21,1500609600,2017-08-14,1502683200,-1.6265341000000002
2017-07-25,1500955200,2017-08-16,1502856000,-1.1744459000000003
2017-07-27,1501128000,2017-08-21,1503288000,-2.8943479
2017-08-03,1501732800,2017-08-30,1504065600,-1.6265341000000002
2017-08-04,1501819200,2017-09-11,1505102400,-0.21785210000000005
2017-08-07,1502078400,2017-09-15,1505448000,-0.8748720999999997
2017-08-10,1502337600,2017-09-18,1505707200,0.6173279
2017-08-14,1502683200,2017-09-19,1505793600,1.3187341
2017-08-15,1502769600,2017-09-25,1506312000,0.8324459000000004
2017-08-17,1502942400,2017-09-26,1506398400,2.5143479
2017-08-22,1503374400,2017-09-29,1506657600,4.3831279
2017-08-31,1504152000,2017-10-16,1508126400,4.2373278999999995
2017-09-12,1505188800,2017-10-17,1508212800,3.1187340999999997
2017-09-18,1505707200,2017-10-27,1509076800,2.8324459
2017-09-19,1505793600,2017-10-30,1509336000,1.5577541
2017-09-20,1505880000,2017-10-31,1509422400,3.3202459
2017-09-26,1506398400,2017-11-16,1510808400,2.0997540999999997
2017-09-27,1506484800,2017-11-20,1511154000,1.7002459
2017-10-02,1506916800,2017-11-24,1511499600,1.2563479
2017-10-17,1508212800,2017-11-27,1511758800,-0.1934658999999999
2017-10-18,1508299200,2017-11-28,1511845200,1.3744459
2017-10-30,1509336000,2017-11-30,1512018000,0.8943479000000001
2017-10-31,1509422400,2017-12-13,1513141200,1.6265341000000002
2017-11-01,1509508800,2017-12-14,1513227600,0.21785210000000005
2017-11-17,1510894800,2017-12-15,1513314000,1.8314659
2017-11-21,1511240400,2017-12-18,1513573200,1.4021479000000003
2017-11-27,1511758800,2017-12-20,1513746000,-0.03146589999999999
2017-11-28,1511845200,2017-12-21,1513832400,1.5544458999999997
2017-11-29,1511931600,2017-12-27,1514350800,0.13775409999999993
2017-12-01,1512104400,2017-12-28,1514437200,-0.4797540999999996
2017-12-14,1513227600,2017-12-29,1514523600,0.0997540999999999
2017-12-15,1513314000,2018-01-10,1515560400,1.7002459
2017-12-18,1513573200,2018-01-18,1516251600,1.2563479
2017-12-19,1513659600,2018-01-23,1516683600,0.7631279000000002
2017-12-21,1513832400,2018-01-24,1516770000,1.4807340999999998
2017-12-22,1513918800,2018-01-26,1516942800,1.0124459000000003
2017-12-28,1514437200,2018-02-01,1517461200,1.7577541
2017-12-29,1514523600,2018-02-02,1517547600,0.3636521
2018-01-02,1514869200,2018-02-07,1517979600,1.0368720999999996
2018-01-11,1515646800,2018-02-09,1518152400,-0.43732790000000016
2018-01-19,1516338000,2018-02-22,1519275600,-1.1187341000000002
2018-01-24,1516770000,2018-02-26,1519621200,-1.8758521
2018-01-25,1516856400,2018-03-05,1520226000,-1.4514659
2018-01-29,1517202000,2018-03-09,1520571600,-2.2455541
2018-02-02,1517547600,2018-03-12,1520827200,-0.9056520999999997
2018-02-05,1517806800,2018-03-22,1521691200,-0.37346589999999963
2018-02-08,1518066000,2018-03-23,1521777600,0.21785210000000005
2018-02-12,1518411600,2018-03-26,1522036800,1.8314659
2018-02-23,1519362000,2018-04-04,1522814400,0.4455541000000001
2018-02-27,1519707600,2018-04-05,1522900800,-0.13775409999999993
2018-03-06,1520312400,2018-04-09,1523246400,0.4797540999999996
2018-03-12,1520827200,2018-04-17,1523937600,-0.0997540999999999
2018-03-13,1520913600,2018-04-18,1524024000,-0.7436520999999998
2018-03-23,1521777600,2018-04-27,1524801600,-0.1934658999999999
2018-03-26,1522036800,2018-04-30,1525060800,0.4178520999999998
2018-03-27,1522123200,2018-05-07,1525665600,-0.16853409999999996
2018-04-05,1522900800,2018-05-16,1526443200,1.4021479000000003
2018-04-06,1522987200,2018-06-01,1527825600,0.9251279000000001
2018-04-10,1523332800,2018-06-05,1528171200,2.6173279
2018-04-18,1524024000,2018-06-06,1528257600,2.2753279
2018-04-19,1524110400,2018-06-08,1528430400,0.9387341000000002
2018-04-30,1525060800,2018-06-12,1528776000,2.6324459
2018-05-01,1525147200,2018-06-13,1528862400,3.5577541000000004
2018-05-08,1525752000,2018-06-22,1529640000,3.3202459
2018-05-17,1526529600,2018-06-26,1529985600,2.0997540999999997
2018-06-04,1528084800,2018-06-27,1530072000,0.7436520999999998
2018-06-06,1528257600,2018-06-28,1530158400,0.1934658999999999
2018-06-07,1528344000,2018-06-29,1530244800,-1.3744459
2018-06-11,1528689600,2018-07-03,1530590400,0.06224590000000002
2018-06-13,1528862400,2018-07-27,1532664000,-0.5636521000000001
2018-06-14,1528948800,2018-07-30,1532923200,0.006534100000000043
2018-06-25,1529899200,2018-08-06,1533528000,-0.6255541
2018-06-27,1530072000,2018-08-10,1533873600,0.8943479000000001
2018-06-28,1530158400,2018-08-13,1534132800,1.6265341000000002
2018-06-29,1530244800,2018-08-14,1534219200,1.1744459000000003
2018-07-02,1530504000,2018-08-15,1534305600,1.9377540999999998
2018-07-05,1530763200,2018-08-20,1534737600,1.5202459000000004
2018-07-30,1532923200,2018-09-06,1536206400,1.0563479
2018-07-31,1533009600,2018-09-07,1536292800,1.8065341
2018-08-07,1533614400,2018-09-11,1536638400,1.3744459
2018-08-13,1534132800,2018-09-13,1536811200,-0.06224590000000002
2018-08-14,1534219200,2018-09-14,1536897600,1.5202459000000004
2018-08-15,1534305600,2018-09-25,1537848000,0.0997540999999999
2018-08-16,1534392000,2018-09-27,1538020800,0.7436520999999998
2018-08-21,1534824000,2018-09-28,1538107200,0.1934658999999999
2018-09-07,1536292800,2018-10-01,1538366400,-1.3744459
2018-09-10,1536552000,2018-10-02,1538452800,-0.8943479000000001
2018-09-12,1536724800,2018-10-03,1538539200,-1.6265341000000002
2018-09-14,1536897600,2018-10-08,1538971200,-1.1744459000000003
2018-09-17,1537156800,2018-10-09,1539057600,-2.8943479
2018-09-26,1537934400,2018-10-10,1539144000,-2.5831279000000005
2018-09-28,1538107200,2018-10-15,1539576000,-2.2373279000000004
2018-10-01,1538366400,2018-10-18,1539835200,-3.1187340999999997
2018-10-02,1538452800,2018-10-23,1540267200,-2.8324459
2018-10-03,1538539200,2018-10-24,1540353600,-2.5143479
2018-10-04,1538625600,2018-10-25,1540440000,-3.4265341
2018-10-09,1539057600,2018-10-29,1540785600,-3.1744459
2018-10-10,1539144000,2018-11-05,1541394000,-1.9377540999999998
2018-10-11,1539230400,2018-11-08,1541653200,-0.5636521000000001
2018-10-16,1539662400,2018-11-19,1542603600,0.006534100000000043
2018-10-19,1539921600,2018-11-23,1542949200,-1.5821479000000003
2018-10-24,1540353600,2018-11-26,1543208400,-0.16853409999999996
2018-10-25,1540440000,2018-11-27,1543294800,0.4455541000000001
2018-10-26,1540526400,2018-12-03,1543813200,-0.13775409999999993
2018-10-30,1540872000,2018-12-06,1544072400,0.4797540999999996
2018-11-06,1541480400,2018-12-11,1544504400,-1.0563479
2018-11-09,1541739600,2018-12-12,1544590800,-1.8065341
2018-11-20,1542690000,2018-12-14,1544763600,-1.3744459
2018-11-26,1543208400,2018-12-20,1545282000,-0.8943479000000001
2018-11-27,1543294800,2018-12-24,1545627600,-2.5831279000000005
2018-11-28,1543381200,2019-01-04,1546578000,-1.2807341
2018-12-04,1543899600,2019-01-16,1547614800,-2.0558520999999996
2018-12-07,1544158800,2019-01-18,1547787600,-0.6948721
2018-12-12,1544590800,2019-01-23,1548219600,-0.1392659
2018-12-13,1544677200,2019-02-01,1548997200,-0.7875540999999999
2018-12-17,1545022800,2019-02-06,1549429200,0.7143479000000004
2018-12-21,1545368400,2019-02-08,1549602000,1.4265341
2018-12-26,1545800400,2019-02-14,1550120400,3.1744459
2019-01-07,1546837200,2019-03-04,1551675600,2.8943479
2019-01-17,1547701200,2019-03-06,1551848400,1.6265341000000002
2019-01-22,1548133200,2019-03-08,1552021200,0.21785210000000005
2019-01-24,1548306000,2019-03-19,1552968000,1.8314659
2019-02-04,1549256400,2019-03-20,1553054400,0.4455541000000001
2019-02-07,1549515600,2019-03-21,1553140800,-0.13775409999999993
2019-02-11,1549861200,2019-03-29,1553832000,0.4797540999999996
2019-02-15,1550206800,2019-04-11,1554955200,-0.0997540999999999
2019-03-05,1551762000,2019-04-12,1555041600,-0.7436520999999998
2019-03-07,1551934800,2019-04-15,1555300800,-0.1934658999999999
2019-03-11,1552276800,2019-04-16,1555387200,1.3744459
2019-03-20,1553054400,2019-04-22,1555905600,-0.06224590000000002
2019-03-21,1553140800,2019-04-24,1556078400,1.5202459000000004
2019-03-22,1553227200,2019-04-25,1556164800,0.0997540999999999
2019-04-01,1554091200,2019-04-30,1556596800,1.7002459
2019-04-12,1555041600,2019-05-01,1556683200,0.29975409999999986
2019-04-15,1555300800,2019-05-03,1556856000,-0.29975409999999986
2019-04-16,1555387200,2019-05-06,1557115200,1.2563479
2019-04-17,1555473600,2019-05-07,1557201600,-0.1934658999999999
2019-04-23,1555992000,2019-05-09,1557374400,0.4178520999999998
2019-04-25,1556164800,2019-05-10,1557460800,-0.16853409999999996
2019-04-26,1556251200,2019-05-16,1557979200,0.4455541000000001
2019-05-01,1556683200,2019-05-20,1558324800,-1.0943479
2019-05-02,1556769600,2019-05-21,1558411200,0.37346589999999963
2019-05-06,1557115200,2019-05-22,1558497600,-1.1744459000000003
2019-05-07,1557201600,2019-05-23,1558584000,-2.8943479
2019-05-08,1557288000,2019-05-28,1559016000,-1.6265341000000002
2019-05-10,1557460800,2019-06-03,1559534400,-1.1744459000000003
2019-05-13,1557720000,2019-06-17,1560744000,-1.9377540999999998
2019-05-17,1558065600,2019-06-21,1561089600,-0.5636521000000001
2019-05-21,1558411200,2019-06-26,1561521600,0.006534100000000043
2019-05-22,1558497600,2019-07-03,1562126400,-0.6255541
2019-05-23,1558584000,2019-07-05,1562299200,0.8943479000000001
2019-05-24,1558670400,2019-07-23,1563854400,1.6265341000000002
2019-05-29,1559102400,2019-07-24,1563940800,1.1744459000000003
2019-06-04,1559620800,2019-07-25,1564027200,1.9377540999999998
2019-06-18,1560830400,2019-07-31,1564545600,1.5202459000000004
2019-06-24,1561348800,2019-08-02,1564718400,0.0997540999999999
2019-06-27,1561608000,2019-08-07,1565150400,0.7436520999999998
2019-07-05,1562299200,2019-08-08,1565236800,0.1934658999999999
2019-07-08,1562558400,2019-08-14,1565755200,-1.3744459
2019-07-24,1563940800,2019-08-15,1565841600,-0.8943479000000001
2019-07-25,1564027200,2019-08-22,1566446400,-1.6265341000000002
2019-07-26,1564113600,2019-08-23,1566532800,-1.1744459000000003
2019-08-01,1564632000,2019-08-26,1566792000,-1.9377540999999998
2019-08-05,1564977600,2019-08-27,1566878400,-1.5202459000000004
2019-08-08,1565236800,2019-09-04,1567569600,-0.0997540999999999
2019-08-09,1565323200,2019-09-05,1567656000,-0.7436520999999998
2019-08-15,1565841600,2019-09-06,1567742400,-0.1934658999999999
2019-08-16,1565928000,2019-09-10,1568088000,1.3744459
2019-08-23,1566532800,2019-09-23,1569211200,0.8943479000000001
2019-08-26,1566792000,2019-09-24,1569297600,1.6265341000000002
2019-08-27,1566878400,2019-09-25,1569384000,1.1744459000000003
2019-08-28,1566964800,2019-09-30,1569816000,1.9377540999999998
2019-09-05,1567656000,2019-10-10,1570680000,0.5636521000000001
2019-09-06,1567742400,2019-10-21,1571630400,-0.006534100000000043
2019-09-09,1568001600,2019-11-01,1572580800,1.5821479000000003
2019-09-11,1568174400,2019-11-05,1572930000,1.1251279
2019-09-24,1569297600,2019-11-06,1573016400,-0.3392659000000002
2019-09-25,1569384000,2019-11-12,1573534800,1.2124459
2019-09-26,1569470400,2019-11-22,1574398800,-0.24224589999999985
2019-10-01,1569902400,2019-11-29,1575003600,1.3202459000000002
2019-10-11,1570766400,2019-12-03,1575349200,2.0997540999999997
2019-10-22,1571716800,2019-12-11,1576040400,1.7002459
2019-11-04,1572843600,2019-12-12,1576126800,1.2563479
2019-11-06,1573016400,2019-12-13,1576213200,-0.1934658999999999
2019-11-07,1573102800,2019-12-23,1577077200,1.3744459
2019-11-13,1573621200,2019-12-24,1577163600,0.8943479000000001
2019-11-25,1574658000,2020-01-13,1578891600,1.6265341000000002
2019-12-02,1575262800,2020-01-23,1579755600,1.1744459000000003
2019-12-04,1575435600,2020-01-30,1580360400,1.9377540999999998
2019-12-12,1576126800,2020-02-04,1580792400,0.5636521000000001
2019-12-13,1576213200,2020-02-21,1582261200,-0.006534100000000043
2019-12-16,1576472400,2020-02-24,1582520400,0.6255541
2019-12-24,1577163600,2020-02-25,1582606800,-0.8943479000000001
2019-12-26,1577336400,2020-02-26,1582693200,-2.5831279000000005
2020-01-14,1578978000,2020-03-03,1583211600,-2.2373279000000004
2020-01-24,1579842000,2020-03-04,1583298000,-3.1187340999999997
2020-01-31,1580446800,2020-03-05,1583384400,-2.8324459
2020-02-05,1580878800,2020-03-06,1583470800,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-4.3831279
2020-02-25,1582606800,2020-03-11,1583899200,-4.2373278999999995
2020-02-26,1582693200,2020-03-12,1583985600,-4.0753279
2020-02-27,1582779600,2020-03-13,1584072000,-2.9387341
2020-03-04,1583298000,2020-03-17,1584417600,-2.6324459
2020-03-05,1583384400,2020-03-23,1584936000,-4.514347900000001
2020-03-06,1583470800,2020-04-02,1585800000,-3.4265341
2020-03-09,1583726400,2020-04-03,1585886400,-3.1744459
2020-03-11,1583899200,2020-04-08,1586318400,-1.9377540999999998
2020-03-12,1583985600,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-17,1587096000,-0.6255541
2020-03-18,1584504000,2020-04-23,1587614400,-0.06224590000000002
2020-03-24,1585022400,2020-04-28,1588046400,1.5202459000000004
2020-04-03,1585886400,2020-04-29,1588132800,1.0563479
2020-04-06,1586145600,2020-05-12,1589256000,1.8065341
2020-04-09,1586404800,2020-05-14,1589428800,0.4178520999999998
2020-04-15,1586923200,2020-05-19,1589860800,-0.16853409999999996
2020-04-17,1587096000,2020-05-26,1590465600,1.4021479000000003
2020-04-20,1587355200,2020-05-27,1590552000,0.9251279000000001
2020-04-24,1587700800,2020-06-02,1591070400,1.6607340999999995
2020-04-29,1588132800,2020-06-04,1591243200,1.2124459
2020-04-30,1588219200,2020-06-09,1591675200,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-15,1589515200,2020-06-12,1591934400,2.2178520999999995
2020-05-20,1589947200,2020-06-18,1592452800,1.8314659
2020-05-27,1590552000,2020-06-19,1592539200,0.4455541000000001
2020-05-28,1590638400,2020-06-23,1592884800,-0.13775409999999993
2020-06-03,1591156800,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-06,1594008000,-0.0997540999999999
2020-06-10,1591761600,2020-07-13,1594612800,-1.7002459
2020-06-11,1591848000,2020-07-22,1595390400,-0.29975409999999986
2020-06-15,1592193600,2020-07-23,1595476800,1.2563479
2020-06-19,1592539200,2020-07-28,1595908800,-0.1934658999999999
2020-06-22,1592798400,2020-07-30,1596081600,1.3744459
2020-06-24,1592971200,2020-07-31,1596168000,-0.06224590000000002
2020-06-29,1593403200,2020-08-06,1596686400,1.5202459000000004
2020-07-07,1594094400,2020-08-19,1597809600,1.0563479
2020-07-14,1594699200,2020-08-21,1597982400,1.8065341
2020-07-23,1595476800,2020-08-28,1598587200,1.3744459
2020-07-24,1595563200,2020-08-31,1598846400,-0.06224590000000002
2020-07-29,1595995200,2020-09-02,1599019200,1.5202459000000004
2020-07-31,1596168000,2020-09-04,1599192000,0.0997540999999999
2020-08-03,1596427200,2020-09-08,1599537600,0.7436520999999998
2020-08-07,1596772800,2020-09-09,1599624000,0.1934658999999999
2020-08-20,1597896000,2020-09-11,1599796800,-1.3744459
2020-08-24,1598241600,2020-09-17,1600315200,0.06224590000000002
2020-08-31,1598846400,2020-09-22,1600747200,-1.5202459000000004
2020-09-01,1598932800,2020-09-25,1601006400,-1.0563479
2020-09-03,1599105600,2020-10-02,1601611200,-1.8065341
2020-09-08,1599537600,2020-10-07,1602043200,-0.4178520999999998
2020-09-09,1599624000,2020-10-16,1602820800,1.1251279
2020-09-10,1599710400,2020-10-19,1603080000,-0.3392659000000002
2020-09-14,1600056000,2020-10-26,1603684800,1.2124459
2020-09-18,1600401600,2020-10-27,1603771200,-0.24224589999999985
2020-09-23,1600833600,2020-10-28,1603857600,0.3636521
2020-09-28,1601265600,2020-10-29,1603944000,1.9934659
2020-10-05,1601870400,2020-10-30,1604030400,0.6255541
2020-10-08,1602129600,2020-11-02,1604293200,0.06224590000000002
2020-10-19,1603080000,2020-11-03,1604379600,-0.5636521000000001
2020-10-20,1603166400,2020-11-04,1604466000,0.006534100000000043
2020-10-27,1603771200,2020-11-06,1604638800,-0.6255541
2020-10-28,1603857600,2020-11-13,1605243600,0.8943479000000001
2020-10-29,1603944000,2020-11-20,1605848400,2.5831279000000005
2020-10-30,1604030400,2020-11-27,1606453200,2.2373279000000004
2020-11-02,1604293200,2020-11-30,1606712400,3.1187340999999997
2020-11-03,1604379600,2020-12-07,1607317200,2.8324459
2020-11-04,1604466000,2020-12-11,1607662800,2.5143479
2020-11-05,1604552400,2020-12-14,1607922000,3.4265341
2020-11-09,1604898000,2020-12-24,1608786000,3.1744459
2020-11-16,1605502800,2020-12-28,1609131600,2.8943479
2020-11-23,1606107600,2021-01-04,1609736400,1.6265341000000002
2020-11-30,1606712400,2021-01-05,1609822800,1.1744459000000003
2020-12-01,1606798800,2021-01-11,1610341200,2.8943479
2020-12-08,1607403600,2021-01-28,1611810000,2.5831279000000005
2020-12-14,1607922000,2021-01-29,1611896400,1.2807341
2020-12-15,1608008400,2021-02-05,1612501200,3.0124459
2020-12-28,1609131600,2021-02-23,1614056400,2.7143479000000004
2020-12-29,1609218000,2021-02-24,1614142800,2.3831279000000003
2021-01-05,1609822800,2021-02-26,1614315600,3.2807340999999997
2021-01-06,1609909200,2021-03-01,1614574800,3.0124459
2021-01-12,1610427600,2021-03-04,1614834000,1.7577541
2021-01-29,1611896400,2021-03-09,1615266000,1.3202459000000002
2021-02-01,1612155600,2021-03-17,1615953600,3.0563479
2021-02-08,1612760400,2021-03-22,1616385600,1.8065341
2021-02-24,1614142800,2021-03-25,1616644800,0.4178520999999998
2021-02-25,1614229200,2021-03-26,1616731200,-0.16853409999999996
2021-03-01,1614574800,2021-03-29,1616990400,0.4455541000000001
2021-03-02,1614661200,2021-05-06,1620273600,-0.13775409999999993
2021-03-05,1614920400,2021-05-07,1620360000,1.4363478999999997
2021-03-10,1615352400,2021-05-11,1620705600,0.006534100000000043
2021-03-18,1616040000,2021-05-12,1620792000,-1.5821479000000003
2021-03-23,1616472000,2021-05-26,1622001600,-0.16853409999999996
2021-03-26,1616731200,2021-06-16,1623816000,1.4021479000000003
2021-03-29,1616990400,2021-06-22,1624334400,-0.03146589999999999
2021-03-30,1617076800,2021-07-02,1625198400,1.5544458999999997
2021-05-07,1620360000,2021-07-07,1625630400,0.13775409999999993
2021-05-10,1620619200,2021-07-08,1625716800,-1.4363478999999997
2021-05-12,1620792000,2021-07-13,1626148800,-0.006534100000000043
2021-05-13,1620878400,2021-07-16,1626408000,0.6255541
2021-05-27,1622088000,2021-07-19,1626667200,-0.8943479000000001
2021-06-17,1623902400,2021-07-20,1626753600,-1.6265341000000002
2021-06-23,1624420800,2021-07-21,1626840000,-0.21785210000000005
2021-07-06,1625544000,2021-07-28,1627444800,-1.8314659
2021-07-08,1625716800,2021-08-03,1627963200,-0.4455541000000001
2021-07-09,1625803200,2021-08-04,1628049600,0.13775409999999993
2021-07-14,1626235200,2021-08-16,1629086400,-0.4797540999999996
2021-07-19,1626667200,2021-08-20,1629432000,0.0997540999999999
2021-07-20,1626753600,2021-08-26,1629950400,1.7002459
2021-07-21,1626840000,2021-08-27,1630036800,1.2563479
2021-07-22,1626926400,2021-09-01,1630468800,-0.1934658999999999
2021-07-29,1627531200,2021-09-02,1630555200,1.3744459
2021-08-04,1628049600,2021-09-09,1631160000,-0.06224590000000002
2021-08-05,1628136000,2021-09-10,1631246400,0.5636521000000001
2021-08-17,1629172800,2021-09-13,1631505600,-0.006534100000000043
2021-08-23,1629691200,2021-09-14,1631592000,0.6255541
2021-08-27,1630036800,2021-09-15,1631678400,0.06224590000000002
2021-08-30,1630296000,2021-09-22,1632283200,-1.5202459000000004
2021-09-02,1630555200,2021-09-29,1632888000,-0.0997540999999999
2021-09-03,1630641600,2021-09-30,1632974400,-1.7002459
2021-09-10,1631246400,2021-10-19,1634616000,-0.29975409999999986
2021-09-13,1631505600,2021-10-26,1635220800,1.2563479
2021-09-14,1631592000,2021-10-27,1635307200,-0.1934658999999999
2021-09-15,1631678400,2021-11-02,1635825600,1.3744459
2021-09-16,1631764800,2021-11-04,1635998400,0.8943479000000001
2021-09-23,1632369600,2021-11-09,1636434000,2.5831279000000005
2021-09-30,1632974400,2021-11-10,1636520400,1.2807341
2021-10-01,1633060800,2021-11-16,1637038800,3.0124459
2021-10-20,1634702400,2021-11-24,1637730000,1.7577541
2021-10-27,1635307200,2021-11-29,1638162000,0.3636521
