start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,45.43113332401791,48.208866675982094,47.03,47.07,46.57,46.68,1094150.0,46.91,47.96,46.73,47.77,1787194.0,1.553475980159476,-8.32969536471046,-2.1997767078361647,-4.893936222175711,0,12.687521363366486,9.063926940639282,26.87054723936108,20.051133778799567,-2.1973539059564615,1.6682738827498595,-3.2456278636756153,0.793796801833826,0,0.2906696141864644,50.0,96.0,-46.0,-3.388109692275492,-3.230908431181007,-4.897443000456406,0.06815512451992678,-0.018002930709650533,0.0039773916684111565,-0.021770985974461143,0.017465388711395136
2016-03-15,1458014400,2016-03-18,1458273600,0.75,45.43113332401791,49.599823752746005,47.03,47.07,46.57,46.68,1094150.0,47.87,48.33,47.76,48.23,1418832.0,0.9100918709158634,-8.648014325819418,-2.6933443914576003,-5.3576612067178075,0,14.556676471796791,9.663483401546157,28.213708244538537,19.005782450273273,-2.6466747142394382,1.618753537997231,-2.9600836790846223,0.6304029911742906,0,0.44121946802394846,50.0,96.0,-46.0,-3.868961227451777,-3.7582510583146274,-5.5768689061231385,0.09755807341937339,-0.007464233879328153,0.002073398299813345,-0.009744972009122943,0.009629474565626905
2016-03-16,1458100800,2016-03-28,1459137600,0.25,46.82,49.599823752746005,46.48,47.14,46.48,46.95,1814412.0,47.46,47.58,47.05,47.39,1449768.0,2.4192369058277876,-3.7423008433673886,0.5806428923120279,-2.1393402264894235,0,8.181742852701689,4.7061422889969124,24.017341360552905,-14.814944188855463,-0.14685941608662745,1.5079059776278845,-6.488203947403097,0.6707675971513891,0,0.1337896052054652,30.0,72.0,-42.0,-0.6615319687697934,-1.1098531760727042,-3.1250485303443156,-0.07747052661085307,0.001477104874446189,0.004009284659210799,-0.007174509390166728,0.0010561892691169916
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,46.84073612382623,49.599823752746005,47.87,48.33,47.76,48.23,1418832.0,48.87,48.95,48.38,48.41,1241246.0,1.6238410837467967,-4.621155688167349,-0.24134132066376424,-2.9928389451215054,0,10.996407949539886,2.6941026728892576,28.252343753528837,3.805408342461611,-1.0409446151028163,1.4515048114682163,-5.609756935047223,-0.6418725767777743,0,0.19427046406451723,46.0,92.0,-46.0,-1.498657302210276,-1.6868286426496724,-4.112602938222295,0.009024052376690572,0.009502168973352543,0.011154720099153304,-0.0006197066721750355,-0.010829587249693517
2016-03-21,1458532800,2016-04-05,1459828800,0.25,46.84073612382623,49.58305915923121,48.13,48.28,47.9,48.08,2481158.0,48.04,48.26,47.79,47.82,1307338.0,2.8947082466674914,-3.4321402834721653,1.0124773456015674,-1.7123239927505836,0,6.682547009327017,0.29362416107382666,25.697883201152962,3.246708651260519,0.2980470872816454,1.4570644724282908,-6.764506987342703,-0.683056537589505,0,0.16966262458523226,42.0,88.0,-46.0,-0.26871601840234405,-0.4287189233661479,-2.8146662335587536,-0.060480407081210164,0.004600585529067391,0.00920117105813456,-0.0006273525721455231,-0.012187564552778252
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,46.94033624098171,49.58305915923121,47.27,48.71,47.2,48.71,2431426.0,47.83,48.26,47.66,48.23,1036000.0,2.04848023896335,-3.947713081592383,0.24535213214460327,-2.3982307001174803,0,8.813272059261223,3.4534534534534527,24.42949853444936,1.712825407463832,-0.3600307408251098,1.430346701711696,-8.030763523987115,0.5457094103289559,0,0.1828491658964333,38.0,84.0,-46.0,-0.9496164213145164,-1.1537231711067193,-3.4980545121416498,-0.08218917159581063,-0.008293593199253602,0.0006220194899440035,-0.011818370308936399,0.008573818485989149
2016-04-05,1459828800,2016-04-11,1460347200,0.25,46.92447366961824,49.43626024189308,48.04,48.26,47.79,47.82,1307338.0,48.06,48.47,47.72,47.72,1684200.0,2.9641590610875284,-2.2810073427304474,1.5933221570271172,-1.0533668622520196,0,4.93017222556162,0.44201220795622154,17.52189067153026,2.919050860314208,0.6961346002287883,1.4691691135269027,-10.545837820349027,-0.9230507171482567,0,-0.010000796657969142,26.0,60.0,-34.0,0.3415758591785618,-0.07491525252825681,-2.189640418180616,-0.17793421257573905,0.007124895222129224,0.01571668063704945,0.0,-0.0025083612040134318
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,46.92447366961824,49.45633673647022,47.83,48.26,47.66,48.23,1036000.0,48.98,49.33,48.96,49.27,1550486.0,0.4939420358673061,-4.656718573314009,-0.9366754617414443,-3.4067383803531612,0,12.400715305945873,3.1400460540087916,21.15690578854164,26.97807277593816,-1.6194012188885551,1.3762733131620484,-10.097053763837858,0.8558792529992864,0,0.15331086015614745,50.0,88.0,-38.0,-2.0813882687233587,-2.329587882155721,-4.571911269338528,0.0034010021526746925,-0.005885934645829205,0.0012177795818955062,-0.006291861173127744,0.0024415055951170217
2016-04-07,1460001600,2016-04-20,1461124800,0.75,46.92447366961824,50.67328693337319,47.93,48.03,47.32,47.57,1509094.0,49.76,50.07,49.59,49.81,1646090.0,0.6420665491685895,-5.932168938247116,-1.5020410894733374,-3.9694171183831912,0,14.885909964485478,3.900709219858166,25.840126144252395,25.995237116363825,-2.206092537408253,1.3017640689757262,-6.961503938921037,0.9208422397292769,0,0.13066371945947775,50.0,96.0,-46.0,-2.6450511945392776,-2.544361922868049,-4.988457835261258,0.07238773096136097,-0.0010038144950813566,0.005219835374422832,-0.004416783778357747,0.00040168708576016066
2016-04-12,1460433600,2016-04-21,1461211200,0.25,48.19451905626909,50.67328693337319,47.76,48.34,47.64,48.22,2454456.0,49.79,49.92,49.32,49.42,2006148.0,1.5276177553145658,-4.831947985990396,-0.5149736948603731,-2.9876568191015735,0,11.532198090716953,4.703389830508472,25.650352315947494,23.704806690650273,-1.2863837893057877,1.3050403069663123,-6.511479679245646,-1.1221999959232352,0,0.013217130985987388,46.0,76.0,-30.0,-1.6521651153379082,-1.6062117517325731,-4.072447907072558,0.042791202329443445,0.0074868474301901244,0.010117361392149027,-0.0020234722784298054,-0.007829753061634248
2016-04-18,1460952000,2016-04-28,1461816000,-0.25,48.29542508100527,50.67328693337319,49.08,49.65,49.0,49.61,1466830.0,50.17,50.36,49.58,49.68,3830974.0,2.181370019212153,-4.763898199566398,-0.14861782071929497,-2.529857756307024,0,9.176019096786554,1.7824216349108735,25.927802047336566,23.430564666187024,-0.6004964090503222,1.2950966143648142,-4.220646288639813,-2.258936681864011,-1,0.128990915258097,46.0,92.0,-46.0,-1.2912640901771226,-1.0735513065925204,-3.6485736022608677,0.00241199027672645,0.009863123993558709,0.013687600644122444,-0.0020128824476650653,-0.014285714285714235
2016-04-21,1461211200,2016-04-29,1461902400,0.25,48.28707576835703,50.607611845116246,49.79,49.92,49.32,49.42,2006148.0,49.68,49.82,49.09,49.4,1399772.0,2.8200243765665647,-4.190469720696115,0.49291497975710286,-1.9078947368421098,0,7.110018031604227,0.9399264405394379,23.60117690807899,18.144958494711915,0.14264941600663406,1.3149583537035443,-5.267192848218166,-0.8269634370398602,0,0.18361585009007791,42.0,88.0,-46.0,-0.6852226720647678,-0.4639932035076413,-2.980787366617321,-0.05029734724832935,0.005668016194332104,0.008502024291497934,-0.006275303643724639,-0.005636070853462183
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,48.28707576835703,50.60893620686104,49.46,49.99,49.45,49.94,2896736.0,49.54,49.84,49.32,49.84,3347644.0,2.0649465220284497,-4.902025173713838,-0.2902621722846561,-2.659844836811132,0,9.451702927712226,2.9539351373683265,22.700129092950487,19.231463049146583,-0.45298522832783306,1.2847773657825277,-6.204666525523795,1.9243951439289075,0,0.23865983648679379,38.0,56.0,-18.0,-1.418539325842687,-1.2148437101699443,-3.68681502361828,-0.05897277293695791,-0.006019261637239204,0.0,-0.010433386837881309,0.00890688259109318
2016-04-29,1461902400,2016-05-12,1463025600,0.25,48.2472086568216,50.60893620686104,49.68,49.82,49.09,49.4,1399772.0,48.86,49.0,48.19,48.57,2216832.0,3.8009262843216476,-0.40994419661318204,2.872486445679769,0.4471209937547087,0,0.11070222755909498,-1.1800610376398746,5.00410046228539,-16.563734107814966,1.4849404416940502,1.3458916178446068,-9.266274167489817,-1.2377430699560408,0,-0.06689573977738088,6.000000000000007,48.00000000000001,-42.0,1.695491043854247,0.9483653597625761,-0.6777862047388226,-0.19050080249149404,0.005970763845995375,0.008853201564752,-0.007823759522338936,-0.0032833983172583237
