unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,48.95,49.0,48.61,48.76,1857106.0,0.0038966365873667197,0.004922067268252617,-0.0030762920426579132,0.0010264832683226643,-2.7984003281378165,-0.03579111050443373,-5.561009545771199,-1.5644654088050203,-4.343382554006027,-2.9539239814055236,0,14.447477456356864,6.069175549271262,26.79016197675439,3.8363982415733844,-2.3331986943308465,1.526184399985324,-5.6547301347598555,0.8914621141106222,0,0.24231661311694302,50.0,96.0,-46.0,-2.7984003281378165,-3.191816229200043,-5.4011978078814735,0.020359156146597224
1459396800,2016-03-31,48.82,49.0,48.68,48.81,1557814.0,0.00020487604998975506,0.003892644949805346,-0.002663388649866927,0.001025430680886119,-2.6480229461176066,0.20912397352496725,-5.505169865760166,-1.4194495663456905,-4.144301031209466,-2.781875298777578,0,14.661188425982203,5.262022859607515,27.902743826706853,9.961055975226309,-2.1475444148609313,1.4625483177667007,-5.1462299216309795,0.7595184534412546,0,0.23568040813861568,50.0,96.0,-46.0,-2.6480229461176066,-2.977557513956043,-5.282491072025081,0.03740464484445183
1459483200,2016-04-01,48.4,48.96,48.26,48.94,1348094.0,-0.011033919084593391,0.000408663669799747,-0.01389456477319162,0.0026633886498668158,-2.6951369023293807,0.35128287313412443,-5.741556677792914,-1.4636970439994457,-4.203786950006787,-2.8337419970031306,0,15.233155996600999,4.416471090249628,29.043725581295764,4.407894944591803,-2.2465962147390144,1.4566390099721305,-5.386577261920884,0.6773090967101211,0,0.2463311636936807,50.0,92.0,-42.0,-2.6951369023293807,-2.9271577080464652,-5.3170673461908535,0.046933159768265176
1459742400,2016-04-04,48.87,48.95,48.38,48.41,1241246.0,0.009502168973352543,0.011154720099153304,-0.0006197066721750355,-0.010829587249693517,-1.498657302210276,1.6238410837467967,-4.621155688167349,-0.24134132066376424,-2.9928389451215054,-1.617090132892642,0,10.996407949539886,2.6941026728892576,28.252343753528837,3.805408342461611,-1.0409446151028163,1.4515048114682163,-5.609756935047223,-0.6418725767777743,0,0.19427046406451723,46.0,92.0,-46.0,-1.498657302210276,-1.6868286426496724,-4.112602938222295,0.009024052376690572
1459828800,2016-04-05,48.04,48.26,47.79,47.82,1307338.0,0.004600585529067391,0.00920117105813456,-0.0006273525721455231,-0.012187564552778252,-0.26871601840234405,2.8947082466674914,-3.4321402834721653,1.0124773456015674,-1.7123239927505836,-0.3499233235745294,0,6.682547009327017,0.29362416107382666,25.697883201152962,3.246708651260519,0.2980470872816454,1.4570644724282908,-6.764506987342703,-0.683056537589505,0,0.16966262458523226,42.0,88.0,-46.0,-0.26871601840234405,-0.4287189233661479,-2.8146662335587536,-0.060480407081210164
1459915200,2016-04-06,47.83,48.26,47.66,48.23,1036000.0,-0.008293593199253602,0.0006220194899440035,-0.011818370308936399,0.008573818485989149,-0.9496164213145164,2.04848023896335,-3.947713081592383,0.24535213214460327,-2.3982307001174803,-1.0764392839864598,0,8.813272059261223,3.4534534534534527,24.42949853444936,1.712825407463832,-0.3600307408251098,1.430346701711696,-8.030763523987115,0.5457094103289559,0,0.1828491658964333,38.0,84.0,-46.0,-0.9496164213145164,-1.1537231711067193,-3.4980545121416498,-0.08218917159581063
1460001600,2016-04-07,47.93,48.03,47.32,47.57,1509094.0,0.007567794828673424,0.00966996005886056,-0.00525541307546773,-0.013684428778768298,0.4982131595543393,3.4196964846268543,-2.4232701655181756,1.7574101324364193,-0.9901198234181123,0.3836451545091535,0,4.288383548051364,1.4934926392148558,21.33394375891184,-5.653121398732118,1.0595310636143154,1.483247362542743,-8.783827966282828,-0.7992001675027682,0,0.10897391457167377,34.0,60.0,-26.0,0.4982131595543393,0.1969655722323438,-2.0744856030159724,-0.14090008570621804
1460088000,2016-04-08,47.94,48.16,47.6,47.84,972542.0,0.002090301003344397,0.006688963210702115,-0.0050167224080267525,0.005675846121505179,0.06793478260868824,2.7023070614975495,-2.566437496280159,1.2614966555183855,-1.361831103678952,-0.05016722408028329,0,5.754269341029499,2.8153879217709052,19.423065433683952,-6.815202200251022,0.46520036272117693,1.457619149352092,-9.693094188123682,0.5291371405477717,0,0.0622096825280221,30.0,60.0,-30.0,0.06793478260868824,-0.33342949399711586,-2.524133027837081,-0.16005394005275997
1460347200,2016-04-11,48.06,48.47,47.72,47.72,1684200.0,0.007124895222129224,0.01571668063704945,0.0,-0.0025083612040134318,0.3415758591785618,2.9641590610875284,-2.2810073427304474,1.5933221570271172,-1.0533668622520196,0.2699776473875488,0,4.93017222556162,0.44201220795622154,17.52189067153026,2.919050860314208,0.6961346002287883,1.4691691135269027,-10.545837820349027,-0.9230507171482567,0,-0.010000796657969142,26.0,60.0,-34.0,0.3415758591785618,-0.07491525252825681,-2.189640418180616,-0.17793421257573905
1460433600,2016-04-12,47.76,48.34,47.64,48.22,2454456.0,-0.009539610120282038,0.002488593944421469,-0.012028204064703396,0.010477787091366375,-0.6003732890916638,1.9435801295231556,-3.144326707706469,0.6570579289368226,-2.0306235310382874,-0.6867828010507253,0,7.674093734712912,2.0097313306536826,17.061732019429382,12.02159518885469,-0.3224635274779928,1.4537739990335212,-11.471137312924508,1.3535624837040179,1,0.049768804401087594,22.0,60.0,-38.0,-0.6003732890916638,-1.005238056884437,-3.0782086991092257,-0.15410641562388916
1460520000,2016-04-13,48.48,49.3,48.43,49.26,1836854.0,-0.015834348355663885,0.0008120178643928888,-0.016849370686155107,0.021567814184985545,-2.4370686155095456,0.03173529282973675,-4.905872523848814,-1.2048315062931323,-3.9108810393828577,-2.557856272837995,0,12.652466789251001,5.526992287917734,18.911413734241066,19.869010236022376,-2.1678472298376334,1.4780360318922232,-10.998019452092494,1.0167485130324088,0,0.1965361511594826,50.0,92.0,-42.0,-2.4370686155095456,-2.80047464663339,-4.9235071012081875,-0.07057312307930164
1460606400,2016-04-14,49.23,49.34,48.98,49.15,2563342.0,0.0016276703967446071,0.0038657171922686917,-0.0034587995930824844,-0.0022330491270807773,-1.994913530010166,0.43147148940281,-4.421298549423142,-0.7802644964394574,-3.4313326551373393,-2.1057985757883984,0,11.842616451515923,4.68583599574014,20.02309043472437,26.82179582117837,-1.61979258452034,1.4278516408997857,-10.51064126837068,-1.4135940731689847,0,0.12656281400808247,46.0,92.0,-46.0,-1.994913530010166,-2.3369435070193845,-4.525987286007322,-0.027225998779598193
1460692800,2016-04-15,48.98,49.33,48.96,49.27,1550486.0,-0.005885934645829205,0.0012177795818955062,-0.006291861173127744,0.0024415055951170217,-2.0813882687233587,0.4939420358673061,-4.656718573314009,-0.9366754617414443,-3.4067383803531612,-2.1717069210472886,0,12.400715305945873,3.1400460540087916,21.15690578854164,26.97807277593816,-1.6194012188885551,1.3762733131620484,-10.097053763837858,0.8558792529992864,0,0.15331086015614745,50.0,88.0,-38.0,-2.0813882687233587,-2.329587882155721,-4.571911269338528,0.0034010021526746925
1460952000,2016-04-18,49.08,49.65,49.0,49.61,1466830.0,-0.010683329973795619,0.000806289054626097,-0.012295908083047813,0.006900750964075497,-2.613384398306792,0.21139827097719888,-5.438167067590797,-1.4751730161929544,-3.9444332459853513,-2.70980313108916,0,13.972318573699916,2.8612896537424897,22.766553615892533,26.03101937068699,-2.1103312650070905,1.3627966997054504,-9.301868905150103,0.8104502941684332,0,0.1087619223879653,50.0,92.0,-42.0,-2.613384398306792,-2.713351862741206,-5.020985389479165,0.03848189265841884
1461038400,2016-04-19,49.74,50.04,49.57,49.79,1667512.0,-0.0010042177144004016,0.005021088572002341,-0.0044185579433621,0.0036283007458173255,-2.793733681462143,0.2914977157380889,-5.878965078662361,-1.6502644439981253,-4.128673763138508,-2.889469103568331,0,14.792423562854708,3.556572379367722,24.434283742720897,25.863029112535543,-2.31571637476263,1.3283052757883624,-8.106162024795324,0.927686751206407,0,0.1242038740763177,50.0,96.0,-46.0,-2.793733681462143,-2.773150405322582,-5.153985237381704,0.06421686238562752
1461124800,2016-04-20,49.76,50.07,49.59,49.81,1646090.0,-0.0010038144950813566,0.005219835374422832,-0.004416783778357747,0.00040168708576016066,-2.6450511945392776,0.6420665491685895,-5.932168938247116,-1.5020410894733374,-3.9694171183831912,-2.7357291039282643,0,14.885909964485478,3.900709219858166,25.840126144252395,25.995237116363825,-2.206092537408253,1.3017640689757262,-6.961503938921037,0.9208422397292769,0,0.13066371945947775,50.0,96.0,-46.0,-2.6450511945392776,-2.544361922868049,-4.988457835261258,0.07238773096136097
1461211200,2016-04-21,49.79,49.92,49.32,49.42,2006148.0,0.0074868474301901244,0.010117361392149027,-0.0020234722784298054,-0.007829753061634248,-1.6521651153379082,1.5276177553145658,-4.831947985990396,-0.5149736948603731,-2.9876568191015735,-1.7513152569809733,0,11.532198090716953,4.703389830508472,25.650352315947494,23.704806690650273,-1.2863837893057877,1.3050403069663123,-6.511479679245646,-1.1221999959232352,0,0.013217130985987388,46.0,76.0,-30.0,-1.6521651153379082,-1.6062117517325731,-4.072447907072558,0.042791202329443445
1461297600,2016-04-22,49.46,49.99,49.45,49.94,2896736.0,-0.009611533840608644,0.001001201441730215,-0.00981177412895462,0.010522055847834721,-2.415899078894668,0.7118330728556685,-5.543631230645005,-1.2918835936457214,-3.7248030970497865,-2.5083433453477397,0,14.13399551088088,5.492184199408522,26.567396019403255,30.551104720081568,-2.055648258118609,1.2807314428937258,-5.997920868987574,1.6127409438542188,0,0.15343435459580798,50.0,84.0,-34.0,-2.415899078894668,-2.380190238421193,-4.872418825260411,0.04905084400886328
1461556800,2016-04-25,49.86,49.87,49.33,49.52,1531816.0,0.006865912762520132,0.007067851373182332,-0.0038368336025849104,-0.008410092110532563,-1.3731825525040335,1.5927450328167936,-4.339110137824861,-0.2281906300484735,-2.6837641357027593,-1.4559773828756164,0,10.646571879300794,4.49461911795738,25.821677957333094,29.67422730795647,-1.0409443839692045,1.2873246990472313,-5.805166905916533,-0.8652921315026042,0,0.17970649052076537,46.0,84.0,-38.0,-1.3731825525040335,-1.4044035210673371,-3.906166338235977,0.01735589704549856
1461643200,2016-04-26,49.71,50.19,49.58,50.17,1726478.0,-0.009168825991628493,0.00039864460833149984,-0.011760015945784352,0.01312600969305322,-2.5054813633645665,0.6373984463128295,-5.648361173041977,-1.4337917746329225,-3.6781609195402467,-2.5559763470865704,0,13.84898506019244,2.997331143502363,26.573153135041593,30.26651897372892,-2.1142174083960015,1.275275702979363,-5.160193436600441,1.0220635458954233,0,0.20153034614068535,50.0,92.0,-42.0,-2.5054813633645665,-2.426393296033325,-4.949147211794724,0.03177859340145295
1461729600,2016-04-27,50.16,50.48,49.98,50.4,1064902.0,-0.004761904761904856,0.0015873015873015817,-0.008333333333333415,0.0045844129958141355,-2.7876984126984183,0.5893416704000742,-6.164738495796911,-1.7242063492063409,-3.9801587301587062,-2.8521825396825307,0,14.912486925509782,3.36341263330599,27.64264052373836,35.79670222616957,-2.286186593314355,1.2496422424038698,-4.175746674714414,0.6419301448696597,0,0.25179297463284417,50.0,96.0,-46.0,-2.7876984126984183,-2.5981773257538094,-5.171816474156273,0.047475024921446174
1461816000,2016-04-28,50.17,50.36,49.58,49.68,3830974.0,0.009863123993558709,0.013687600644122444,-0.0020128824476650653,-0.014285714285714235,-1.2912640901771226,2.181370019212153,-4.763898199566398,-0.14861782071929497,-2.529857756307024,-1.3392377885131594,0,9.176019096786554,1.7824216349108735,25.927802047336566,23.430564666187024,-0.6004964090503222,1.2950966143648142,-4.220646288639813,-2.258936681864011,-1,0.128990915258097,46.0,92.0,-46.0,-1.2912640901771226,-1.0735513065925204,-3.6485736022608677,0.00241199027672645
1461902400,2016-04-29,49.68,49.82,49.09,49.4,1399772.0,0.005668016194332104,0.008502024291497934,-0.006275303643724639,-0.005636070853462183,-0.6852226720647678,2.8200243765665647,-4.190469720696115,0.49291497975710286,-1.9078947368421098,-0.7074898785425177,0,7.110018031604227,0.9399264405394379,23.60117690807899,18.144958494711915,0.14264941600663406,1.3149583537035443,-5.267192848218166,-0.8269634370398602,0,0.18361585009007791,42.0,88.0,-46.0,-0.6852226720647678,-0.4639932035076413,-2.980787366617321,-0.05029734724832935
1462161600,2016-05-02,49.54,49.84,49.32,49.84,3347644.0,-0.006019261637239204,0.0,-0.010433386837881309,0.00890688259109318,-1.418539325842687,2.0649465220284497,-4.902025173713838,-0.2902621722846561,-2.659844836811132,-1.4750535045479012,0,9.451702927712226,2.9539351373683265,22.700129092950487,19.231463049146583,-0.45298522832783306,1.2847773657825277,-6.204666525523795,1.9243951439289075,0,0.23865983648679379,38.0,56.0,-18.0,-1.418539325842687,-1.2148437101699443,-3.68681502361828,-0.05897277293695791
1462248000,2016-05-03,49.39,49.45,48.76,49.09,1960270.0,0.006111224281931005,0.007333469138317339,-0.006722346710124394,-0.015048154093097899,0.21694846200854556,3.535399519403782,-3.101502595386691,1.3719698512935565,-1.0786310857608612,0.14666938276633346,0,4.147323666829692,2.6557925554161503,19.475099727471708,12.598200118698195,1.0768805908390107,1.3683801630210048,-7.0010706977027475,-1.113741223734838,0,0.17645838291646357,34.0,56.0,-21.999999999999996,0.21694846200854556,0.26636362775609257,-2.1284604020944613,-0.11540242467961848
1462334400,2016-05-04,48.84,49.3,48.65,48.85,2875198.0,-0.00020470829068575114,0.00921187308085969,-0.004094165813715467,-0.004888979425545004,0.7727737973387718,4.001118300400492,-2.4555707057229057,1.9655407710678787,-0.5073353804162366,0.7291026953258211,0,2.5674811053965243,1.2855069458843138,16.183153664386833,3.1878300384848473,1.517918466929146,1.3719245045110608,-7.559142844417146,-1.6038245038136598,0,0.14130349825619523,30.0,56.0,-26.0,0.7727737973387718,0.6866891058579654,-1.583005172216673,-0.16599533055355342
1462420800,2016-05-05,49.0,49.08,48.51,48.56,869616.0,0.00906095551894559,0.010708401976935678,-0.0010296540362438877,-0.005936540429887338,1.4765238879736415,4.401121283066445,-1.4480735071191617,2.6709225700164723,0.21210873146621623,1.4415156507413514,0,0.68646727864936,2.081143577885226,12.674501136983285,-0.9633662569908594,2.1144956475142465,1.3653810552332155,-7.844284533355154,-0.49086078735240746,0,0.08232615721786145,26.0,56.0,-30.0,1.4765238879736415,1.165323697342572,-0.9562297422539388,-0.2130902597219605
1462507200,2016-05-06,48.38,48.94,48.29,48.94,1530352.0,-0.011442582754393027,0.0,-0.013281569268492,0.00782537067545297,0.8009807928075219,3.3973172849358804,-1.7953556993208366,1.9704399945511568,-0.487671979294376,0.7413840076283975,0,3.0058917097646685,2.299331103678918,10.804764046257489,-0.8881622937155313,1.2440202616773206,1.3528777986858898,-7.7509806100316645,0.8624111884162238,0,0.09074929134708899,22.0,56.0,-34.0,0.8009807928075219,0.34364163710294804,-1.6576084753273932,-0.21228042028724436
1462766400,2016-05-09,48.95,49.22,48.71,48.93,907948.0,0.0004087471898630568,0.005926834253014546,-0.004496219088493736,-0.0002043318348998735,0.9452278765583486,3.1008752629157357,-1.2104195097990527,2.0672389127324635,-0.3423257715103034,0.8624565706110872,0,2.936920858494169,2.5356244761106472,9.278673338991267,-2.3256553693078956,1.193645798260377,1.3309507942540897,-8.28668000488749,-0.5185809870331107,0,0.09258833679769535,18.0,56.0,-38.0,0.9452278765583486,0.3294683490278061,-1.5732938132280196,-0.20589231195419977
1462852800,2016-05-10,49.17,49.39,48.86,49.35,936438.0,-0.0036474164133738496,0.000810536980749621,-0.009929078014184411,0.008583690987124415,0.2006079027355554,2.0412988396029306,-1.6400830341318198,1.2961837217156216,-1.0584262073623876,0.118878757176617,1,5.497016853632289,2.3434259643301587,9.106636128517827,-3.739296541316321,0.27188421213170955,1.302076263883462,-9.143803623980489,0.5435122902040053,0,0.12970921515210226,14.0,56.0,-42.0,0.2006079027355554,-0.4744566603554006,-2.316420147319505,-0.1684318622710962
1462939200,2016-05-11,49.23,49.3,48.72,48.73,4391378.0,0.01026061974143233,0.011697106505232924,-0.0002052123948286244,-0.012563323201621124,1.4210958341883924,3.387920414409095,-0.5457287460323101,2.5470278404815474,0.22197140707298502,1.3844996237772875,0,1.1716391715760253,-1.0759236703207493,7.089962877984256,-7.431848514324386,1.3632055384758246,1.316799605837465,-9.673572014401232,-2.4741137913700335,-1,0.019973720200354168,10.0,56.0,-46.0,1.4210958341883924,0.7164118245510025,-1.0314745030603376,-0.17944608975990728
1463025600,2016-05-12,48.86,49.0,48.19,48.57,2216832.0,0.005970763845995375,0.008853201564752,-0.007823759522338936,-0.0032833983172583237,1.695491043854247,3.8009262843216476,-0.40994419661318204,2.872486445679769,0.4471209937547087,1.6598037197172317,0,0.11070222755909498,-1.1800610376398746,5.00410046228539,-16.563734107814966,1.4849404416940502,1.3458916178446068,-9.266274167489817,-1.2377430699560408,0,-0.06689573977738088,6.000000000000007,48.00000000000001,-42.0,1.695491043854247,0.9483653597625761,-0.6777862047388226,-0.19050080249149404
1463112000,2016-05-13,48.47,48.78,48.12,48.18,1162156.0,0.006019095060190827,0.012453300124533051,-0.001245330012453305,-0.008029647930821504,2.4055624740556283,4.794984841776966,0.01614010633429075,3.649508786495076,1.1443199114431906,2.396914348969162,0,-2.4203577422136675,-2.212299573777153,2.181991178514422,-16.088825712575755,2.1950451230891304,1.357720195729205,-8.779869446708826,-0.6522059650809332,0,-0.08538308766250638,2.0,48.0,-46.0,2.4055624740556283,1.5973630680085478,0.12124316401565238,-0.215245257095326
1463371200,2016-05-16,48.31,48.93,48.25,48.72,3214404.0,-0.008415435139572991,0.004310344827586299,-0.009646962233169076,0.011207970112079746,1.1791871921182207,3.5898042661459613,-1.2314298819095058,2.4230295566502633,-0.06055008210181256,1.1812397372742254,0,1.174056591080884,-1.7939931465430368,1.4223640767849968,-12.917429277948507,0.839588558165417,1.3567242367362042,-8.699241094522197,1.7815511518259237,0,-0.09404024373077936,-2.0,-48.0,46.0,1.1791871921182207,0.4263997377789366,-0.9497113210054096,-0.18743201666072778
1463457600,2016-05-17,48.59,48.84,47.64,47.89,1717044.0,0.0146168302359575,0.01983712674879934,-0.005220296512841949,-0.017036124794745477,2.734391313426613,5.447868299048281,0.020914327804931077,4.099324841651011,1.4202686712605441,2.7597967564557706,0,-3.936262905749807,-3.8160273147218287,-1.5102749589220115,-17.23919607910817,2.3837207870422787,1.4606313017618393,-7.700011469817607,-0.9616345320574414,0,-0.1488628175774859,-6.0,-56.0,50.0,2.734391313426613,1.9605541561188886,0.7368901598803603,-0.2151376511611933
1463544000,2016-05-18,47.68,48.53,47.61,48.13,1155668.0,-0.009349677955537095,0.008310824849366183,-0.010804072304176238,0.0050114846523283685,2.047579472262612,4.846442542314506,-0.7512835977892394,3.445875753168508,0.6887596093912265,2.06731768127986,0,-2.3452097247090506,-3.3728167034731977,-3.117112374811437,-13.95885082480033,1.5495043175900491,1.4860722886495925,-6.731203157834944,0.6507784408639946,0,-0.05490634304334433,-10.0,-56.0,46.0,2.047579472262612,1.3138304316623817,0.22536749655827748,-0.20741382323995516
1463630400,2016-05-19,47.75,48.13,47.36,47.76,1540574.0,-0.0002093802345057849,0.007747068676716928,-0.008375209380234505,-0.007687512985663947,2.6643634840870902,5.724493397018975,-0.39576642884475177,4.076284198771646,1.2622138470128448,2.669249022892245,0,-4.522265440022437,-3.358963982193451,-5.364897364620791,-14.074671774241907,2.146632084438778,1.5057737650831,-5.492152301242729,-0.873024961613681,0,-0.04489115502657471,-14.0,-64.0,50.0,2.6643634840870902,1.8988379544969973,0.9625332310482975,-0.21634442734828807
1463716800,2016-05-20,47.96,48.51,47.91,48.51,1057944.0,-0.0113378684807256,0.0,-0.01236858379715522,0.01570351758793964,0.9297052154195029,3.8489966961849262,-1.9895862653459346,2.3204837490551853,-0.4624476053047317,0.9290180718752197,0,0.32032419572188076,-2.8634361233480172,-4.9656128772916945,-20.014095367974747,0.2885799125640318,1.4870348017563317,-5.321297473843096,0.6006123709171411,0,-0.13858256929412202,-18.0,-64.0,46.0,0.9297052154195029,0.29260683946239396,-0.5749537113316023,-0.16327667359062614
1463976000,2016-05-23,48.59,48.71,48.32,48.37,1009682.0,0.004548273723382401,0.00702915029977258,-0.0010336985734958892,-0.0028860028860029363,1.1029563779201936,4.0264131143603805,-1.8205003585200075,2.4867342016401324,-0.27324098959408616,1.106746606023009,0,-0.542806204731221,-2.3222940226171356,-5.015431869462961,-14.731833154238984,0.4891055391203878,1.4424063868271295,-5.634716404200844,-0.5738243370372231,0,-0.17101239999789283,-21.999999999999996,-64.0,42.0,1.1029563779201936,0.527376077127812,-0.275920183186841,-0.13055702980375622
1464062400,2016-05-24,48.65,49.5,48.6,49.42,1486034.0,-0.015580736543909457,0.0016187778227438887,-0.01659247268312425,0.02170767004341534,-1.121003642250102,1.5377927332083061,-3.7798000177085243,0.25698097936057707,-2.503035208417643,-1.12302711452854,0,5.4852168296026065,-1.494917281243771,-2.1182868796613077,-6.1348095371856814,-1.6544168996941266,1.4742434527674848,-6.566844927557941,0.8400817223655618,0,-0.0809052700934536,-26.0,-64.0,38.0,-1.121003642250102,-1.4552866237278437,-2.300793797770467,-0.03606581910923041
1464148800,2016-05-25,49.59,49.85,49.48,49.68,2055916.0,-0.0018115942028984477,0.003421900161030722,-0.004025764895330131,0.005261027923917361,-1.7109500805153033,0.6564256029426758,-4.078325763973282,-0.34286097691894213,-3.062265163714457,-1.7025630703167138,0,6.827317310146903,-1.4285714285714262,0.8048461094450611,0.2592949498320749,-1.9961107533878248,1.4236002540041959,-6.883158094956126,1.1497438594850016,0,-0.04072354849389492,-30.0,-64.0,34.0,-1.7109500805153033,-1.783303651894002,-2.7018235313082215,0.04185547448613715
1464235200,2016-05-26,49.75,49.87,49.53,49.65,1386416.0,0.002014098690835908,0.004431017119838954,-0.0024169184290029344,-0.0006038647342995196,-1.6545820745216417,0.7056210664709681,-4.014785215514266,-0.3460892917086227,-2.9785162806310836,-1.6623027861698603,0,6.619981273524921,-0.06038647342995398,3.0162401027025156,0.020072280700055956,-1.8267161311662221,1.3716270868163853,-7.146008423159117,-0.7790642278896156,0,-0.12092604822802518,-34.0,-64.0,30.0,-1.6545820745216417,-1.5597717192689515,-2.5393847357914154,0.08670378248731626
