unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.03,47.07,46.57,46.68,1094150.0,45.8,48.36038278388212,43.23961721611787,46.34666666666667,45.14266666666666,45.74466666666667,45.8,0.7000000000000028,46.814,44.785999999999994,0,57.73183122537889,7.656826568265683,27.060408206192037,69.69367436451974,46.412642977951656,0.7715925977678287,23.047628483576965,7713068.0,2271642.4,0,0.28197037483512316,76.0,64.0,12.0,45.8,45.97088203243589,45.269083022095714,0.09196865572443547,0.8397381099901793,0.7477694542657438
1458100800,2016-03-16,46.48,47.14,46.48,46.95,1814412.0,45.953,48.401837275116506,43.5041627248835,46.49366666666667,45.29066666666667,45.89216666666666,45.953,0.6600000000000037,46.94975,44.956250000000004,0,59.02843109504283,6.971975393028029,26.15391058511724,70.31232445424558,46.53325373212489,0.7636216979272697,21.860513704230133,9527480.0,2246329.0,0,0.2579106458028223,72.0,64.0,8.0,45.953,46.06413136268009,45.33500133495471,0.05106998046306843,0.8116069298445794,0.760536949381511
1458187200,2016-03-17,46.91,47.96,46.73,47.77,1787194.0,46.1515,48.51209547572218,43.79090452427782,46.719166666666666,45.43216666666667,46.07566666666666,46.1515,1.230000000000004,47.21125,45.09175,0,62.687521363366486,9.063926940639282,26.87054723936108,70.05113377879957,46.720324039124606,0.7969344337896079,21.754372136324385,11314674.0,2251450.24,0,0.2906696141864644,100.0,96.0,4.0,46.1515,46.22659504242484,45.43049147868198,0.06815512451992678,0.8457308550314195,0.7775757305114928
1458273600,2016-03-18,47.87,48.33,47.76,48.23,1418832.0,46.364000000000004,48.668937309342716,44.05906269065729,46.931,45.646,46.2885,46.364000000000004,0.5700000000000003,47.422250000000005,45.30575,0,64.55667647179679,9.663483401546157,28.213708244538537,69.00578245027327,46.95350878532231,0.7807248313760645,22.039916320915378,12733506.0,2250674.6,0,0.44121946802394846,100.0,96.0,4.0,46.364000000000004,46.41739551457486,45.540276126576806,0.09755807341937339,0.8995233222857095,0.8019652488663361
1458532800,2016-03-21,48.13,48.28,47.9,48.08,2481158.0,46.543,48.79657582521646,44.28942417478354,47.111333333333334,45.82633333333333,46.468833333333336,46.543,0.38000000000000256,47.57875,45.50725,0,63.46539186267625,8.044943820224715,28.819976287517434,59.26885751810989,47.166829814462645,0.7521016291349172,22.305064492321296,10252348.0,2228097.76,0,0.3462983263699132,96.0,92.0,4.0,46.543,46.575738798901064,45.63987314122085,0.09398910307918007,0.9194516277153113,0.8254625246361312
1458619200,2016-03-22,47.78,48.15,47.62,47.94,1558282.0,46.728500000000004,48.792789466136,44.66421053386401,47.302166666666665,45.99516666666666,46.64866666666667,46.728500000000004,0.5300000000000011,47.780750000000005,45.67625,0,62.42859517776006,8.387971964729823,28.878905863370065,52.92374327906977,47.274485978700376,0.7362372270538516,22.048664748856275,8694066.0,2201554.2,0,0.2980335780827589,92.0,84.0,8.0,46.728500000000004,46.70566843710096,45.730074194506315,0.07036502031468683,0.9134188000294898,0.843053779714803
1458705600,2016-03-23,47.84,47.85,47.18,47.2,1655060.0,46.856,48.69357884184599,45.01842115815401,47.43466666666667,46.17266666666667,46.803666666666665,46.856,0.759999999999998,47.88125,45.83075,0,57.22698745311434,5.711086226203817,26.672885109793103,46.02924165285486,47.32332677803288,0.7379345679785764,21.07706414149646,7039006.0,2189393.48,0,0.17253548014616032,88.0,84.0,4.0,46.856,46.75274763356754,45.78771834374136,-0.0030417793350713263,0.8392515555459639,0.8422933348810352
1458792000,2016-03-24,46.95,47.34,46.73,47.34,1220506.0,46.97,48.621193507739186,45.31880649226081,47.550666666666665,46.279666666666664,46.915166666666664,46.97,0.6100000000000065,48.002,45.937999999999995,0,57.92513857442134,5.059920106524636,25.156484302801246,38.629254480686235,47.33387195277486,0.7287963845515356,19.64206651774311,8259512.0,2176882.08,0,0.2160454862913681,84.0,80.0,4.0,46.97,46.80867643037063,45.84859213418288,-0.04763683875046398,0.7827472864429552,0.8303841251934192
1459137600,2016-03-28,47.46,47.58,47.05,47.39,1449768.0,47.076499999999996,48.536476369671796,45.616523630328196,47.66516666666667,46.37616666666666,47.02066666666666,47.076499999999996,0.5300000000000011,48.122,46.03099999999999,0,58.18174285270169,4.7061422889969124,24.017341360552905,35.18505581114454,47.320403322716544,0.7145966427978545,18.511796052596903,9709280.0,2161356.64,0,0.1337896052054652,80.0,72.0,8.0,47.076499999999996,46.86404057985914,45.90903950146983,-0.07747052661085307,0.733545966929853,0.811016493540706
1459224000,2016-03-29,47.27,48.71,47.2,48.71,2431426.0,47.256,48.58669004655482,45.92530995344518,47.86066666666667,46.47266666666666,47.16666666666667,47.256,1.509999999999998,48.375750000000004,46.13625,0,64.24204400367272,7.956560283687951,25.517986779246627,44.9027260194529,47.44867862193576,0.7714111683122934,18.797654251101356,12140706.0,2125763.0,0,0.3046303535368156,100.0,96.0,4.0,47.256,47.03984623892018,46.01888108964748,-0.015263137491121292,0.7919375716768045,0.8072007091679257
