start,start_unix,bottom,top,end,end_unix,direction
2017-02-27,1488171600,89.40213068061922,92.33294455148831,2017-02-27,1488171600,1.0
2017-02-28,1488258000,86.33223208624078,89.40213068061922,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,89.40213068061922,92.40394929424917,2017-03-10,1489122000,1.0
2017-03-13,1489377600,86.45401339653426,89.40213068061922,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,89.40213068061922,92.31709673012668,2017-03-15,1489550400,1.0
2017-03-16,1489636800,86.30215485221738,89.40213068061922,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,89.40213068061922,92.46775109270665,2017-03-17,1489723200,1.0
2017-03-20,1489982400,86.39798315510947,89.40213068061922,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,89.40213068061922,92.11748600313688,2017-04-03,1491192000,1.0
2017-04-04,1491278400,86.80378591889425,89.40213068061922,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,89.40213068061922,92.0406915990392,2017-05-10,1494388800,1.0
2017-05-11,1494475200,86.26115694914023,89.40213068061922,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,89.40213068061922,92.4826335409251,2017-05-16,1494907200,1.0
2017-05-17,1494993600,86.3982145408657,89.40213068061922,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,89.40213068061922,92.34293714805976,2017-05-25,1495684800,1.0
2017-05-26,1495771200,92.34293714805976,95.10165658734734,2017-05-26,1495771200,1.0
2017-05-30,1496116800,89.60255481157844,92.34293714805976,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,92.34293714805976,95.0214606932911,2017-06-07,1496808000,1.0
2017-06-08,1496894400,95.0214606932911,97.59483822415544,2017-06-08,1496894400,1.0
2017-06-09,1496980800,92.40046727177422,95.0214606932911,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,95.0214606932911,97.52136836488481,2017-06-16,1497585600,1.0
2017-06-19,1497844800,97.52136836488481,100.03699283682019,2017-06-21,1498017600,1.0
2017-06-22,1498104000,100.03699283682019,102.71901213887632,2017-06-26,1498449600,1.0
2017-06-27,1498536000,97.36853373091009,100.03699283682019,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,100.03699283682019,102.74499057802242,2017-07-05,1499227200,1.0
2017-07-06,1499313600,97.39186526846288,100.03699283682019,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,100.03699283682019,102.65261129315198,2017-07-07,1499400000,1.0
2017-07-10,1499659200,97.4114899845121,100.03699283682019,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,100.03699283682019,102.96848811616454,2017-07-17,1500264000,1.0
2017-07-18,1500350400,97.24209082198071,100.03699283682019,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,100.03699283682019,102.81097327917114,2017-07-25,1500955200,1.0
2017-07-26,1501041600,97.36434475978791,100.03699283682019,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,94.24309618661044,97.36434475978791,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,97.36434475978791,100.6277898634527,2017-08-18,1503028800,1.0
2017-08-21,1503288000,100.6277898634527,103.75902061012489,2017-08-21,1503288000,1.0
2017-08-22,1503374400,103.75902061012489,107.0410434463205,2017-08-22,1503374400,1.0
2017-08-23,1503460800,100.52114226222898,103.75902061012489,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,103.75902061012489,107.00977907602825,2017-08-30,1504065600,1.0
2017-08-31,1504152000,107.00977907602825,110.06162398269038,2017-09-13,1505275200,1.0
2017-09-14,1505361600,103.99747895700791,107.00977907602825,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,107.00977907602825,109.95717356640803,2017-09-18,1505707200,1.0
2017-09-19,1505793600,104.04148419210418,107.00977907602825,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,107.00977907602825,109.85327170962196,2017-09-27,1506484800,1.0
2017-09-28,1506571200,104.25753591626265,107.00977907602825,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,107.00977907602825,109.76727772438201,2017-10-04,1507089600,1.0
2017-10-05,1507176000,109.76727772438201,112.31862187514294,2017-10-10,1507608000,1.0
2017-10-11,1507694400,112.31862187514294,114.82057617256805,2017-10-18,1508299200,1.0
2017-10-19,1508385600,114.82057617256805,117.22187708821546,2017-10-23,1508731200,1.0
2017-10-24,1508817600,112.38440922224831,114.82057617256805,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,114.82057617256805,117.22544548357924,2017-10-25,1508904000,1.0
2017-10-26,1508990400,117.22544548357924,119.93296698666106,2017-10-27,1509076800,1.0
2017-10-30,1509336000,114.07888398347298,117.22544548357924,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,117.22544548357924,120.31122555254841,2017-11-01,1509508800,1.0
2017-11-02,1509595200,114.0990782766793,117.22544548357924,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,117.22544548357924,120.33421503284347,2017-11-06,1509944400,1.0
2017-11-07,1510030800,114.11081255589731,117.22544548357924,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,117.22544548357924,120.38246177356959,2017-11-08,1510117200,1.0
2017-11-09,1510203600,112.06193035715962,117.22544548357924,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,106.80309488262712,112.06193035715962,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,101.65631908484694,106.80309488262712,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,96.66504012976534,101.65631908484694,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,101.65631908484694,105.90904352456906,2017-12-12,1513054800,1.0
2017-12-13,1513141200,105.90904352456906,109.46862357502296,2017-12-13,1513141200,1.0
2017-12-14,1513227600,102.36329062057614,105.90904352456906,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,105.90904352456906,109.6296712211339,2017-12-18,1513573200,1.0
2017-12-19,1513659600,109.6296712211339,113.29584510235564,2017-12-19,1513659600,1.0
2017-12-20,1513746000,106.07043833142801,109.6296712211339,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,109.6296712211339,112.84379116616716,2017-12-28,1514437200,1.0
2017-12-29,1514523600,106.46834555788872,109.6296712211339,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,109.6296712211339,112.78890219414728,2018-01-03,1514955600,1.0
2018-01-04,1515042000,106.45600778011726,109.6296712211339,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,109.6296712211339,112.9610729877922,2018-01-10,1515560400,1.0
2018-01-11,1515646800,106.03001714841608,109.6296712211339,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,102.25419550946381,106.03001714841608,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,106.03001714841608,109.67149427588002,2018-01-19,1516338000,1.0
2018-01-22,1516597200,101.98828564366451,106.03001714841608,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,106.03001714841608,110.11991068854253,2018-01-23,1516683600,1.0
2018-01-24,1516770000,101.91790171829867,106.03001714841608,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,106.03001714841608,110.06955290495368,2018-01-30,1517288400,1.0
2018-01-31,1517374800,102.11048662096735,106.03001714841608,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,106.03001714841608,110.07586692390419,2018-02-01,1517461200,1.0
2018-02-02,1517547600,101.55154949974855,106.03001714841608,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,96.8786866831287,101.55154949974855,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,101.55154949974855,106.55572962702296,2018-02-12,1518411600,1.0
2018-02-13,1518498000,106.55572962702296,112.49203974520634,2018-02-21,1519189200,1.0
2018-02-22,1519275600,101.05983737426813,106.55572962702296,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,106.55572962702296,112.19516243315245,2018-02-28,1519794000,1.0
2018-03-01,1519880400,101.11320600728472,106.55572962702296,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,106.55572962702296,111.96693013106561,2018-03-08,1520485200,1.0
2018-03-09,1520571600,111.96693013106561,117.45964719558394,2018-03-15,1521086400,1.0
2018-03-16,1521172800,106.97274026405297,111.96693013106561,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,102.363449281344,106.97274026405297,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,106.97274026405297,111.55081259098061,2018-03-27,1522123200,1.0
2018-03-28,1522209600,102.42089728828374,106.97274026405297,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,97.53756094697005,102.42089728828374,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,102.42089728828374,107.28070960521788,2018-04-16,1523851200,1.0
2018-04-17,1523937600,107.28070960521788,111.61686939855555,2018-04-18,1524024000,1.0
2018-04-19,1524110400,103.0757146813706,107.28070960521788,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,107.28070960521788,111.26144655171335,2018-05-14,1526270400,1.0
2018-05-15,1526356800,103.14973958347208,107.28070960521788,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,107.28070960521788,110.87283101986515,2018-06-05,1528171200,1.0
2018-06-06,1528257600,110.87283101986515,114.40917448614525,2018-06-08,1528430400,1.0
2018-06-11,1528689600,114.40917448614525,117.93585837660348,2018-06-12,1528776000,1.0
2018-06-13,1528862400,110.87735011120932,114.40917448614525,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,114.40917448614525,117.89540426287145,2018-06-22,1529640000,1.0
2018-06-25,1529899200,110.6356106197756,114.40917448614525,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,106.82354381663036,110.6356106197756,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,110.6356106197756,114.49810122269619,2018-07-05,1530763200,1.0
2018-07-06,1530849600,114.49810122269619,118.09001298831133,2018-07-16,1531713600,1.0
2018-07-17,1531800000,118.09001298831133,121.60658605290921,2018-07-18,1531886400,1.0
2018-07-19,1531972800,121.60658605290921,125.14805976677167,2018-07-27,1532664000,1.0
2018-07-30,1532923200,117.62058563484749,121.60658605290921,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,121.60658605290921,125.81444358396652,2018-08-01,1533096000,1.0
2018-08-02,1533182400,125.81444358396652,130.01185135309248,2018-08-07,1533614400,1.0
2018-08-08,1533700800,121.10671067856237,125.81444358396652,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,116.3328185305353,121.10671067856237,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,121.10671067856237,125.47852891522977,2018-08-17,1534478400,1.0
2018-08-20,1534737600,116.75402231594263,121.10671067856237,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,121.10671067856237,125.28012479396891,2018-09-05,1536120000,1.0
2018-09-06,1536206400,125.28012479396891,128.7912813213474,2018-09-11,1536638400,1.0
2018-09-12,1536724800,128.7912813213474,132.29951425498072,2018-09-18,1537243200,1.0
2018-09-19,1537329600,124.929259101016,128.7912813213474,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,128.7912813213474,132.56515909736942,2018-09-20,1537416000,1.0
2018-09-21,1537502400,125.06710910075554,128.7912813213474,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,128.7912813213474,132.59845022583735,2018-09-26,1537934400,1.0
2018-09-27,1538020800,132.59845022583735,136.5361417812394,2018-10-03,1538539200,1.0
2018-10-04,1538625600,128.56657797268412,132.59845022583735,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,124.24255546868974,128.56657797268412,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,119.55320953412317,124.24255546868974,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,124.24255546868974,129.36271506982354,2018-10-18,1539835200,1.0
2018-10-19,1539921600,118.9754830766741,124.24255546868974,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,112.58072300187148,118.9754830766741,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,118.9754830766741,125.98245640648773,2018-11-06,1541480400,1.0
2018-11-07,1541566800,125.98245640648773,133.85995506877595,2018-11-07,1541566800,1.0
2018-11-08,1541653200,133.85995506877595,141.60548954090072,2018-11-09,1541739600,1.0
2018-11-12,1541998800,126.3337544269949,133.85995506877595,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,118.25491313897352,126.3337544269949,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,126.3337544269949,134.40977494805284,2018-11-27,1543294800,1.0
2018-11-28,1543381200,134.40977494805284,142.14843787981826,2018-11-28,1543381200,1.0
2018-11-29,1543467600,126.87673079712782,134.40977494805284,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,134.40977494805284,141.83711737391178,2018-12-03,1543813200,1.0
2018-12-04,1543899600,126.82759704004181,134.40977494805284,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,119.22624819240409,126.82759704004181,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,111.7148045268574,119.22624819240409,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,103.84062095809523,111.7148045268574,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,111.7148045268574,119.8323805084124,2018-12-31,1546232400,1.0
2019-01-02,1546405200,104.01323095092478,111.7148045268574,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,111.7148045268574,119.9555039242058,2019-01-29,1548738000,1.0
2019-01-30,1548824400,119.9555039242058,126.15344041202628,2019-02-01,1548997200,1.0
2019-02-04,1549256400,126.15344041202628,132.36340309560558,2019-02-06,1549429200,1.0
2019-02-07,1549515600,120.39103333628877,126.15344041202628,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,126.15344041202628,131.60804257871555,2019-02-12,1549947600,1.0
2019-02-13,1550034000,131.60804257871555,138.05003030492702,2019-02-13,1550034000,1.0
2019-02-14,1550120400,138.05003030492702,144.40859033640908,2019-02-21,1550725200,1.0
2019-02-22,1550811600,144.40859033640908,150.14634310640272,2019-02-25,1551070800,1.0
2019-02-26,1551157200,138.41366065207782,144.40859033640908,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,132.72354264538293,138.41366065207782,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,138.41366065207782,143.99177022972307,2019-03-07,1551934800,1.0
2019-03-08,1552021200,132.89584461569297,138.41366065207782,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,138.41366065207782,143.89734697157806,2019-03-15,1552622400,1.0
2019-03-18,1552881600,143.89734697157806,148.94594265088244,2019-03-21,1553140800,1.0
2019-03-22,1553227200,138.49960582006275,143.89734697157806,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,143.89734697157806,149.19558231951638,2019-04-03,1554264000,1.0
2019-04-04,1554350400,138.35526792189913,143.89734697157806,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,143.89734697157806,149.2447775177085,2019-04-12,1555041600,1.0
2019-04-15,1555300800,138.85630891333153,143.89734697157806,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,133.2123450021026,138.85630891333153,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,138.85630891333153,145.0803885898634,2019-04-30,1556596800,1.0
2019-05-01,1556683200,132.68464065944184,138.85630891333153,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,138.85630891333153,145.07055943480054,2019-05-06,1557115200,1.0
2019-05-07,1557201600,131.924138944065,138.85630891333153,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,124.39028845228496,131.924138944065,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,131.924138944065,138.8234806096775,2019-05-16,1557979200,1.0
2019-05-17,1558065600,125.0753216831391,131.924138944065,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,119.17542471486733,125.0753216831391,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,125.0753216831391,130.96651172510573,2019-06-10,1560139200,1.0
2019-06-11,1560225600,130.96651172510573,136.35908934948085,2019-06-13,1560398400,1.0
2019-06-14,1560484800,125.78808714757216,130.96651172510573,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,130.96651172510573,136.0806839373668,2019-06-18,1560830400,1.0
2019-06-19,1560916800,136.0806839373668,141.47370099160926,2019-06-24,1561348800,1.0
2019-06-25,1561435200,130.8320425877672,136.0806839373668,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,136.0806839373668,141.43656519056645,2019-06-27,1561608000,1.0
2019-06-28,1561694400,141.43656519056645,146.88691688337636,2019-07-01,1561953600,1.0
2019-07-02,1562040000,136.01959867992937,141.43656519056645,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,141.43656519056645,146.67617695044376,2019-07-05,1562299200,1.0
2019-07-08,1562558400,136.29668056087633,141.43656519056645,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,131.44507417529272,136.29668056087633,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,136.29668056087633,140.95813688060386,2019-07-18,1563422400,1.0
2019-07-19,1563508800,131.58118540684362,136.29668056087633,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,136.29668056087633,140.99035463247813,2019-07-29,1564372800,1.0
2019-07-30,1564459200,140.99035463247813,145.725563564895,2019-07-30,1564459200,1.0
2019-07-31,1564545600,135.4365534809482,140.99035463247813,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,129.6642381259561,135.4365534809482,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,123.27271111068231,129.6642381259561,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,129.6642381259561,136.28065606871033,2019-08-09,1565323200,1.0
2019-08-12,1565582400,122.96637939201702,129.6642381259561,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,129.6642381259561,136.32596409318526,2019-08-13,1565668800,1.0
2019-08-14,1565755200,122.88692115638618,129.6642381259561,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,129.6642381259561,136.06442979869752,2019-08-19,1566187200,1.0
2019-08-20,1566273600,123.67302183670458,129.6642381259561,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,129.6642381259561,135.40365325168966,2019-08-21,1566360000,1.0
2019-08-22,1566446400,123.98635265206066,129.6642381259561,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,129.6642381259561,135.15431398954541,2019-09-17,1568692800,1.0
2019-09-18,1568779200,135.15431398954541,140.9468938350882,2019-09-26,1569470400,1.0
2019-09-27,1569556800,129.5601063123023,135.15431398954541,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,123.77752418243453,129.5601063123023,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,129.5601063123023,135.64718792284148,2019-10-07,1570420800,1.0
2019-10-08,1570507200,123.65363288280679,129.5601063123023,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,129.5601063123023,135.35840306826242,2019-10-16,1571198400,1.0
2019-10-17,1571284800,135.35840306826242,140.46639617917114,2019-10-17,1571284800,1.0
2019-10-18,1571371200,130.28483803670434,135.35840306826242,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,124.66852765025754,130.28483803670434,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,130.28483803670434,135.77545329804445,2019-10-30,1572408000,1.0
2019-10-31,1572494400,124.73688842695061,130.28483803670434,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,130.28483803670434,135.9147912457614,2019-11-05,1572930000,1.0
2019-11-06,1573016400,124.17379824067726,130.28483803670434,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,130.28483803670434,136.6149488812379,2019-11-12,1573534800,1.0
2019-11-13,1573621200,136.6149488812379,142.96610657272484,2019-11-22,1574398800,1.0
2019-11-25,1574658000,142.96610657272484,148.5282116772096,2019-12-16,1576472400,1.0
2019-12-17,1576558800,148.5282116772096,153.64432803329908,2019-12-17,1576558800,1.0
2019-12-18,1576645200,143.38153220369796,148.5282116772096,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,148.5282116772096,153.61005690261328,2019-12-31,1577768400,1.0
2020-01-02,1577941200,153.61005690261328,158.0148861118854,2020-01-02,1577941200,1.0
2020-01-03,1578027600,149.1135726368606,153.61005690261328,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,153.61005690261328,157.985663233798,2020-01-10,1578632400,1.0
2020-01-13,1578891600,157.985663233798,162.36851819800475,2020-01-22,1579669200,1.0
2020-01-23,1579755600,153.45521736120787,157.985663233798,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,157.985663233798,162.71551298257464,2020-02-06,1580965200,1.0
2020-02-07,1581051600,153.03951703850538,157.985663233798,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,157.985663233798,164.73573826953498,2020-02-11,1581397200,1.0
2020-02-12,1581483600,164.73573826953498,171.75580794557646,2020-02-12,1581483600,1.0
2020-02-13,1581570000,171.75580794557646,178.7090155019007,2020-02-21,1582261200,1.0
2020-02-24,1582520400,164.48367408769548,171.75580794557646,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,156.76898121966312,164.48367408769548,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,148.1521003045512,156.76898121966312,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,156.76898121966312,166.09337064083846,2020-03-03,1583211600,1.0
2020-03-04,1583298000,166.09337064083846,175.97460621317842,2020-03-04,1583298000,1.0
2020-03-05,1583384400,155.9512861808085,166.09337064083846,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,145.16306489649494,155.9512861808085,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,133.20528798963238,145.16306489649494,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,145.16306489649494,157.17314345286735,2020-03-10,1583812800,1.0
2020-03-11,1583899200,132.50013480843486,145.16306489649494,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,118.4659854409505,132.50013480843486,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,101.42613215980327,118.4659854409505,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,82.57487091228347,101.42613215980327,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,101.42613215980327,120.86073188964309,2020-03-20,1584676800,1.0
2020-03-23,1584936000,82.31947218866588,101.42613215980327,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,101.42613215980327,120.64274499014513,2020-03-25,1585108800,1.0
2020-03-26,1585195200,120.64274499014513,140.2108244203889,2020-03-31,1585627200,1.0
2020-04-01,1585713600,102.27968978899997,120.64274499014513,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,120.64274499014513,138.50929624835135,2020-04-02,1585800000,1.0
2020-04-03,1585886400,103.44809025038222,120.64274499014513,2020-04-03,1585886400,-1.0
