unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,73.12,73.125,71.01,71.07,369585.0,0.028844800900520884,0.028915154073448912,-0.0008442380751370049,1.0,3.72449697481359,6.747111645353371,0.7018823042737949,6.18568547441491,1.1005581351718945,3.6431218047934095,1,-7.942317480623643,-2.8169014084507076,-1.6448517521255954,8.175866129875907,4.139227155021217,2.990002577647321,-14.8247842307927,0.9050531255681148,0,0.10198831126932835,26.0,72.0,-46.0,3.72449697481359,3.642111747984785,4.499552593420233,-0.11918965804482798
1458100800,2016-03-16,70.91,71.65,69.66,71.24,646592.0,-0.004632229084783779,0.00575519371139821,-0.022178551375631628,0.0023920078795554023,3.3323975294778307,6.702617650233435,-0.037822591277773654,5.798006737787787,0.6716732172936446,3.2348399775407017,1,-7.40724923934971,-2.810368349249662,-4.380561419026969,-1.9927938214820529,3.5270557173074764,2.9693323188358645,-13.57473165491345,0.9050531255681148,0,0.12469998400430957,22.0,64.0,-42.0,3.3323975294778307,3.07147720425678,4.083511394211371,-0.2490184081305387
1458187200,2016-03-17,71.25,71.4681,69.41,70.67,519271.0,0.008207160039620742,0.011293335220036838,-0.017829347672279727,-0.008001122964626517,4.051223998867954,7.827286575517405,0.2751614222185026,6.440318852884303,1.349318428376023,3.894818640630149,1,-8.751630433630176,-2.2409738553050276,-7.189680292516097,-10.161406440139558,3.981892691132387,2.987495246639584,-12.31179524716931,-0.7263581081394866,0,0.09484702929471328,18.0,-32.0,50.0,4.051223998867954,3.531119613356367,4.729953979545115,-0.3539921531164055
1458273600,2016-03-18,70.59,75.0,70.515,73.89,1244462.0,-0.04466098254161588,0.015022330491270885,-0.04567600487210721,0.0455638884958256,-0.4439030992015205,3.170692369426604,-4.058498567829645,1.956340506157801,-3.150318040330248,-0.5969887670862306,1,0.5329118276404827,0.7911608238985108,-5.360239919182252,-3.603694505288942,-0.651649354339483,3.0867716084142955,-13.164036385891611,1.7737813400886082,1,0.2125785072109753,14.0,-32.0,46.0,-0.4439030992015205,-0.887200253631832,0.15949159693879267,-0.19520859966298532
1458532800,2016-03-21,73.52,75.14,73.41,74.0,512680.0,-0.006486486486486531,0.015405405405405359,-0.007972972972973058,0.0014886994180538515,-0.5222972972972855,3.076199619255007,-4.120794213849592,1.8027567567567644,-3.1990135135135205,-0.6981283783783852,1,0.8124294252828079,1.4115389886254641,-3.8308710672107233,-2.2051233733425306,-0.7709291669305998,3.0290156408248263,-13.886092746857615,0.747368488263408,0,0.13432765436311675,10.0,-32.0,42.0,-0.5222972972972855,-0.9360034157504913,0.010189949865562653,-0.07745879221287896
1458619200,2016-03-22,73.45,75.075,72.965,74.8,431839.0,-0.018048128342245895,0.003676470588235281,-0.02453208556149722,0.0108108108108107,-1.4344919786096142,2.12432150647237,-4.9933054636916125,0.869928698752247,-4.198667557932282,-1.6643694295900104,1,2.8519596751365413,3.1297394181717855,-1.6938522795909547,-2.2859346617221945,-1.90967498511732,2.9840651704292234,-14.567995481079134,0.6387460928406816,0,0.17746030350889383,6.000000000000007,-31.999999999999993,38.0,-1.4344919786096142,-1.80546269578889,-1.017891171696391,0.05260995100918635
1458705600,2016-03-23,74.78,75.27,74.2,74.21,468527.0,0.007680905538337335,0.014283789246732237,-0.00013475272874263755,-0.007887700534759401,-0.5619188788572842,2.9970137022161225,-4.120851459930677,1.6997349863001432,-3.111355163275391,-0.7058100884875955,1,1.2037407825652195,1.8109480038413954,-0.6752974102634925,4.22761272300243,-1.0855956510951472,2.8959371780135292,-15.310396011761139,-0.7021289120113682,0,0.08371526838179812,2.0,-32.0,34.0,-0.5619188788572842,-0.9271780746114047,-0.2218861478162495,0.09475508464077928
1458792000,2016-03-24,73.85,75.27,73.39,74.33,354095.0,-0.006457688685591378,0.01264630700928282,-0.012646307009282931,0.001617032744913205,-0.638369433606897,2.89959863190046,-4.17633749911424,1.6102157047401136,-3.1110408538499286,-0.7504125745549146,1,1.5273761315116232,1.7104542966611933,0.27633332142456074,1.2848002694299225,-1.296860061679567,2.8654047334713844,-15.549308063663192,0.5349792535107433,0,0.07498591638387742,-2.0,-32.0,30.0,-0.638369433606897,-0.9835878696811307,-0.36795170990066595,0.1246766609035819
1459137600,2016-03-28,74.57,74.66,73.42,74.16,534955.0,0.005528586839266492,0.006742179072276144,-0.009978425026968663,-0.0022870980761469095,-0.3795846817691455,3.169464312191522,-3.928633675729799,1.9098885293060022,-2.8768024092053253,-0.48345693994966155,1,1.0227412354049221,0.624151967435541,0.8495779487068771,-5.649127826505406,-1.127509903052669,2.786265160180751,-15.771154969000813,-0.8114549950591127,0,0.05937847195603838,-6.0,-32.0,26.0,-0.3795846817691455,-0.6845505475385067,-0.13408810818390293,0.12657692390970984
1459224000,2016-03-29,74.14,76.16,73.61,76.12,422494.0,-0.026011560693641633,0.0005254860746188861,-0.03297425118234376,0.026429341963322583,-2.7679978980556967,0.9056073740073174,-6.441603170118725,-0.5230250481695577,-5.344110176913645,-2.9335676125416086,1,6.225610291973325,3.66335285305733,3.584842958656581,0.23527698132386377,-3.62676642625685,2.759911526562437,-15.977141102764644,0.6544794713750779,0,0.12959744213296845,50.0,28.0,22.0,-2.7679978980556967,-2.93306252252313,-2.599418547351192,0.2464574852209468
