unix,date,open,high,low,close,volume_base
1470283200,2016-08-04,86.54,88.09,85.7,87.02,528709.0
1470369600,2016-08-05,87.27,87.39,85.53,85.72,482460.0
1470628800,2016-08-08,85.03,86.68,84.09,84.33,388465.0
1470715200,2016-08-09,84.36,84.4888,83.8339,84.15,277101.0
1470801600,2016-08-10,84.01,84.21,82.89,83.13,282740.0
1470888000,2016-08-11,83.26,83.58,82.45,83.27,342214.0
1470974400,2016-08-12,82.97,83.6,82.71,82.92,278621.0
1471233600,2016-08-15,82.95,83.68,82.95,83.29,214697.0
1471320000,2016-08-16,83.09,83.81,82.89,83.35,553625.0
1471406400,2016-08-17,83.35,83.57,82.79,82.92,284052.0
1471492800,2016-08-18,82.75,83.79,82.56,83.36,320653.0
1471579200,2016-08-19,83.24,83.39,82.38,82.66,215593.0
1471838400,2016-08-22,82.59,83.98,82.59,83.59,233305.0
1471924800,2016-08-23,83.84,84.59,83.34,83.55,360527.0
1472011200,2016-08-24,83.61,84.56,81.76,81.92,392426.0
1472097600,2016-08-25,81.96,83.02,81.48,82.32,341508.0
1472184000,2016-08-26,82.38,83.5,82.3,83.11,391238.0
1472443200,2016-08-29,83.2,84.24,82.99,84.02,249471.0
1472529600,2016-08-30,84.18,84.46,83.86,84.26,275679.0
1472616000,2016-08-31,84.07,84.07,82.79,83.21,295640.0
1472702400,2016-09-01,83.3,83.88,82.88,83.6,201391.0
1472788800,2016-09-02,83.97,84.7,83.62,84.42,357595.0
1473134400,2016-09-06,83.14,83.66,80.28,80.98,950835.0
1473220800,2016-09-07,81.15,82.54,80.8,82.08,860637.0
1473307200,2016-09-08,82.19,82.19,81.35,81.55,471086.0
1473393600,2016-09-09,80.88,80.98,78.74,78.76,472643.0
1473652800,2016-09-12,78.15,80.56,78.15,80.18,564837.0
1473739200,2016-09-13,79.85,80.12,78.46,79.62,377214.0
1473825600,2016-09-14,79.97,80.77,79.5301,80.56,482594.0
1473912000,2016-09-15,80.52,81.53,79.93,81.24,239420.0
1473998400,2016-09-16,80.85,81.33,80.78,81.02,490067.0
1474257600,2016-09-19,81.18,81.408,80.42,80.47,281425.0
1474344000,2016-09-20,80.97,81.0,80.25,80.51,292264.0
1474430400,2016-09-21,80.82,81.86,80.54,81.72,349332.0
1474516800,2016-09-22,82.19,83.33,81.94,82.96,401344.0
1474603200,2016-09-23,82.66,83.05,81.78,82.76,302262.0
1474862400,2016-09-26,82.3,83.09,82.02,82.5,268634.0
1474948800,2016-09-27,82.62,84.0,82.27,83.94,256161.0
1475035200,2016-09-28,84.0,84.0,82.88,83.55,252636.0
1475121600,2016-09-29,83.68,83.68,81.72,82.54,273682.0
1475208000,2016-09-30,83.1,83.74,82.11,83.34,370485.0
1475467200,2016-10-03,82.94,83.7,82.36,83.68,263885.0
1475553600,2016-10-04,83.79,84.53,82.9,83.07,283545.0
1475640000,2016-10-05,83.26,84.33,82.94,82.97,360404.0
1475726400,2016-10-06,82.95,83.32,82.16,83.3,258789.0
1475812800,2016-10-07,83.36,83.36,81.79,83.04,308412.0
1476072000,2016-10-10,83.23,84.26,83.23,83.48,176818.0
1476158400,2016-10-11,82.94,82.96,81.08,81.62,250118.0
1476244800,2016-10-12,81.73,81.85,80.35,80.69,376446.0
1476331200,2016-10-13,80.17,81.22,79.92,80.91,210240.0
1476417600,2016-10-14,81.18,81.56,80.43,80.55,224503.0
1476676800,2016-10-17,80.45,80.92,79.97,80.05,248955.0
1476763200,2016-10-18,80.92,81.61,80.81,81.08,211406.0
1476849600,2016-10-19,81.28,81.28,80.37,80.58,234522.0
1476936000,2016-10-20,80.32,83.47,80.25,83.0,464887.0
1477022400,2016-10-21,82.52,82.56,81.8,82.13,238259.0
1477281600,2016-10-24,82.59,83.47,82.59,82.82,232843.0
1477368000,2016-10-25,82.53,82.53,79.55,79.88,456450.0
1477454400,2016-10-26,79.44,79.44,77.62,77.99,654365.0
1477540800,2016-10-27,78.44,78.44,76.44,76.48,484372.0
1477627200,2016-10-28,76.22,76.67,75.63,76.0,325890.0
1477886400,2016-10-31,76.07,76.42,75.63,75.88,654213.0
1477972800,2016-11-01,75.94,76.83,74.01,74.08,1314504.0
1478059200,2016-11-02,73.34,73.57,69.69,70.12,1561450.0
1478145600,2016-11-03,69.79,70.52,67.2,67.4,1065717.0
1478232000,2016-11-04,67.37,69.43,67.36,68.19,1288739.0
1478494800,2016-11-07,69.34,70.47,68.84,70.29,969131.0
1478581200,2016-11-08,69.92,72.55,68.711,72.1,850633.0
1478667600,2016-11-09,70.55,75.68,70.55,75.35,1318085.0
1478754000,2016-11-10,76.23,77.26,75.21,75.37,866568.0
1478840400,2016-11-11,74.82,75.24,73.86,74.63,821925.0
1479099600,2016-11-14,75.06,75.6,74.3,75.06,474984.0
1479186000,2016-11-15,75.0,75.08,73.31,73.98,803577.0
1479272400,2016-11-16,73.7,73.98,72.0,72.29,626177.0
1479358800,2016-11-17,71.77,73.81,71.73,73.71,602215.0
1479445200,2016-11-18,73.72,73.87,73.26,73.5,532693.0
1479704400,2016-11-21,73.5,73.55,72.11,72.44,703202.0
1479790800,2016-11-22,72.53,72.685,71.7,72.44,394868.0
1479877200,2016-11-23,71.84,72.74,71.56,72.63,313494.0
1480050000,2016-11-25,72.69,73.01,72.2,72.22,179277.0
1480309200,2016-11-28,72.13,72.22,71.22,71.56,481301.0
1480395600,2016-11-29,71.49,71.86,71.27,71.56,306381.0
1480482000,2016-11-30,73.22,73.68,70.98,71.1,1040696.0
1480568400,2016-12-01,71.36,71.53,69.74,70.02,474042.0
1480654800,2016-12-02,69.79,72.61,69.51,71.87,865119.0
1480914000,2016-12-05,72.55,72.9289,71.56,72.14,408644.0
1481000400,2016-12-06,72.27,74.3,71.48,74.01,584345.0
1481086800,2016-12-07,73.67,73.67,72.06,72.45,443682.0
1481173200,2016-12-08,72.46,73.61,72.07,73.52,419156.0
1481259600,2016-12-09,73.82,75.14,73.6,74.15,463121.0
1481518800,2016-12-12,73.7,75.29,73.13,75.06,530828.0
1481605200,2016-12-13,75.52,75.59,74.62,75.44,422632.0
1481691600,2016-12-14,75.6,77.1,75.08,75.64,589512.0
1481778000,2016-12-15,75.66,76.67,75.505,76.5,329324.0
1481864400,2016-12-16,76.9,77.3,75.52,75.74,1108886.0
1482123600,2016-12-19,75.5,76.33,74.49,74.96,504925.0
1482210000,2016-12-20,75.36,76.05,75.1,75.49,410181.0
1482296400,2016-12-21,75.66,75.66,74.46,74.6,406733.0
1482382800,2016-12-22,74.77,75.01,73.81,74.38,337329.0
1482469200,2016-12-23,74.49,75.9,74.46,75.7,234153.0
1482814800,2016-12-27,75.71,76.345,75.42,76.04,188842.0
1482901200,2016-12-28,76.15,76.2199,75.27,75.6,206361.0
1482987600,2016-12-29,75.74,76.105,75.55,76.08,191791.0
1483074000,2016-12-30,76.04,76.63,75.66,76.19,390883.0
1483419600,2017-01-03,76.7,76.78,75.25,76.53,422741.0
1483506000,2017-01-04,77.34,79.67,77.31,79.32,806296.0
1483592400,2017-01-05,79.32,81.0,78.62,80.56,1070550.0
1483678800,2017-01-06,80.28,81.02,80.17,80.83,493376.0
1483938000,2017-01-09,81.03,81.34,80.21,80.6,398367.0
1484024400,2017-01-10,81.0,82.89,81.0,81.3,377315.0
1484110800,2017-01-11,81.15,81.15,79.445,80.0,457921.0
1484197200,2017-01-12,79.74,80.75,78.84,80.74,523414.0
1484283600,2017-01-13,80.93,81.46,80.3,80.54,316981.0
1484629200,2017-01-17,79.95,80.07,78.6,79.79,546931.0
1484715600,2017-01-18,80.05,80.42,79.08,80.02,459387.0
1484802000,2017-01-19,79.85,80.19,78.51,80.07,403952.0
1484888400,2017-01-20,79.89,80.2,79.245,79.86,491907.0
1485147600,2017-01-23,79.63,80.1,78.98,79.42,482625.0
1485234000,2017-01-24,79.65,79.65,78.25,79.28,245987.0
1485320400,2017-01-25,79.74,79.95,79.14,79.86,1034504.0
1485406800,2017-01-26,79.87,79.94,78.82,78.84,344134.0
1485493200,2017-01-27,78.77,79.33,78.7,79.05,429178.0
1485752400,2017-01-30,77.99,78.98,77.61,78.38,312027.0
1485838800,2017-01-31,77.93,80.9865,77.6646,80.8,324018.0
1485925200,2017-02-01,80.78,82.03,80.205,81.92,448876.0
1486011600,2017-02-02,81.31,82.0,80.74,81.86,324771.0
1486098000,2017-02-03,82.05,82.67,81.325,82.43,254440.0
1486357200,2017-02-06,82.2,82.47,81.36,81.99,179872.0
1486443600,2017-02-07,82.39,82.61,81.46,82.58,306890.0
1486530000,2017-02-08,82.3,82.95,81.56,82.49,395078.0
1486616400,2017-02-09,82.69,83.71,82.39,83.6,355832.0
1486702800,2017-02-10,84.0,84.0,82.92,83.34,419255.0
1486962000,2017-02-13,83.33,83.7899,81.81,82.47,789971.0
1487048400,2017-02-14,86.49,89.585,85.0,88.95,1267777.0
1487134800,2017-02-15,88.99,89.44,87.74,88.72,642463.0
1487221200,2017-02-16,88.32,88.595,87.43,88.41,492991.0
1487307600,2017-02-17,88.25,89.12,87.821,88.5,298036.0
1487653200,2017-02-21,88.6,89.0,87.93,88.4,281797.0
1487739600,2017-02-22,88.06,88.51,87.43,87.93,297721.0
1487826000,2017-02-23,88.49,88.63,87.345,87.81,303761.0
1487912400,2017-02-24,87.65,88.071,87.06,88.05,311817.0
1488171600,2017-02-27,87.81,89.73,87.81,89.54,505408.0
1488258000,2017-02-28,88.62,89.259,86.83,86.97,719553.0
1488344400,2017-03-01,87.64,88.97,87.24,87.48,414209.0
1488430800,2017-03-02,87.3,87.98,86.94,87.59,381265.0
1488517200,2017-03-03,87.52,88.46,86.9601,88.04,364887.0
1488776400,2017-03-06,87.55,88.62,87.17,87.5,360411.0
1488862800,2017-03-07,86.72,88.275,86.72,88.12,567367.0
1488949200,2017-03-08,87.12,89.4,86.25,88.88,453934.0
1489035600,2017-03-09,88.49,89.64,88.49,89.01,410434.0
1489122000,2017-03-10,89.51,89.99,88.84,89.54,581587.0
1489377600,2017-03-13,89.54,89.93,88.68,89.16,234456.0
1489464000,2017-03-14,89.11,89.91,88.53,89.5,359975.0
1489550400,2017-03-15,89.76,91.57,89.75,91.4,665604.0
1489636800,2017-03-16,90.89,91.25,88.76,89.39,721083.0
1489723200,2017-03-17,89.18,90.27,88.815,90.0,671695.0
1489982400,2017-03-20,90.0,90.15,88.925,89.19,257977.0
1490068800,2017-03-21,89.35,89.77,87.885,88.12,626072.0
1490155200,2017-03-22,88.25,89.03,87.68,88.45,233575.0
1490241600,2017-03-23,88.42,88.808,87.75,87.81,188975.0
1490328000,2017-03-24,87.97,88.98,87.76,88.11,254401.0
1490587200,2017-03-27,87.72,88.68,87.5601,88.45,283765.0
1490673600,2017-03-28,88.81,89.54,88.3,89.36,552118.0
1490760000,2017-03-29,89.3,89.75,88.56,89.43,256980.0
1490846400,2017-03-30,89.36,89.97,89.085,89.62,272991.0
1490932800,2017-03-31,89.53,90.51,89.27,89.95,317254.0
1491192000,2017-04-03,89.81,90.59,89.33,89.47,312942.0
1491278400,2017-04-04,89.31,89.6,88.04,88.1,399721.0
1491364800,2017-04-05,88.54,89.19,87.43,87.52,626547.0
1491451200,2017-04-06,87.61,87.78,86.8,87.75,272305.0
1491537600,2017-04-07,87.37,87.85,86.44,87.49,330097.0
1491796800,2017-04-10,87.56,88.01,86.95,87.12,244743.0
1491883200,2017-04-11,87.03,87.6691,86.66,87.59,227347.0
1491969600,2017-04-12,87.41,87.94,86.6501,87.09,164483.0
1492056000,2017-04-13,87.25,87.99,86.6,87.38,252698.0
1492401600,2017-04-17,87.61,88.22,87.34,87.98,201890.0
1492488000,2017-04-18,87.52,87.99,87.0,87.69,200964.0
1492574400,2017-04-19,87.87,89.36,87.65,88.5,325129.0
1492660800,2017-04-20,88.85,89.82,88.15,89.34,189843.0
1492747200,2017-04-21,89.26,89.33,88.1101,88.83,875457.0
1493006400,2017-04-24,89.81,89.83,88.98,89.01,308925.0
1493092800,2017-04-25,89.11,89.5199,86.66,88.37,571968.0
1493179200,2017-04-26,88.72,89.7,88.26,88.31,447434.0
1493265600,2017-04-27,88.61,90.14,88.37,89.62,333806.0
1493352000,2017-04-28,89.45,89.77,89.03,89.7,306024.0
1493611200,2017-05-01,89.99,90.83,89.24,90.43,774557.0
1493697600,2017-05-02,90.26,90.86,89.605,90.36,417691.0
1493784000,2017-05-03,90.38,90.9499,89.19,90.03,255115.0
1493870400,2017-05-04,90.47,90.98,89.825,90.49,321476.0
1493956800,2017-05-05,90.69,90.8,90.11,90.59,278872.0
1494216000,2017-05-08,90.34,91.88,89.74,91.52,588216.0
1494302400,2017-05-09,91.68,92.61,91.0801,91.7,761574.0
1494388800,2017-05-10,87.28,90.51,86.97,90.22,1072613.0
1494475200,2017-05-11,89.99,90.02,87.44,88.23,846667.0
1494561600,2017-05-12,88.43,88.91,87.72,88.28,579568.0
1494820800,2017-05-15,88.19,89.93,88.14,89.63,381710.0
1494907200,2017-05-16,89.93,90.32,89.3563,90.19,351925.0
1494993600,2017-05-17,89.47,89.66,88.38,88.48,318744.0
1495080000,2017-05-18,88.61,89.58,87.92,89.4,324540.0
1495166400,2017-05-19,89.56,90.0462,88.86,89.6,240133.0
1495425600,2017-05-22,89.61,90.97,89.37,90.39,527865.0
1495512000,2017-05-23,90.87,90.96,90.21,90.62,192331.0
1495598400,2017-05-24,90.6,92.04,90.29,91.7,272981.0
1495684800,2017-05-25,91.72,92.91,91.33,92.26,229532.0
1495771200,2017-05-26,92.22,93.08,92.18,92.6,203585.0
1496116800,2017-05-30,92.65,92.96,91.57,91.79,316842.0
1496203200,2017-05-31,91.98,92.38,91.47,92.05,232817.0
1496289600,2017-06-01,92.53,93.66,92.28,93.45,287845.0
1496376000,2017-06-02,93.75,94.07,93.29,93.72,209994.0
1496635200,2017-06-05,93.63,93.9982,93.0,93.61,182140.0
1496721600,2017-06-06,93.59,93.65,92.548,93.07,269630.0
1496808000,2017-06-07,93.18,93.89,92.82,93.5,239033.0
1496894400,2017-06-08,93.4,95.41,93.1,95.19,413334.0
1496980800,2017-06-09,95.32,95.83,94.03,94.23,569852.0
1497240000,2017-06-12,94.12,94.39,92.67,93.53,308179.0
1497326400,2017-06-13,93.95,94.64,93.71,94.14,211436.0
1497412800,2017-06-14,94.56,94.96,93.96,94.8,353455.0
1497499200,2017-06-15,94.21,95.16,94.135,95.15,245032.0
1497585600,2017-06-16,95.46,95.83,95.14,95.76,686546.0
1497844800,2017-06-19,96.0,97.92,95.98,97.75,372679.0
1497931200,2017-06-20,97.54,99.5,97.07,99.1,629596.0
1498017600,2017-06-21,99.25,99.82,98.97,99.46,434205.0
1498104000,2017-06-22,99.62,101.23,98.92,100.41,429377.0
1498190400,2017-06-23,100.35,100.9789,99.95,100.29,494936.0
1498449600,2017-06-26,100.49,101.2,99.6,100.63,215884.0
1498536000,2017-06-27,100.64,101.27,99.59,99.9,317817.0
1498622400,2017-06-28,100.34,101.69,100.2407,101.2,212325.0
1498708800,2017-06-29,101.5,102.32,100.78,101.54,399806.0
1498795200,2017-06-30,101.89,101.89,100.73,101.15,306637.0
1499054400,2017-07-03,101.61,101.61,100.62,101.06,142093.0
1499227200,2017-07-05,101.24,101.81,100.695,101.23,324442.0
1499313600,2017-07-06,100.53,100.85,99.16,99.26,340019.0
1499400000,2017-07-07,99.86,100.5,99.79,100.25,240792.0
1499659200,2017-07-10,100.13,100.195,98.72,99.25,328156.0
1499745600,2017-07-11,99.28,100.52,99.045,99.39,259907.0
1499832000,2017-07-12,99.86,101.0303,98.07,99.97,260569.0
1499918400,2017-07-13,100.22,100.98,98.55,100.65,272549.0
1500004800,2017-07-14,100.82,101.24,100.28,100.56,169201.0
1500264000,2017-07-17,100.88,101.59,100.26,100.7,166668.0
1500350400,2017-07-18,100.75,100.75,99.33,99.69,235220.0
1500436800,2017-07-19,100.15,100.46,99.07,100.13,230400.0
1500523200,2017-07-20,100.46,101.245,100.305,101.1,183836.0
1500609600,2017-07-21,101.03,101.83,100.57,101.16,152830.0
1500868800,2017-07-24,101.16,102.1,101.05,101.72,188266.0
1500955200,2017-07-25,101.57,101.7,99.96,100.19,516054.0
1501041600,2017-07-26,100.3,100.675,99.16,99.44,385912.0
1501128000,2017-07-27,99.61,99.81,98.21,98.44,338989.0
1501214400,2017-07-28,98.42,98.73,96.08,97.53,462423.0
1501473600,2017-07-31,97.76,98.56,97.49,98.2,376637.0
1501560000,2017-08-01,98.84,98.97,97.72,98.87,400404.0
1501646400,2017-08-02,99.11,99.865,98.59,99.53,240783.0
1501732800,2017-08-03,99.25,99.67,98.81,99.5,321135.0
1501819200,2017-08-04,99.87,99.97,99.2,99.53,218052.0
1502078400,2017-08-07,99.6,99.9,98.9,99.6,393958.0
1502164800,2017-08-08,99.6,100.68,98.19,98.36,463825.0
1502251200,2017-08-09,97.66,98.93,94.15,98.36,544293.0
1502337600,2017-08-10,98.28,98.89,96.6411,96.72,671371.0
1502424000,2017-08-11,96.38,99.04,96.2,97.97,517173.0
1502683200,2017-08-14,98.31,98.52,96.83,98.15,277015.0
1502769600,2017-08-15,98.25,99.19,97.97,98.58,217829.0
1502856000,2017-08-16,99.04,100.0,99.01,99.38,311371.0
1502942400,2017-08-17,99.29,100.63,98.42,99.71,453873.0
1503028800,2017-08-18,99.43,100.42,98.9,99.98,333402.0
1503288000,2017-08-21,99.97,101.385,99.83,101.21,329078.0
1503374400,2017-08-22,101.37,104.09,101.1776,103.98,423405.0
1503460800,2017-08-23,103.65,104.9,103.42,103.66,593615.0
1503547200,2017-08-24,103.82,105.419,103.52,104.99,280536.0
1503633600,2017-08-25,105.33,106.19,104.97,105.03,487870.0
1503892800,2017-08-28,105.27,106.44,105.1,105.81,366043.0
1503979200,2017-08-29,105.86,106.64,105.655,106.43,479424.0
1504065600,2017-08-30,106.21,107.39,105.94,106.8,362581.0
1504152000,2017-08-31,107.07,108.85,107.07,108.8,438724.0
1504238400,2017-09-01,108.93,109.38,108.08,108.22,339589.0
