start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-13,1463112000,0.25,80.01199841925956,87.164666523737,79.32,80.98,78.805,80.75,521897.0,81.33,83.11,81.33,82.81,359389.0,1.0628872538594152,-5.549060421351243,0.014885480819543773,-4.717622670369934,1,9.050501687397606,2.907915993537969,16.829625332700193,5.394412217767467,-2.5883794817918044,2.398938073040866,-5.846820029752315,0.6835535296425765,0,0.2147729724825476,38.0,20.0,18.0,-2.2430865837459066,-2.285769759215782,-4.610572549111268,0.051638861166611205,-0.01787223765245749,0.0036227508754980153,-0.01787223765245749,0.017071972488332143
2016-05-10,1462852800,2016-06-01,1464753600,-0.25,80.01199841925956,87.2183174500729,83.24,84.07,82.63,84.01,573651.0,85.79,86.55,85.16,86.5,312566.0,1.2400029258606367,-7.822661885398219,-1.5106088631984704,-5.383418111753386,0,16.56884698465224,9.771573604060919,30.674716442050332,28.346408460588904,-2.5415711474445857,1.8344304034299022,3.774557166465616,0.6351792139925978,0,0.2506613937297193,50.0,80.0,-30.0,-3.2913294797688053,-2.961491250443615,-6.007719283001137,0.1410182115549603,-0.008208092485549101,0.0005780346820809523,-0.015491329479768834,0.0066333061794483505
2016-05-11,1462939200,2016-06-02,1464840000,0.75,80.01199841925956,90.0916535783461,84.62,84.79,81.92,82.01,524898.0,87.95,87.95,86.23,87.45,457352.0,0.29883426876067176,-8.017530666702356,-2.2239489231942002,-5.823125595578432,0,18.806155859501672,10.682192127578784,32.90608817017194,38.47317569100332,-2.9686843051852208,1.8253834751751408,5.047611960400982,0.9284425355759313,0,0.3267219091556577,50.0,84.0,-34.0,-3.859348198970835,-3.6332112881396625,-6.753151533313215,0.1807757229369793,0.005717552887364308,0.005717552887364308,-0.013950829045168645,0.01098265895953765
2016-05-16,1463371200,2016-06-13,1465790400,0.25,83.64720898808203,90.0916535783461,83.04,84.43,82.48,83.96,316434.0,84.18,85.32,84.01,84.32,462532.0,3.4728448058250763,-1.2705203276467074,2.7191927577482744,-0.66195050600885,1,3.910975429736652,1.8234512740007136,20.335101353386964,4.012589345630886,1.6642767682229334,1.8926999649574265,0.37781429126723864,-0.9718073504733583,0,0.13502002550598516,22.0,56.0,-34.0,1.1011622390891773,0.6042433749146312,-2.1630627197965566,-0.3439356502937403,-0.0016603415559770518,0.011859582542694591,-0.00367647058823517,-0.004838900035406768
2016-06-02,1464840000,2016-06-23,1466654400,-0.75,81.43917419634928,90.0916535783461,87.95,87.95,86.23,87.45,457352.0,84.01,84.5,83.41,84.18,324022.0,4.159350708228544,-2.6744374271641647,2.4681119822602255,-0.9952759958818547,0,3.565712738346619,-1.3939322947171109,-0.6026669948768866,-15.701541818357384,-0.05385781509842502,1.8510430730958198,-5.077286431202534,0.7635305271532844,0,-0.1292027204607217,-10.0,-44.0,34.0,0.7424566405321826,-0.23933679839748834,-1.744553134569017,-0.3459376863202344,-0.0020194820622475573,0.0038013779995247354,-0.009147065811356714,0.01032165146423436
2016-06-03,1464926400,2016-06-24,1466740800,-0.75,78.3153121549914,87.2183174500729,87.12,87.2,85.5,85.85,377063.0,81.55,82.07,80.14,80.35,460374.0,9.51120423502536,0.9343464805938453,7.110752955818313,3.4113378967019656,0,-9.043518440098488,-6.045369504209544,-6.366680724373337,-16.757555044370193,4.192724153015732,2.1598990813509475,-3.9493874231966934,-1.0812342605652112,-1,-0.23078283954749954,-14.0,-64.0,50.0,5.222775357809596,4.085814998611497,2.823683721821709,-0.49637188224124373,0.014934660858743065,0.021406347230864986,-0.0026135656502799254,-0.04549774293181297
2016-06-14,1465876800,2016-06-27,1467000000,-0.75,74.7961545451591,84.29950533096208,83.87,84.25,82.82,84.13,278412.0,80.09,80.11,75.54,75.95,1193901.0,17.262492191447336,4.046263568921333,12.96246214614878,8.610283080974312,0,-18.11890684295814,-11.72710367271037,-16.491693637653892,-21.735687691491478,8.341518995269467,2.574177170530547,-1.4619091596232643,-2.7353187804140435,-1,-0.3531783633362785,-18.0,-68.0,50.0,10.654377880184327,9.152393158174377,8.43621741996678,-0.8471239183361563,0.054509545753785416,0.0547728768926925,-0.005398288347597036,-0.0547604231487242
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,74.7961545451591,81.97395850697855,81.55,82.07,80.14,80.35,460374.0,79.58,80.62,79.11,80.6,399886.0,10.20238101733706,-3.2855075682055315,5.673891645988434,1.4028246484698172,0,-4.421511777230762,-6.820809248554919,-17.29560404018717,-16.145632385394435,1.068022048644977,2.508291118980311,1.7215179852322997,0.9442813415564644,0,-0.2415084930803594,-26.0,-68.0,42.0,3.4584367245657575,2.138351760637832,1.9256834889071826,-0.6773444099109935,-0.012655086848635144,0.00024813895781661266,-0.01848635235731999,0.023622047244094446
2016-06-27,1467000000,2016-07-11,1468209600,0.75,74.7961545451591,85.63334235129399,80.09,80.11,75.54,75.95,1193901.0,86.0,86.025,85.3401,85.55,186125.0,1.9029448482720284,-8.583248764110706,-1.441862458601193,-5.305649717514129,0,6.638995689104618,0.967780007081309,2.4915760647294216,10.612294675121987,-5.058835697577663,2.0679258045841244,-5.2898287859578765,0.43919777815123845,0,0.12219552242348593,-46.0,-60.0,14.0,-3.340151957919346,-2.687471089426623,-3.435277893831355,0.47822498931235224,0.005260081823495133,0.005552308591467048,-0.0024535359438923043,0.0003507951356407357
2016-06-28,1467086400,2016-07-12,1468296000,0.75,78.3153121549914,88.77414137302458,76.9,78.99,76.5,78.74,426017.0,86.2,86.98,85.87,85.97,299930.0,1.7034912045514687,-9.136316608762229,-1.834764064983915,-5.656411151176783,0,7.552498344086985,1.956831119544599,4.94566531836589,16.667861621792184,-5.335473624061336,2.029647953246344,-5.610441096813172,0.7101410404081215,0,0.10035919635186406,-38.0,-48.0,10.0,-3.716412702105373,-2.8616571020391888,-3.7538204542501887,0.5314668660701388,0.0026753518669304643,0.011748284285215904,-0.001163196463882632,0.0049094097019286576
2016-06-30,1467259200,2016-07-13,1468382400,0.25,81.97395850697855,88.77414137302458,80.55,82.48,80.3,82.44,591957.0,86.39,86.39,84.93,84.96,480654.0,3.0342505448802655,-8.080154499682536,-0.5663606403012977,-4.436970338983045,0,4.63870111454569,0.9865684060382721,5.831004283189105,8.88566912412228,-3.9651510737785856,2.0298248327176203,-6.488597715404108,-1.147739779744683,0,0.030910875025288866,-42.0,-48.00000000000001,6.000000000000007,-2.522951977401135,-1.5443214510940066,-2.5073116941173197,0.473639192065598,0.01683145009416198,0.01683145009416198,-0.0003531073446325639,-0.011748284285215793
2016-07-12,1468296000,2016-07-14,1468468800,-0.25,82.52917183111559,88.77414137302458,86.2,86.98,85.87,85.97,299930.0,85.4,86.1597,85.05,86.05,204890.0,2.080640167260327,-9.336886535650805,-1.7312027890761073,-5.539965136548517,0,7.105739188279266,2.660462896683374,7.593333345540914,8.035872030527884,-5.168937768268307,1.9605469670789057,-7.3040288612385496,0.5082457407970039,0,0.036899939495454344,50.0,48.0,2.0,-3.628123184195232,-2.525611056259649,-3.595501674830672,0.48216427213605506,-0.007553747821034129,0.001274840209180672,-0.01162115049389889,0.012829566854990704
2016-07-13,1468382400,2016-07-19,1468900800,0.25,82.52917183111559,88.6700335486025,86.39,86.39,84.93,84.96,480654.0,85.03,85.475,84.21,84.57,335327.0,4.566078804975817,-7.593156965079871,0.3515549249142822,-3.3973631311339716,0,2.762216757289444,2.0267824828085326,8.25839956173521,20.2609242034287,-0.8492337609655891,1.8290178609701253,-9.812921400523509,-0.8833416909923894,0,0.17594745132601902,38.0,48.0,-10.0,-1.513539080052027,-0.45126558287304874,-1.6217813337880358,0.23709539011451897,0.005439281068936985,0.010701194276930392,-0.004256828662646317,-0.006811509101585567
2016-07-14,1468468800,2016-08-05,1470369600,-0.25,82.69398623950751,88.6700335486025,85.4,86.1597,85.05,86.05,204890.0,87.27,87.39,85.53,85.72,482460.0,3.1293559574671264,-1.5882920283957134,2.6366114481256773,-0.921368019909778,1,1.4771309285999052,0.23386342376052718,12.198928752264383,-10.555599598507342,1.2850064580960776,2.0506156877646906,-8.956832011938783,-1.2791045599974167,0,-0.12909827331316442,34.0,76.0,-42.0,0.7705319645357207,0.5073185668700546,-1.187133957090225,-0.15197714626150494,0.01808212785814267,0.019482034531031367,-0.002216518898740083,-0.014939094461043356
2016-07-15,1468555200,2016-08-23,1471924800,0.25,82.36232565410012,88.47070874254578,86.16,86.48,85.55,85.62,270107.0,83.84,84.59,83.34,83.55,360527.0,6.1769488430339266,-3.047086485164357,3.48523838021147,-0.041308597646121825,0,-2.931648022278189,-4.829707255951713,-10.792549925144089,-14.982439630053719,0.7548027002969917,1.6672490606680035,-9.543229040476552,-0.979649489457424,0,-0.24522619100181686,-14.0,-56.0,42.0,1.5649311789347706,0.7502292331083709,0.7630818052118542,-0.19677312710536,0.003470975463794268,0.012447636146020402,-0.0025134649910232287,-0.00047852613949039835
2016-07-20,1468987200,2016-08-25,1472097600,-0.75,79.67404806764284,88.47070874254578,84.68,86.53,84.68,86.18,268352.0,81.96,83.02,81.48,82.32,341508.0,7.079521503386758,-2.1633407453692257,4.565051020408191,0.7877429543245995,0,-6.396130220543583,-5.920000000000008,-13.755527363461544,-12.455006896039016,1.2712361757327244,1.818282150181668,-8.474220874328868,0.9189134268753628,0,-0.2576946926978368,-21.999999999999996,-68.0,46.0,2.458090379008766,1.8045577494678184,2.075900010171722,-0.2254257390260162,-0.004373177842565634,0.008503401360544283,-0.010204081632652962,0.0048828125
2016-08-08,1470628800,2016-09-02,1472788800,-0.25,79.67404806764284,85.63334235129399,85.03,86.68,84.09,84.33,388465.0,83.97,84.7,83.62,84.42,357595.0,0.2777804270096169,-2.7677117229110735,0.297469004185416,-2.621851062149574,1,1.3549848453325595,-1.5165655622958436,-6.25707385006187,16.01116895441143,-1.2999637942448174,1.6048711408474858,-10.96749817700085,0.9826476183514756,0,-0.020761145608805737,-46.0,-68.0,22.0,-1.2449656479507212,-0.7279244847389492,-0.5251648925534766,0.14950538038768701,-0.00533049040511735,0.0033167495854062867,-0.009476427386875153,0.009808612440191489
2016-08-24,1472011200,2016-09-08,1473307200,0.25,79.56553466265578,85.0184221444638,83.61,84.56,81.76,81.92,392426.0,82.19,82.19,81.35,81.55,471086.0,3.918140183991099,-0.31544245253799374,3.455548743102412,0.2624156958921162,1,-6.515845773924418,-1.9006375556357493,-11.332725293893269,2.636535109417707,1.3864126962886019,1.8579286442595797,-6.964690581267508,-1.280281486579528,0,-0.07113127374708386,-46.0,-88.0,42.0,1.8013488657265668,2.04992998568936,2.638321610329129,-0.11893138204566456,0.007847946045370868,0.007847946045370868,-0.002452483139178452,-0.00645711500974655
2016-08-26,1472184000,2016-09-09,1473393600,-0.75,76.67179930981204,85.0184221444638,82.38,83.5,82.3,83.11,391238.0,80.88,80.98,78.74,78.76,472643.0,8.331243391666888,1.9112654960934208,6.961867276113082,3.514685965803295,0,-12.840101723920341,-5.416116248348734,-15.49584489430118,0.48529089861582264,4.645146301776862,2.0411766779835605,-4.69598927717745,-1.2794531693443407,0,-0.13089613553655094,-46.0,-96.0,50.0,5.121254443880147,5.1254347241326315,6.028142393071704,-0.31712804189459565,0.026917216861350735,0.02818689690198073,-0.00025393600812606554,-0.03421213979153881
2016-09-06,1473134400,2016-09-21,1474430400,-0.25,76.67179930981204,82.56243177601067,83.14,83.66,80.28,80.98,950835.0,80.82,81.86,80.54,81.72,349332.0,3.877357048897906,-3.7366326240325094,1.8771781693587997,-1.7287812041115984,0,-2.4331669014224957,-2.1903052064631936,-13.370664313090867,5.656543717296479,-0.7291562884163056,1.7797592251808985,2.557949175688595,0.9199016782862629,0,0.04336305792736117,2.0,-16.0,18.0,0.07036221243271257,-0.05835624793880356,1.2472313777501114,0.0648828584308474,-0.011013215859030923,0.0017131669114047732,-0.014439549681840358,0.015029188920630876
2016-09-09,1473393600,2016-09-23,1474603200,0.75,76.67179930981204,85.20038964660618,80.88,80.98,78.74,78.76,472643.0,82.66,83.05,81.78,82.76,302262.0,2.7359895003446866,-4.931494575260118,0.5107499597228724,-2.846898662800072,0,0.634917809095441,0.5344995140913654,-7.967809909066115,1.8866213316695095,-2.0710873918083337,1.7539458291014423,-0.6099458138578946,-0.7951950395900644,0,0.05634376156190201,-6.0,-16.0,10.0,-1.0977525374577084,-1.0550290214894318,-0.014053228757958891,0.29294206033677395,-0.0012083131947802084,0.003504108264862138,-0.011841469308844887,-0.0024108003857279403
2016-09-12,1473652800,2016-09-26,1474862400,0.25,79.56553466265578,85.20038964660618,78.15,80.56,78.15,80.18,564837.0,82.3,83.09,82.02,82.5,268634.0,2.9773739091960323,-4.623434515256648,0.7933696969696769,-2.559103030303035,0,-0.16589919075177306,-0.7339670316448074,-6.421812056499563,12.628715610278128,-1.7964994003982326,1.726437436029143,-2.003430912616807,-0.7067808114405911,0,0.1533445449548494,-10.0,-16.000000000000007,6.000000000000007,-0.8230303030303077,-0.672421260923997,0.2892479583153147,0.3168050037627752,-0.00242424242424244,0.007151515151515131,-0.0058181818181818334,-0.003141614306428342
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,79.9986721835074,85.20038964660618,82.19,83.33,81.94,82.96,401344.0,84.0,84.0,82.88,83.55,252636.0,1.5063631378219071,-5.739756315559774,-0.4771234789547094,-3.9071534011569895,0,2.7983992786353937,-0.8426299549015047,-1.1767585941321035,15.977581648112846,-2.9750743264153527,1.7029918508919466,-4.344583327681864,-0.6649482598683368,0,0.20410761542817987,-18.0,-16.0,-2.0,-2.1166965888689333,-1.532054378438346,-0.8788593315833566,0.4326943179281408,0.0053859964093356805,0.0053859964093356805,-0.008019150209455428,-0.004646175839885691
2016-09-26,1474862400,2016-09-29,1475121600,0.25,79.93224014892259,85.16549425476371,82.3,83.09,82.02,82.5,268634.0,83.68,83.68,81.72,82.54,273682.0,2.6478229418785304,-4.566892483918764,0.7388700428075197,-2.8155157095549868,0,-0.3805269470314343,-0.805191683691849,-0.7865376949400976,18.4887733231879,-1.4930679300262568,1.7703144785612932,-5.241644585137262,-0.7201401368572018,0,0.29933564013404346,-21.999999999999996,-15.999999999999996,-6.0,-0.9595347710201168,-0.29599485562668804,0.32093621618139423,0.362055209073198,0.013811485340440965,0.013811485340440965,-0.009934577174703252,-0.01208856971873118
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,79.93224014892259,85.21432400116389,82.62,84.0,82.27,83.94,256161.0,83.23,84.26,83.23,83.48,176818.0,1.6246936800696403,-4.419375040874613,0.06152771122822287,-3.100654847468462,0,2.371173962399901,4.11573958593165,4.155328280673041,13.57425704116487,-0.6962149505207407,1.7241165254751543,-10.823251265786004,0.47150249561557983,0,0.25684262720251744,14.0,48.0,-34.0,-1.3973406804024933,-0.8356748125606401,-0.6739825007310714,0.16499833154562527,-0.0029947292764733735,0.00934355534259712,-0.0029947292764733735,0.005298651252408471
2016-09-29,1475121600,2016-10-19,1476849600,0.25,79.8481857813021,85.21432400116389,83.68,83.68,81.72,82.54,273682.0,81.28,81.28,80.37,80.58,234522.0,5.186990083731246,-0.8422395252800214,3.824563580706524,0.5036402746752628,0,-5.986578912273998,-1.3950073421439069,-9.649152460023032,-9.241372484413027,1.9495517572475194,1.7389615790031978,-6.150080246273507,-0.6915370178507736,0,-0.14929186367036112,-14.0,-56.0,42.0,2.1723752792256192,1.4574601020841413,2.248351788737864,-0.2364330384576725,0.008687019111442096,0.008687019111442096,-0.002606105733432562,-0.006166748889985252
2016-09-30,1475208000,2016-10-20,1476936000,-0.25,79.8481857813021,85.31852982061368,83.1,83.74,82.11,83.34,370485.0,80.32,83.47,80.25,83.0,464887.0,2.125073945236778,-3.733507680176544,0.8773092369477951,-2.5672690763052373,0,2.441629195364314,0.04821600771456878,-6.4589445234391265,-7.851309203610171,-1.1152298348633565,1.8447778076325385,-7.2980368831948965,1.3562474870502312,0,-0.10936957607123203,-18.0,-56.0,38.0,-0.80421686746989,-1.35777362851816,-0.7041254028612514,-0.05890110584019509,-0.03228915662650611,0.005662650602409558,-0.033132530120481896,0.030032266070985303
2016-10-11,1476158400,2016-10-21,1477022400,0.25,79.8481857813021,85.31852982061368,82.94,82.96,81.08,81.62,250118.0,82.52,82.56,81.8,82.13,238259.0,3.1604235381326333,-2.744010534358111,1.8925281058484558,-1.5264418198790395,0,-0.38485072015080135,-0.7612373127114664,-5.223158161659471,-14.495094778703418,-0.15894166177344005,1.8355179544933202,-8.363996617479042,-0.6993315083598438,0,-0.18478872906729202,-21.999999999999996,-56.0,34.0,0.2082065018872612,-0.28306402287496724,0.3340762938152295,0.0024644033417507982,0.004748569341288311,0.00523560209424101,-0.004018020211859263,-0.010481927710843442
2016-10-20,1476936000,2016-10-24,1477281600,-0.25,79.84891216316501,85.31852982061368,80.32,83.47,80.25,83.0,464887.0,82.59,83.47,82.59,82.82,232843.0,2.331445349349792,-3.5461277932039224,1.0577155276503305,-2.3098285438299797,0,1.7846571050710907,0.3878787878787796,-3.2159160073542887,-15.398794609085513,-1.0549331951858107,1.8057785945708191,-8.699779960778642,0.6852761700371829,0,-0.15742165914680917,-26.0,-56.0,30.0,-0.6073412219270722,-1.0077580270326365,-0.48215913212654016,0.08735210612075256,-0.0027771069789904734,0.007848345810190782,-0.0027771069789904734,0.008401314988432995
2016-10-21,1477022400,2016-10-25,1477368000,0.25,79.64230517105702,85.25441427365307,82.52,82.56,81.8,82.13,238259.0,82.53,82.53,79.55,79.88,456450.0,5.968671819241436,-0.37528173411371313,4.683274912368574,1.035302954431657,0,-6.597416342302388,-4.836788182034789,-5.688773160903946,-16.133743024186586,2.2269217585632646,2.0309120659834554,-8.693115220237452,-1.3245221056340983,0,-0.1562374610121967,-30.0,-80.0,50.0,2.7966950425638544,2.38465562857499,3.0558856552443103,-0.04932410228166878,0.0331747621432148,0.0331747621432148,-0.004131196795192804,-0.03549867181840127
2016-10-24,1477281600,2016-10-26,1477454400,-0.75,76.64018760931434,85.25441427365307,82.59,83.47,82.59,82.82,232843.0,79.44,79.44,77.62,77.99,654365.0,8.799346092940397,1.0634568305112992,6.936359362311407,3.1102278069838007,0,-10.882082168642349,-6.654697785757034,-9.864125307838739,-19.03734425516545,3.9587586995172046,2.1385345427068114,-7.806021993922943,-1.8877928680425098,-1,-0.2906441424254025,-34.0,-84.0,50.0,4.931401461725855,4.402420054219931,5.3355516068940005,-0.25058651850028674,0.018592127195794284,0.018592127195794284,-0.004744197974099085,-0.02366049073610421
2016-10-25,1477368000,2016-11-01,1477972800,-0.75,73.59536415912471,82.56243177601067,82.53,82.53,79.55,79.88,456450.0,75.94,76.83,74.01,74.08,1314504.0,15.84108340613885,1.0231174577920257,10.67742080633549,6.637194024478063,0,-18.28814246748132,-10.822198146141803,-25.91985030740851,-30.10848980135691,5.81345152431642,2.257348143945117,-1.8904387867840526,-3.448899947257835,-1,-0.5162084305392254,-34.0,-84.0,50.0,8.432100431965452,7.2825219980783515,9.582169900882604,-0.7512889305464069,0.025107991360691084,0.03712203023758098,-0.0009449244060474316,-0.023721665788086432
2016-10-26,1477454400,2016-11-02,1478059200,-0.75,70.23590001499555,79.64230517105702,79.44,79.44,77.62,77.99,654365.0,73.34,73.57,69.69,70.12,1561450.0,23.510717079907323,3.7682332908855756,16.229321163719334,11.605818596691392,0,-23.936213919866447,-15.487525611666861,-32.295576147888035,-33.44540330071629,9.482380028619943,2.661678506789285,0.7948098013801008,-3.8539510396547856,-1,-0.6021334132500952,-38.0,-88.0,50.0,13.63947518539645,12.070664821350618,15.152318760727226,-1.023892709138248,0.04592127780946953,0.04920136908157424,-0.006132344552196356,-0.053455723542116584
2016-10-27,1477540800,2016-11-04,1478232000,-0.75,66.6895404525899,76.64018760931434,78.44,78.44,76.44,76.48,484372.0,67.37,69.43,67.36,68.19,1288739.0,28.528037029436973,0.6741920364084564,17.590800215085324,12.446350882338564,0,-24.317577393462372,-17.882947976878622,-42.32481259851127,-39.07296198296025,9.129348502565989,2.899733605639325,6.3650252213174205,2.945244293159104,0,-0.566881227045142,-46.0,-92.0,46.0,14.601114532922693,12.377700204596792,16.952129990032063,-1.3465512891745464,-0.01202522363982983,0.01818448452852328,-0.012171872708608311,0.011721068249258115
2016-11-02,1478059200,2016-11-08,1478581200,-0.25,66.6895404525899,73.83400596421266,73.34,73.57,69.69,70.12,1561450.0,69.92,72.55,68.711,72.1,850633.0,20.442176585935684,-6.819430400082709,9.688349514563129,4.46796116504855,0,-12.988192182852664,-11.663807890222996,-39.193060775877406,-26.05652226409636,1.8819367031503305,2.9547573552948148,8.364453537225053,1.8446019771822089,0,-0.34152458146892684,-34.0,-72.0,38.0,6.811373092926502,4.927263754972316,9.699378140556789,-0.8343141682015016,-0.03023578363384183,0.006241331484049928,-0.04700416088765602,0.025750462370180527
