unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,76.08,76.35,75.06,75.44,350523.0,74.0495,76.89982261331934,71.19917738668065,75.76670666666666,72.15589666666666,73.96130166666667,74.0495,1.289999999999992,76.8404825,71.2585175,0,54.12579103470897,0.9771114977914657,4.932880623440221,55.37996762543769,73.42867347606476,2.042927178732232,8.93873265596636,-599295.0,606373.7,0,0.1297609817775174,96.0,28.0,68.0,74.0495,74.03522396901202,74.1922511271776,0.2649611157937808,0.3662424664115349,0.10128135061775412
1459396800,2016-03-31,75.27,76.7,74.72,75.94,539079.0,74.0865,77.01377364624486,71.15922635375514,75.81837333333333,72.16656333333334,73.99246833333333,74.0865,1.980000000000004,76.9082325,71.2647675,0,55.41456925835261,0.9840425531914825,6.575672573576956,61.47324621603109,73.59335322559741,2.0384323802513586,9.06332793088016,-60216.0,600737.22,0,0.1598801671089315,92.0,28.0,64.0,74.0865,74.2166312100585,74.26079029866084,0.29365460261270715,0.4683496038836381,0.17469500127093093
1459483200,2016-04-01,75.4,77.81,74.1873,77.56,480215.0,74.235,77.52788019824584,70.94211980175416,76.04263,72.15554999999999,74.09909,74.235,3.622700000000009,77.212185,71.257815,0,59.312974208584784,3.981766992894488,9.674002718614187,62.408901027534355,73.74589316305008,2.1515943530905477,9.786183035693785,419999.0,596979.54,0,0.1812496613430661,100.0,40.0,60.0,74.235,74.53504728529103,74.39017107126237,0.39803721915977996,0.6722415252206559,0.274204306060876
1459742400,2016-04-04,77.53,79.98,77.21,79.52,667148.0,74.489,78.50930297365753,70.46869702634248,76.34596333333334,72.30388333333335,74.32492333333333,74.489,2.7700000000000102,77.582435,71.395565,0,63.38972720937703,6.824288017195054,14.154860203108028,68.74207451867214,74.19042688167352,2.195766185012652,11.4209656787358,1087147.0,597814.98,0,0.24220500877747095,100.0,43.99999999999999,56.00000000000001,74.489,75.0098046866919,74.59134083317366,0.5651792049957445,0.9806783123055567,0.41549910730981215
1459828800,2016-04-05,78.35,79.92,78.35,79.22,932868.0,74.6775,79.1844363208281,70.17056367917189,76.52646333333334,72.52938333333333,74.52792333333333,74.6775,1.5700000000000074,77.737185,71.617815,0,62.3826475236661,4.9966865473823665,17.244198043727472,75.54923669698623,74.87478551192463,2.151068600368892,12.938978132989103,154279.0,598317.02,0,0.280848635828189,96.0,44.0,52.0,74.6775,75.41077566891171,74.77285687893156,0.6173796106042695,1.187223620565149,0.5698440099608795
1459915200,2016-04-06,79.38,82.4,79.38,82.23,711159.0,75.04350000000001,80.62685839795365,69.46014160204636,76.93513,72.75505,74.84509,75.04350000000001,3.180000000000007,78.252435,71.83456500000001,0,67.78757646959934,9.771726071285553,22.441822069945026,83.4269403449381,75.75586538873821,2.224563700342543,15.219776861317637,865438.0,600272.22,0,0.30934601686009955,100.0,52.0,48.0,75.04350000000001,76.06022560520584,75.06529386407149,0.8046297632164812,1.575631213981481,0.7710014507649998
1460001600,2016-04-07,81.86,82.0,80.46,81.45,476821.0,75.412,81.62921030688197,69.19478969311804,77.28863,73.10255,75.19559000000001,75.412,1.7700000000000102,78.64268500000001,72.181315,0,65.2309914275341,9.948704103671712,25.31367300836051,83.13808653580858,76.41614977196004,2.1920948646037908,17.33766139476556,388617.0,596952.16,0,0.31338523292207154,96.0,52.0,44.0,75.412,76.57353745232909,75.31567449685299,0.823007658626897,1.799761024048621,0.9767533654217241
1460088000,2016-04-08,82.12,82.24,80.94,81.9,822944.0,75.82849999999999,82.58868128455141,69.06831871544857,77.66713,73.51705,75.59209000000001,75.82849999999999,1.2999999999999972,79.032185,72.62481499999998,0,66.00949753967373,11.322549952426279,27.89829797412709,82.46657085570376,77.5096881624107,2.128373802846377,19.382739828340224,1211561.0,600956.2,0,0.29990165857102735,92.0,52.0,40.0,75.82849999999999,77.08081959972633,75.57388334011367,0.8111962207414458,1.9907486413485316,1.1795524206070858
1460347200,2016-04-11,82.25,82.25,79.54,79.98,469047.0,76.08099999999999,83.06172746925412,69.10027253074585,78.02629666666667,73.76221666666666,75.89425666666668,76.08099999999999,2.7099999999999937,79.37018499999999,72.79181499999999,0,59.977979127653555,6.739623648738818,27.226458543406988,76.1280977634397,77.92084506806614,2.1699185312144924,20.1217311635965,742514.0,590892.72,0,0.2815428194729045,88.0,52.0,36.0,76.08099999999999,77.35693201880001,75.74667222873667,0.6279851251790962,1.964533827080956,1.3365487019018598
1460433600,2016-04-12,79.85,80.09,78.99,79.55,572287.0,76.364,83.42494158027094,69.30305841972907,78.27763,74.06455,76.17108999999999,76.364,1.1000000000000085,79.61043500000001,73.117565,0,58.71324300816543,7.660035187440786,26.116745657320635,69.19681715060166,78.24137005014337,2.0934957789848867,20.39137408001712,170227.0,589367.26,0,0.23688708949946033,84.0,52.0,32.0,76.364,77.56579563605715,75.89582233741368,0.44060528707909863,1.8873053107507332,1.4467000236716345
1460520000,2016-04-13,79.99,80.74,79.5,80.72,636853.0,76.84649999999999,83.7105608243225,69.98243917567748,78.66313,74.53754999999998,76.60034,76.84649999999999,1.2399999999999949,79.96993499999999,73.72306499999999,0,61.06474278538493,13.578162375123126,26.176787096799387,69.99402452094469,78.62385641546248,2.03253179477168,20.935941870235755,807080.0,589222.94,0,0.3668922516166286,80.0,52.0,28.000000000000004,76.84649999999999,77.86619605167076,76.08500577516217,0.36153935619589994,1.8986242189165097,1.5370848627206097
1460606400,2016-04-14,80.59,81.0,79.97,80.54,389760.0,77.3115,83.84543074649547,70.77756925350452,79.09779666666665,75.06821666666666,77.08300666666668,77.3115,1.0300000000000011,80.362935,74.260065,0,60.50665775550847,13.054463784390807,25.979854094524185,74.40056189656003,78.90526223058275,1.9609223808594172,21.558748872197814,417320.0,581517.84,0,0.37045696518318544,76.0,52.0,24.0,77.3115,78.12084404674974,76.25971143103817,0.2675293832357466,1.8714965917652933,1.6039672085295467
1460692800,2016-04-15,80.6,80.87,80.01,80.47,659382.0,77.8015,83.70955983382014,71.89344016617987,79.53459000000001,75.62482,77.579705,77.8015,0.8599999999999994,80.76307750000001,74.8399225,0,60.28113353993784,13.867270411773024,25.725256616476415,72.85316965651012,79.34801913555573,1.8822850679408873,22.13706965973401,-242062.0,580644.68,0,0.35771111791553994,72.0,52.0,20.0,77.8015,78.34457318515452,76.42482078668374,0.17549112178256188,1.8233311107577492,1.6478399889751874
1460952000,2016-04-18,80.31,82.38,80.27,81.53,970188.0,78.1835,84.01803948482642,72.34896051517357,79.82875666666668,76.15648666666667,77.99262166666668,78.1835,2.1099999999999994,80.96695249999999,75.4000475,0,62.5085744447938,10.339694139937745,26.385867901142916,74.70221484312383,79.77391158846794,1.898550420230824,23.34252003987538,728126.0,587845.44,0,0.3097020810768576,68.0,52.0,16.0,78.1835,78.64794716752075,76.62502389308831,0.16122746900415863,1.8493743252303858,1.6881468562262272
1461038400,2016-04-19,81.57,81.8,79.2,79.35,505423.0,78.451,83.97616388897185,72.92583611102813,80.16892333333332,76.40965333333334,78.28928833333333,78.451,2.5999999999999943,81.2997025,75.60229749999999,0,55.741304560117854,7.229729729729723,23.892981084404497,69.47002422072865,79.95849373998142,1.9486539616429077,23.54673118116228,222703.0,570682.22,0,0.26995821456682695,64.0,52.0,12.0,78.451,78.71480934204259,76.7318857012025,-0.01067754233729512,1.6747999283046084,1.6854774706419036
1461124800,2016-04-20,79.38,80.69,78.83,80.25,385278.0,78.7235,84.03497164164496,73.41202835835504,80.43859,76.70432,78.571455,78.7235,1.8599999999999994,81.5534525,75.8935475,0,57.7300012365957,7.2860962566844965,22.68421525864014,64.60597598743132,80.21604665719133,1.9423215358112713,23.437239142773848,607981.0,560745.86,0,0.28370059009152104,60.0,52.0,8.0,78.7235,78.86101797613377,76.869850967822,-0.07579481761412477,1.5907339486242478,1.6665287662383725
1461211200,2016-04-21,80.41,81.1,80.065,80.82,198463.0,79.054,84.01177530753446,74.09622469246554,80.74192333333333,77.01115333333334,78.87653833333333,79.054,1.0349999999999966,81.8813275,76.2266725,0,58.9593989273419,8.90715536989624,22.210731568020194,63.51939045070914,80.43798669508107,1.8775128546818944,23.547743432469247,806444.0,542936.9,0,0.2547732148450589,56.00000000000001,52.00000000000001,4.0,79.054,79.04758769269245,77.02475877300546,-0.0914531309154547,1.5522123525940543,1.643665483509509
1461297600,2016-04-22,80.88,81.335,80.15,80.99,236034.0,79.387,83.90611097451682,74.86788902548318,81.03192333333332,77.37065333333332,79.20128833333334,79.387,1.184999999999988,82.1622025,76.6117975,0,59.33074330534325,8.9600430512579,21.977380509683922,61.61201850276538,80.57797141101699,1.8280476507760441,23.77343978183156,1042478.0,522911.5,0,0.22500667122846602,52.0,48.0,4.0,79.387,79.23257934100745,77.18025842896603,-0.10060931571511045,1.517903838865621,1.6185131545807314
1461556800,2016-04-25,81.14,82.3299,80.42,81.67,403862.0,79.7625,83.69142797083357,75.83357202916643,81.43508333333332,77.70682333333333,79.57095333333334,79.7625,1.9098999999999933,82.587945,76.937055,0,60.82328854781951,10.126752966558799,22.383263058112135,58.99663235858567,80.8040231169403,1.8338942471491835,24.479324676807888,1446340.0,512225.22,0,0.2442066088539238,48.0,44.0,4.0,79.7625,79.46471464186388,77.35632672586932,-0.07243379247130921,1.5279709139915951,1.6004047064629043
1461643200,2016-04-26,81.95,82.35,80.47,81.5,335076.0,80.03150000000001,83.65051243435255,76.41248756564747,81.70875,78.04749,79.87812,80.03150000000001,1.8799999999999955,82.806695,77.25630500000001,0,60.2414890114254,7.0677877036258465,22.47690505407326,52.016392964788196,80.78055847228796,1.837187515209956,25.144543663705186,1111264.0,502769.8,0,0.17238377624956716,44.0,28.0,16.0,80.03150000000001,79.65855134263875,77.51882371701171,-0.0764164083276293,1.5048841960533679,1.5813006043809972
1461729600,2016-04-27,81.36,81.81,80.65,81.53,282979.0,80.336,83.32917490300822,77.34282509699177,81.98791666666668,78.33965666666667,80.16378666666667,80.336,1.1599999999999966,83.101445,77.570555,0,60.31200885146483,8.072640509013791,22.581735045833014,53.49363471640266,80.76690159860384,1.7888169784092445,25.76224700868125,1394243.0,493090.46,0,0.17872503738785744,40.0,28.0,12.0,80.336,79.83678454810172,77.67612474771714,-0.08740864624552236,1.4720397965740943,1.5594484428196167
1461816000,2016-04-28,81.11,81.59,79.92,80.03,403466.0,80.5405,82.76436577832347,78.31663422167652,82.20875,78.59149,80.40012,80.5405,1.6700000000000017,83.28269499999999,77.798305,1,55.162437772933394,5.3858309191466995,20.47867988236825,44.13794569290087,80.63279885835068,1.7803300513800129,25.573368497147698,990777.0,489174.32,0,0.07515580599572048,36.0,28.0,8.0,80.5405,79.85518601971107,77.76843358114,-0.19965995185248286,1.3098735030040132,1.509533454856496
1461902400,2016-04-29,79.43,79.87,78.38,79.27,371495.0,80.626,82.48677833177364,78.76522166822637,82.23482666666666,78.83083666666667,80.53283166666667,80.626,1.6500000000000057,83.22024250000001,78.0317575,1,52.759901427498285,2.2047447137699763,17.661789650136395,44.86169938461193,80.55058396389855,1.7710207619957268,24.048567847395496,619282.0,485204.5,0,0.13757131014528454,32.0,28.0,4.0,80.626,79.79945401783382,77.82731853874236,-0.3218139438040235,1.1072660251014668,1.4290799689054903
1462161600,2016-05-02,79.64,80.06,78.68,79.4,659136.0,80.62,82.49571852899051,78.7442814710095,82.18916,78.92416999999999,80.556665,80.62,1.3799999999999955,83.1099925,78.1300075,1,53.127480660737994,-0.1509054325955613,15.487479904693199,54.3672895244549,80.52027083412881,1.7430907075674604,22.76936717310192,1278418.0,487607.92,1,0.13855073397431775,28.000000000000004,20.000000000000004,8.0,80.62,79.76141077804012,77.88899232153678,-0.3862400337294898,0.9462799267436282,1.332519960473118
1462248000,2016-05-03,79.3,79.81,76.54,78.8,987456.0,80.599,82.54503083223219,78.65296916776782,82.23516000000001,78.80017000000001,80.517665,80.599,3.269999999999996,83.2164925,77.9815075,1,51.19226740206442,-0.5301691492047484,12.824508384262018,42.354118156149546,80.22819816774646,1.8521556570269273,22.18338081749121,290962.0,497855.74,0,0.09620868144070498,24.0,20.0,4.0,80.599,79.6698478467982,77.92471811284906,-0.4568126463690736,0.7615041525117761,1.2183167988808496
1462334400,2016-05-04,78.8,80.79,77.045,79.01,962845.0,80.438,82.35014643790645,78.52585356209356,82.15199333333332,78.64450333333335,80.39824833333333,80.438,3.7450000000000045,83.0978675,77.7781325,1,51.83859572763697,-3.915845798370423,10.85654550408216,46.72119412064306,80.04622112189199,1.9873588243821472,20.921068237275186,1253807.0,510669.98,0,0.08952531231189757,20.0,16.0,4.0,80.438,79.60700519472219,77.96727818685498,-0.47480477128056053,0.6248108347801491,1.0996156060607096
1462420800,2016-05-05,79.32,80.98,78.805,80.75,521897.0,80.40299999999999,82.2647314521698,78.54126854783019,82.12749333333333,78.55650333333334,80.34199833333334,80.40299999999999,2.174999999999997,83.09324249999999,77.7127575,1,56.82516227282623,-0.8594229588704763,11.262889099308119,54.86596239489894,80.01890847833265,2.0007617654977077,19.614592108292676,1775704.0,511339.72,0,0.14182941009286726,16.0,12.0,4.0,80.40299999999999,79.71586184284389,78.07640453246852,-0.3601740864610865,0.6493979979843516,1.0095720844454381
1462507200,2016-05-06,80.28,81.22,79.955,80.89,477543.0,80.35249999999999,82.10037728402148,78.60462271597851,82.07549333333334,78.50800333333333,80.29174833333333,80.35249999999999,1.2650000000000006,83.0401175,77.66488249999999,1,57.20047784150111,-1.2332112332112395,11.756437687890658,51.47121632099504,79.86829513313593,1.9482073536764428,18.226280684928152,2253247.0,512982.16,0,0.15813345159219394,12.0,-76.0,88.0,80.35249999999999,79.8276845244778,78.18674160962661,-0.26971447625896905,0.6724289891217268,0.9421434653806958
1462766400,2016-05-09,81.17,83.28,80.695,83.01,713533.0,80.50399999999999,82.58918008814544,78.41881991185454,82.15615999999999,78.60117,80.378665,80.50399999999999,2.585000000000008,83.18224249999999,77.8257575,1,62.40920486986473,3.7884471117779457,14.611960170578794,60.34963431965213,80.10316628958887,1.9936925426995546,18.206151718608595,2966780.0,519803.94,0,0.29917173866512803,100.0,16.0,84.0,80.50399999999999,80.13076218881325,78.37588899748438,-0.0721731613916976,0.8519270136410739,0.9241001750327715
1462852800,2016-05-10,83.24,84.07,82.63,84.01,573651.0,80.727,83.26184595192652,78.19215404807349,82.37449333333333,78.78550333333334,80.57999833333334,80.727,1.4399999999999977,83.43074250000001,78.0232575,1,64.5512756775957,5.606536769327477,17.96630596894199,66.91027065059012,80.39191504952599,1.954143075363872,18.594917448286584,3540431.0,519488.78,0,0.33656175333359667,100.0,20.0,80.0,80.727,80.50021340892627,78.5968345269948,0.11081816305361802,1.062622878849794,0.951804715796176
1462939200,2016-05-11,84.62,84.79,81.92,82.01,524898.0,80.79150000000001,83.38726790179675,78.19573209820328,82.58532666666667,78.83333666666667,80.70933166666666,80.79150000000001,2.8700000000000045,83.61749250000001,77.96550750000002,1,57.636809832014094,1.5981169474727532,17.528350589784385,61.17921719584603,80.56182037511337,2.0195614271235955,19.304262402533283,3015533.0,522884.8,0,0.24359996783532356,96.0,20.0,76.0,80.79150000000001,80.64400260807615,78.73068415338716,0.08339155931353948,1.0560441649381005,0.972652605624561
1463025600,2016-05-12,82.01,82.59,80.81,81.42,547787.0,80.8355,83.44253260432205,78.22846739567794,82.67799333333333,78.85100333333334,80.76449833333332,80.8355,1.7800000000000011,83.7177425,77.95325749999999,1,55.781392667277274,1.0926247827166569,16.313063447795688,55.628390690512035,80.6275245446599,2.0024498966147672,19.08272325392249,2467746.0,525120.7,0,0.19893169843014882,92.0,20.0,72.0,80.8355,80.7179071215927,78.836147519921,0.015309662298761295,0.9917896834980127,0.9764800211992514
1463112000,2016-05-13,81.33,83.11,81.33,82.81,359389.0,80.95250000000001,83.69017693492098,78.21482306507905,82.82232666666667,78.90333666666666,80.86283166666666,80.95250000000001,1.7800000000000011,83.9037425,78.00125750000002,1,59.050501687397606,2.907915993537969,16.829625332700193,55.39441221776747,80.66656295112821,1.9865606182851412,19.153179970247685,2827135.0,525765.7,0,0.2147729724825476,88.0,20.0,68.0,80.95250000000001,80.91715406239341,78.99198487208096,0.051638861166611205,1.0410285976575153,0.9893897364909041
1463371200,2016-05-16,83.04,84.43,82.48,83.96,316434.0,81.074,84.10354386005521,78.04445613994478,82.92582666666667,79.02283666666668,80.97433166666667,81.074,1.9500000000000028,84.01324249999999,78.1347575,0,61.52754541898875,2.980497976205069,18.401384602932332,59.72223600743634,80.75438660528233,1.9839491455504883,19.85808692174731,3143569.0,520261.14,0,0.2324060109752709,84.0,20.0,64.0,81.074,81.20694891359403,79.18680899474447,0.13607254079251074,1.1594804124815425,1.0234078716890318
1463457600,2016-05-17,83.96,84.18,83.05,83.73,459957.0,81.29299999999999,84.42393021321112,78.16206978678886,83.02916,79.27317000000001,81.151165,81.29299999999999,1.1300000000000097,84.12199249999999,78.4640075,0,60.75385834138441,5.519848771266553,19.287477842102,64.30948955078583,80.90293743573238,1.9229527780111684,20.51264337671125,2683612.0,521778.12,0,0.22049157632812189,80.0,20.0,60.0,81.29299999999999,81.44723949325174,79.36497334789175,0.15785251109938292,1.2207235105632606,1.0628709994638776
1463544000,2016-05-18,83.61,84.51,82.9001,83.92,360550.0,81.4765,84.76750151929444,78.18549848070556,83.20932333333333,79.47834333333334,81.34383333333334,81.4765,1.6099000000000103,84.28673500000001,78.666265,0,61.17835265146152,4.573208722741435,20.178346117153907,69.29553551394694,81.05521412681644,1.9005918652960856,21.27991196680549,3044162.0,521905.84,0,0.27868755966420294,76.0,19.999999999999993,56.00000000000001,81.4765,81.68274049389444,79.54360184405286,0.16566424917629474,1.2699513109342462,1.1042870617579514
1463630400,2016-05-19,83.62,84.35,82.81,83.69,234838.0,81.62,85.0320433760429,78.2079566239571,83.38232333333335,79.60084333333333,81.49158333333334,81.62,1.539999999999992,84.46811000000001,78.77189,0,60.34662994527694,3.551101212571152,20.551520104991518,70.37871676795152,81.22412974028022,1.8748353034892218,21.90646334942092,2809324.0,519821.5,0,0.278600350324224,72.0,20.0,52.0,81.62,81.8739080659045,79.70620569330569,0.1371304645451059,1.2757001424393337,1.1385696778942278
1463716800,2016-05-20,84.18,84.8799,83.72,84.59,492825.0,81.8,85.43280057256082,78.16719942743917,83.55965,79.78068,81.670165,81.8,1.1899000000000086,84.6484775,78.9515225,0,62.44938599095874,4.444993209038164,21.753599072501498,69.86167524886325,81.59301317941761,1.8259113532399922,22.76233708368152,3302149.0,523119.58,0,0.3136635795348885,100.0,52.0,48.0,81.8,82.13258348819932,79.89772703866625,0.1591132105971016,1.337461191140605,1.1783479805435033
1463976000,2016-05-23,84.6,85.62,84.35,84.49,275272.0,81.941,85.75696069162122,78.12503930837879,83.69499,79.98001000000001,81.8375,81.941,1.2700000000000102,84.74148500000001,79.140515,0,62.06445258554025,3.452920288967789,22.575261130141637,80.76173666182781,82.18786254113697,1.7862033994371362,23.917007544811465,3026877.0,522232.48,0,0.25961854617496755,96.0,52.0,44.0,81.941,82.35709934646604,80.07781617440483,0.14742605253075247,1.362630546206944,1.2152044936761914
1464062400,2016-05-24,85.0,85.65,84.6,85.41,446782.0,82.1365,86.23242126389147,78.04057873610853,83.84249,80.21051,82.02650000000001,82.1365,1.1600000000000108,84.882985,79.39001499999999,0,64.20137148379858,4.797546012269934,24.170984803230148,79.36531846235059,82.89739725071298,1.7414745851916271,25.003667929909906,3473659.0,524392.86,0,0.31178920142410693,100.0,60.0,40.0,82.1365,82.64785178965975,80.28692142246739,0.18000591429447899,1.44021188654429,1.2602059722498111
1464148800,2016-05-25,85.48,85.9,84.98,85.37,242125.0,82.32849999999999,86.64667681435095,78.01032318564903,84.03482333333334,80.42684333333334,82.23083333333332,82.32849999999999,0.9200000000000017,85.056985,79.60001499999998,0,64.03628315942446,4.709922727830251,25.412380899485697,78.49459354676449,83.23413629685798,1.6827978291065109,26.138366061004444,3231534.0,521843.66,0,0.2518557569409048,96.0,60.0,36.0,82.32849999999999,82.90710400016835,80.48625783727259,0.1769483691486322,1.4813914336856016,1.3044430645369693
1464235200,2016-05-26,85.35,85.88,84.52,85.52,352372.0,82.603,86.99910782397318,78.20689217602681,84.25899000000001,80.68200999999999,82.47049999999999,82.603,1.3599999999999994,85.308235,79.89776499999999,0,64.39765830557678,6.859927527177303,26.595144642559372,72.02852404781117,83.56394915166673,1.6597408413131887,26.646911147416237,3583906.0,515959.26,0,0.24659460389353755,100.0,68.0,32.0,82.603,83.15595123824755,80.68365949071288,0.1634363243311321,1.5087384699508846,1.3453021456197525
1464321600,2016-05-27,85.69,86.45,85.21,86.04,424963.0,82.94149999999999,87.30134529542026,78.58165470457972,84.58282333333334,81.03084333333334,82.80683333333334,82.94149999999999,1.240000000000009,85.615985,80.26701499999999,0,65.65693521244414,8.540431436861374,28.11420469231493,70.70726900337053,83.89795490313966,1.6297593526479617,27.440491868468428,4008869.0,514073.1,0,0.1843371841843907,100.0,72.0,28.000000000000004,82.94149999999999,83.43062254889064,80.89371205970454,0.16731995654330545,1.5544520912988844,1.387132134755579
1464667200,2016-05-31,86.24,86.54,85.3,85.93,345473.0,83.268,87.49406483622747,79.04193516377254,84.90299,81.36501000000001,83.134,83.268,1.240000000000009,85.93198500000001,80.60401499999999,0,65.1438589846922,8.224181360201511,29.181989617039424,69.5256457606915,84.06286955153537,1.6019193988873937,28.227771460240977,3663396.0,496093.32,0,0.09551053638481731,96.0,72.0,24.0,83.268,83.66865849661535,81.09121354755928,0.14131679145801535,1.5637781240780981,1.4224613326200828
1464753600,2016-06-01,85.79,86.55,85.16,86.5,312566.0,83.65299999999999,87.57260253086945,79.73339746913054,85.19332333333332,81.84334333333332,83.51833333333335,83.65299999999999,1.3900000000000006,86.175985,81.13001499999999,0,66.56884698465224,9.771573604060919,30.674716442050332,78.3464084605889,84.30154095746043,1.5867822989668654,28.774557166465616,3975962.0,492091.04,0,0.2506613937297193,100.0,80.0,20.0,83.65299999999999,83.93831006836628,81.30332282020402,0.1410182115549603,1.598734097063783,1.4577158855088228
