start,start_unix,end,end_unix,reward
2017-11-09,1510203600,2017-12-18,1513573200,-2.2455541
2017-11-10,1510290000,2017-12-19,1513659600,-0.9056520999999997
2017-11-13,1510549200,2017-12-27,1514350800,-0.37346589999999963
2017-11-14,1510635600,2017-12-28,1514437200,1.1744459000000003
2017-11-21,1511240400,2017-12-29,1514523600,1.9377540999999998
2017-12-13,1513141200,2018-01-03,1514955600,1.5202459000000004
2017-12-14,1513227600,2018-01-04,1515042000,0.0997540999999999
2017-12-15,1513314000,2018-01-10,1515560400,1.7002459
2017-12-19,1513659600,2018-01-11,1515646800,0.29975409999999986
2017-12-20,1513746000,2018-01-16,1516078800,-1.2563479
2017-12-28,1514437200,2018-01-19,1516338000,0.1934658999999999
2017-12-29,1514523600,2018-01-22,1516597200,-1.3744459
2018-01-02,1514869200,2018-01-23,1516683600,0.06224590000000002
2018-01-04,1515042000,2018-01-24,1516770000,-1.5202459000000004
2018-01-05,1515128400,2018-01-30,1517288400,-0.0997540999999999
2018-01-11,1515646800,2018-01-31,1517374800,-1.7002459
2018-01-12,1515733200,2018-02-01,1517461200,-0.29975409999999986
2018-01-17,1516165200,2018-02-02,1517547600,0.29975409999999986
2018-01-22,1516597200,2018-02-09,1518152400,-1.2563479
2018-01-23,1516683600,2018-02-12,1518411600,0.1934658999999999
2018-01-24,1516770000,2018-02-21,1519189200,-0.4178520999999998
2018-01-25,1516856400,2018-02-22,1519275600,0.16853409999999996
2018-01-31,1517374800,2018-02-28,1519794000,-0.4455541000000001
2018-02-01,1517461200,2018-03-01,1519880400,0.13775409999999993
2018-02-02,1517547600,2018-03-08,1520485200,-0.4797540999999996
2018-02-05,1517806800,2018-03-15,1521086400,1.0563479
2018-02-12,1518411600,2018-03-21,1521604800,1.8065341
2018-02-13,1518498000,2018-03-23,1521777600,0.4178520999999998
2018-02-22,1519275600,2018-03-27,1522123200,-0.16853409999999996
2018-02-23,1519362000,2018-04-05,1522900800,0.4455541000000001
2018-03-01,1519880400,2018-04-06,1522987200,-1.0943479
2018-03-02,1519966800,2018-04-16,1523851200,0.37346589999999963
2018-03-09,1520571600,2018-04-18,1524024000,-0.21785210000000005
2018-03-16,1521172800,2018-05-11,1526011200,-1.8314659
2018-03-22,1521691200,2018-05-14,1526270400,-0.4455541000000001
2018-03-26,1522036800,2018-05-29,1527566400,0.13775409999999993
2018-03-28,1522209600,2018-06-05,1528171200,-0.4797540999999996
2018-04-06,1522987200,2018-06-08,1528430400,1.0563479
2018-04-09,1523246400,2018-06-12,1528776000,2.7631279
2018-04-17,1523937600,2018-06-13,1528862400,1.4807340999999998
2018-04-19,1524110400,2018-06-22,1529640000,1.0124459000000003
2018-05-14,1526270400,2018-06-26,1529985600,1.7577541
2018-05-15,1526356800,2018-06-27,1530072000,0.3636521
2018-05-30,1527652800,2018-07-05,1530763200,1.9934659
2018-06-06,1528257600,2018-07-16,1531713600,1.5821479000000003
2018-06-11,1528689600,2018-07-18,1531886400,1.1251279
2018-06-13,1528862400,2018-07-27,1532664000,0.6173279
2018-06-14,1528948800,2018-07-30,1532923200,1.3187341
2018-06-25,1529899200,2018-08-01,1533096000,0.8324459000000004
2018-06-27,1530072000,2018-08-07,1533614400,2.5143479
2018-06-28,1530158400,2018-08-09,1533787200,3.4265341
2018-07-06,1530849600,2018-08-16,1534392000,2.2178520999999995
2018-07-17,1531800000,2018-08-17,1534478400,1.8314659
2018-07-19,1531972800,2018-08-22,1534910400,0.4455541000000001
2018-07-30,1532923200,2018-09-05,1536120000,-0.13775409999999993
2018-07-31,1533009600,2018-09-11,1536638400,1.4363478999999997
2018-08-02,1533182400,2018-09-18,1537243200,0.9631279000000001
2018-08-08,1533700800,2018-09-19,1537329600,-0.5192659
2018-08-10,1533873600,2018-09-20,1537416000,1.0124459000000003
2018-08-17,1534478400,2018-09-24,1537761600,1.7577541
2018-08-20,1534737600,2018-09-26,1537934400,1.3202459000000002
2018-08-23,1534996800,2018-10-03,1538539200,3.0563479
2018-09-06,1536206400,2018-10-05,1538712000,1.8065341
2018-09-12,1536724800,2018-10-09,1539057600,0.4178520999999998
2018-09-19,1537329600,2018-10-15,1539576000,-1.1251279
2018-09-20,1537416000,2018-10-18,1539835200,0.3392659000000002
2018-09-21,1537502400,2018-10-23,1540267200,-1.2124459
2018-09-25,1537848000,2018-10-30,1540872000,-0.7143479000000004
2018-09-27,1538020800,2018-11-06,1541480400,-1.4265341
2018-10-04,1538625600,2018-11-07,1541566800,-2.2178520999999995
2018-10-08,1538971200,2018-11-09,1541739600,-0.8748720999999997
2018-10-10,1539144000,2018-11-16,1542344400,-0.3392659000000002
2018-10-16,1539662400,2018-11-21,1542776400,0.25585209999999986
2018-10-19,1539921600,2018-11-27,1543294800,-0.3485340999999998
2018-10-24,1540353600,2018-11-28,1543381200,1.2021479000000002
2018-10-31,1540958400,2018-11-29,1543467600,1.9685340999999998
2018-11-07,1541566800,2018-12-03,1543813200,1.5544458999999997
2018-11-08,1541653200,2018-12-13,1544677200,0.13775409999999993
2018-11-12,1541998800,2018-12-18,1545109200,-1.4363478999999997
2018-11-19,1542603600,2018-12-20,1545282000,-0.9631279000000001
2018-11-23,1542949200,2018-12-27,1545886800,-0.43732790000000016
2018-11-28,1543381200,2018-12-31,1546232400,-1.1187341000000002
2018-11-29,1543467600,2019-01-04,1546578000,-2.8324459
2018-11-30,1543554000,2019-01-29,1548738000,-1.5577541
2018-12-04,1543899600,2019-02-01,1548997200,-2.3636521
2018-12-14,1544763600,2019-02-06,1549429200,-1.0368720999999996
2018-12-19,1545195600,2019-02-11,1549861200,-0.5192659
2018-12-21,1545368400,2019-02-12,1549947600,1.0124459000000003
2018-12-28,1545973200,2019-02-13,1550034000,2.7143479000000004
2019-01-02,1546405200,2019-02-21,1550725200,2.3831279000000003
2019-01-07,1546837200,2019-02-25,1551070800,4.2373278999999995
2019-01-30,1548824400,2019-03-05,1551762000,3.1187340999999997
2019-02-04,1549256400,2019-03-06,1551848400,1.8758521
2019-02-07,1549515600,2019-03-07,1551934800,1.4514659
2019-02-12,1549947600,2019-03-08,1552021200,2.2455541
2019-02-13,1550034000,2019-03-15,1552622400,1.8622459
2019-02-14,1550120400,2019-03-21,1553140800,1.4363478999999997
2019-02-22,1550811600,2019-03-28,1553745600,0.006534100000000043
2019-02-26,1551157200,2019-04-03,1554264000,-0.6255541
2019-03-06,1551848400,2019-04-04,1554350400,-0.06224590000000002
2019-03-07,1551934800,2019-04-12,1555041600,1.5202459000000004
2019-03-08,1552021200,2019-04-15,1555300800,0.0997540999999999
2019-03-11,1552276800,2019-04-24,1556078400,0.7436520999999998
2019-03-18,1552881600,2019-04-30,1556596800,0.1934658999999999
2019-03-22,1553227200,2019-05-01,1556683200,-1.3744459
2019-03-29,1553832000,2019-05-06,1557115200,0.06224590000000002
2019-04-04,1554350400,2019-05-10,1557460800,-1.5202459000000004
2019-04-05,1554436800,2019-05-15,1557892800,-1.0563479
2019-04-15,1555300800,2019-05-16,1557979200,-1.8065341
2019-04-16,1555387200,2019-05-31,1559275200,-1.3744459
2019-04-25,1556164800,2019-06-03,1559534400,-0.8943479000000001
2019-05-01,1556683200,2019-06-10,1560139200,-1.6265341000000002
2019-05-02,1556769600,2019-06-13,1560398400,-0.21785210000000005
2019-05-07,1557201600,2019-06-17,1560744000,-1.8314659
2019-05-13,1557720000,2019-06-18,1560830400,-0.4455541000000001
2019-05-16,1557979200,2019-06-24,1561348800,1.0943479
2019-05-17,1558065600,2019-06-25,1561435200,-0.37346589999999963
2019-06-03,1559534400,2019-06-27,1561608000,1.1744459000000003
2019-06-04,1559620800,2019-07-01,1561953600,2.8943479
2019-06-11,1560225600,2019-07-02,1562040000,1.6265341000000002
2019-06-14,1560484800,2019-07-05,1562299200,1.1744459000000003
2019-06-18,1560830400,2019-07-11,1562817600,1.9377540999999998
2019-06-19,1560916800,2019-07-17,1563336000,0.5636521000000001
2019-06-25,1561435200,2019-07-18,1563422400,-0.006534100000000043
2019-06-26,1561521600,2019-07-19,1563508800,0.6255541
2019-06-28,1561694400,2019-07-29,1564372800,0.06224590000000002
2019-07-02,1562040000,2019-07-30,1564459200,-0.5636521000000001
2019-07-03,1562126400,2019-07-31,1564545600,0.006534100000000043
2019-07-08,1562558400,2019-08-02,1564718400,-1.5821479000000003
2019-07-12,1562904000,2019-08-05,1564977600,-1.1251279
2019-07-18,1563422400,2019-08-09,1565323200,0.3392659000000002
2019-07-19,1563508800,2019-08-12,1565582400,-1.2124459
2019-07-22,1563768000,2019-08-13,1565668800,0.24224589999999985
2019-07-30,1564459200,2019-08-15,1565841600,-1.3202459000000002
2019-07-31,1564545600,2019-08-19,1566187200,-2.0997540999999997
2019-08-01,1564632000,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-21,1566360000,-0.29975409999999986
2019-08-06,1565064000,2019-08-28,1566964800,0.29975409999999986
2019-08-12,1565582400,2019-09-17,1568692800,-0.29975409999999986
2019-08-13,1565668800,2019-09-26,1569470400,1.2563479
2019-08-14,1565755200,2019-09-30,1569816000,-0.1934658999999999
2019-08-16,1565928000,2019-10-03,1570075200,0.4178520999999998
2019-08-20,1566273600,2019-10-07,1570420800,-0.16853409999999996
2019-08-21,1566360000,2019-10-08,1570507200,0.4455541000000001
2019-08-22,1566446400,2019-10-16,1571198400,-0.13775409999999993
2019-08-29,1567051200,2019-10-17,1571284800,1.4363478999999997
2019-09-18,1568779200,2019-10-18,1571371200,0.006534100000000043
2019-09-27,1569556800,2019-10-25,1571976000,-1.5821479000000003
2019-10-01,1569902400,2019-10-30,1572408000,-0.16853409999999996
2019-10-04,1570161600,2019-10-31,1572494400,0.4455541000000001
2019-10-08,1570507200,2019-11-05,1572930000,-0.13775409999999993
2019-10-09,1570593600,2019-11-07,1573102800,0.4797540999999996
2019-10-17,1571284800,2019-11-12,1573534800,-0.0997540999999999
2019-10-18,1571371200,2019-11-22,1574398800,-0.7436520999999998
2019-10-21,1571630400,2019-12-16,1576472400,0.7631279000000002
2019-10-28,1572235200,2019-12-17,1576558800,2.4373279
2019-10-31,1572494400,2019-12-18,1576645200,1.1187341000000002
2019-11-01,1572580800,2019-12-31,1577768400,2.8324459
2019-11-06,1573016400,2020-01-02,1577941200,2.5143479
2019-11-08,1573189200,2020-01-06,1578286800,3.4265341
2019-11-13,1573621200,2020-01-10,1578632400,3.1744459
2019-11-25,1574658000,2020-01-22,1579669200,2.8943479
2019-12-17,1576558800,2020-02-05,1580878800,1.6265341000000002
2019-12-18,1576645200,2020-02-06,1580965200,1.1744459000000003
2019-12-19,1576731600,2020-02-10,1581310800,1.9377540999999998
2020-01-02,1577941200,2020-02-11,1581397200,1.5202459000000004
2020-01-03,1578027600,2020-02-12,1581483600,1.0563479
2020-01-07,1578373200,2020-02-21,1582261200,2.7631279
2020-01-13,1578891600,2020-02-24,1582520400,1.4807340999999998
2020-01-23,1579755600,2020-02-27,1582779600,0.05585210000000013
2020-02-06,1580965200,2020-02-28,1582866000,0.6948721
2020-02-07,1581051600,2020-03-03,1583211600,0.1392659
2020-02-11,1581397200,2020-03-04,1583298000,1.7441479000000002
2020-02-12,1581483600,2020-03-05,1583384400,0.3485340999999998
2020-02-13,1581570000,2020-03-06,1583470800,-1.2021479000000002
2020-02-24,1582520400,2020-03-09,1583726400,-2.9251279
2020-02-25,1582606800,2020-03-10,1583812800,-1.6607340999999995
2020-02-28,1582866000,2020-03-11,1583899200,-1.2124459
2020-03-02,1583125200,2020-03-13,1584072000,-0.7143479000000004
2020-03-04,1583298000,2020-03-17,1584417600,-2.3831279000000003
2020-03-05,1583384400,2020-03-18,1584504000,-4.2373278999999995
2020-03-06,1583470800,2020-03-20,1584676800,-3.1187340999999997
2020-03-09,1583726400,2020-03-23,1584936000,-2.8324459
2020-03-10,1583812800,2020-03-25,1585108800,-1.5577541
2020-03-11,1583899200,2020-03-31,1585627200,-2.3636521
2020-03-12,1583985600,2020-04-01,1585713600,-1.9934659
2020-03-16,1584331200,2020-04-02,1585800000,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-07,1586232000,1.5202459000000004
2020-03-23,1584936000,2020-04-20,1587355200,1.0563479
2020-03-24,1585022400,2020-04-24,1587700800,1.8065341
2020-03-26,1585195200,2020-05-01,1588305600,1.3744459
2020-04-01,1585713600,2020-05-04,1588564800,-0.06224590000000002
2020-04-02,1585800000,2020-05-06,1588737600,1.5202459000000004
2020-04-03,1585886400,2020-05-08,1588910400,1.0563479
2020-04-06,1586145600,2020-05-11,1589169600,2.7631279
2020-04-08,1586318400,2020-05-13,1589342400,1.4807340999999998
2020-04-21,1587441600,2020-05-19,1589860800,1.0124459000000003
2020-04-27,1587960000,2020-05-21,1590033600,2.7143479000000004
2020-05-04,1588564800,2020-05-27,1590552000,1.4265341
2020-05-05,1588651200,2020-06-02,1591070400,3.1744459
2020-05-07,1588824000,2020-06-03,1591156800,2.8943479
2020-05-11,1589169600,2020-06-10,1591761600,1.6265341000000002
2020-05-12,1589256000,2020-06-11,1591848000,0.21785210000000005
2020-05-14,1589428800,2020-06-23,1592884800,1.8314659
2020-05-20,1589947200,2020-06-30,1593489600,0.4455541000000001
2020-05-22,1590120000,2020-07-07,1594094400,-0.13775409999999993
2020-05-28,1590638400,2020-07-09,1594267200,1.4363478999999997
2020-06-03,1591156800,2020-07-13,1594612800,0.006534100000000043
2020-06-04,1591243200,2020-07-16,1594872000,-0.6255541
2020-06-11,1591848000,2020-07-23,1595476800,0.8943479000000001
2020-06-12,1591934400,2020-07-24,1595563200,1.6265341000000002
2020-06-24,1592971200,2020-07-31,1596168000,1.1744459000000003
2020-07-01,1593576000,2020-08-03,1596427200,2.8943479
2020-07-08,1594180800,2020-08-04,1596513600,1.6265341000000002
2020-07-10,1594353600,2020-08-05,1596600000,1.1744459000000003
2020-07-14,1594699200,2020-08-10,1597032000,2.8943479
2020-07-17,1594958400,2020-08-11,1597118400,1.6265341000000002
2020-07-24,1595563200,2020-08-13,1597291200,1.1744459000000003
2020-07-27,1595822400,2020-08-14,1597377600,1.9377540999999998
2020-08-03,1596427200,2020-08-18,1597723200,1.5202459000000004
2020-08-04,1596513600,2020-08-24,1598241600,0.0997540999999999
2020-08-05,1596600000,2020-08-31,1598846400,1.7002459
2020-08-06,1596686400,2020-09-01,1598932800,0.29975409999999986
2020-08-11,1597118400,2020-09-02,1599019200,-0.29975409999999986
2020-08-12,1597204800,2020-09-03,1599105600,0.29975409999999986
2020-08-14,1597377600,2020-09-08,1599537600,-1.2563479
2020-08-17,1597636800,2020-09-11,1599796800,0.1934658999999999
2020-08-19,1597809600,2020-09-21,1600660800,-0.4178520999999998
2020-08-25,1598328000,2020-09-25,1601006400,0.16853409999999996
2020-09-01,1598932800,2020-09-30,1601438400,-0.4455541000000001
2020-09-02,1599019200,2020-10-01,1601524800,1.0943479
2020-09-03,1599105600,2020-10-02,1601611200,-0.37346589999999963
2020-09-04,1599192000,2020-10-08,1602129600,1.1744459000000003
2020-09-09,1599624000,2020-10-15,1602734400,2.8943479
2020-09-14,1600056000,2020-10-20,1603166400,1.6265341000000002
2020-09-22,1600747200,2020-10-21,1603252800,0.21785210000000005
2020-09-28,1601265600,2020-10-23,1603425600,1.8314659
2020-10-01,1601524800,2020-10-30,1604030400,0.4455541000000001
2020-10-02,1601611200,2020-11-03,1604379600,-0.13775409999999993
2020-10-05,1601870400,2020-11-06,1604638800,1.4363478999999997
2020-10-09,1602216000,2020-11-23,1606107600,0.006534100000000043
2020-10-16,1602820800,2020-11-25,1606280400,-1.5821479000000003
2020-10-21,1603252800,2020-12-07,1607317200,-0.16853409999999996
2020-10-22,1603339200,2020-12-10,1607576400,1.4021479000000003
2020-10-26,1603684800,2020-12-11,1607662800,-0.03146589999999999
2020-11-02,1604293200,2020-12-18,1608267600,1.5544458999999997
2020-11-04,1604466000,2020-12-24,1608786000,1.0943479
2020-11-09,1604898000,2020-12-30,1609304400,-0.37346589999999963
2020-11-24,1606194000,2021-01-06,1609909200,1.1744459000000003
2020-11-27,1606453200,2021-01-08,1610082000,2.8943479
2020-12-08,1607403600,2021-01-11,1610341200,2.5831279000000005
2020-12-11,1607662800,2021-01-14,1610600400,1.2807341
2020-12-14,1607922000,2021-01-25,1611550800,3.0124459
2020-12-21,1608526800,2021-01-26,1611637200,1.7577541
2020-12-28,1609131600,2021-01-27,1611723600,0.3636521
2020-12-31,1609390800,2021-01-28,1611810000,1.9934659
2021-01-07,1609995600,2021-01-29,1611896400,0.6255541
2021-01-11,1610341200,2021-02-04,1612414800,0.06224590000000002
2021-01-12,1610427600,2021-02-10,1612933200,-0.5636521000000001
2021-01-15,1610686800,2021-02-12,1613106000,0.9631279000000001
2021-01-26,1611637200,2021-02-16,1613451600,-0.5192659
2021-01-27,1611723600,2021-02-19,1613710800,1.0124459000000003
2021-01-28,1611810000,2021-02-23,1614056400,1.7577541
2021-01-29,1611896400,2021-02-24,1614142800,1.3202459000000002
2021-02-01,1612155600,2021-02-26,1614315600,2.0997540999999997
2021-02-05,1612501200,2021-03-02,1614661200,1.7002459
2021-02-11,1613019600,2021-03-03,1614747600,0.29975409999999986
2021-02-16,1613451600,2021-03-04,1614834000,-1.2563479
2021-02-17,1613538000,2021-03-05,1614920400,0.1934658999999999
2021-02-22,1613970000,2021-03-08,1615179600,-1.3744459
2021-02-24,1614142800,2021-03-12,1615525200,0.06224590000000002
2021-02-25,1614229200,2021-03-15,1615780800,-0.5636521000000001
2021-03-01,1614574800,2021-03-16,1615867200,0.006534100000000043
2021-03-03,1614747600,2021-03-17,1615953600,-0.6255541
2021-03-04,1614834000,2021-03-30,1617076800,-0.06224590000000002
2021-03-05,1614920400,2021-04-07,1617768000,1.5202459000000004
2021-03-08,1615179600,2021-04-14,1618372800,1.0563479
2021-03-09,1615266000,2021-04-23,1619150400,2.7631279
2021-03-15,1615780800,2021-04-26,1619409600,2.4373279
2021-03-16,1615867200,2021-05-03,1620014400,1.1187341000000002
2021-03-17,1615953600,2021-05-07,1620360000,2.8324459
2021-03-18,1616040000,2021-05-11,1620705600,1.5577541
2021-03-31,1617163200,2021-05-12,1620792000,2.3636521
2021-04-08,1617854400,2021-05-18,1621310400,1.9934659
2021-04-15,1618459200,2021-05-19,1621396800,0.6255541
2021-04-26,1619409600,2021-05-27,1622088000,0.06224590000000002
2021-04-27,1619496000,2021-05-28,1622174400,-0.5636521000000001
2021-05-04,1620100800,2021-06-03,1622692800,0.006534100000000043
2021-05-10,1620619200,2021-06-09,1623211200,-0.6255541
2021-05-12,1620792000,2021-06-22,1624334400,0.8943479000000001
2021-05-13,1620878400,2021-06-25,1624593600,2.5831279000000005
2021-05-19,1621396800,2021-06-28,1624852800,1.2807341
2021-05-20,1621483200,2021-07-06,1625544000,3.0124459
2021-05-28,1622174400,2021-07-21,1626840000,2.7143479000000004
2021-06-01,1622520000,2021-07-28,1627444800,2.3831279000000003
2021-06-04,1622779200,2021-08-03,1627963200,4.2373278999999995
2021-06-10,1623297600,2021-08-04,1628049600,4.0753279
2021-06-23,1624420800,2021-08-13,1628827200,2.9387341
2021-06-28,1624852800,2021-08-24,1629777600,2.6324459
2021-06-29,1624939200,2021-08-27,1630036800,4.514347900000001
2021-07-07,1625630400,2021-09-09,1631160000,4.3831279
2021-07-22,1626926400,2021-09-21,1632196800,3.2807340999999997
2021-07-29,1627531200,2021-09-23,1632369600,3.0124459
2021-08-04,1628049600,2021-09-24,1632456000,2.7143479000000004
2021-08-05,1628136000,2021-09-27,1632715200,1.4265341
2021-08-16,1629086400,2021-09-29,1632888000,2.2178520999999995
2021-08-25,1629864000,2021-10-19,1634616000,0.8748720999999997
2021-08-30,1630296000,2021-10-20,1634702400,0.3392659000000002
2021-09-10,1631246400,2021-10-21,1634788800,-1.2124459
2021-09-22,1632283200,2021-10-27,1635307200,0.24224589999999985
2021-09-24,1632456000,2021-11-01,1635739200,-0.3636521
2021-09-27,1632715200,2021-11-02,1635825600,-1.9934659
2021-09-28,1632801600,2021-11-03,1635912000,-1.5821479000000003
2021-09-30,1632974400,2021-11-22,1637557200,-1.1251279
2021-10-20,1634702400,2021-11-23,1637643600,-0.6173279
2021-10-21,1634788800,2021-11-29,1638162000,-1.3187341
