start,start_unix,end,end_unix,reward
2019-05-31,1559275200,2019-07-11,1562817600,1.4265341
2019-06-04,1559620800,2019-07-17,1563336000,3.1744459
2019-06-06,1559793600,2019-07-19,1563508800,1.9377540999999998
2019-06-10,1560139200,2019-07-23,1563854400,1.5202459000000004
2019-06-17,1560744000,2019-07-30,1564459200,0.0997540999999999
2019-06-18,1560830400,2019-08-01,1564632000,0.7436520999999998
2019-07-01,1561953600,2019-08-02,1564718400,-0.7631279000000002
2019-07-11,1562817600,2019-08-05,1564977600,-2.4373279
2019-07-12,1562904000,2019-08-08,1565236800,-1.1187341000000002
2019-07-18,1563422400,2019-08-12,1565582400,-2.8324459
2019-07-22,1563768000,2019-08-13,1565668800,-1.5577541
2019-07-24,1563940800,2019-08-16,1565928000,-3.3202459
2019-07-31,1564545600,2019-08-19,1566187200,-2.0997540999999997
2019-08-02,1564718400,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-06,1565064000,2019-08-28,1566964800,0.29975409999999986
2019-08-09,1565323200,2019-08-30,1567137600,-0.29975409999999986
2019-08-13,1565668800,2019-09-04,1567569600,0.29975409999999986
2019-08-14,1565755200,2019-09-10,1568088000,-0.29975409999999986
2019-08-19,1566187200,2019-09-12,1568260800,1.2563479
2019-08-20,1566273600,2019-09-19,1568865600,0.7631279000000002
2019-08-21,1566360000,2019-09-24,1569297600,1.4807340999999998
2019-08-23,1566532800,2019-10-01,1569902400,1.0124459000000003
2019-08-29,1567051200,2019-10-02,1569988800,1.7577541
2019-09-03,1567483200,2019-10-07,1570420800,1.3202459000000002
2019-09-05,1567656000,2019-10-08,1570507200,2.0997540999999997
2019-09-11,1568174400,2019-10-14,1571025600,1.7002459
2019-09-13,1568347200,2019-10-22,1571716800,1.2563479
2019-09-20,1568952000,2019-10-24,1571889600,0.7631279000000002
2019-09-25,1569384000,2019-10-25,1571976000,1.4807340999999998
2019-10-02,1569988800,2019-10-29,1572321600,1.0124459000000003
2019-10-03,1570075200,2019-10-31,1572494400,1.7577541
2019-10-08,1570507200,2019-11-01,1572580800,1.3202459000000002
2019-10-09,1570593600,2019-11-05,1572930000,3.0563479
2019-10-15,1571112000,2019-12-06,1575608400,1.8065341
2019-10-23,1571803200,2019-12-11,1576040400,1.3744459
2019-10-25,1571976000,2019-12-17,1576558800,0.8943479000000001
2019-10-28,1572235200,2019-12-18,1576645200,1.6265341000000002
2019-10-30,1572408000,2019-12-31,1577768400,1.1744459000000003
2019-11-01,1572580800,2020-01-02,1577941200,2.8943479
2019-11-04,1572843600,2020-01-10,1578632400,1.6265341000000002
2019-11-06,1573016400,2020-01-14,1578978000,1.1744459000000003
2019-12-09,1575867600,2020-01-15,1579064400,1.9377540999999998
2019-12-12,1576126800,2020-01-17,1579237200,1.5202459000000004
2019-12-18,1576645200,2020-01-22,1579669200,0.0997540999999999
2019-12-19,1576731600,2020-01-24,1579842000,0.7436520999999998
2020-01-02,1577941200,2020-01-30,1580360400,-0.7631279000000002
2020-01-03,1578027600,2020-02-03,1580706000,-2.4373279
2020-01-13,1578891600,2020-02-04,1580792400,-1.1187341000000002
2020-01-15,1579064400,2020-02-05,1580878800,-1.8758521
2020-01-16,1579150800,2020-02-12,1581483600,-1.4514659
2020-01-21,1579582800,2020-02-13,1581570000,-2.2455541
2020-01-23,1579755600,2020-02-21,1582261200,-1.8622459
2020-01-27,1580101200,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-28,1582866000,-0.43732790000000016
2020-02-05,1580878800,2020-03-05,1583384400,-1.1187341000000002
2020-02-06,1580965200,2020-03-06,1583470800,-2.8324459
2020-02-13,1581570000,2020-03-09,1583726400,-2.5143479
2020-02-14,1581656400,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-13,1584072000,-2.8943479
2020-02-27,1582779600,2020-03-23,1584936000,-2.5831279000000005
2020-03-02,1583125200,2020-03-31,1585627200,-1.2807341
2020-03-06,1583470800,2020-04-03,1585886400,-3.0124459
2020-03-09,1583726400,2020-04-08,1586318400,-1.7577541
2020-03-10,1583812800,2020-04-09,1586404800,-0.3636521
2020-03-11,1583899200,2020-04-13,1586750400,-1.9934659
2020-03-12,1583985600,2020-04-14,1586836800,-0.6255541
2020-03-16,1584331200,2020-04-15,1586923200,-0.06224590000000002
2020-03-24,1585022400,2020-04-20,1587355200,1.5202459000000004
2020-04-01,1585713600,2020-04-21,1587441600,0.0997540999999999
2020-04-06,1586145600,2020-04-28,1588046400,1.7002459
2020-04-09,1586404800,2020-04-29,1588132800,1.2563479
2020-04-13,1586750400,2020-05-07,1588824000,-0.1934658999999999
2020-04-14,1586836800,2020-05-08,1588910400,1.3744459
2020-04-15,1586923200,2020-05-12,1589256000,-0.06224590000000002
2020-04-16,1587009600,2020-05-13,1589342400,0.5636521000000001
2020-04-21,1587441600,2020-05-18,1589774400,-0.006534100000000043
2020-04-22,1587528000,2020-05-26,1590465600,1.5821479000000003
2020-04-29,1588132800,2020-06-02,1591070400,1.1251279
2020-04-30,1588219200,2020-06-04,1591243200,0.6173279
2020-05-08,1588910400,2020-06-05,1591329600,2.2753279
2020-05-11,1589169600,2020-06-10,1591761600,0.9387341000000002
2020-05-13,1589342400,2020-07-14,1594699200,1.6758520999999997
2020-05-14,1589428800,2020-07-22,1595390400,3.4514659000000005
2020-05-19,1589860800,2020-07-23,1595476800,3.2021479000000004
2020-05-27,1590552000,2020-07-24,1595563200,1.9685340999999998
2020-06-03,1591156800,2020-07-27,1595822400,1.5544458999999997
2020-06-05,1591329600,2020-07-28,1595908800,0.13775409999999993
2020-06-08,1591588800,2020-08-11,1597118400,-0.4797540999999996
2020-06-11,1591848000,2020-08-19,1597809600,1.0563479
2020-07-15,1594785600,2020-08-25,1598328000,1.8065341
2020-07-23,1595476800,2020-08-26,1598414400,1.3744459
2020-07-24,1595563200,2020-08-27,1598500800,-0.06224590000000002
2020-07-27,1595822400,2020-09-01,1598932800,1.5202459000000004
2020-07-28,1595908800,2020-09-02,1599019200,1.0563479
2020-07-29,1595995200,2020-09-03,1599105600,1.8065341
2020-08-12,1597204800,2020-09-09,1599624000,0.4178520999999998
2020-08-20,1597896000,2020-09-11,1599796800,-1.1251279
2020-08-26,1598414400,2020-09-15,1600142400,0.3392659000000002
2020-08-27,1598500800,2020-09-18,1600401600,-0.25585209999999986
2020-08-28,1598587200,2020-09-22,1600747200,0.3485340999999998
2020-09-02,1599019200,2020-09-23,1600833600,-1.2021479000000002
2020-09-03,1599105600,2020-09-30,1601438400,-1.9685340999999998
2020-09-04,1599192000,2020-10-09,1602216000,-0.5978520999999994
2020-09-10,1599710400,2020-10-12,1602475200,0.9251279000000001
2020-09-14,1600056000,2020-10-14,1602648000,1.6607340999999995
2020-09-16,1600228800,2020-10-16,1602820800,1.2124459
2020-09-21,1600660800,2020-10-19,1603080000,-0.24224589999999985
2020-09-23,1600833600,2020-10-21,1603252800,1.3202459000000002
2020-09-24,1600920000,2020-10-23,1603425600,3.0563479
2020-10-01,1601524800,2020-10-27,1603771200,1.8065341
2020-10-12,1602475200,2020-10-28,1603857600,0.4178520999999998
2020-10-13,1602561600,2020-11-04,1604466000,-0.16853409999999996
2020-10-15,1602734400,2020-11-10,1604984400,1.4021479000000003
2020-10-19,1603080000,2020-11-11,1605070800,0.9251279000000001
2020-10-20,1603166400,2020-11-13,1605243600,1.6607340999999995
2020-10-22,1603339200,2020-11-23,1606107600,1.2124459
2020-10-26,1603684800,2020-12-11,1607662800,0.7143479000000004
2020-10-28,1603857600,2020-12-14,1607922000,1.4265341
2020-10-29,1603944000,2020-12-18,1608267600,3.1744459
2020-11-05,1604552400,2020-12-30,1609304400,1.9377540999999998
2020-11-11,1605070800,2020-12-31,1609390800,1.5202459000000004
2020-11-12,1605157200,2021-01-04,1609736400,0.0997540999999999
2020-11-16,1605502800,2021-01-06,1609909200,1.7002459
2020-11-24,1606194000,2021-01-12,1610427600,1.2563479
2020-12-14,1607922000,2021-01-25,1611550800,-0.1934658999999999
2020-12-15,1608008400,2021-01-26,1611637200,0.4178520999999998
2020-12-21,1608526800,2021-01-27,1611723600,-1.1251279
2020-12-31,1609390800,2021-01-28,1611810000,0.3392659000000002
2021-01-04,1609736400,2021-02-01,1612155600,-1.2124459
2021-01-05,1609822800,2021-02-05,1612501200,0.24224589999999985
2021-01-07,1609995600,2021-02-11,1613019600,-0.3636521
2021-01-13,1610514000,2021-02-12,1613106000,-1.0368720999999996
2021-01-26,1611637200,2021-02-17,1613538000,-0.5192659
2021-01-27,1611723600,2021-02-24,1614142800,0.05585210000000013
2021-01-28,1611810000,2021-02-26,1614315600,0.6948721
2021-01-29,1611896400,2021-03-02,1614661200,0.1392659
2021-02-02,1612242000,2021-03-03,1614747600,0.7875540999999999
2021-02-08,1612760400,2021-03-04,1614834000,-0.7143479000000004
2021-02-12,1613106000,2021-03-10,1615352400,-1.4265341
2021-02-16,1613451600,2021-03-22,1616385600,-2.2178520999999995
2021-02-18,1613624400,2021-03-23,1616472000,-1.8314659
2021-02-25,1614229200,2021-03-25,1616644800,-0.4455541000000001
2021-03-01,1614574800,2021-03-29,1616990400,1.0943479
2021-03-03,1614747600,2021-03-31,1617163200,-0.37346589999999963
2021-03-04,1614834000,2021-04-23,1619150400,1.1744459000000003
2021-03-05,1614920400,2021-04-26,1619409600,2.8943479
2021-03-11,1615438800,2021-04-30,1619755200,1.6265341000000002
2021-03-23,1616472000,2021-05-04,1620100800,0.21785210000000005
2021-03-24,1616558400,2021-05-10,1620619200,1.8314659
2021-03-26,1616731200,2021-05-11,1620705600,0.4455541000000001
2021-03-30,1617076800,2021-05-12,1620792000,-1.0943479
2021-04-01,1617249600,2021-05-21,1621569600,0.37346589999999963
2021-04-26,1619409600,2021-06-17,1623902400,-0.21785210000000005
2021-04-27,1619496000,2021-06-18,1623988800,-1.8314659
2021-05-03,1620014400,2021-06-30,1625025600,-0.4455541000000001
2021-05-05,1620187200,2021-07-08,1625716800,1.0943479
2021-05-11,1620705600,2021-07-12,1626062400,0.5831279000000005
2021-05-12,1620792000,2021-07-15,1626321600,1.2807341
2021-05-13,1620878400,2021-07-19,1626667200,2.0558520999999996
2021-05-24,1621828800,2021-07-22,1626926400,1.6514659000000003
2021-06-18,1623988800,2021-07-26,1627272000,1.2021479000000002
2021-06-21,1624248000,2021-07-27,1627358400,1.9685340999999998
2021-07-01,1625112000,2021-07-30,1627617600,1.5544458999999997
2021-07-09,1625803200,2021-08-20,1629432000,1.0943479
2021-07-13,1626148800,2021-08-26,1629950400,0.5831279000000005
2021-07-16,1626408000,2021-09-03,1630641600,2.2373279000000004
2021-07-20,1626753600,2021-09-14,1631592000,3.1187340999999997
2021-07-23,1627012800,2021-09-16,1631764800,2.8324459
2021-07-27,1627358400,2021-09-17,1631851200,1.5577541
2021-07-28,1627444800,2021-09-21,1632196800,2.3636521
2021-08-02,1627876800,2021-09-22,1632283200,1.9934659
2021-08-23,1629691200,2021-09-27,1632715200,1.5821479000000003
2021-08-27,1630036800,2021-09-29,1632888000,0.16853409999999996
2021-09-07,1630987200,2021-09-30,1632974400,-1.4021479000000003
2021-09-15,1631678400,2021-10-01,1633060800,0.03146589999999999
2021-09-17,1631851200,2021-10-04,1633320000,-1.5544458999999997
2021-09-20,1632110400,2021-10-11,1633924800,-0.13775409999999993
2021-09-22,1632283200,2021-10-12,1634011200,0.4797540999999996
2021-09-23,1632369600,2021-10-14,1634184000,-0.0997540999999999
2021-09-28,1632801600,2021-10-20,1634702400,-0.7436520999999998
2021-09-30,1632974400,2021-10-25,1635134400,0.7631279000000002
2021-10-01,1633060800,2021-10-26,1635220800,1.4807340999999998
2021-10-04,1633320000,2021-10-29,1635480000,0.05585210000000013
2021-10-05,1633406400,2021-11-04,1635998400,1.6514659000000003
2021-10-12,1634011200,2021-11-05,1636084800,1.2021479000000002
2021-10-13,1634097600,2021-11-12,1636693200,2.9251279
2021-10-15,1634270400,2021-11-24,1637730000,2.6173279
2021-10-21,1634788800,2021-11-29,1638162000,1.3187341
2021-10-26,1635220800,2021-12-01,1638334800,-0.12414789999999981
2021-10-27,1635307200,2021-12-17,1639717200,1.4514659
2021-11-01,1635739200,2021-12-20,1639976400,2.2455541
2021-11-05,1636084800,2021-12-22,1640149200,1.8622459
2021-11-08,1636347600,2021-12-28,1640667600,1.4363478999999997
2021-11-15,1636952400,2021-12-29,1640754000,0.9631279000000001
2021-11-26,1637902800,2021-12-30,1640840400,-0.5192659
2021-11-30,1638248400,2021-12-31,1640926800,1.0124459000000003
2021-12-02,1638421200,2022-01-06,1641445200,1.7577541
2021-12-20,1639976400,2022-01-14,1642136400,0.3636521
2021-12-21,1640062800,2022-01-18,1642482000,1.0368720999999996
2021-12-23,1640235600,2022-01-26,1643173200,-0.43732790000000016
2021-12-29,1640754000,2022-01-27,1643259600,-2.0753279000000004
2021-12-30,1640840400,2022-01-28,1643346000,-2.9387341
2021-12-31,1640926800,2022-01-31,1643605200,-1.6758520999999997
2022-01-03,1641186000,2022-02-01,1643691600,-3.4514659000000005
2022-01-07,1641531600,2022-02-02,1643778000,-2.2455541
2022-01-18,1642482000,2022-02-08,1644296400,-1.8622459
2022-01-19,1642568400,2022-02-09,1644382800,-0.4797540999999996
2022-01-27,1643259600,2022-02-10,1644469200,0.0997540999999999
2022-01-28,1643346000,2022-02-14,1644814800,0.7436520999999998
2022-01-31,1643605200,2022-02-16,1644987600,0.1934658999999999
2022-02-01,1643691600,2022-02-17,1645074000,-1.3744459
2022-02-02,1643778000,2022-02-18,1645160400,0.06224590000000002
2022-02-03,1643864400,2022-02-24,1645678800,-1.5202459000000004
2022-02-09,1644382800,2022-02-28,1646024400,-0.0997540999999999
2022-02-10,1644469200,2022-03-01,1646110800,-1.7002459
2022-02-11,1644555600,2022-03-04,1646370000,-0.29975409999999986
