unix,date,open,high,low,close,volume_base
1459483200,2016-04-01,51.97,52.39,51.58,52.29,1770384.0
1459742400,2016-04-04,52.22,52.28,51.4,51.63,1258729.0
1459828800,2016-04-05,51.2,51.72,51.0,51.27,1824095.0
1459915200,2016-04-06,51.24,51.95,50.94,51.91,1213901.0
1460001600,2016-04-07,51.55,51.7,50.95,51.27,1549795.0
1460088000,2016-04-08,51.89,52.51,51.54,51.76,1208787.0
1460347200,2016-04-11,52.05,52.72,51.77,52.2,1776738.0
1460433600,2016-04-12,52.39,53.06,52.19,52.78,1708986.0
1460520000,2016-04-13,53.13,53.52,53.02,53.3,2416979.0
1460606400,2016-04-14,53.24,53.41,52.65,53.36,1432693.0
1460692800,2016-04-15,53.34,53.56,53.07,53.49,1927220.0
1460952000,2016-04-18,53.47,53.66,53.22,53.63,1272726.0
1461038400,2016-04-19,53.89,53.89,53.45,53.67,1900055.0
1461124800,2016-04-20,52.38,52.79,50.87,51.77,4078757.0
1461211200,2016-04-21,51.52,51.8,50.93,51.48,2158901.0
1461297600,2016-04-22,51.13,52.13,51.13,51.59,1820485.0
1461556800,2016-04-25,51.4,51.58,50.66,50.72,1682071.0
1461643200,2016-04-26,50.97,51.35,50.9,51.24,2104930.0
1461729600,2016-04-27,51.04,51.54,50.94,51.36,1578770.0
1461816000,2016-04-28,50.95,51.28,50.53,50.66,1526821.0
1461902400,2016-04-29,50.56,50.56,49.68,50.12,1786068.0
1462161600,2016-05-02,50.11,50.47,49.77,50.39,1296253.0
1462248000,2016-05-03,50.09,50.67,49.82,50.35,2262960.0
1462334400,2016-05-04,50.08,50.58,49.72,50.0,3547262.0
1462420800,2016-05-05,50.07,50.43,49.7,50.04,1755203.0
1462507200,2016-05-06,49.73,50.12,49.41,49.99,2074572.0
1462766400,2016-05-09,49.24,50.09,49.24,49.66,1628551.0
1462852800,2016-05-10,49.9,50.31,49.69,50.05,1585624.0
1462939200,2016-05-11,49.82,50.24,49.64,49.68,1068977.0
1463025600,2016-05-12,49.93,49.94,49.12,49.48,1721775.0
1463112000,2016-05-13,49.39,49.79,48.62,48.65,1425478.0
1463371200,2016-05-16,48.59,49.49,48.47,49.19,1589557.0
1463457600,2016-05-17,49.11,49.43,48.79,49.12,2203865.0
1463544000,2016-05-18,49.03,49.52,48.73,49.04,1302996.0
1463630400,2016-05-19,48.74,49.14,48.4,48.66,1449021.0
1463716800,2016-05-20,48.82,49.16,48.6,48.73,2208655.0
1463976000,2016-05-23,48.86,48.89,48.53,48.81,1732930.0
1464062400,2016-05-24,49.02,49.83,48.7,49.76,1611253.0
1464148800,2016-05-25,49.87,50.18,49.56,50.05,1447594.0
1464235200,2016-05-26,49.99,50.29,49.79,50.16,1250257.0
1464321600,2016-05-27,50.32,50.58,50.0,50.57,1089575.0
1464667200,2016-05-31,50.51,50.95,50.42,50.87,2794674.0
1464753600,2016-06-01,50.66,51.02,49.88,50.54,2550367.0
1464840000,2016-06-02,50.5,51.06,50.5,51.02,1286368.0
1464926400,2016-06-03,50.84,51.2,50.52,51.1,1640698.0
1465185600,2016-06-06,51.3,51.76,50.97,51.67,1604641.0
1465272000,2016-06-07,51.8,52.71,51.72,52.63,2412169.0
1465358400,2016-06-08,52.6,53.08,52.38,52.97,1784907.0
1465444800,2016-06-09,52.74,53.1,52.56,52.8,1412831.0
1465531200,2016-06-10,52.3,52.44,51.87,52.04,1216057.0
1465790400,2016-06-13,51.94,52.18,51.31,51.32,1333595.0
1465876800,2016-06-14,51.11,51.44,50.98,51.21,1282490.0
1465963200,2016-06-15,51.34,51.5,50.96,50.99,1283959.0
1466049600,2016-06-16,50.64,51.21,50.34,51.11,1357584.0
1466136000,2016-06-17,51.17,51.49,50.9,51.4,4795750.0
1466395200,2016-06-20,52.1,52.76,51.98,52.14,1463733.0
1466481600,2016-06-21,52.21,52.43,51.93,52.38,1452410.0
1466568000,2016-06-22,52.32,52.85,52.16,52.52,1408687.0
1466654400,2016-06-23,53.09,53.42,52.82,53.42,1161154.0
1466740800,2016-06-24,50.84,51.48,48.56,48.6,5004974.0
1467000000,2016-06-27,48.05,48.11,46.25,46.49,3531429.0
1467086400,2016-06-28,47.02,47.21,46.54,46.9,2201855.0
1467172800,2016-06-29,47.31,47.82,46.92,47.56,2186061.0
1467259200,2016-06-30,47.65,48.42,47.4,48.42,2423302.0
1467345600,2016-07-01,48.42,48.76,48.13,48.18,1714990.0
1467691200,2016-07-05,47.84,47.9,47.02,47.27,1641546.0
1467777600,2016-07-06,47.25,47.25,46.45,47.08,1731479.0
1467864000,2016-07-07,47.14,48.03,47.14,47.84,1577792.0
1467950400,2016-07-08,48.06,48.97,47.93,48.78,1610589.0
1468209600,2016-07-11,49.03,49.53,48.87,49.36,1309678.0
1468296000,2016-07-12,49.65,50.33,49.59,50.19,1455738.0
1468382400,2016-07-13,50.36,50.37,49.81,50.03,1793468.0
1468468800,2016-07-14,50.53,50.7,50.16,50.52,1670199.0
1468555200,2016-07-15,50.92,51.01,50.51,50.93,1500426.0
1468814400,2016-07-18,50.74,51.19,50.59,50.63,1769434.0
1468900800,2016-07-19,50.57,50.86,50.32,50.53,2334386.0
1468987200,2016-07-20,50.05,52.69,50.05,52.46,2601707.0
1469073600,2016-07-21,52.32,52.71,51.93,52.18,1986995.0
1469160000,2016-07-22,52.16,52.27,51.75,51.95,1703272.0
1469419200,2016-07-25,51.97,52.25,51.87,52.0,1574906.0
1469505600,2016-07-26,52.1,52.32,51.78,52.07,1552771.0
1469592000,2016-07-27,52.3,52.54,51.77,51.97,1311954.0
1469678400,2016-07-28,51.85,51.99,51.11,51.34,1314941.0
1469764800,2016-07-29,51.35,51.52,50.87,51.11,2236301.0
1470024000,2016-08-01,51.18,51.42,50.89,50.98,1210787.0
1470110400,2016-08-02,50.9,50.97,49.05,49.22,2317639.0
1470196800,2016-08-03,49.3,49.65,49.23,49.43,1920080.0
1470283200,2016-08-04,49.46,49.66,49.18,49.29,1033902.0
1470369600,2016-08-05,49.59,50.07,49.46,50.01,1833258.0
1470628800,2016-08-08,50.21,50.46,49.95,50.15,1079819.0
1470715200,2016-08-09,50.24,50.47,50.06,50.42,1426416.0
1470801600,2016-08-10,50.54,50.73,50.34,50.65,1601686.0
1470888000,2016-08-11,50.75,51.12,50.65,50.93,1560919.0
1470974400,2016-08-12,50.89,51.0,50.55,50.87,830120.0
1471233600,2016-08-15,50.94,52.11,50.94,51.9,1258414.0
1471320000,2016-08-16,51.91,51.91,51.38,51.48,1251483.0
1471406400,2016-08-17,51.58,52.2,51.32,52.09,1541230.0
1471492800,2016-08-18,52.09,52.44,51.91,52.42,1573842.0
1471579200,2016-08-19,52.19,53.34,52.11,53.3,2437306.0
1471838400,2016-08-22,52.99,53.36,52.77,53.33,2021175.0
1471924800,2016-08-23,53.59,53.84,53.5,53.66,1673551.0
1472011200,2016-08-24,53.7,54.06,53.66,53.82,2380877.0
1472097600,2016-08-25,53.67,54.08,53.52,54.01,1728782.0
1472184000,2016-08-26,54.16,54.71,53.97,54.19,1740293.0
1472443200,2016-08-29,54.12,54.5,53.95,54.07,1273282.0
1472529600,2016-08-30,54.15,54.6,53.99,54.11,1799416.0
1472616000,2016-08-31,54.04,54.28,53.89,54.22,2060856.0
1472702400,2016-09-01,53.97,54.37,53.55,53.89,1318005.0
1472788800,2016-09-02,54.16,54.37,53.97,54.28,1044238.0
1473134400,2016-09-06,54.21,54.21,53.37,53.49,1846901.0
1473220800,2016-09-07,53.56,53.95,53.52,53.95,1505693.0
1473307200,2016-09-08,53.72,53.77,53.45,53.54,1455585.0
1473393600,2016-09-09,53.08,53.24,51.84,52.01,1663789.0
1473652800,2016-09-12,51.69,52.76,51.5,52.55,1356234.0
1473739200,2016-09-13,52.21,52.6,51.69,51.91,1366752.0
1473825600,2016-09-14,52.02,52.31,51.68,51.87,1421342.0
1473912000,2016-09-15,51.86,52.87,51.83,52.79,1334759.0
1473998400,2016-09-16,52.49,52.62,51.99,52.45,2537147.0
1474257600,2016-09-19,52.8,53.45,52.7,53.13,1807489.0
1474344000,2016-09-20,53.38,53.83,53.25,53.69,2541647.0
1474430400,2016-09-21,53.99,54.58,53.67,54.51,1926332.0
1474516800,2016-09-22,54.64,55.04,54.58,54.93,2018822.0
1474603200,2016-09-23,54.73,54.76,54.41,54.48,1347672.0
1474862400,2016-09-26,54.18,54.47,54.01,54.15,995690.0
1474948800,2016-09-27,54.14,55.05,53.85,55.05,1308942.0
1475035200,2016-09-28,55.22,55.32,54.53,54.85,1015686.0
1475121600,2016-09-29,54.53,54.96,53.89,54.0,1100586.0
1475208000,2016-09-30,54.31,55.1,54.18,54.91,1853586.0
1475467200,2016-10-03,54.73,54.88,54.14,54.24,1255304.0
1475553600,2016-10-04,54.3,54.98,54.06,54.37,1167487.0
1475640000,2016-10-05,54.68,55.42,54.44,55.14,1338299.0
1475726400,2016-10-06,54.96,55.37,54.56,55.26,1314179.0
1475812800,2016-10-07,55.15,55.22,54.27,54.52,1441766.0
1476072000,2016-10-10,54.79,55.12,54.35,54.38,621364.0
1476158400,2016-10-11,54.29,54.52,53.31,53.52,1231898.0
1476244800,2016-10-12,53.46,53.67,52.94,53.04,973602.0
1476331200,2016-10-13,52.57,52.69,51.68,52.32,1111252.0
1476417600,2016-10-14,52.7,52.96,52.09,52.12,1087424.0
1476676800,2016-10-17,52.15,52.32,51.92,52.05,1101002.0
1476763200,2016-10-18,52.61,52.7,52.09,52.27,1245592.0
1476849600,2016-10-19,52.41,53.02,52.06,52.85,1038916.0
1476936000,2016-10-20,52.79,53.01,52.49,52.92,906507.0
1477022400,2016-10-21,52.5,52.91,52.09,52.69,1004540.0
1477281600,2016-10-24,53.15,53.63,53.15,53.58,1293415.0
1477368000,2016-10-25,53.42,53.53,52.28,52.79,1583018.0
1477454400,2016-10-26,52.65,53.96,52.49,53.55,1362075.0
1477540800,2016-10-27,53.66,53.9,52.9,53.0,1119805.0
1477627200,2016-10-28,53.1,53.61,52.92,53.19,1006334.0
1477886400,2016-10-31,53.42,53.7,53.09,53.62,1675685.0
1477972800,2016-11-01,53.77,54.16,53.34,53.98,3031287.0
1478059200,2016-11-02,54.79,55.84,53.62,53.66,2878382.0
1478145600,2016-11-03,53.66,54.11,53.13,53.23,1626246.0
1478232000,2016-11-04,53.24,53.83,53.07,53.42,875090.0
1478494800,2016-11-07,54.06,55.22,54.01,55.19,1307966.0
1478581200,2016-11-08,55.01,55.96,54.98,55.74,1230624.0
1478667600,2016-11-09,54.86,56.5,54.1,56.25,2000633.0
1478754000,2016-11-10,56.61,57.52,56.38,56.95,1758056.0
1478840400,2016-11-11,56.64,57.15,56.4,57.06,1505766.0
1479099600,2016-11-14,57.23,57.57,56.67,56.92,2209816.0
1479186000,2016-11-15,57.03,57.51,56.69,57.36,1797425.0
1479272400,2016-11-16,57.06,57.44,56.7,56.99,1492219.0
1479358800,2016-11-17,56.98,57.4,56.68,57.29,1262020.0
1479445200,2016-11-18,57.2,57.21,56.73,56.86,1283431.0
1479704400,2016-11-21,57.14,57.41,56.75,56.93,1217110.0
1479790800,2016-11-22,56.75,57.46,56.72,57.39,1387267.0
1479877200,2016-11-23,57.3,57.78,57.18,57.76,1194101.0
1480050000,2016-11-25,58.03,58.32,57.74,58.32,505508.0
1480309200,2016-11-28,58.0,58.44,57.97,58.06,1205206.0
1480395600,2016-11-29,58.01,58.26,57.57,57.65,1642054.0
1480482000,2016-11-30,58.17,59.52,57.75,58.01,2277151.0
1480568400,2016-12-01,57.91,58.21,57.06,57.33,1670249.0
1480654800,2016-12-02,57.44,58.05,57.36,57.96,1018304.0
1480914000,2016-12-05,58.45,59.72,58.23,59.51,3155111.0
1481000400,2016-12-06,59.68,59.93,58.96,59.21,3894141.0
1481086800,2016-12-07,59.22,60.5,59.04,60.43,1858513.0
1481173200,2016-12-08,60.38,60.66,60.21,60.55,1308795.0
1481259600,2016-12-09,60.67,60.87,60.28,60.68,922347.0
1481518800,2016-12-12,60.67,61.09,60.46,60.78,1121221.0
1481605200,2016-12-13,61.04,61.59,60.81,61.4,1386989.0
1481691600,2016-12-14,61.27,61.64,60.46,60.56,1187730.0
1481778000,2016-12-15,60.44,60.96,60.01,60.62,1081723.0
1481864400,2016-12-16,60.77,60.8,59.74,59.81,2630380.0
1482123600,2016-12-19,60.01,60.53,59.88,60.41,1211348.0
1482210000,2016-12-20,60.67,60.86,60.14,60.74,875521.0
1482296400,2016-12-21,60.78,61.07,60.59,60.6,701305.0
1482382800,2016-12-22,60.54,60.68,60.01,60.55,1070500.0
1482469200,2016-12-23,60.65,60.71,60.31,60.56,565249.0
1482814800,2016-12-27,60.75,60.92,60.36,60.5,941398.0
1482901200,2016-12-28,60.68,60.7,59.94,60.03,995100.0
1482987600,2016-12-29,60.02,60.41,59.77,60.08,615361.0
1483074000,2016-12-30,60.26,60.48,59.17,59.41,1391215.0
1483419600,2017-01-03,59.61,59.94,58.71,59.14,2069924.0
1483506000,2017-01-04,58.15,59.29,58.07,58.89,2375104.0
1483592400,2017-01-05,58.93,59.15,58.11,58.18,1577701.0
1483678800,2017-01-06,58.41,58.84,58.08,58.57,1281528.0
1483938000,2017-01-09,58.54,58.65,56.77,57.73,2941278.0
1484024400,2017-01-10,57.86,58.32,57.85,57.97,1414780.0
1484110800,2017-01-11,57.9,58.77,57.86,58.76,2520800.0
1484197200,2017-01-12,58.88,59.35,58.15,59.3,1703438.0
1484283600,2017-01-13,59.29,59.9,59.29,59.7,1011771.0
1484629200,2017-01-17,59.26,59.84,59.02,59.29,1330963.0
1484715600,2017-01-18,59.53,60.01,59.36,59.88,1230392.0
1484802000,2017-01-19,59.88,60.31,59.43,59.69,1118712.0
1484888400,2017-01-20,59.89,60.25,59.53,59.96,1687427.0
1485147600,2017-01-23,59.79,60.62,59.54,60.48,2899853.0
1485234000,2017-01-24,60.7,62.36,60.53,61.47,3763785.0
1485320400,2017-01-25,63.62,65.57,63.62,64.47,3035072.0
1485406800,2017-01-26,64.57,64.79,63.97,64.09,2661662.0
1485493200,2017-01-27,63.54,64.26,63.47,63.89,1498603.0
1485752400,2017-01-30,63.57,63.71,62.36,63.69,1488119.0
1485838800,2017-01-31,63.69,63.84,62.98,63.76,1694146.0
1485925200,2017-02-01,64.24,64.43,63.16,63.99,1708709.0
1486011600,2017-02-02,63.72,64.05,63.38,63.9,1437150.0
1486098000,2017-02-03,64.02,64.73,64.02,64.65,1708169.0
1486357200,2017-02-06,64.57,64.92,64.27,64.76,2051828.0
1486443600,2017-02-07,65.13,65.6,64.85,64.93,2367487.0
1486530000,2017-02-08,64.67,64.84,64.09,64.22,1772738.0
1486616400,2017-02-09,64.5,64.91,64.44,64.59,2382914.0
1486702800,2017-02-10,64.71,64.98,64.23,64.41,2034875.0
1486962000,2017-02-13,64.57,64.97,64.51,64.7,1340129.0
1487048400,2017-02-14,64.49,64.72,64.3,64.68,1403908.0
1487134800,2017-02-15,64.76,65.3,64.53,64.82,1636162.0
1487221200,2017-02-16,64.86,65.18,64.24,64.52,1646969.0
1487307600,2017-02-17,64.35,64.5,63.87,64.5,1740699.0
1487653200,2017-02-21,64.75,65.07,64.6,64.95,1474782.0
1487739600,2017-02-22,64.96,65.11,64.41,64.87,1899415.0
1487826000,2017-02-23,65.03,65.12,63.74,63.96,2082695.0
1487912400,2017-02-24,63.77,64.03,63.46,64.03,2212213.0
1488171600,2017-02-27,64.03,64.49,63.88,64.46,1186180.0
1488258000,2017-02-28,64.41,64.52,63.92,64.18,2362948.0
1488344400,2017-03-01,64.36,65.76,64.36,65.61,1961043.0
1488430800,2017-03-02,65.5,65.73,64.95,65.09,1311487.0
1488517200,2017-03-03,65.12,65.15,64.7,65.08,1460594.0
1488776400,2017-03-06,64.41,64.46,63.33,63.91,2498285.0
1488862800,2017-03-07,64.1,64.28,63.46,64.08,1658416.0
1488949200,2017-03-08,64.17,64.47,64.03,64.25,1158318.0
1489035600,2017-03-09,64.11,64.44,63.77,64.02,1198549.0
1489122000,2017-03-10,63.88,64.73,63.88,64.3,1528903.0
1489377600,2017-03-13,64.33,64.92,64.16,64.76,2215277.0
1489464000,2017-03-14,64.46,64.6,63.85,64.49,956507.0
1489550400,2017-03-15,64.92,66.13,64.92,65.95,1951798.0
1489636800,2017-03-16,66.16,66.16,65.52,65.59,1112839.0
1489723200,2017-03-17,65.83,65.83,65.28,65.61,2267107.0
1489982400,2017-03-20,65.7,65.7,65.21,65.27,1552780.0
1490068800,2017-03-21,65.52,65.66,63.35,63.43,2359099.0
1490155200,2017-03-22,63.46,64.29,63.31,64.2,3311760.0
1490241600,2017-03-23,64.12,64.81,63.81,64.14,2261662.0
1490328000,2017-03-24,64.41,64.81,63.8,64.05,1049786.0
1490587200,2017-03-27,63.3,64.4,63.03,64.17,1617052.0
1490673600,2017-03-28,64.0,64.96,63.82,64.66,1407576.0
1490760000,2017-03-29,64.53,64.74,64.23,64.27,1039637.0
1490846400,2017-03-30,64.19,64.63,64.08,64.52,1485499.0
1490932800,2017-03-31,64.33,64.52,64.15,64.25,1866138.0
1491192000,2017-04-03,64.35,64.52,62.96,63.49,2236469.0
1491278400,2017-04-04,63.44,63.65,63.0,63.3,1953720.0
1491364800,2017-04-05,63.63,64.08,62.68,62.79,1645222.0
1491451200,2017-04-06,62.84,63.36,62.49,63.01,1629448.0
1491537600,2017-04-07,62.87,63.1,62.6,62.9,1326629.0
1491796800,2017-04-10,62.85,63.65,62.84,63.34,1854884.0
1491883200,2017-04-11,63.25,63.34,62.43,63.16,1268631.0
1491969600,2017-04-12,62.91,63.04,62.23,62.41,1481937.0
1492056000,2017-04-13,62.28,62.69,61.99,61.99,861635.0
1492401600,2017-04-17,62.24,62.72,62.1,62.71,1261571.0
1492488000,2017-04-18,62.5,63.09,62.43,62.98,1091670.0
1492574400,2017-04-19,63.33,63.76,62.92,63.07,1135652.0
1492660800,2017-04-20,63.35,64.07,63.03,63.88,1057124.0
1492747200,2017-04-21,63.38,63.64,62.87,63.44,2706407.0
1493006400,2017-04-24,64.48,64.85,64.18,64.82,2008552.0
1493092800,2017-04-25,64.44,65.33,64.42,65.15,3072472.0
1493179200,2017-04-26,68.26,68.68,65.64,66.06,2802512.0
1493265600,2017-04-27,66.72,67.14,66.14,66.35,1810034.0
1493352000,2017-04-28,66.55,66.98,66.08,66.68,1597837.0
1493611200,2017-05-01,66.98,66.98,65.93,66.1,1838755.0
1493697600,2017-05-02,66.33,66.5,64.59,65.17,2033080.0
1493784000,2017-05-03,65.05,65.36,64.46,64.7,1866638.0
1493870400,2017-05-04,64.88,65.33,64.79,65.2,1163861.0
1493956800,2017-05-05,65.46,66.23,64.74,65.02,1333289.0
1494216000,2017-05-08,64.87,65.39,64.81,65.34,1033055.0
1494302400,2017-05-09,65.24,65.64,65.14,65.33,996722.0
1494388800,2017-05-10,65.3,65.72,65.14,65.72,1209077.0
1494475200,2017-05-11,65.33,65.92,65.06,65.9,1188386.0
1494561600,2017-05-12,65.89,66.25,64.9,65.21,1933991.0
1494820800,2017-05-15,65.45,65.98,65.19,65.49,1362901.0
1494907200,2017-05-16,65.77,65.9,65.33,65.87,1506219.0
1494993600,2017-05-17,65.02,65.13,63.68,63.73,1450899.0
1495080000,2017-05-18,63.42,63.99,62.92,63.68,1444736.0
1495166400,2017-05-19,64.15,64.69,63.9,64.35,1471408.0
1495425600,2017-05-22,64.53,65.09,64.39,65.03,987380.0
1495512000,2017-05-23,65.05,65.72,64.69,65.47,1275228.0
1495598400,2017-05-24,65.75,66.62,65.67,66.58,1846506.0
1495684800,2017-05-25,66.82,67.85,66.55,67.72,2152279.0
1495771200,2017-05-26,67.51,67.85,67.29,67.58,1319164.0
1496116800,2017-05-30,67.57,68.57,67.14,68.45,2610817.0
1496203200,2017-05-31,68.56,68.87,68.11,68.31,2433648.0
1496289600,2017-06-01,68.59,69.26,68.26,69.15,1760918.0
1496376000,2017-06-02,69.25,69.26,68.79,68.85,1165405.0
1496635200,2017-06-05,69.04,69.59,68.88,69.2,1458605.0
1496721600,2017-06-06,68.74,68.98,68.46,68.81,1381504.0
1496808000,2017-06-07,68.99,69.23,68.65,69.07,1856876.0
1496894400,2017-06-08,69.23,69.55,68.52,69.26,2042084.0
1496980800,2017-06-09,69.23,69.91,68.44,68.95,1437583.0
1497240000,2017-06-12,68.63,68.8,67.27,67.87,2050699.0
1497326400,2017-06-13,68.22,68.42,67.51,68.24,1592013.0
1497412800,2017-06-14,68.44,68.73,67.76,68.19,925314.0
1497499200,2017-06-15,67.72,68.52,67.57,68.3,1205001.0
1497585600,2017-06-16,68.39,68.56,67.74,68.19,2020954.0
1497844800,2017-06-19,68.52,69.39,68.2,69.33,1623300.0
1497931200,2017-06-20,69.07,69.41,68.68,68.7,1157520.0
1498017600,2017-06-21,68.83,69.23,68.28,68.41,1352105.0
1498104000,2017-06-22,68.42,68.6,67.98,68.27,1919059.0
1498190400,2017-06-23,68.35,68.65,68.08,68.24,1173860.0
1498449600,2017-06-26,68.52,68.83,67.8,68.13,1279375.0
1498536000,2017-06-27,68.07,68.41,67.53,67.53,1180588.0
1498622400,2017-06-28,68.07,68.63,67.72,68.36,1314929.0
1498708800,2017-06-29,68.4,68.58,67.21,67.65,1108775.0
1498795200,2017-06-30,67.88,68.5,67.68,68.16,1990122.0
1499054400,2017-07-03,68.42,68.59,67.65,67.7,1473385.0
1499227200,2017-07-05,68.07,68.41,67.14,68.3,1500146.0
1499313600,2017-07-06,67.74,68.22,67.49,67.78,2285059.0
1499400000,2017-07-07,68.14,68.84,68.07,68.51,1818093.0
1499659200,2017-07-10,68.44,68.94,68.33,68.81,1144336.0
1499745600,2017-07-11,68.94,69.01,68.2,68.65,1574534.0
1499832000,2017-07-12,69.17,70.5,68.88,70.34,2009571.0
1499918400,2017-07-13,70.31,70.92,69.97,70.36,1495007.0
1500004800,2017-07-14,70.36,70.78,70.13,70.6,843538.0
1500264000,2017-07-17,70.55,70.9,70.29,70.69,700685.0
1500350400,2017-07-18,70.47,70.87,70.21,70.86,952581.0
1500436800,2017-07-19,71.04,72.05,70.73,72.0,1447381.0
1500523200,2017-07-20,71.98,72.22,71.26,71.55,1151511.0
1500609600,2017-07-21,71.29,71.47,70.62,71.06,1462934.0
1500868800,2017-07-24,71.03,71.19,70.48,70.75,1713856.0
1500955200,2017-07-25,71.18,72.22,70.74,72.09,2328808.0
1501041600,2017-07-26,73.33,73.81,68.65,69.87,3555045.0
1501128000,2017-07-27,69.88,70.75,69.25,69.8,2387666.0
1501214400,2017-07-28,69.52,71.09,69.43,70.94,2199747.0
1501473600,2017-07-31,71.11,71.3,69.59,69.64,1590634.0
1501560000,2017-08-01,69.91,70.05,68.59,69.17,1963256.0
1501646400,2017-08-02,69.0,69.88,69.0,69.86,1864418.0
1501732800,2017-08-03,69.95,69.95,68.88,69.06,1720159.0
1501819200,2017-08-04,69.33,69.64,69.12,69.63,1049519.0
1502078400,2017-08-07,69.6,70.35,69.46,70.08,1057877.0
1502164800,2017-08-08,69.95,70.49,69.69,69.89,981477.0
1502251200,2017-08-09,69.63,70.37,69.52,70.34,1318386.0
1502337600,2017-08-10,69.85,70.19,68.23,68.26,1438976.0
1502424000,2017-08-11,68.26,68.59,67.94,68.14,1172786.0
1502683200,2017-08-14,68.44,69.22,68.44,69.03,849521.0
1502769600,2017-08-15,69.09,69.49,68.29,68.34,1115840.0
1502856000,2017-08-16,68.73,69.11,68.66,68.84,825724.0
1502942400,2017-08-17,68.47,68.66,67.21,67.23,1190832.0
1503028800,2017-08-18,67.1,67.99,66.84,67.32,1492652.0
