start,start_unix,bottom,top,end,end_unix,direction,finished
2016-12-07,1481086800,60.42375934616822,62.25869860294229,2016-12-15,1481778000,1.0,1
2016-12-16,1481864400,58.71791161233655,60.42375934616822,2016-12-16,1481864400,-1.0,0
2016-12-16,1481864400,58.71791161233655,60.42375934616822,2016-12-19,1482123600,-1.0,1
2016-12-20,1482210000,60.42375934616822,62.0731484636047,2016-12-20,1482210000,1.0,0
2016-12-20,1482210000,60.42375934616822,62.0731484636047,2016-12-21,1482296400,1.0,0
2016-12-20,1482210000,60.42375934616822,62.0731484636047,2016-12-22,1482382800,1.0,0
2016-12-20,1482210000,60.42375934616822,62.0731484636047,2016-12-23,1482469200,1.0,0
2016-12-20,1482210000,60.42375934616822,62.0731484636047,2016-12-27,1482814800,1.0,1
2016-12-28,1482901200,58.96131581523552,60.42375934616822,2016-12-28,1482901200,-1.0,0
2016-12-28,1482901200,58.96131581523552,60.42375934616822,2016-12-29,1482987600,-1.0,0
2016-12-28,1482901200,58.96131581523552,60.42375934616822,2016-12-30,1483074000,-1.0,0
2016-12-28,1482901200,58.96131581523552,60.42375934616822,2017-01-03,1483419600,-1.0,1
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-04,1483506000,-1.0,0
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-05,1483592400,-1.0,0
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-06,1483678800,-1.0,0
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-09,1483938000,-1.0,0
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-10,1484024400,-1.0,0
2017-01-04,1483506000,57.359225079943755,58.96131581523552,2017-01-11,1484110800,-1.0,1
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-12,1484197200,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-13,1484283600,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-17,1484629200,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-18,1484715600,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-19,1484802000,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-20,1484888400,1.0,0
2017-01-12,1484197200,58.96131581523552,60.67516053713113,2017-01-23,1485147600,1.0,1
2017-01-24,1485234000,60.67516053713113,62.42828996659423,2017-01-24,1485234000,1.0,1
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-01-25,1485320400,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-01-26,1485406800,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-01-27,1485493200,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-01-30,1485752400,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-01-31,1485838800,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-02-01,1485925200,1.0,0
2017-01-25,1485320400,62.42828996659423,64.58333872252425,2017-02-02,1486011600,1.0,1
2017-02-03,1486098000,64.58333872252425,66.5661370280744,2017-02-03,1486098000,1.0,0
2017-02-03,1486098000,64.58333872252425,66.5661370280744,2017-02-06,1486357200,1.0,0
2017-02-03,1486098000,64.58333872252425,66.5661370280744,2017-02-07,1486443600,1.0,1
2017-02-08,1486530000,62.715454656455115,64.58333872252425,2017-02-08,1486530000,-1.0,1
2017-02-09,1486616400,64.58333872252425,66.40651678387415,2017-02-09,1486616400,1.0,1
2017-02-10,1486702800,62.793959094127906,64.58333872252425,2017-02-10,1486702800,-1.0,1
2017-02-13,1486962000,64.58333872252425,66.31690552032084,2017-02-13,1486962000,1.0,0
2017-02-13,1486962000,64.58333872252425,66.31690552032084,2017-02-14,1487048400,1.0,0
2017-02-13,1486962000,64.58333872252425,66.31690552032084,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,62.936001166125145,64.58333872252425,2017-02-16,1487221200,-1.0,0
2017-02-16,1487221200,62.936001166125145,64.58333872252425,2017-02-17,1487307600,-1.0,1
2017-02-21,1487653200,64.58333872252425,66.15463488084796,2017-02-21,1487653200,1.0,0
2017-02-21,1487653200,64.58333872252425,66.15463488084796,2017-02-22,1487739600,1.0,1
2017-02-23,1487826000,62.96749662682676,64.58333872252425,2017-02-23,1487826000,-1.0,0
2017-02-23,1487826000,62.96749662682676,64.58333872252425,2017-02-24,1487912400,-1.0,0
2017-02-23,1487826000,62.96749662682676,64.58333872252425,2017-02-27,1488171600,-1.0,0
2017-02-23,1487826000,62.96749662682676,64.58333872252425,2017-02-28,1488258000,-1.0,1
2017-03-01,1488344400,64.58333872252425,66.18573959963837,2017-03-01,1488344400,1.0,0
2017-03-01,1488344400,64.58333872252425,66.18573959963837,2017-03-02,1488430800,1.0,0
2017-03-01,1488344400,64.58333872252425,66.18573959963837,2017-03-03,1488517200,1.0,1
2017-03-06,1488776400,62.935171547954376,64.58333872252425,2017-03-06,1488776400,-1.0,0
2017-03-06,1488776400,62.935171547954376,64.58333872252425,2017-03-07,1488862800,-1.0,0
2017-03-06,1488776400,62.935171547954376,64.58333872252425,2017-03-08,1488949200,-1.0,0
2017-03-06,1488776400,62.935171547954376,64.58333872252425,2017-03-09,1489035600,-1.0,0
2017-03-06,1488776400,62.935171547954376,64.58333872252425,2017-03-10,1489122000,-1.0,1
2017-03-13,1489377600,64.58333872252425,66.11831689149322,2017-03-13,1489377600,1.0,1
2017-03-14,1489464000,63.04100185133877,64.58333872252425,2017-03-14,1489464000,-1.0,1
2017-03-15,1489550400,64.58333872252425,66.22636581719648,2017-03-15,1489550400,1.0,0
2017-03-15,1489550400,64.58333872252425,66.22636581719648,2017-03-16,1489636800,1.0,0
2017-03-15,1489550400,64.58333872252425,66.22636581719648,2017-03-17,1489723200,1.0,0
2017-03-15,1489550400,64.58333872252425,66.22636581719648,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,62.87944792569653,64.58333872252425,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,62.87944792569653,64.58333872252425,2017-03-22,1490155200,-1.0,0
2017-03-21,1490068800,62.87944792569653,64.58333872252425,2017-03-23,1490241600,-1.0,0
2017-03-21,1490068800,62.87944792569653,64.58333872252425,2017-03-24,1490328000,-1.0,0
2017-03-21,1490068800,62.87944792569653,64.58333872252425,2017-03-27,1490587200,-1.0,1
2017-03-28,1490673600,64.58333872252425,66.37835892546526,2017-03-28,1490673600,1.0,1
2017-03-29,1490760000,62.850962819793295,64.58333872252425,2017-03-29,1490760000,-1.0,0
2017-03-29,1490760000,62.850962819793295,64.58333872252425,2017-03-30,1490846400,-1.0,0
2017-03-29,1490760000,62.850962819793295,64.58333872252425,2017-03-31,1490932800,-1.0,0
2017-03-29,1490760000,62.850962819793295,64.58333872252425,2017-04-03,1491192000,-1.0,0
2017-03-29,1490760000,62.850962819793295,64.58333872252425,2017-04-04,1491278400,-1.0,1
2017-04-05,1491364800,61.13379137327421,62.850962819793295,2017-04-05,1491364800,-1.0,1
2017-04-06,1491451200,62.850962819793295,64.55733630584673,2017-04-06,1491451200,1.0,0
2017-04-06,1491451200,62.850962819793295,64.55733630584673,2017-04-07,1491537600,1.0,0
2017-04-06,1491451200,62.850962819793295,64.55733630584673,2017-04-10,1491796800,1.0,0
2017-04-06,1491451200,62.850962819793295,64.55733630584673,2017-04-11,1491883200,1.0,1
2017-04-12,1491969600,61.21285002472946,62.850962819793295,2017-04-12,1491969600,-1.0,0
2017-04-12,1491969600,61.21285002472946,62.850962819793295,2017-04-13,1492056000,-1.0,0
2017-04-12,1491969600,61.21285002472946,62.850962819793295,2017-04-17,1492401600,-1.0,1
2017-04-18,1492488000,62.850962819793295,64.41213986452917,2017-04-18,1492488000,1.0,0
2017-04-18,1492488000,62.850962819793295,64.41213986452917,2017-04-19,1492574400,1.0,0
2017-04-18,1492488000,62.850962819793295,64.41213986452917,2017-04-20,1492660800,1.0,0
2017-04-18,1492488000,62.850962819793295,64.41213986452917,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,64.41213986452917,66.07645498257116,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,64.41213986452917,66.07645498257116,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,64.41213986452917,66.07645498257116,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,66.07645498257116,68.07017740033292,2017-04-27,1493265600,1.0,0
2017-04-27,1493265600,66.07645498257116,68.07017740033292,2017-04-28,1493352000,1.0,0
2017-04-27,1493265600,66.07645498257116,68.07017740033292,2017-05-01,1493611200,1.0,1
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-02,1493697600,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-03,1493784000,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-04,1493870400,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-05,1493956800,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-08,1494216000,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-09,1494302400,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-10,1494388800,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-11,1494475200,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-12,1494561600,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-15,1494820800,-1.0,0
2017-05-02,1493697600,64.00946658904982,66.07645498257116,2017-05-16,1494907200,-1.0,1
2017-05-17,1494993600,62.09663487011466,64.00946658904982,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,62.09663487011466,64.00946658904982,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,64.00946658904982,65.91639802017248,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,64.00946658904982,65.91639802017248,2017-05-22,1495425600,1.0,0
