start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-05-24,1464062400,0.25,48.23432273617194,51.31607182375546,49.24,50.09,49.24,49.66,1628551.0,49.02,49.83,48.7,49.76,1611253.0,2.718606076971497,-3.0120144371001203,1.4020632368703048,-1.6887727759914242,0,-2.8281308505487743,-2.8883684621389616,-22.793437022425447,-10.697590446012981,-0.8342707599577182,1.6279929421668036,5.400648794264988,0.8663426706143178,0,0.006242406619968612,-46.0,-68.0,22.0,-0.14670418006430452,-0.07624586534872435,0.9926336134187466,0.0010045986026807618,-0.014871382636655883,0.001406752411575507,-0.02130225080385839,0.01946322474902673
2016-05-10,1462852800,2016-06-03,1464926400,-0.25,48.293733385285044,51.31607182375546,49.9,50.31,49.69,50.05,1585624.0,50.84,51.2,50.52,51.1,1640698.0,0.40428065927508783,-5.662597684715408,-1.2775603392041717,-4.138617090671886,0,5.821151378254925,2.118305355715432,1.801512794115257,21.067549661882836,-2.620953350463509,1.4722043006499403,-5.185435011154503,0.9289442029808122,0,0.3440074573047559,50.0,56.0,-6.0,-2.629158512720153,-1.7487164912617743,-1.469637617564402,0.2776355726058913,-0.0050880626223092085,0.001956947162426559,-0.011350293542074286,0.0015680125441002168
2016-05-11,1462939200,2016-06-06,1465185600,0.75,48.293733385285044,52.58163516305757,49.82,50.24,49.64,49.68,1068977.0,51.3,51.76,50.97,51.67,1604641.0,-0.1354208211235317,-6.946057793159426,-2.2014708728468975,-5.0464486162183135,0,9.271682832042202,3.360672134426885,6.054152649439313,21.17826474942936,-3.3855774645895025,1.4611757539906483,-5.413884202361942,0.9019892069400423,0,0.36797290041067915,50.0,60.0,-10.0,-3.5407393071414788,-2.562810548043956,-2.4563218428486664,0.3059242070401265,-0.007160828333655944,0.001741823108186491,-0.013547513063673411,0.011154598825831696
2016-05-25,1464148800,2016-06-09,1465444800,0.75,49.78893337417821,53.97726049040293,49.87,50.18,49.56,50.05,1447594.0,52.74,53.1,52.56,52.8,1412831.0,0.4453863433120375,-9.949174222099927,-3.479166666666657,-6.293560606060609,0,14.30890509453485,6.28019323671497,21.43251330596074,33.065986430212035,-3.9508365121013185,1.427157847186608,-2.0855875287735373,-0.7892431865781013,0,0.5085834137526468,46.0,68.0,-21.999999999999996,-4.751893939393938,-3.4399033004129365,-4.029541403222197,0.4070796672380295,-0.001136363636363491,0.005681818181818343,-0.004545454545454408,-0.003209363790825037
2016-06-06,1465185600,2016-06-14,1465876800,0.25,51.202576546374715,53.97726049040293,51.3,51.76,50.97,51.67,1604641.0,51.11,51.44,50.98,51.21,1282490.0,4.110946690110495,-6.2843503222136405,0.12660287704224515,-2.5584195795092057,0,2.4275747201729914,4.106525716609073,16.882260171824985,22.437222041208244,0.14460854352708452,1.4668320643787827,-5.036457692096498,-0.7242438279233846,0,0.41728032833179957,34.0,68.0,-34.0,-1.0867018160515585,-0.18237808777018927,-0.8643001906306438,0.12760189960788498,-0.0019527436047647173,0.004491310290958728,-0.004491310290958839,-0.002143413873733402
2016-06-07,1465272000,2016-06-16,1466049600,-0.75,49.87762983323615,53.97726049040293,51.8,52.71,51.72,52.63,2412169.0,50.64,51.21,50.34,51.11,1357584.0,4.2859814149398545,-5.301438272697652,0.6949064110089296,-1.991456336007289,0,1.7331335252582463,4.221044045676999,12.706646904509943,11.060705737550023,0.5743086159685618,1.458906503464469,-6.917261992620119,0.7700989341469159,0,0.35164161531979377,26.0,68.0,-42.0,-0.5077284288788917,-0.009653672895780119,-0.627636718159664,-0.002427596943009813,-0.009195852083740963,0.0019565642731365074,-0.015065544903150041,0.002353402627966128
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,49.87762983323615,52.58163516305757,52.3,52.44,51.87,52.04,1216057.0,52.32,52.85,52.16,52.52,1408687.0,1.2707721117285757,-5.252112553465054,-0.8330159939070825,-3.403465346534645,0,10.065528688258112,5.546623794212229,16.895180133430415,17.737318687441146,-1.392584077219155,1.4362439395912507,-7.531200650145113,0.7738358642454691,0,0.29814928950842473,10.0,52.0,-42.0,-1.9906702208682532,-2.035094581195409,-2.918567457988104,0.07595957365411043,-0.0038080731150038627,0.00628332063975634,-0.006854531607006997,0.002672775868652222
2016-06-15,1465963200,2016-06-23,1466654400,0.75,49.87762983323615,53.901228038179,51.34,51.5,50.96,50.99,1283959.0,53.09,53.42,52.82,53.42,1161154.0,0.007321233301311736,-6.660260207468312,-2.1976787719954984,-4.721078247847245,0,14.575862057235966,6.733266733266744,20.3940409280128,17.172641672040783,-2.8153498640957366,1.431526330688509,-6.633879108829859,0.6467820721171864,0,0.30423982514337794,50.0,96.0,-46.0,-3.3264694870835,-3.3345636382693016,-4.375564333613482,0.14114011227975454,-0.006177461624859548,0.0,-0.011231748408835673,0.01713632901751705
2016-06-17,1466136000,2016-06-24,1466740800,0.25,50.62169529671509,53.901228038179,51.17,51.49,50.9,51.4,4795750.0,50.84,51.48,48.56,48.6,5004974.0,10.494402965318542,1.7072431252164222,7.696159122085049,4.4245541838134415,0,-10.545322879160864,-3.110047846889943,8.071277031592759,3.4343480918032654,5.985840304646288,2.175393556158057,-5.969585417876107,-2.6811534344495027,0,0.043322161217753515,46.0,-4.0,50.0,6.100823045267489,5.656951399597716,4.907855366585977,-0.13670408256763472,0.046090534979423836,0.05925925925925912,-0.0008230452674896638,-0.09022837888431301
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,48.55244917685424,53.901228038179,53.09,53.42,52.82,53.42,1161154.0,48.05,48.11,46.25,46.49,3531429.0,17.05342065032825,3.9016234451761704,12.352477235247733,8.657058865705864,0,-16.542831765215112,-8.068024520466677,-4.571891390564,-6.735825539672462,9.426787567572916,2.472749360508651,-4.289472001389857,-1.8598132582498925,0,-0.12133130310693443,42.0,-8.0,50.0,10.477522047752203,9.456850856188751,9.29002938434489,-0.4417270378504116,0.03355560335556018,0.0348462034846202,-0.005162400516240062,-0.04341563786008229
2016-06-24,1466740800,2016-07-07,1467864000,-0.75,46.53843492269774,52.524729579642155,50.84,51.48,48.56,48.6,5004974.0,47.14,48.03,47.14,47.84,1577792.0,14.012106094749171,-5.050985693411349,6.411301560758062,2.7365523968784657,0,-8.130369641419804,-9.684727204077772,-19.91617906235972,2.6615418254512093,2.8126522579177333,2.1875413861442508,-0.5591135382956551,0.8446467481272575,0,0.019338213893457704,14.0,-8.0,22.0,4.48056020066889,2.921730379667636,4.573036138290277,-0.35149536263403025,-0.014632107023411445,0.003971571906354443,-0.014632107023411445,0.016142735768904126
2016-06-27,1467000000,2016-07-13,1468382400,-0.25,46.53843492269774,50.62169529671509,48.05,48.11,46.25,46.49,3531429.0,50.36,50.37,49.81,50.03,1793468.0,7.312262196116649,-9.299070111367485,0.8268372309947267,-2.7989872743020925,0,0.8192173945442747,-2.304237453622339,-9.254314525229509,2.4421654360072296,-3.168413618746243,1.9852188011949268,-5.416085141465384,-0.9602951689999729,0,-0.03034187301764082,-2.0,-8.000000000000007,6.000000000000007,-0.9934039576254321,-1.3142069212792649,-0.12717750127816885,0.16767816281671766,0.006596042374575228,0.006795922446531932,-0.004397361583050152,-0.003187886033074294
2016-06-28,1467086400,2016-07-19,1468900800,0.75,46.53843492269774,52.19313199897139,47.02,47.21,46.54,46.9,2201855.0,50.57,50.86,50.32,50.53,2334386.0,5.448113826671715,-9.993928194374064,-0.52147239263806,-3.9926776172570726,0,2.4584838542724228,-3.08784042961258,-0.04511286038335045,19.700241649747312,-3.028427599046097,1.7532026533281997,-8.26673007901088,-1.2824108431255818,-1,0.1940556847999945,-18.0,-8.0,-10.0,-2.2729071838511743,-1.4576271467230981,-0.9150620219816545,0.3185626956075642,0.0007916089451811548,0.006530773797743805,-0.004155946962200674,-0.00197511356903024
2016-07-08,1467950400,2016-07-20,1468987200,0.75,48.55244917685424,54.0132679444718,48.06,48.97,47.93,48.78,1610589.0,50.05,52.69,50.05,52.46,2601707.0,1.6000094730584493,-13.321320948468284,-4.0262422162917915,-7.777671876985636,0,9.456524751061778,0.15273004963726286,4.24773688660825,20.454065033260505,-5.796936311514358,1.927538384272046,-7.6307220599968915,1.414145135503841,0,0.2395989263816958,-21.999999999999996,-7.9999999999999964,-14.0,-5.860655737704917,-4.598899928067141,-4.381551626473922,0.41977959961215827,-0.04593976362943197,0.004384292794510136,-0.04593976362943197,0.03819513160498711
2016-07-14,1468468800,2016-08-01,1470024000,0.25,50.40272004957815,54.0132679444718,50.53,50.7,50.16,50.52,1670199.0,51.18,51.42,50.89,50.98,1210787.0,5.240691691592133,-7.276784276919713,0.42500326925592447,-2.60363541258009,0,1.8374670663836383,5.811540058115395,10.894390254422216,7.1183462749185225,0.6590922383753934,1.6526461778939399,-7.667014396697972,-0.6542438043775756,0,-0.11572138356948779,18.0,64.0,-46.0,-1.018046292663783,-0.14477461826024296,-0.7990394802670551,0.055835685108882205,0.003923107100823886,0.00863083562181255,-0.0017653981953706932,-0.002543533555077304
2016-07-20,1468987200,2016-08-08,1470628800,-0.75,48.746366827944314,54.0132679444718,50.05,52.69,50.05,52.46,2601707.0,50.21,50.46,49.95,50.15,1079819.0,5.346544099628332,-2.5569129929483694,2.930209371884331,-0.08275174476570157,0,-1.2797722317954268,1.6004862236628832,-1.2505644043595179,0.8836019507742492,1.8111950186817722,1.6479608782024289,-8.973114605914414,0.5838921892918998,0,-0.13944030540513153,-2.0,40.0,-42.0,1.3948155533399813,0.5368206388972823,0.5054842695766837,-0.19593687301351304,0.0011964107676969427,0.006181455633100796,-0.003988035892322994,0.0027994401119775247
2016-07-21,1469073600,2016-08-12,1470974400,-0.25,48.746366827944314,52.19313199897139,52.32,52.71,51.93,52.18,1986995.0,50.89,51.0,50.55,50.87,830120.0,3.866598104122801,-3.7113002861554207,1.5316820653954437,-1.316755127449042,0,2.3099189727690543,-0.11780875711761689,1.4522557763837585,-0.951760681059163,-0.5181563406330696,1.4256403611076716,-11.96948126848473,-0.4603313613887993,0,-0.05529394041532495,-18.0,-36.0,18.0,0.07764890898369003,-0.6797559007977867,-0.8234145095537855,-0.011861377783568168,0.0003931590328287715,0.002555533713387126,-0.006290544525260455,-0.0011780875711762118
2016-08-02,1470110400,2016-08-15,1471233600,0.75,48.746366827944314,53.20837789182582,50.9,50.97,49.05,49.22,2317639.0,50.94,52.11,50.94,51.9,1258414.0,2.0089413802481175,-5.58119571550823,-0.3468208092485696,-3.2485549132947966,0,7.3095652598161465,2.508394232668371,4.356868318386255,-1.7139414720698696,-2.578843435160678,1.4681946424499235,-11.326442551645796,0.7008070552174571,0,-0.023035065967562024,-21.999999999999996,-36.0,14.0,-1.786127167630056,-2.3983892749776032,-2.6821820654157875,0.07394191564019893,-0.018497109826589586,0.004046242774566444,-0.018497109826589586,0.020247690190682066
2016-08-09,1470715200,2016-08-16,1471320000,0.25,50.40272004957815,53.20837789182582,50.24,50.47,50.06,50.42,1426416.0,51.91,51.91,51.38,51.48,1251483.0,2.9349965930728956,-4.720155878232148,0.5642968142968385,-2.3591686091685915,0,4.841759029132184,1.8800712448050576,5.721281492909034,-8.020303434393078,-1.8512648739349373,1.4479838567834427,-10.729335171723928,-0.6996994365718848,0,-0.03022995262582934,-26.0,-36.0,10.0,-0.8925796425796335,-1.4495242387754956,-1.8141662517173813,0.09632154576477286,0.008352758352758283,0.008352758352758283,-0.0019425019425017842,-0.008092485549133
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,50.495030695799294,53.20837789182582,50.94,52.11,50.94,51.9,1258414.0,52.09,52.44,51.91,52.42,1573842.0,1.0461346630184352,-6.4104994092985095,-1.4193056085463525,-3.9069057611598623,0,9.070636798493567,0.4599463395937179,10.719555884835751,8.460570498432006,-3.4144902106306034,1.4096926426351104,-8.883240140013879,0.8907056883368479,0,0.15618581410589766,-34.0,-36.0,2.0,-2.682182373140023,-2.6874496293321783,-3.3236802944397965,0.18500723883640446,-0.006295307134681405,0.00038153376573824005,-0.009729111026325898,0.006335189095795668
2016-08-16,1471320000,2016-09-08,1473307200,0.75,50.495030695799294,54.58911628271694,51.91,51.91,51.38,51.48,1251483.0,53.72,53.77,53.45,53.54,1455585.0,3.4447094757648244,-4.798837230714426,0.3763541277549365,-1.9116548375046847,0,7.7900497816545595,5.7058242843040485,28.56736256067245,17.168953631620695,0.4424019721446939,1.2252242407172023,3.7916043595220437,-0.8692396009960408,0,0.149364124008831,38.0,84.0,-46.0,-0.6770638774747937,-0.701261446694474,-2.797109782468226,-0.06743973823090177,0.0033619723571161053,0.004295853567426233,-0.0016809861785580527,-0.007599629286376364
2016-08-17,1471406400,2016-09-13,1473739200,0.25,51.8367904568491,54.58911628271694,51.58,52.2,51.32,52.09,1541230.0,52.21,52.6,51.69,51.91,1366752.0,6.080763808188209,-0.6636958058765003,3.9928080652411353,1.3478456302575097,0,-2.256775069291159,0.019267822736026997,11.780869026860735,-4.422477590541348,3.323573896025863,1.4996936090051978,2.481000810714896,-0.8355260242852444,0,-0.06344049388614542,26.0,72.0,-46.0,2.7085340011558543,1.911193167873222,0.2796851002772769,-0.3101547670526954,0.005779233288383923,0.0132922365632826,-0.004238104411481425,-0.01217887725975264
2016-08-19,1471579200,2016-09-14,1473825600,-0.75,50.498657473866686,54.58911628271694,52.19,53.34,52.11,53.3,2437306.0,52.02,52.31,51.68,51.87,1421342.0,6.055246539421333,-0.40458141507197354,4.117665959771216,1.451384872437501,0,-2.46814008646232,0.7575757575757587,7.7092502660712245,-13.380150025031526,3.1447321194845586,1.4804018813035031,2.231819801199439,-0.871243771033237,0,-0.0703318066026618,22.0,68.0,-46.0,2.8253325621746797,1.8002797373852957,0.3430159955750014,-0.3418219350896561,0.0028918449971082616,0.008482745324850605,-0.00366300366300365,-0.0007705644384511379
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,50.498657473866686,53.298027799112496,53.08,53.24,51.84,52.01,1663789.0,52.8,53.45,52.7,53.13,1807489.0,3.445276828579196,-2.5663007322118006,1.7124662776836885,-0.8491749796097707,0,4.201036143047482,-0.31894934333957714,5.456802340622621,-16.476118259392862,0.04193453878372111,1.5120526124813924,-1.3521722961159846,1.0977199195187546,0,0.05200974283717463,10.0,52.0,-42.0,0.4394880481837049,-0.6148910043392419,-1.8777157593333413,-0.20119597654633836,-0.006211180124223725,0.006022962544701693,-0.008093355919442824,0.012964728312678808
2016-09-14,1473825600,2016-09-21,1474430400,0.75,50.498657473866686,54.73077588057435,52.02,52.31,51.68,51.87,1421342.0,53.99,54.58,53.67,54.51,1926332.0,1.0786025237490264,-5.063192507238284,-0.7172995780590554,-3.3168226013575435,0,10.394398364856563,1.5840477077897903,9.994869709834674,-5.686786253030725,-2.5484185814629257,1.4751716634929408,-1.6277231416667703,1.1461921929894021,0,0.163474061397085,50.0,20.0,30.0,-1.992294991744643,-2.6926165296536198,-4.083107437985689,-0.00726913379494315,-0.009539534030453045,0.0012841680425610402,-0.015410016510731928,0.015272862730489889
2016-09-15,1473912000,2016-09-22,1474516800,0.75,51.88084949436451,56.142941318161355,51.86,52.87,51.83,52.79,1334759.0,54.64,55.04,54.58,54.93,2018822.0,0.6220838268732507,-5.903350894049623,-1.3796346865708102,-3.9702045027003976,0,12.071596548597718,2.0624303232998873,13.161268336322909,1.6599658075578603,-3.108977652010111,1.4282475044875331,-0.9117505748832464,1.1980121333308646,0,0.21231661248986708,50.0,24.0,26.0,-2.6406335335881863,-3.109339170716808,-4.6276148737556895,0.08508515151352108,-0.005279446568359769,0.002002548698343265,-0.0063717458583651965,0.007705008255366019
2016-09-20,1474344000,2016-09-26,1474862400,0.25,53.298027799112496,56.142941318161355,53.38,53.83,53.25,53.69,2541647.0,54.18,54.47,54.01,54.15,995690.0,2.1780186744724688,-4.575063919163142,0.05109264389042778,-2.486303477993232,0,7.228467708705608,-0.073814356892414,14.529110881476411,-1.7274807856949579,-1.643427282033329,1.374928334580204,-0.9222689748242807,-0.5967225394033508,0,0.19783852281602615,42.0,24.0,18.0,-1.1985226223453367,-1.3502995682078307,-2.9806699030238235,0.08998786407276038,0.0005540166204986985,0.00590951061865197,-0.002585410895660223,-0.006057268722466924
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,53.35262225995785,56.142941318161355,54.64,55.04,54.58,54.93,2018822.0,55.22,55.32,54.53,54.85,1015686.0,1.3520250551335238,-5.957312201897409,-1.0458827104223616,-3.7022181707687594,0,9.787732512342409,1.3675845499907633,17.253869444666606,3.3706366797565437,-2.7225965666295764,1.4183813382193127,-0.14453831307472953,-0.6219701348567658,0,0.21431960077434867,46.0,36.0,10.0,-2.3026435733819426,-2.1045175154776814,-3.8806984612693896,0.12943815319731333,0.006745670009115745,0.008568824065633418,-0.005834092980856909,-0.0036330608537692433
2016-09-23,1474603200,2016-09-29,1475121600,0.25,53.292862835009274,56.12947976773858,54.73,54.76,54.41,54.48,1347672.0,54.53,54.96,53.89,54.0,1100586.0,2.905465888784306,-4.47583625915469,0.5888888888888886,-2.2351851851851734,0,4.793683139208518,-0.4057543341940223,15.726780088789475,4.608153130576518,-0.9672205500638,1.4793344090175675,-0.7414812821054149,-0.6865824780824814,0,0.23724327563148312,42.0,35.99999999999999,6.000000000000007,-0.7851851851851848,-0.5098967625706052,-2.2748581043684197,0.06466651993515055,0.009814814814814943,0.017777777777777892,-0.0020370370370370594,-0.015496809480401108
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,53.292862835009274,56.20740942288478,54.14,55.05,53.85,55.05,1308942.0,54.31,55.1,54.18,54.91,1853586.0,1.4388562656214816,-6.111957704339403,-0.9967826139744034,-3.7922661324591758,0,8.682959598424183,1.8927444794952608,16.234248041349986,11.60565631095485,-2.289076489260836,1.4939937496817293,-1.1399294900767494,1.1582570648996906,1,0.24015892303624195,38.0,36.0,2.0,-2.3365507193589536,-1.9531129540091001,-3.7416930178648045,0.07437135697538699,-0.010926971407758002,0.0034602076124568004,-0.013294481879439046,0.016851851851851896
2016-09-29,1475121600,2016-10-04,1475553600,0.25,53.26061616271467,56.20740942288478,54.53,54.96,53.89,54.0,1100586.0,54.3,54.98,54.06,54.37,1167487.0,2.563075854065872,-5.14170377387461,0.11648580712405021,-2.7840107902642472,0,5.581804677308497,1.6451673209945699,14.187703172869009,17.586538994937982,-0.7803173286831253,1.5157807856935472,-1.8603440912099067,0.7374149686332077,0,0.24290192953716916,30.0,36.0,-6.0,-1.2893139599043622,-0.8222655576940383,-2.580470203201429,0.003108298263997278,-0.0012874747103182038,0.011219422475629903,-0.005701673717123379,0.0023967551622419148
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,53.26061616271467,56.24325033117785,54.31,55.1,54.18,54.91,1853586.0,54.96,55.37,54.56,55.26,1314179.0,1.5196231463536805,-6.751255430103242,-1.1602726505006729,-4.202256001930266,0,9.305008190805715,3.212551363466565,15.845041269953303,27.608326850147392,-1.6150465471930602,1.5166520070952831,-1.3617505256746192,0.8323010047772763,0,0.2204976253457197,50.0,64.0,-14.0,-2.615816141874788,-1.9993744185281486,-3.838592217450085,0.049940650245708595,-0.005428881650380024,0.0019905899384726755,-0.012667390517553279,0.0021762785636560977
