unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,51.63,52.02,51.23,51.55,1260650.0,0.0015518913676044743,0.009117361784675149,-0.00620756547041712,0.0042859925969218615,-1.2977691561590632,1.8317531163701233,-4.42729142868825,0.23472356935016592,-3.107662463627534,-1.4364694471387054,0,8.561384549609485,3.8686278460608388,21.251792970340095,9.36643924018496,-0.7262995558589722,1.8122459935724553,-13.24950171285975,0.40251879283660935,0,0.37755986959327065,22.0,56.0,-34.0,-1.2977691561590632,-1.6661418660838336,-3.174819102177466,-0.027815439631697858
1459396800,2016-03-31,51.64,52.3,51.46,52.18,1768525.0,-0.010348792640858528,0.002299731697968488,-0.013798390187811371,0.012221144519883653,-2.275776159448057,0.8831795850648945,-5.434731903961037,-0.764341382394278,-4.047208381244403,-2.4057748818193403,0,11.260450552439274,4.4644644644644575,22.287066933419325,15.274245907789734,-1.67013260597777,1.777468998237667,-13.268821254011653,0.5767519039033573,0,0.42390447304541284,18.0,56.0,-38.0,-2.275776159448057,-2.5816337683986177,-4.173499842605594,-0.005972891955351667
1459483200,2016-04-01,51.97,52.39,51.58,52.29,1770384.0,-0.006119716963090438,0.0019124115509658868,-0.01357812201185693,0.0021080873898045027,-2.3541786192388656,0.9779404462369143,-5.686297684714646,-0.8586727863836359,-4.082998661311905,-2.4708357238477703,0,11.71872244579123,2.6098901098901064,23.33202495459063,15.575342880137327,-1.676774570907412,1.757681501877632,-13.206395310070514,0.5947061510330519,0,0.4660166347531402,14.0,56.0,-42.0,-2.3541786192388656,-2.521180732604563,-4.203513537837949,0.007510660110972678
1459742400,2016-04-04,52.22,52.28,51.4,51.63,1258729.0,0.011427464652333796,0.012589579701723697,-0.004454774355994617,-0.012621916236373987,-1.007166376137917,2.3755888688508975,-4.389921621126717,0.5119762412034277,-2.7651881980760606,-1.1266059784363165,0,7.428095870468539,2.015411973918204,22.400930995007414,16.972467715721706,-0.20474511802689221,1.7761256668760657,-13.36275291051067,-0.4341244125478744,0,0.4597864292481154,10.0,56.0,-46.0,-1.007166376137917,-1.1536466152476663,-2.862101157855392,-0.034108593863488634
1459828800,2016-04-05,51.2,51.72,51.0,51.27,1824095.0,-0.0013653208503998648,0.008777062609713226,-0.0052662375658280025,-0.00697269029633929,-0.2915935244782588,3.11724693770563,-3.700433986662148,1.2148104804629014,-1.9371302256030276,-0.361159872570056,0,5.223823666483327,0.41128084606345644,20.64799589330043,16.43602900358144,0.6819911958595242,1.7611493582303024,-13.977259938389986,-0.6395710244675419,0,0.4010997350370154,6.000000000000007,52.00000000000001,-46.0,-0.2915935244782588,-0.4158123846299304,-2.0945413387118776,-0.08886042954948925
1459915200,2016-04-06,51.24,51.95,50.94,51.91,1213901.0,-0.012906954344056865,0.0007705644384512489,-0.018686187632440787,0.012482933489369907,-1.3417453284530865,1.947497116479454,-4.630987773385641,0.04976561998330453,-3.0016695562832894,-1.4759519681499995,0,8.22448181490708,3.7162837162837152,20.373667532627607,16.192788672173975,-0.3985634360138306,1.7541674584501743,-14.299971498339646,0.4283109622104573,0,0.4210539950094082,2.0,23.999999999999996,-21.999999999999996,-1.3417453284530865,-1.487056644044685,-3.1721454505921116,-0.08495313662090043
1460001600,2016-04-07,51.55,51.7,50.95,51.27,1549795.0,0.005461283401599237,0.008386970938170535,-0.006241466744684954,-0.012329031015218539,0.0019504583577116819,3.185225179808455,-3.181324263093032,1.4270853650607762,-1.7053507574280076,-0.13913269618360857,0,4.3878691545361335,2.2944932162809373,18.395740661614962,9.802093972931708,0.9362793971487093,1.7829485719662432,-14.599632232578616,-0.5561191601926253,0,0.3567287365916702,-2.0,24.0,-26.0,0.0019504583577116819,-0.23281887435783233,-1.8864517516537376,-0.12597724934865695
1460088000,2016-04-08,51.89,52.51,51.54,51.76,1208787.0,0.002511591962905735,0.014489953632148334,-0.004250386398763517,0.009557245952798832,-0.7476816074188548,2.110575107092444,-3.6059383219301395,0.6407779495105785,-2.3866563626996395,-0.8729392065945234,0,6.687952327118069,4.102976669348349,17.732472181170987,-3.312488352091897,-0.26867398916927243,1.8110414173951488,-14.026121313948346,0.44196131436788977,0,0.15196459441687157,-6.0,24.0,-30.0,-0.7476816074188548,-1.0651687735318518,-2.7048673682672018,-0.12061185714971356
1460347200,2016-04-11,52.05,52.72,51.77,52.2,1776738.0,-0.00287356321839094,0.009961685823754785,-0.008237547892720354,0.008500772797527034,-1.4042145593869861,1.3509477044070906,-4.159376823181063,0.02107279693485964,-3.0708812260536575,-1.524904214559399,0,8.658480313574486,3.7360890302066823,18.03578001856085,-2.0799254423031286,-1.0707971036769237,1.7988691145824403,-13.293226512724544,0.6574734987266964,0,0.15883608704581334,-10.0,24.0,-34.0,-1.4042145593869861,-1.7182353390277143,-3.3867451033333396,-0.08936766907289262
1460433600,2016-04-12,52.39,53.06,52.19,52.78,1708986.0,-0.007389162561576401,0.0053050397877985045,-0.011178476695718143,0.011111111111111072,-2.2271693823418133,0.40127314586224827,-4.855611910545861,-0.803018820260192,-3.912151067323478,-2.357584943791835,0,11.11333772217779,5.4967019788127125,19.370710489428163,5.346579566536967,-2.0506321249513064,1.7697620597028698,-12.294446717521923,0.654419213507262,0,0.19948775295214916,50.0,88.0,-38.0,-2.2271693823418133,-2.5317542803440176,-4.273981018250382,-0.034402865133455585
1460520000,2016-04-13,53.13,53.52,53.02,53.3,2416979.0,-0.003189493433395807,0.004127579737335907,-0.005253283302063649,0.009852216748768461,-2.856472795497183,-0.3694894091879206,-5.343456181806459,-1.4443402126328806,-4.506253908692926,-2.9752970606629248,0,13.176874560073493,6.942215088282492,21.39173788060434,12.843652475035988,-2.674298020407008,1.7264869199202992,-10.962870022005614,0.9441170357176835,0,0.23585940037880893,50.0,92.0,-42.0,-2.856472795497183,-3.1509817094742942,-5.003662284891092,0.02879756669599587
1460606400,2016-04-14,53.24,53.41,52.65,53.36,1432693.0,-0.002248875562218866,0.0009370314842578331,-0.013305847076461763,0.0011257035647280755,-2.662106446776619,-0.28896326096999303,-5.035249632583245,-1.2478135932033894,-4.338143428285861,-2.792978510744618,1,13.412686818277834,6.464485235434961,23.114801535908434,11.435490039690961,-2.581821908782473,1.7030986116041646,-10.306894313920626,0.5703918544699085,0,0.24470063802614941,50.0,96.0,-46.0,-2.662106446776619,-2.949417413779372,-4.910068785258119,0.06442509863024659
1460692800,2016-04-15,53.34,53.56,53.07,53.49,1927220.0,-0.0028042624789680337,0.0013086558235184675,-0.007851934941110472,0.0024362818590704105,-2.686483454851384,-0.08976129930556453,-5.283205610397189,-1.3404374649467172,-4.240044868199661,-2.790241166573196,0,13.939367712020022,4.431862553689971,24.74820349466769,13.134268273529642,-2.579588595658308,1.643038010973449,-9.55352488853064,0.7922178964654467,0,0.3178724328055612,50.0,88.0,-38.0,-2.686483454851384,-2.8819248375629485,-4.9395570543467215,0.08522321562592294
1460952000,2016-04-18,53.47,53.66,53.22,53.63,1272726.0,-0.002983404810740331,0.0005593884020136386,-0.007644974827522022,0.002617311647036935,-2.829573000186471,0.048578631713368736,-5.707724632086325,-1.5479520169059668,-4.28149667474672,-2.914724345826329,0,14.518371845631151,2.26926010678872,26.341238567717674,23.16139867835102,-2.429941273440619,1.5802979964446966,-8.75499701927981,0.5441054207234547,0,0.2671220564357426,50.0,92.0,-42.0,-2.829573000186471,-2.836835310428242,-4.984270742163375,0.09608020666232131
1461038400,2016-04-19,53.89,53.89,53.45,53.67,1900055.0,0.004099124277995081,0.004099124277995081,-0.004099124277995081,0.0007458512026849995,-2.753866219489481,0.38734800839496586,-5.895080447373957,-1.4843798521830962,-4.202844543817164,-2.843612198000116,0,14.688888993302896,3.0529953917050756,27.73497142063724,23.981443913005663,-2.2220463681894245,1.5248848254428888,-7.783468247138227,0.8252493164549194,0,0.2700992990648456,50.0,96.0,-46.0,-2.753866219489481,-2.6321790805070293,-4.856846872941347,0.09353639852083084
1461124800,2016-04-20,52.38,52.79,50.87,51.77,4078757.0,0.01178288584122078,0.019702530423024944,-0.017384585667374997,-0.03540152785541273,0.7929302684952546,4.065268361856596,-2.4794078248660725,2.2184662932200183,-0.8219045779408845,0.6982808576395456,0,2.1562883432626236,-0.4423076923076863,22.93992581442839,10.407191752019813,1.226026056750868,1.8542556245478052,-7.931385469102402,-1.7618361819776358,-1,0.18556261388645143,46.0,92.0,-46.0,0.7929302684952546,0.8516497201307658,-1.3114876932538522,-0.04129287648148794
1461211200,2016-04-21,51.52,51.8,50.93,51.48,2158901.0,0.0007770007770009357,0.0062160062160061536,-0.010683760683760646,-0.005601699826154216,1.3665501165501297,4.647234625518877,-1.9141343924186174,2.8163040663040704,-0.3130665630665703,1.2516187516187642,0,0.5818452468132662,0.11668611435238267,18.36669775347503,2.7182146977938046,1.6755468941096012,1.852220804025028,-8.06873717521199,-0.9482687547632486,0,0.15312360997012217,42.0,88.0,-46.0,1.3665501165501297,1.2845563827027036,-0.7259206606440785,-0.14912759236173323
1461297600,2016-04-22,51.13,52.13,51.13,51.59,1820485.0,-0.00891645667765073,0.010467144795502925,-0.00891645667765073,0.002136752136752351,1.1717387090521356,4.409426289303028,-2.0659488711987564,2.680429023712591,-0.5256186599470425,1.0774051818827957,0,1.170383487707646,0.42826552462527934,14.98403830013525,8.44583656291379,1.4144589265453078,1.854706408891133,-8.598366170178313,0.8070283586117267,0,0.16716311013839413,38.0,40.0,-2.0,1.1717387090521356,0.9668266174223135,-0.9008241393825074,-0.20852281008546092
1461556800,2016-04-25,51.4,51.58,50.66,50.72,1682071.0,0.0134069400630914,0.016955835962145116,-0.0011829652996845352,-0.01686373328164381,2.8371451104101055,6.310130571653687,-0.635840350833476,4.415089379600417,1.092928496319658,2.7540089379600516,0,-3.445480202322493,-1.380517207855339,9.918092392313998,8.782061021812396,3.1210742952168147,1.8827398986748214,-8.639337804634806,-0.7665151500610631,0,0.12957316147030679,34.0,-16.0,50.0,2.8371451104101055,2.441690249608982,0.7676894483413861,-0.2965095382119718
1461643200,2016-04-26,50.97,51.35,50.9,51.24,2104930.0,-0.005269320843091396,0.002146760343481713,-0.006635441061670688,0.010252365930599527,1.784738485558151,5.239820173071365,-1.6703432019550775,3.321948998178499,0.12522768670308437,1.7235883424407916,0,-0.5751493243932231,-0.17533606078316055,7.0906767802339035,10.096720410694232,1.9630151521994321,1.8183386020829573,-8.677382893772979,0.9732694515662961,0,0.12375378784923323,30.0,-16.0,46.0,1.784738485558151,1.2685476931556536,-0.24493608234458009,-0.3084221035479292
1461729600,2016-04-27,51.04,51.54,50.94,51.36,1578770.0,-0.006230529595015577,0.003504672897196359,-0.008177570093457986,0.0023419203747072626,1.528426791277269,5.00434945139294,-1.9474958688384163,3.0308930425752862,-0.12136552440288995,1.454763759086191,0,0.07615402449100372,-0.3685741998060092,5.133309099378119,15.760373939098855,1.719798017332593,1.767956872523781,-8.974711637388392,0.7423539452691176,0,0.15534911828817793,26.0,-16.0,42.0,1.528426791277269,0.9336590381143566,-0.45926322388196184,-0.29685249025442006
1461816000,2016-04-28,50.95,51.28,50.53,50.66,1526821.0,0.00572443742597728,0.012238452427951074,-0.0025661271219896697,-0.013629283489096644,2.7812870114488675,6.529055464819635,-0.9664814419218999,4.331490985656018,1.1534412422687268,2.7424661139623794,0,-3.5934453462212943,-2.912993484093528,1.8370095208305293,10.684977386864546,2.9957705294107626,1.7813849256199288,-8.820714601075217,-0.7252969847935987,0,0.14123766555011574,22.0,-28.0,50.0,2.7812870114488675,2.106575898852796,0.8802241007910254,-0.32282509802620646
1461902400,2016-04-29,50.56,50.56,49.68,50.12,1786068.0,0.008778930566640142,0.008778930566640142,-0.00877893056664003,-0.01065929727595738,3.6721867517957065,7.8132091506601,-0.4688356470687012,5.266360734237836,2.0401037509976163,3.653232242617733,0,-6.199813498900134,-4.149933065595719,-2.048492052294458,4.315465340937308,3.8310297688565385,1.81162992292038,-7.902020072999498,-0.8526360282445316,0,0.1473337408763438,18.0,-32.0,50.0,3.6721867517957065,2.901287923917593,1.889979928312286,-0.3600203057208992
1462161600,2016-05-02,50.11,50.47,49.77,50.39,1296253.0,-0.005556658067076836,0.0015876165905932549,-0.012304028577098558,0.005387071029529178,2.9936495336376368,7.325040965568363,-1.3377418982931175,4.529668585036717,1.3564199245882094,2.943044254812463,0,-4.586249884929444,-2.4017044354057755,-4.455880357963835,3.502087090063931,3.0201951702432126,1.772440099478358,-7.048946582643477,0.6302571407202991,0,0.16407878776876006,14.0,-32.0,46.0,2.9936495336376368,2.126119566607372,1.2913252731998597,-0.34978692058619276
1462248000,2016-05-03,50.09,50.67,49.82,50.35,2262960.0,-0.005163853028798404,0.006355511420059523,-0.010526315789473717,-0.0007938082952966274,2.9841112214498366,7.493818422363589,-1.525595979463887,4.521350546176748,1.3197616683217461,2.92055610724924,0,-4.788678099534096,-1.7944216890969409,-6.473213026719854,2.9989319008582456,2.5838666252715967,1.7677292324660068,-6.578984739559608,-1.1051125883016681,0,0.17504905082306024,10.0,-32.0,42.0,2.9841112214498366,1.9970380046962362,1.3179991608974575,-0.32934890390602245
1462334400,2016-05-04,50.08,50.58,49.72,50.0,3547262.0,0.0016000000000000458,0.011600000000000055,-0.005600000000000049,-0.006951340615690249,3.5139999999999674,8.332715181456308,-1.304715181456345,5.088000000000008,1.8939999999999912,3.491000000000028,0,-6.57163799965187,-3.679445193604309,-8.896266622206857,-0.6209308302572509,2.774367699895606,1.7758102415866066,-6.043006144289283,-1.7318454824785823,-1,0.07652009575021076,6.000000000000007,-43.99999999999999,50.0,3.5139999999999674,2.4528251497073086,1.9477261293365302,-0.322619039487352
1462420800,2016-05-05,50.07,50.43,49.7,50.04,1755203.0,0.0005995203836930418,0.007793764988009544,-0.006794564348521104,0.0007999999999999119,3.308353317346132,8.337046925112517,-1.7203402904202534,4.877098321342913,1.6896482813749003,3.283373301358921,0,-6.3045182744258526,-2.3990637799883046,-10.764367995978587,-7.104210200246058,2.264137590604861,1.75185088647838,-5.52434224018856,0.8710360051387463,0,0.0249532809008411,2.0,-44.0,46.0,3.308353317346132,2.145125701554889,1.7930475293782564,-0.2992097670095478
1462507200,2016-05-06,49.73,50.12,49.41,49.99,2074572.0,-0.005201040208041685,0.002600520104020676,-0.01160232046409293,-0.000999200639488329,3.2346469293858604,8.482274005928915,-2.012980147157208,4.746282589851305,1.607654864306184,3.17696872707873,0,-6.574317232894757,-3.41962905718701,-12.422079612620454,-12.6253881818334,1.978745225873908,1.7297945855912835,-4.73558463169811,-1.029293372277327,0,0.03157038839059538,-2.0,-52.0,50.0,3.2346469293858604,2.0332635212855195,1.820552667448922,-0.27163494760005524
1462766400,2016-05-09,49.24,50.09,49.24,49.66,1628551.0,-0.008457511075312008,0.008658880386629209,-0.008457511075312008,-0.006601320264052912,3.6649214659685896,9.181470410423671,-1.8516274784864777,5.173848838770297,2.0345012753389966,3.6041750570546327,0,-8.360514506121874,-4.865900383141774,-14.546755986304571,-18.955030909782835,2.1577846205915137,1.7391715196740807,-3.827048792169496,-0.8125899284595978,0,0.031209045141268998,-6.0,-56.0,50.0,3.6649214659685896,2.453075221172753,2.399241100046126,-0.26014459654976413
1462852800,2016-05-10,49.9,50.31,49.69,50.05,1585624.0,-0.0029970029970030065,0.0051948051948051965,-0.007192807192807127,0.007853403141361293,2.5844155844155807,8.05668409108236,-2.8878529222511986,4.063603063603068,0.9986679986680116,2.531135531135533,0,-5.51961249188254,-5.1724137931034555,-15.121910164102465,-10.074213731156355,0.9494376955356216,1.69512537415612,-3.4310459396676514,0.8133000113796676,0,0.05316018212673017,-10.0,-56.0,46.0,2.5844155844155807,1.4971453253273665,1.5385278793309567,-0.21279638174195797
1462939200,2016-05-11,49.82,50.24,49.64,49.68,1068977.0,0.0028180354267310914,0.011272141706924366,-0.0008051529790660261,-0.0073926073926073865,2.9840982286634556,8.369540672281943,-2.40134421495506,4.503824476650564,1.3959339774557264,2.9498792270531453,0,-7.581685611910771,-6.791744840525324,-16.43719019915106,-8.29831281315267,1.4966869531154714,1.672034340773349,-3.0036416772808856,-0.5568833001816541,0,-0.0028013820128680728,-14.0,-56.0,42.0,2.9840982286634556,2.0384847280883918,2.204762518417951,-0.19347164277578904
1463025600,2016-05-12,49.93,49.94,49.12,49.48,1721775.0,0.009094583670169909,0.00929668552950691,-0.007275666936135794,-0.004025764895330131,3.0082861762328292,8.203542768637064,-2.1869704161714196,4.5658178388574555,1.4332390191323015,2.9995284289948927,0,-8.671835666786365,-7.271364317841085,-17.973964884498972,-15.311133209840136,1.6119708041419756,1.6772529429568366,-2.0207331754883917,-0.9066407443758128,0,-0.005323267120650218,-18.0,-68.0,50.0,3.0082861762328292,2.217506356139282,2.5152160880352454,-0.18143454645326518
1463112000,2016-05-13,49.39,49.79,48.62,48.65,1425478.0,0.015210688591983601,0.023432682425488238,-0.0006166495375128367,-0.016774454324979704,4.268242548818108,9.37701060514236,-0.8405255075061575,5.9722507708119394,2.6464542651593064,4.30935251798563,0,-12.843351530822723,-9.048420265470188,-21.089201415537442,-14.877971177254508,3.103593314205682,1.7558011790156445,-0.626396597922529,-0.759907758835001,0,-0.0010285500253232023,-21.999999999999996,-72.0,50.0,4.268242548818108,3.584125752981592,4.09696782127773,-0.21438781000758023
1463371200,2016-05-16,48.59,49.49,48.47,49.19,1589557.0,-0.012197601138442704,0.006098800569221519,-0.014637121366131267,0.011099691675231282,2.6722911160805154,7.110543516324114,-1.7659612841630832,4.415192789862445,1.0079962051907359,2.7115944975266046,0,-8.780130988301657,-8.278948349804223,-21.765871045407174,-16.43022283017858,1.6545894296907164,1.7606024099968705,0.8030498181509493,0.8480795626855684,0,-0.018006251150506077,-26.0,-72.0,46.0,2.6722911160805154,2.2139484794320765,2.8383565688677947,-0.18589386238099387
1463457600,2016-05-17,49.11,49.43,48.79,49.12,2203865.0,-0.00020358306188916764,0.006311074918566861,-0.006718241042345197,-0.0014230534661516803,2.355456026058647,5.845302026818189,-1.134389974700909,4.120521172638433,0.6677524429967434,2.394136807817617,0,-9.140612984039464,-8.47773430221726,-22.456944259953833,-15.003031219990348,1.4815806227592532,1.7302414249661162,2.1303929187906085,-1.1705994915845102,0,-0.03965200693674204,-30.0,-72.0,42.0,2.355456026058647,2.1348867577574993,2.8678543229496967,-0.1588847782490579
1463544000,2016-05-18,49.03,49.52,48.73,49.04,1302996.0,-0.0002039151712887044,0.00978792822185981,-0.006321370309951058,-0.0016286644951140072,2.2440864600326194,5.60974883134287,-1.1215759112775885,3.8985182164219765,0.670541054921145,2.2845296356715608,0,-9.566007550875213,-5.273324319103735,-23.191465301021,-14.623419922648665,1.4477948908530038,1.7243401368072182,3.1328019400218814,-0.6986710913326352,0,-0.011601294297569982,-34.0,-72.0,38.0,2.2440864600326194,2.0823109544006115,2.9166191715531085,-0.13449828469904135
1463630400,2016-05-19,48.74,49.14,48.4,48.66,1449021.0,0.0016440608302508153,0.009864364981504448,-0.005343197698314817,-0.0077487765089723215,2.752774352651045,6.144720153905752,-0.6391714486036477,4.422181120701481,1.195711741334435,2.8089464310179437,0,-11.566688785957744,-5.477855477855479,-24.620764263407168,-14.082950487505315,2.063988342872733,1.7223024543734045,4.403911063537951,-0.7829217132101747,0,-0.029050658789616948,-38.0,-72.0,34.0,2.752774352651045,2.605263005570535,3.5744296980550416,-0.1318727107546802
1463716800,2016-05-20,48.82,49.16,48.6,48.73,2208655.0,0.0018469115534578417,0.008824132977631738,-0.0026677611327723394,0.0014385532264693524,2.311717627744713,5.529570344691237,-0.9061350892018112,3.941104042684202,0.8095628975990081,2.3753334701416122,0,-10.981601131760456,-5.543710021321973,-25.53528266761032,-11.942001833616281,1.7147346340809548,1.67906846264772,5.529427787469029,1.1857018504272483,0,-0.11256317948056686,-42.0,-72.0,30.0,2.311717627744713,2.223788864950876,3.2913073261873365,-0.11400558326391963
1463976000,2016-05-23,48.86,48.89,48.53,48.81,1732930.0,0.0010243802499487753,0.0016390083999180405,-0.005736529399713142,0.0016416991586292173,1.9483712354025613,5.182712002728039,-1.2859695319229019,3.4835757699924983,0.47189783514308203,1.9777368025677902,0,-10.292305744846956,-3.765772870662454,-25.992387887391498,-20.14750891514643,1.3016651553492409,1.6092619785212396,6.650662173148358,0.9288155520769272,0,-0.09896365175878374,-46.0,-72.0,26.0,1.9483712354025613,1.8604105290602462,2.999580162474885,-0.08662395121193223
1464062400,2016-05-24,49.02,49.83,48.7,49.76,1611253.0,-0.014871382636655883,0.001406752411575507,-0.02130225080385839,0.01946322474902673,-0.14670418006430452,2.718606076971497,-3.0120144371001203,1.4020632368703048,-1.6887727759914242,-0.1433547695605597,0,-2.8281308505487743,-2.8883684621389616,-22.793437022425447,-10.697590446012981,-0.8342707599577182,1.6279929421668036,5.400648794264988,0.8663426706143178,0,0.006242406619968612,-46.0,-68.0,22.0,-0.14670418006430452,-0.07624586534872435,0.9926336134187466,0.0010045986026807618
1464148800,2016-05-25,49.87,50.18,49.56,50.05,1447594.0,-0.0035964035964035634,0.0025974025974027093,-0.009790209790209725,0.005827974276527259,-0.8561438561438592,1.5763782414583716,-3.28866595374609,0.6816516816516867,-2.3952713952713793,-0.8568098568098463,0,-0.8070007962861467,-2.550623052959506,-19.17929548079314,-3.8022955147336717,-1.4437295268612047,1.5914315319378647,3.580719957169027,0.7800683203867466,0,0.04800564481547905,-42.0,-60.0,18.0,-0.8561438561438592,-0.5928223119121725,0.3914826277965773,0.07967916811046827
1464235200,2016-05-26,49.99,50.29,49.79,50.16,1250257.0,-0.003389154704944053,0.002591706539075034,-0.007376395534290259,0.00219780219780219,-1.1234051036682615,1.1688691507897317,-3.4156793581262406,0.3618421052631504,-2.658492822966508,-1.1483253588516646,0,-0.04256735169065706,-0.9869719699960523,-15.87881485456534,3.6279151289671248,-1.6708468137951655,1.5457178831387726,1.6911720422424104,0.6752395532911248,0,0.01762868749340109,-46.0,-60.0,14.0,-1.1234051036682615,-0.7335995077778534,0.16460720617151026,0.1369485208634743
