start,start_unix,end,end_unix,reward
2017-03-21,1490068800,2017-04-26,1493179200,-0.5636521000000001
2017-03-28,1490673600,2017-05-01,1493611200,0.9631279000000001
2017-03-29,1490760000,2017-05-16,1494907200,-0.5192659
2017-04-05,1491364800,2017-05-18,1495080000,0.05585210000000013
2017-04-06,1491451200,2017-05-23,1495512000,1.6514659000000003
2017-04-12,1491969600,2017-05-26,1495771200,1.2021479000000002
2017-04-18,1492488000,2017-06-26,1498449600,2.9251279
2017-04-24,1493006400,2017-06-27,1498536000,1.6607340999999995
2017-04-27,1493265600,2017-06-28,1498622400,1.2124459
2017-05-02,1493697600,2017-06-29,1498708800,-0.24224589999999985
2017-05-17,1494993600,2017-06-30,1498795200,1.3202459000000002
2017-05-19,1495166400,2017-07-03,1499054400,2.0997540999999997
2017-05-24,1495598400,2017-07-05,1499227200,1.7002459
2017-05-30,1496116800,2017-07-06,1499313600,0.29975409999999986
2017-06-27,1498536000,2017-07-11,1499745600,-0.29975409999999986
2017-06-28,1498622400,2017-07-18,1500350400,1.2563479
2017-06-29,1498708800,2017-07-20,1500523200,0.7631279000000002
2017-06-30,1498795200,2017-07-24,1500868800,1.4807340999999998
2017-07-03,1499054400,2017-07-25,1500955200,1.0124459000000003
2017-07-05,1499227200,2017-08-02,1501646400,1.7577541
2017-07-06,1499313600,2017-08-03,1501732800,0.3636521
2017-07-07,1499400000,2017-08-09,1502251200,1.9934659
2017-07-12,1499832000,2017-08-30,1504065600,0.6255541
2017-07-19,1500436800,2017-09-01,1504238400,0.06224590000000002
2017-07-21,1500609600,2017-09-08,1504843200,-1.5202459000000004
2017-07-25,1500955200,2017-09-12,1505188800,-0.0997540999999999
2017-07-26,1501041600,2017-09-13,1505275200,-0.7436520999999998
2017-08-03,1501732800,2017-09-14,1505361600,-0.1934658999999999
2017-08-04,1501819200,2017-09-22,1506052800,1.3744459
2017-08-10,1502337600,2017-09-25,1506312000,-0.06224590000000002
2017-08-31,1504152000,2017-09-29,1506657600,1.5202459000000004
2017-09-05,1504584000,2017-10-03,1507003200,1.0563479
2017-09-11,1505102400,2017-10-11,1507694400,2.7631279
2017-09-13,1505275200,2017-10-23,1508731200,2.4373279
2017-09-14,1505361600,2017-10-30,1509336000,2.0753279000000004
2017-09-15,1505448000,2017-11-02,1509595200,3.8953279000000003
2017-09-25,1506312000,2017-11-15,1510722000,3.6953279
2017-09-26,1506398400,2017-11-30,1512018000,5.6953279000000006
2017-10-02,1506916800,2017-12-06,1512536400,4.7387341
2017-10-04,1507089600,2017-12-14,1513227600,4.6324459000000004
2017-10-12,1507780800,2017-12-15,1513314000,4.514347900000001
2017-10-24,1508817600,2017-12-19,1513659600,3.4265341
2017-10-31,1509422400,2017-12-20,1513746000,3.1744459
2017-11-03,1509681600,2018-01-02,1514869200,1.9377540999999998
2017-11-16,1510808400,2018-01-04,1515042000,1.5202459000000004
2017-12-01,1512104400,2018-01-19,1516338000,1.0563479
2017-12-07,1512622800,2018-01-22,1516597200,2.7631279
2017-12-15,1513314000,2018-01-23,1516683600,1.4807340999999998
2017-12-18,1513573200,2018-01-25,1516856400,1.0124459000000003
2017-12-20,1513746000,2018-01-29,1517202000,2.7143479000000004
2017-12-21,1513832400,2018-02-02,1517547600,1.4265341
2018-01-03,1514955600,2018-02-07,1517979600,2.2178520999999995
2018-01-05,1515128400,2018-02-09,1518152400,0.8748720999999997
2018-01-22,1516597200,2018-02-15,1518670800,0.3392659000000002
2018-01-23,1516683600,2018-02-21,1519189200,-0.25585209999999986
2018-01-24,1516770000,2018-02-22,1519275600,0.3485340999999998
2018-01-26,1516942800,2018-02-28,1519794000,-0.24555409999999994
2018-01-30,1517288400,2018-03-01,1519880400,-1.8622459
2018-02-05,1517806800,2018-03-08,1520485200,-0.4797540999999996
2018-02-08,1518066000,2018-03-09,1520571600,1.0563479
2018-02-12,1518411600,2018-03-21,1521604800,1.8065341
2018-02-16,1518757200,2018-03-22,1521691200,0.4178520999999998
2018-02-22,1519275600,2018-03-23,1521777600,-1.1251279
2018-02-23,1519362000,2018-03-27,1522123200,0.3392659000000002
2018-03-01,1519880400,2018-03-28,1522209600,-1.2124459
2018-03-02,1519966800,2018-03-29,1522296000,0.24224589999999985
2018-03-09,1520571600,2018-04-02,1522641600,-1.3202459000000002
2018-03-12,1520827200,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-24,1524542400,-0.29975409999999986
2018-03-26,1522036800,2018-04-26,1524715200,0.29975409999999986
2018-03-28,1522209600,2018-05-08,1525752000,-1.2563479
2018-03-29,1522296000,2018-06-05,1528171200,0.1934658999999999
2018-04-02,1522641600,2018-06-13,1528862400,-0.4178520999999998
2018-04-03,1522728000,2018-06-15,1529035200,1.1251279
2018-04-06,1522987200,2018-06-20,1529467200,-0.3392659000000002
2018-04-10,1523332800,2018-06-26,1529985600,0.25585209999999986
2018-04-25,1524628800,2018-06-27,1530072000,-1.3051279
2018-04-27,1524801600,2018-07-03,1530590400,-0.8173279000000002
2018-05-09,1525838400,2018-07-25,1532491200,0.6812658999999999
2018-06-06,1528257600,2018-07-26,1532577600,0.12414789999999981
2018-06-14,1528948800,2018-08-06,1533528000,-1.4514659
2018-06-18,1529294400,2018-08-08,1533700800,-2.2455541
2018-06-21,1529553600,2018-08-31,1535688000,-1.8622459
2018-06-27,1530072000,2018-09-07,1536292800,-1.4363478999999997
2018-06-28,1530158400,2018-09-11,1536638400,-0.006534100000000043
2018-07-05,1530763200,2018-09-12,1536724800,0.6255541
2018-07-26,1532577600,2018-09-17,1537156800,0.06224590000000002
2018-07-27,1532664000,2018-09-18,1537243200,-1.5202459000000004
2018-08-07,1533614400,2018-09-21,1537502400,-0.0997540999999999
2018-08-09,1533787200,2018-09-26,1537934400,-1.7002459
2018-09-04,1536033600,2018-10-04,1538625600,-1.2563479
2018-09-10,1536552000,2018-10-08,1538971200,-0.7631279000000002
2018-09-12,1536724800,2018-10-10,1539144000,-2.4373279
2018-09-13,1536811200,2018-10-15,1539576000,-2.0753279000000004
2018-09-18,1537243200,2018-10-16,1539662400,-2.9387341
2018-09-19,1537329600,2018-10-23,1540267200,-2.6324459
2018-09-24,1537761600,2018-10-29,1540785600,-4.514347900000001
2018-09-27,1538020800,2018-10-30,1540872000,-3.4265341
2018-10-05,1538712000,2018-10-31,1540958400,-3.1744459
2018-10-09,1539057600,2018-11-09,1541739600,-1.9377540999999998
2018-10-11,1539230400,2018-11-12,1541998800,-1.5202459000000004
2018-10-16,1539662400,2018-11-13,1542085200,-0.0997540999999999
2018-10-17,1539748800,2018-11-14,1542171600,-1.7002459
2018-10-24,1540353600,2018-11-16,1542344400,-0.29975409999999986
2018-10-30,1540872000,2018-11-29,1543467600,0.29975409999999986
2018-10-31,1540958400,2018-12-03,1543813200,-0.29975409999999986
2018-11-01,1541044800,2018-12-14,1544763600,0.29975409999999986
2018-11-12,1541998800,2018-12-17,1545022800,-1.2563479
2018-11-13,1542085200,2018-12-18,1545109200,0.1934658999999999
2018-11-14,1542171600,2018-12-24,1545627600,-1.3744459
2018-11-15,1542258000,2019-01-02,1546405200,0.06224590000000002
2018-11-19,1542603600,2019-01-03,1546491600,-1.5202459000000004
2018-11-30,1543554000,2019-01-08,1546923600,-0.0997540999999999
2018-12-04,1543899600,2019-01-17,1547701200,-0.7436520999999998
2018-12-17,1545022800,2019-01-18,1547787600,0.7631279000000002
2018-12-18,1545109200,2019-01-22,1548133200,1.4807340999999998
2018-12-19,1545195600,2019-01-23,1548219600,0.05585210000000013
2018-12-26,1545800400,2019-01-31,1548910800,1.6514659000000003
2019-01-03,1546491600,2019-02-01,1548997200,1.2021479000000002
2019-01-04,1546578000,2019-02-04,1549256400,1.9685340999999998
2019-01-09,1547010000,2019-02-06,1549429200,1.5544458999999997
2019-01-18,1547787600,2019-02-11,1549861200,0.13775409999999993
2019-01-22,1548133200,2019-02-13,1550034000,-0.4797540999999996
2019-01-23,1548219600,2019-02-14,1550120400,0.0997540999999999
2019-01-24,1548306000,2019-02-22,1550811600,1.7002459
2019-02-01,1548997200,2019-02-25,1551070800,1.2563479
2019-02-04,1549256400,2019-03-06,1551848400,-0.1934658999999999
2019-02-05,1549342800,2019-03-07,1551934800,0.4178520999999998
2019-02-07,1549515600,2019-03-14,1552536000,-0.16853409999999996
2019-02-12,1549947600,2019-03-15,1552622400,1.4021479000000003
2019-02-14,1550120400,2019-03-20,1553054400,-0.03146589999999999
2019-02-15,1550206800,2019-03-21,1553140800,1.5544458999999997
2019-02-25,1551070800,2019-03-27,1553659200,0.13775409999999993
2019-02-26,1551157200,2019-03-29,1553832000,-1.4363478999999997
2019-03-07,1551934800,2019-04-01,1554091200,-0.006534100000000043
2019-03-08,1552021200,2019-04-05,1554436800,1.5821479000000003
2019-03-15,1552622400,2019-04-08,1554696000,1.1251279
2019-03-18,1552881600,2019-04-10,1554868800,-0.3392659000000002
2019-03-21,1553140800,2019-04-17,1555473600,1.2124459
2019-03-22,1553227200,2019-04-18,1555560000,0.7143479000000004
2019-03-28,1553745600,2019-04-22,1555905600,1.4265341
2019-04-01,1554091200,2019-04-23,1555992000,3.1744459
2019-04-02,1554177600,2019-04-24,1556078400,2.8943479
2019-04-08,1554696000,2019-04-25,1556164800,2.5831279000000005
2019-04-09,1554782400,2019-04-29,1556510400,1.2807341
2019-04-11,1554955200,2019-04-30,1556596800,3.0124459
2019-04-18,1555560000,2019-05-02,1556769600,1.7577541
2019-04-22,1555905600,2019-05-03,1556856000,1.3202459000000002
2019-04-23,1555992000,2019-05-07,1557201600,2.0997540999999997
2019-04-24,1556078400,2019-05-10,1557460800,0.7436520999999998
2019-04-25,1556164800,2019-05-13,1557720000,-0.7631279000000002
2019-04-26,1556251200,2019-05-17,1558065600,-1.4807340999999998
2019-04-30,1556596800,2019-05-20,1558324800,-1.0124459000000003
2019-05-01,1556683200,2019-05-21,1558411200,-1.7577541
2019-05-03,1556856000,2019-05-30,1559188800,-1.3202459000000002
2019-05-06,1557115200,2019-05-31,1559275200,-3.0563479
2019-05-08,1557288000,2019-06-03,1559534400,-1.8065341
2019-05-13,1557720000,2019-06-07,1559880000,-0.4178520999999998
2019-05-14,1557806400,2019-06-13,1560398400,1.1251279
2019-05-20,1558324800,2019-06-17,1560744000,-0.3392659000000002
2019-05-21,1558411200,2019-06-19,1560916800,1.2124459
2019-05-22,1558497600,2019-07-05,1562299200,0.7143479000000004
2019-05-31,1559275200,2019-07-11,1562817600,1.4265341
2019-06-03,1559534400,2019-07-12,1562904000,3.1744459
2019-06-04,1559620800,2019-07-15,1563163200,1.9377540999999998
2019-06-10,1560139200,2019-07-16,1563249600,0.5636521000000001
2019-06-14,1560484800,2019-07-19,1563508800,-0.9631279000000001
2019-06-18,1560830400,2019-07-24,1563940800,0.5192659
2019-06-20,1561003200,2019-07-31,1564545600,-0.05585210000000013
2019-07-08,1562558400,2019-08-02,1564718400,-1.6514659000000003
2019-07-12,1562904000,2019-08-05,1564977600,-1.2021479000000002
2019-07-15,1563163200,2019-08-09,1565323200,-1.9685340999999998
2019-07-16,1563249600,2019-08-12,1565582400,-1.5544458999999997
2019-07-17,1563336000,2019-08-13,1565668800,-0.13775409999999993
2019-07-22,1563768000,2019-08-15,1565841600,0.4797540999999996
2019-07-25,1564027200,2019-08-28,1566964800,-0.0997540999999999
2019-08-01,1564632000,2019-08-29,1567051200,-0.7436520999999998
2019-08-05,1564977600,2019-09-04,1567569600,-0.1934658999999999
2019-08-06,1565064000,2019-09-09,1568001600,1.3744459
2019-08-12,1565582400,2019-09-13,1568347200,0.8943479000000001
2019-08-13,1565668800,2019-09-20,1568952000,1.6265341000000002
2019-08-14,1565755200,2019-09-24,1569297600,0.21785210000000005
2019-08-16,1565928000,2019-09-30,1569816000,1.8314659
2019-08-29,1567051200,2019-10-04,1570161600,0.4455541000000001
2019-08-30,1567137600,2019-10-07,1570420800,-1.0943479
2019-09-05,1567656000,2019-10-08,1570507200,-0.5831279000000005
2019-09-10,1568088000,2019-10-10,1570680000,-1.2807341
2019-09-16,1568606400,2019-10-16,1571198400,-2.0558520999999996
2019-09-23,1569211200,2019-10-29,1572321600,-0.6948721
2019-09-25,1569384000,2019-11-01,1572580800,-0.1392659
2019-10-01,1569902400,2019-11-15,1573794000,-0.7875540999999999
2019-10-07,1570420800,2019-11-22,1574398800,-0.24224589999999985
2019-10-08,1570507200,2019-11-29,1575003600,1.3202459000000002
2019-10-09,1570593600,2019-12-02,1575262800,2.0997540999999997
2019-10-11,1570766400,2019-12-03,1575349200,0.7436520999999998
2019-10-17,1571284800,2019-12-10,1575954000,0.1934658999999999
2019-10-30,1572408000,2019-12-13,1576213200,-0.4178520999999998
2019-11-04,1572843600,2019-12-20,1576818000,1.1251279
2019-11-18,1574053200,2019-12-23,1577077200,-0.3392659000000002
2019-11-25,1574658000,2020-01-03,1578027600,1.2124459
2019-12-02,1575262800,2020-01-06,1578286800,-0.24224589999999985
2019-12-03,1575349200,2020-01-07,1578373200,1.3202459000000002
2019-12-04,1575435600,2020-01-13,1578891600,3.0563479
2019-12-11,1576040400,2020-01-14,1578978000,2.7631279
2019-12-16,1576472400,2020-01-16,1579150800,1.4807340999999998
2019-12-23,1577077200,2020-01-17,1579237200,1.0124459000000003
2019-12-24,1577163600,2020-01-22,1579669200,1.7577541
2020-01-06,1578286800,2020-01-23,1579755600,1.3202459000000002
2020-01-07,1578373200,2020-01-24,1579842000,2.0997540999999997
2020-01-08,1578459600,2020-01-27,1580101200,0.7436520999999998
2020-01-14,1578978000,2020-01-29,1580274000,0.1934658999999999
2020-01-15,1579064400,2020-01-30,1580360400,-1.3744459
2020-01-17,1579237200,2020-01-31,1580446800,-0.8943479000000001
2020-01-21,1579582800,2020-02-06,1580965200,-1.6265341000000002
2020-01-23,1579755600,2020-02-11,1581397200,-1.1744459000000003
2020-01-24,1579842000,2020-02-13,1581570000,-1.9377540999999998
2020-01-27,1580101200,2020-02-21,1582261200,-1.5202459000000004
2020-01-28,1580187600,2020-02-25,1582606800,-1.0563479
2020-01-30,1580360400,2020-03-04,1583298000,-2.7631279
2020-01-31,1580446800,2020-03-06,1583470800,-2.4373279
2020-02-03,1580706000,2020-03-09,1583726400,-2.0753279000000004
2020-02-07,1581051600,2020-03-10,1583812800,-2.9387341
2020-02-12,1581483600,2020-03-11,1583899200,-2.6324459
2020-02-14,1581656400,2020-03-13,1584072000,-4.514347900000001
2020-02-24,1582520400,2020-03-17,1584417600,-4.3831279
2020-02-26,1582693200,2020-03-19,1584590400,-4.2373278999999995
2020-03-05,1583384400,2020-03-20,1584676800,-3.1187340999999997
2020-03-09,1583726400,2020-03-23,1584936000,-2.8324459
2020-03-10,1583812800,2020-03-25,1585108800,-1.5577541
2020-03-11,1583899200,2020-03-26,1585195200,-2.3636521
2020-03-12,1583985600,2020-04-03,1585886400,-1.9934659
2020-03-16,1584331200,2020-04-06,1586145600,-0.6255541
2020-03-18,1584504000,2020-04-07,1586232000,-0.06224590000000002
2020-03-20,1584676800,2020-04-15,1586923200,1.5202459000000004
2020-03-23,1584936000,2020-04-16,1587009600,0.0997540999999999
2020-03-24,1585022400,2020-04-20,1587355200,1.7002459
2020-03-26,1585195200,2020-04-21,1587441600,0.29975409999999986
2020-03-27,1585281600,2020-04-24,1587700800,-0.29975409999999986
2020-04-06,1586145600,2020-04-30,1588219200,1.2563479
2020-04-07,1586232000,2020-05-06,1588737600,-0.1934658999999999
2020-04-08,1586318400,2020-05-11,1589169600,1.3744459
2020-04-16,1587009600,2020-05-15,1589515200,-0.06224590000000002
2020-04-17,1587096000,2020-05-22,1590120000,1.5202459000000004
2020-04-21,1587441600,2020-06-01,1590984000,1.0563479
2020-04-22,1587528000,2020-06-04,1591243200,2.7631279
2020-04-27,1587960000,2020-06-08,1591588800,2.4373279
2020-05-01,1588305600,2020-06-09,1591675200,1.1187341000000002
2020-05-07,1588824000,2020-06-10,1591761600,1.8758521
2020-05-12,1589256000,2020-06-12,1591934400,0.49487209999999987
2020-05-18,1589774400,2020-06-23,1592884800,2.1392659000000003
2020-05-26,1590465600,2020-06-26,1593144000,0.7875540999999999
2020-06-02,1591070400,2020-07-08,1594180800,0.24224589999999985
2020-06-05,1591329600,2020-07-10,1594353600,-1.3202459000000002
2020-06-09,1591675200,2020-07-14,1594699200,-2.0997540999999997
2020-06-10,1591761600,2020-07-24,1595563200,-0.7436520999999998
2020-06-11,1591848000,2020-07-27,1595822400,0.7631279000000002
2020-06-15,1592193600,2020-07-28,1595908800,1.4807340999999998
2020-06-24,1592971200,2020-08-07,1596772800,1.0124459000000003
2020-06-29,1593403200,2020-08-19,1597809600,2.7143479000000004
2020-07-09,1594267200,2020-08-20,1597896000,1.4265341
2020-07-13,1594612800,2020-08-27,1598500800,3.1744459
2020-07-15,1594785600,2020-08-28,1598587200,2.8943479
2020-07-27,1595822400,2020-08-31,1598846400,1.6265341000000002
2020-07-28,1595908800,2020-09-01,1598932800,1.1744459000000003
2020-07-29,1595995200,2020-09-02,1599019200,2.8943479
2020-08-10,1597032000,2020-09-04,1599192000,1.6265341000000002
2020-08-20,1597896000,2020-09-08,1599537600,0.21785210000000005
2020-08-21,1597982400,2020-09-14,1600056000,1.8314659
2020-08-28,1598587200,2020-09-17,1600315200,1.4021479000000003
2020-08-31,1598846400,2020-09-22,1600747200,-0.03146589999999999
2020-09-01,1598932800,2020-09-25,1601006400,0.5978520999999994
2020-09-02,1599019200,2020-10-02,1601611200,0.03146589999999999
2020-09-03,1599105600,2020-10-07,1602043200,-0.5978520999999994
2020-09-08,1599537600,2020-10-13,1602561600,0.9251279000000001
2020-09-09,1599624000,2020-10-14,1602648000,1.6607340999999995
2020-09-15,1600142400,2020-10-16,1602820800,1.2124459
2020-09-18,1600401600,2020-10-19,1603080000,-0.24224589999999985
2020-09-23,1600833600,2020-10-23,1603425600,1.3202459000000002
2020-09-28,1601265600,2020-10-27,1603771200,2.0997540999999997
2020-10-05,1601870400,2020-10-28,1603857600,0.7436520999999998
2020-10-08,1602129600,2020-10-29,1603944000,-0.7631279000000002
2020-10-14,1602648000,2020-11-02,1604293200,-1.4807340999999998
2020-10-15,1602734400,2020-11-03,1604379600,-0.05585210000000013
2020-10-19,1603080000,2020-11-04,1604466000,-1.6514659000000003
2020-10-20,1603166400,2020-11-09,1604898000,-0.24555409999999994
2020-10-26,1603684800,2020-11-11,1605070800,-0.9056520999999997
2020-10-28,1603857600,2020-11-12,1605157200,-0.37346589999999963
2020-10-29,1603944000,2020-11-20,1605848400,1.1744459000000003
2020-10-30,1604030400,2020-12-02,1606885200,2.8943479
2020-11-03,1604379600,2020-12-11,1607662800,2.5831279000000005
2020-11-04,1604466000,2020-12-14,1607922000,1.2807341
2020-11-05,1604552400,2020-12-15,1608008400,3.0124459
2020-11-10,1604984400,2020-12-17,1608181200,1.7577541
2020-11-12,1605157200,2020-12-18,1608267600,1.3202459000000002
2020-11-13,1605243600,2020-12-22,1608613200,2.0997540999999997
2020-11-23,1606107600,2021-01-04,1609736400,1.7002459
2020-12-03,1606971600,2021-01-05,1609822800,1.2563479
2020-12-14,1607922000,2021-01-07,1609995600,0.7631279000000002
2020-12-15,1608008400,2021-01-11,1610341200,2.4373279
2020-12-16,1608094800,2021-01-13,1610514000,1.1187341000000002
2020-12-18,1608267600,2021-01-14,1610600400,2.8324459
2020-12-21,1608526800,2021-01-19,1611032400,1.5577541
2020-12-23,1608699600,2021-01-21,1611205200,3.3202459
2021-01-05,1609822800,2021-01-25,1611550800,2.0997540999999997
2021-01-06,1609909200,2021-01-26,1611637200,0.7436520999999998
2021-01-08,1610082000,2021-01-29,1611896400,-0.7631279000000002
2021-01-12,1610427600,2021-02-02,1612242000,-1.4807340999999998
2021-01-14,1610600400,2021-02-09,1612846800,-0.05585210000000013
2021-01-15,1610686800,2021-02-10,1612933200,-1.6514659000000003
2021-01-20,1611118800,2021-02-24,1614142800,-0.24555409999999994
2021-01-22,1611291600,2021-02-25,1614229200,-1.8622459
2021-01-26,1611637200,2021-02-26,1614315600,-0.4797540999999996
2021-01-27,1611723600,2021-03-02,1614661200,1.0563479
2021-02-01,1612155600,2021-03-12,1615525200,1.8065341
2021-02-03,1612328400,2021-03-17,1615953600,1.3744459
2021-02-10,1612933200,2021-03-22,1616385600,-0.06224590000000002
2021-02-11,1613019600,2021-03-25,1616644800,0.5636521000000001
2021-02-25,1614229200,2021-04-01,1617249600,-0.006534100000000043
2021-02-26,1614315600,2021-04-05,1617595200,1.5821479000000003
2021-03-01,1614574800,2021-04-14,1618372800,0.16853409999999996
2021-03-03,1614747600,2021-04-16,1618545600,-0.4455541000000001
2021-03-15,1615780800,2021-04-20,1618891200,0.13775409999999993
2021-03-18,1616040000,2021-04-21,1618977600,-0.4797540999999996
2021-03-23,1616472000,2021-04-22,1619064000,0.0997540999999999
2021-03-26,1616731200,2021-04-28,1619582400,1.7002459
2021-04-05,1617595200,2021-04-29,1619668800,1.2563479
2021-04-06,1617681600,2021-05-06,1620273600,-0.1934658999999999
2021-04-15,1618459200,2021-05-07,1620360000,1.3744459
2021-04-19,1618804800,2021-05-11,1620705600,-0.06224590000000002
2021-04-21,1618977600,2021-05-13,1620878400,0.5636521000000001
2021-04-22,1619064000,2021-05-17,1621224000,-0.006534100000000043
2021-04-23,1619150400,2021-05-18,1621310400,0.6255541
2021-04-29,1619668800,2021-06-03,1622692800,0.06224590000000002
2021-04-30,1619755200,2021-06-08,1623124800,-0.5636521000000001
2021-05-07,1620360000,2021-06-17,1623902400,0.006534100000000043
2021-05-10,1620619200,2021-06-23,1624420800,-1.5821479000000003
2021-05-12,1620792000,2021-06-25,1624593600,-0.16853409999999996
2021-05-14,1620964800,2021-06-28,1624852800,0.4455541000000001
2021-05-18,1621310400,2021-07-01,1625112000,-0.13775409999999993
2021-05-19,1621396800,2021-07-02,1625198400,1.4363478999999997
2021-06-04,1622779200,2021-07-08,1625716800,0.006534100000000043
2021-06-09,1623211200,2021-07-14,1626235200,-0.6255541
2021-06-18,1623988800,2021-07-16,1626408000,-0.06224590000000002
2021-06-24,1624507200,2021-07-19,1626667200,0.5636521000000001
2021-06-28,1624852800,2021-07-20,1626753600,-0.006534100000000043
2021-06-29,1624939200,2021-07-26,1627272000,1.5821479000000003
2021-07-02,1625198400,2021-07-27,1627358400,0.16853409999999996
2021-07-06,1625544000,2021-07-28,1627444800,-0.4455541000000001
2021-07-09,1625803200,2021-08-02,1627876800,1.0943479
2021-07-15,1626321600,2021-08-18,1629259200,0.5831279000000005
2021-07-19,1626667200,2021-08-19,1629345600,1.2807341
2021-07-20,1626753600,2021-08-26,1629950400,3.0124459
2021-07-21,1626840000,2021-08-30,1630296000,2.7143479000000004
2021-07-27,1627358400,2021-09-07,1630987200,1.4265341
2021-07-28,1627444800,2021-09-15,1631678400,2.2178520999999995
