unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,49.66,49.94,49.35,49.84,1652902.0,49.285000000000004,51.487330583722546,47.08266941627746,50.126333333333335,48.29733333333333,49.21183333333333,49.285000000000004,0.6799999999999997,50.742250000000006,47.82775,0,54.078847677192115,7.182795698924739,14.798851124186363,49.64696831142107,49.607131024874775,1.057441761447099,12.07148957077234,24808229.0,3455792.5,0,0.11582478620391566,76.0,72.0,4.0,49.285000000000004,49.2759251021346,49.130077505775354,0.06782144042628169,0.6730168588058376,0.6051954183795559
1458100800,2016-03-16,49.8,50.28,49.69,50.12,1457843.0,49.414,51.49104983088987,47.33695016911013,50.239666666666665,48.45866666666667,49.34916666666667,49.414,0.5900000000000034,50.82625,48.00175,0,55.28375683179958,5.427008834665541,14.775419210755429,48.782596844463036,49.722065790885736,1.0240530642008778,11.585288691935093,26266072.0,3423447.4,0,0.07502655260936385,72.0,68.0,4.0,49.414,49.35631318764559,49.16889799574495,0.03842513567439243,0.6532268379725465,0.6148017022981541
1458187200,2016-03-17,50.26,51.35,49.88,51.22,2117994.0,49.58,51.67709322634918,47.48290677365082,50.43033333333334,48.55633333333333,49.49333333333333,49.58,1.4699999999999989,51.0515,48.1085,0,59.66079114777376,6.931106471816284,16.491355318815604,48.80950009413888,49.878763918853004,1.055906416757958,11.429945610136572,28384066.0,3413783.78,0,0.14302229324494758,100.0,96.0,4.0,49.58,49.533807169774576,49.24933336846083,0.08258019268528016,0.7180269431547543,0.6354467504694742
1458273600,2016-03-18,51.38,52.6,51.31,52.44,7779469.0,49.789,52.13644882798318,47.44155117201682,50.652,48.745999999999995,49.699,49.789,1.3800000000000026,51.291250000000005,48.28675,0,63.797857240865966,8.661417322834646,19.727014100372013,66.87519420544825,50.60181019797571,1.0790559584181039,12.251255959206633,36163535.0,3498694.02,1,0.4156116181758453,100.0,96.0,4.0,49.789,49.81058743931986,49.374457550089815,0.1779910399658624,0.8579355504268023,0.6799445104609398
1458532800,2016-03-21,52.32,52.41,51.9,52.08,1303317.0,49.956,52.451719535524695,47.46028046447531,50.816,48.924,49.87,49.956,0.5399999999999991,51.441750000000006,48.47025,0,61.82828749189819,6.85268773081657,21.47968873444651,65.70023711682336,50.77245176136358,1.0405519613882392,13.013901283343115,34860218.0,3437242.98,0,0.35198934459153436,96.0,92.0,4.0,49.956,50.02672196890845,49.48055725400786,0.19928884290853988,0.9290555640966147,0.7297667211880748
1458619200,2016-03-22,51.97,52.47,51.7,52.0,1376102.0,50.157000000000004,52.63120371028732,47.682796289712684,50.99733333333334,49.13133333333333,50.06433333333334,50.157000000000004,0.769999999999996,51.623250000000006,48.69075,0,61.384993983711695,8.378491037932479,22.699161545110037,59.787436436876824,50.9256950184051,1.0212268212890792,13.485491186425588,33484116.0,3390273.18,0,0.2808553600488457,92.0,88.0,4.0,50.157000000000004,50.21465320996478,49.579358930321284,0.19043228572924942,0.9678070783496366,0.7773747926203872
1458705600,2016-03-23,51.86,51.86,51.36,51.42,1053749.0,50.325,52.65916794597123,47.99083205402878,51.143,49.365,50.254000000000005,50.325,0.6400000000000006,51.73575,48.91425,0,58.200466365957865,6.991260923845193,22.34812530234193,54.1539093140265,50.97444311452154,0.993996334054145,13.52175330901691,32430367.0,3336802.4,0,0.18595355014657897,88.0,84.0,4.0,50.325,50.329448142349094,49.65154093305378,0.13079696956615827,0.940871004578085,0.8100740350119268
1458792000,2016-03-24,51.17,51.38,50.81,51.37,964344.0,50.4745,52.67011813619753,48.27888186380247,51.293166666666664,49.51316666666666,50.40316666666667,50.4745,0.6099999999999994,51.88975,49.05925,0,57.92776458324303,6.180239768499369,21.947092691377755,49.71285567325844,50.99367881742737,0.9665680244788489,12.939095616069167,31466023.0,3296143.3,0,0.2549475940146266,84.0,56.0,28.000000000000004,50.4745,50.42854831926823,49.718931484698736,0.07598594190821695,0.905056462397198,0.829070520488981
1459137600,2016-03-28,51.41,51.94,51.33,51.43,927088.0,50.616499999999995,52.668915893526325,48.564084106473665,51.44683333333334,49.65483333333333,50.55083333333333,50.616499999999995,0.6099999999999994,52.040749999999996,49.192249999999994,0,58.17530829662962,5.844824037867866,21.708220533428285,54.52326754244506,51.03762091741103,0.9410988798732168,12.916104509441803,32393111.0,3245450.02,0,0.1812745945499174,80.0,56.0,24.0,50.616499999999995,50.523924669814114,49.78603221078898,0.033918725152024654,0.8714689269290119,0.8375502017769872
1459224000,2016-03-29,50.85,51.35,50.43,51.33,2866862.0,50.785000000000004,52.45510778095292,49.114892219047086,51.584333333333326,49.79633333333333,50.69033333333333,50.785000000000004,1.0,52.212250000000004,49.35775,0,57.580933806735544,7.026688907422847,21.265394307876914,53.18892868426655,51.084534749772494,0.9453061027394156,12.034331181916045,29526249.0,3214758.24,0,0.33587848100885337,76.0,56.0,20.0,50.785000000000004,50.600693748879436,49.846579967228635,-0.008243818650949919,0.8272454284633,0.8354892471142499
1459310400,2016-03-30,51.63,52.02,51.23,51.55,1260650.0,50.881,52.494268731488795,49.267731268511206,51.67100000000001,49.948,50.8095,50.881,0.7900000000000063,52.23475,49.52725,0,58.561384549609485,3.8686278460608388,21.251792970340095,59.36643924018496,51.17559257895469,0.9342128096866007,11.75049828714025,30786899.0,3131903.46,0,0.37755986959327065,72.0,56.0,16.0,50.881,50.69110386803378,49.913380752827514,-0.027815439631697858,0.8007199475746276,0.8285353872063255
1459396800,2016-03-31,51.64,52.3,51.46,52.18,1768525.0,50.9925,52.640843107486866,49.34415689251313,51.781166666666664,50.06816666666667,50.92466666666667,50.9925,0.8399999999999963,52.33875,49.64625,0,61.26045055243927,4.4644644644644575,22.287066933419325,65.27424590778973,51.3085248062008,0.9274833232804146,11.731178745988347,32555424.0,3066353.12,0,0.42390447304541284,68.0,56.0,12.0,50.9925,50.8329034996496,50.0022677821284,-0.005972891955351667,0.821069272262136,0.8270421642174877
1459483200,2016-04-01,51.97,52.39,51.58,52.29,1770384.0,51.059,52.801365059337286,49.31663494066271,51.840999999999994,50.155,50.998000000000005,51.059,0.8100000000000023,52.385,49.733,0,61.71872244579123,2.6098901098901064,23.33202495459063,65.57534288013733,51.41321457687251,0.9190916573318137,11.793604689929486,34325808.0,2976905.48,0,0.4660166347531402,64.0,56.0,8.0,51.059,50.97167459492107,50.09198277106454,0.007510660110972678,0.8364304893562036,0.8289198292452309
1459742400,2016-04-04,52.22,52.28,51.4,51.63,1258729.0,51.11,52.85651653298772,49.36348346701228,51.894333333333336,50.20233333333333,51.04833333333333,51.11,0.8900000000000006,52.44125,49.77875,0,57.42809587046854,2.015411973918204,22.400930995007414,66.9724677157217,51.52429009556272,0.9170136818081128,11.63724708948933,33067079.0,2899466.06,0,0.4597864292481154,60.0,56.0,4.0,51.11,51.034372252547634,50.15229717219926,-0.034108593863488634,0.7862840869158703,0.8203926807793589
