start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,47.3884064334297,52.262855118374446,49.94,50.07,49.18,50.05,1072266.0,49.34,50.24,49.27,50.17,974704.0,2.42461630077149,-2.7076539726869697,1.753371868978789,-2.300843797754311,1,3.841465986740765,-0.4563492063492001,6.021045977925373,-2.30521389378616,-0.666066531772529,2.400552918326376,-11.046357808089322,0.6166523334232253,0,0.034989433347650374,-10.0,-48.0,38.0,-0.14151883595773995,-1.0003633215100507,-1.7461383190276223,-0.218449987807585,-0.01654375124576435,0.0013952561291608045,-0.017939007374925264,0.0199227485261233
2016-04-07,1460001600,2016-04-18,1460952000,0.75,47.3884064334297,54.05398354267451,49.66,49.66,48.26,48.53,1815994.0,51.97,52.72,51.61,52.58,1480983.0,0.14851277707434463,-8.035542065777264,-2.042918727019128,-6.145239000887543,0,11.667560966983245,3.4021632251720684,17.599985648842207,21.656213811292474,-3.853230721737546,2.4675693837900985,-8.670184133314102,0.9587005200631329,0,0.127047388746823,50.0,28.0,22.0,-3.9435146443514526,-3.903351540374075,-5.414368174938673,0.1976574105151967,-0.011601369341955103,0.0026626093571699982,-0.01844807911753521,0.010376633358954557
2016-04-12,1460433600,2016-05-03,1462248000,0.75,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,54.4,54.4,53.28,54.12,1416387.0,7.669889229163033,-11.121478290508193,0.24636610002464465,-4.154964276915479,0,7.931116452576198,8.87145443572721,30.823057676820742,23.38310831848638,0.8249766967736178,2.3132881469793536,3.2870440698478127,-0.9748771226451002,0,0.254908829498314,30.0,52.0,-21.999999999999996,-1.725794530672573,-0.9149157285007021,-4.491684540220504,-0.053974358862431515,0.005173688100517326,0.005173688100517326,-0.01552106430155209,-0.021868787276342005
2016-04-13,1460520000,2016-05-09,1462766400,0.25,51.79284331842382,56.58000374115493,50.53,52.1,50.24,52.06,1289861.0,53.12,53.42,52.69,52.92,1221889.0,7.986658136658377,-3.9654941154943657,3.949987402368336,-0.42642983119175426,0,2.5720755086013725,7.582842041065266,16.835646341100986,2.59853735021548,3.403632502518846,2.20780453585241,-3.0133291660728183,-0.853157013095474,0,0.05637523768479453,14.0,52.0,-38.0,2.010582010582013,1.0220687362834724,-1.9210662916120214,-0.4030174352556142,0.0037792894935750887,0.009448223733937944,-0.004346182917611574,-0.004327375352775054
2016-04-19,1461038400,2016-05-10,1462852800,-0.25,51.812293102931775,56.58000374115493,53.17,55.36,52.9,55.32,2383213.0,53.25,54.15,53.25,54.12,1014266.0,4.981319405459445,-4.754046678186739,2.003264350825333,-2.263180586351311,0,7.206969513754551,7.8732310145505195,16.20446171410163,0.37455805216776383,0.9432241322598713,2.1669850180617454,-3.924926090890967,0.7102054446820061,0,0.02946134064966073,10.0,52.0,-42.0,0.11363636363634555,-1.1018990664851316,-3.935147232530923,-0.3436335050671184,-0.016075388026607462,0.0005543237250553723,-0.016075388026607462,0.0226757369614512
2016-05-04,1462334400,2016-05-17,1463457600,0.25,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,52.9,53.69,52.52,53.08,1258385.0,6.325385490124361,-1.8905701171024702,4.105124340617934,0.3636021100226259,0,2.2471175294995263,-4.049168474331168,7.224807397235675,-27.74638376293312,1.2828828248490254,2.182568605973329,-8.85433356049111,-0.9432400201182962,0,-0.08555604945659036,-10.0,28.0,-38.0,2.2174076865109242,0.5593253642840921,-1.6523157964358148,-0.3199225446947185,-0.0033911077618689056,0.01149208741522223,-0.010550113036925324,-0.0007530120481927804
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,55.41,56.21,55.19,55.93,1173559.0,0.4906889260577003,-6.769966594571926,-1.2301090649025639,-5.092079384945464,0,11.3678293243184,0.23297491039426982,15.121775851420546,0.9130001742187019,-3.4863072295941038,2.2146603797383473,-7.9721684955787175,0.8706278392650909,0,-0.01927111146078376,50.0,28.0,22.0,-3.139638834257113,-3.259900540147896,-5.690411156272489,0.09057800300604169,-0.009297335955658959,0.005006257822277815,-0.013230824244591544,0.018390386016023275
2016-05-11,1462939200,2016-06-02,1464840000,0.75,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.93,57.54,56.83,57.53,900839.0,1.3434272130748752,-10.489959457121472,-2.8535836375224477,-6.474303262066172,0,15.40067849187912,7.754261097583819,26.98212064293337,24.835999817633066,-3.626731693207091,1.9085064206755407,-3.082964600190536,0.6642192583687783,0,0.23275127404869794,50.0,52.0,-2.0,-4.573266122023284,-3.5419472922749264,-6.677944747478804,0.22598615289564294,-0.010429341213280097,0.00017382235355456466,-0.012167564748826742,0.004539898725336
2016-05-18,1463544000,2016-06-03,1464926400,0.25,54.05398354267451,58.509391186578526,53.1,55.09,52.81,55.08,1681072.0,56.36,56.48,55.02,55.96,2317171.0,4.310842521661655,-7.595331442319235,0.14474624731950314,-3.6776268763402413,0,7.012649406372461,5.346385542168681,24.577257930437973,20.562745406351638,-0.5675487061289459,2.142286412436217,-4.378593732018324,-1.6683712029248041,0,0.3064243763425557,46.0,52.0,-6.0,-1.642244460328783,-0.756149227991898,-3.900519245119156,0.09810202948216284,0.0071479628305932685,0.00929235167977116,-0.016797712651894114,-0.02729010950808275
2016-05-25,1464148800,2016-06-06,1465185600,-0.25,54.12560653769755,58.509391186578526,56.21,57.14,55.97,57.03,1554909.0,56.11,57.03,55.98,56.72,1146160.0,3.153620947388447,-8.44452362721917,-0.8706511518570892,-4.657675129290084,0,9.649678993258647,6.716839134524929,23.735958979803414,21.22585137527288,-1.6345880325527702,2.0973586028096656,-5.580989862591739,0.820903396538655,0,0.3234978287681264,42.0,52.0,-10.0,-2.645451339915354,-1.887272571336311,-4.98471327708404,0.05275450986971997,-0.01075458392101547,0.005465444287729326,-0.013046544428772955,0.013581129378127166
