start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-12,1460433600,2016-04-26,1461643200,0.75,0,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,55.43,55.87,55.29,55.8,1402692.0,2.215097146865986,-15.77423693181224,-4.8339307048984494,-9.120669056152934,0,17.708283416634927,11.533080151908846,35.76347586206114,34.422775251686815,-4.793053999922066,2.2948163884569075,2.4484464901470346,0.9540024422384171,0,0.25615765109248173,50.0,52.0,-2.0,-6.77956989247312,-5.424452422683885,-8.669578926556767,0.4194770337215614,-0.006630824372759858,0.0012544802867382465,-0.009139784946236573,0.01105272694328674
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,55.58,56.21,55.35,55.65,1822641.0,3.2868772170104705,-15.403678654566647,-4.102725366876314,-8.418987720874512,0,16.908733016671874,10.372867909559693,36.492370132749286,41.82043504113847,-3.5460794945618517,2.2470283765712242,3.9405348812546173,-1.2475775253492247,0,0.2808063024710492,46.0,52.0,-6.0,-6.058400718778088,-4.677195446480525,-8.093075665835684,0.35257546024337083,-0.0012578616352201255,0.010062893081761004,-0.005390835579514808,-0.0026881720430107503
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,55.2,55.83,54.91,55.14,1331687.0,4.780620892823492,-14.260127603015732,-2.750272034820455,-7.13910047152703,0,14.195638785738424,9.884416102032684,35.89596177412647,36.088406737118746,-2.107975014772933,2.225002175022608,4.736920974546905,-0.9169977609253531,0,0.27271985897350837,42.0,52.0,-10.0,-4.739753355096127,-3.4340575550859285,-6.958971949968344,0.24755477223613287,0.0010881392818280489,0.012513601741022784,-0.004171200580341039,-0.009164420485175184
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,54.84,55.23,54.22,54.73,1867278.0,5.958813517419472,-13.276555158201504,-1.653876606370659,-5.998842804068445,0,12.065905384568595,7.927430487083408,34.46323364261332,28.830410044824248,-0.9218127408634729,2.2133669952490216,4.617475821163914,-1.285917695890414,0,0.2771503331602712,38.0,52.0,-14.0,-3.6588708203910016,-2.452493833939158,-6.016404220627265,0.12996465871650908,0.0020098666179426683,0.009135757354284735,-0.0093184725013703,-0.007435618425825186
2016-04-12,1460433600,2016-05-02,1462161600,0.75,0,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,55.25,55.41,54.49,55.33,1066407.0,5.27371121494771,-13.820611630635398,-2.3317669739140854,-6.60973552623652,0,13.910271442973254,9.41269527387779,33.987966567650716,28.993151017788875,-1.6121409805593885,2.1517498689031083,4.627555531341045,0.7361424577067397,0,0.2780411038018317,34.0,52.0,-18.0,-4.273450207843837,-3.1759871619618423,-6.759660343377021,0.07482016556459081,-0.0014458702331465734,0.0014458702331465734,-0.01518163744803902,0.010962908825141726
2016-04-12,1460433600,2016-05-03,1462248000,0.75,1,49.625,56.58000374115493,49.34,50.24,49.27,50.17,974704.0,54.4,54.4,53.28,54.12,1416387.0,7.669889229163033,-11.121478290508193,0.24636610002464465,-4.154964276915479,0,7.931116452576198,8.87145443572721,30.823057676820742,23.38310831848638,0.8249766967736178,2.3132881469793536,3.2870440698478127,-0.9748771226451002,0,0.254908829498314,30.0,52.0,-21.999999999999996,-1.725794530672573,-0.9149157285007021,-4.491684540220504,-0.053974358862431515,0.005173688100517326,0.005173688100517326,-0.01552106430155209,-0.021868787276342005
2016-04-13,1460520000,2016-05-04,1462334400,0.25,0,51.79284331842382,56.58000374115493,50.53,52.1,50.24,52.06,1289861.0,53.54,53.96,52.96,53.39,1621375.0,9.087186140111967,-9.252011013683799,1.952300680526946,-2.5223200349628456,0,4.68226729940983,6.375772066148641,26.703200638452433,16.138280925553687,2.4941459243474213,2.3326158037738387,1.7269055741359054,-1.1204104632499494,0,0.21840659451258818,26.0,52.0,-26.0,-0.08241243678590138,0.3979793386466923,-3.0608685619029785,-0.19142417714693205,0.002809514890428799,0.01067615658362997,-0.00805394268589621,-0.013488543976348799
2016-04-13,1460520000,2016-05-05,1462420800,0.25,0,51.79284331842382,56.58000374115493,50.53,52.1,50.24,52.06,1289861.0,53.62,53.88,52.98,53.12,1413621.0,9.090874992058673,-7.3758900522996385,2.8479543172690995,-1.5552836345381564,0,3.5138416639766703,9.458067174943325,22.860089618305306,10.990793389255543,3.074049945364351,2.298029597307053,0.2782055424034162,-0.9816443974332463,0,0.17682235754287476,22.0,52.0,-30.0,0.8574924698795172,0.8217819679760225,-2.4674318057081024,-0.2973011995638992,0.0094126506024097,0.014307228915662717,-0.002635542168674676,-0.005057126802772149
2016-04-13,1460520000,2016-05-06,1462507200,0.25,0,51.79284331842382,56.58000374115493,50.53,52.1,50.24,52.06,1289861.0,52.58,53.35,52.39,53.15,1546149.0,8.316295700277635,-5.879795229910741,3.1674506114769656,-1.2238946378175086,0,3.6297268980692508,9.115171422705805,19.810651961391443,4.93316712419135,3.0829270605367896,2.261695093020237,-1.3910444027393716,1.0706709483652976,0,0.167837841764021,18.0,52.0,-34.0,1.2182502351834472,0.6920289429188244,-2.423562207751459,-0.3580158480122537,-0.01072436500470364,0.0037629350893697566,-0.014299153339604853,0.0005647590361446131
2016-04-13,1460520000,2016-05-09,1462766400,0.25,1,51.79284331842382,56.58000374115493,50.53,52.1,50.24,52.06,1289861.0,53.12,53.42,52.69,52.92,1221889.0,7.986658136658377,-3.9654941154943657,3.949987402368336,-0.42642983119175426,0,2.5720755086013725,7.582842041065266,16.835646341100986,2.59853735021548,3.403632502518846,2.20780453585241,-3.0133291660728183,-0.853157013095474,0,0.05637523768479453,14.0,52.0,-38.0,2.010582010582013,1.0220687362834724,-1.9210662916120214,-0.4030174352556142,0.0037792894935750887,0.009448223733937944,-0.004346182917611574,-0.004327375352775054
2016-04-19,1461038400,2016-05-10,1462852800,-0.25,1,51.812293102931775,56.58000374115493,53.17,55.36,52.9,55.32,2383213.0,53.25,54.15,53.25,54.12,1014266.0,4.981319405459445,-4.754046678186739,2.003264350825333,-2.263180586351311,0,7.206969513754551,7.8732310145505195,16.20446171410163,0.37455805216776383,0.9432241322598713,2.1669850180617454,-3.924926090890967,0.7102054446820061,0,0.02946134064966073,10.0,52.0,-42.0,0.11363636363634555,-1.1018990664851316,-3.935147232530923,-0.3436335050671184,-0.016075388026607462,0.0005543237250553723,-0.016075388026607462,0.0226757369614512
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,53.99,54.42,53.43,53.45,1289848.0,6.129822395270153,-3.132628756355288,3.4156532584970165,-0.7415029622700473,0,4.099757030621639,2.66999615827891,14.316234911322606,-9.063684810271546,1.9031253885585215,2.169723345326102,-4.522288414802155,-0.9114973915947833,0,0.045865166239504936,6.000000000000007,52.00000000000001,-46.0,1.4985968194574326,0.12467301698484334,-2.6238699326855226,-0.34049157965470234,0.010102899906454521,0.018147801683816578,-0.0003741814780169328,-0.012379896526237943
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,53.87,54.36,53.08,53.49,1154868.0,5.916681172693615,-2.858165562299135,3.373839346918402,-0.5539976319561504,0,4.255898655491414,2.177650429799428,12.863005458201973,-17.03961605145156,1.5364115437750456,2.184162949683308,-5.486816469315787,0.829257872840118,0,-0.0011489003425661903,2.0,48.0,-46.0,1.5292578051972328,0.04505664823773259,-2.59093565123041,-0.32667916767420546,0.007104131613385523,0.016264722378014573,-0.0076649841091793736,0.0007483629560336436
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,53.37,54.05,52.56,52.72,1276707.0,7.308941721359119,-1.1556792023909566,5.040465351542764,0.941451694486588,0,0.7571852517527304,1.3066871637202149,10.115573667935793,-16.0241010391301,2.7135516572838867,2.2596485344695445,-6.80329892266192,-0.9271820067109395,0,-0.05166144253874422,-2.0,44.0,-46.0,3.076631259484074,1.3628075747619874,-1.1224181957330615,-0.35785051068324225,0.012329286798179018,0.025227617602427976,-0.0030349013657055,-0.014395214058702588
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,52.87,53.44,52.79,53.12,753248.0,6.412223550853156,-1.709663309889308,4.2827560240964,0.3012048192771175,0,2.434442434511581,1.0270064663370086,8.565362632578713,-18.499609351791918,1.650992901789465,2.179260864328807,-8.025746915054757,0.5584948730442322,0,-0.10944248737621282,-6.0,40.0,-46.0,2.351280120481917,0.5424350002577967,-1.793763464399234,-0.34010046616459133,-0.00470632530120485,0.006024096385542244,-0.0062123493975903,0.007587253414264028
2016-05-04,1462334400,2016-05-17,1463457600,0.25,1,51.812293102931775,56.16497366786954,53.54,53.96,52.96,53.39,1621375.0,52.9,53.69,52.52,53.08,1258385.0,6.325385490124361,-1.8905701171024702,4.105124340617934,0.3636021100226259,0,2.2471175294995263,-4.049168474331168,7.224807397235675,-27.74638376293312,1.2828828248490254,2.182568605973329,-8.85433356049111,-0.9432400201182962,0,-0.08555604945659036,-10.0,28.0,-38.0,2.2174076865109242,0.5593253642840921,-1.6523157964358148,-0.3199225446947185,-0.0033911077618689056,0.01149208741522223,-0.010550113036925324,-0.0007530120481927804
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,53.1,55.09,52.81,55.08,1681072.0,2.3115285931767318,-5.399763887294398,0.3228637133865675,-3.4498305495037584,0,9.804958468149444,-0.9886751752651524,9.57258612831014,-18.98876920200722,-2.5012477127381203,2.2487545918480083,-8.923590213639773,1.2646034568249096,0,0.04156292666080265,-14.0,28.0,-42.0,-1.544117647058826,-2.797583760082489,-5.018561664767773,-0.16836343459242387,-0.03594771241830064,0.0001815541031229273,-0.041212781408859755,0.03767897513187646
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,0,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,55.25,55.29,53.9,54.67,2000974.0,2.9450561251909306,-4.666292635159849,1.0136577037985575,-2.8257423327846,0,7.82989605855532,-1.0855798805862156,10.575001731219235,-8.332721909945185,-1.7775270480505299,2.2853984137903365,-8.811410408365944,-1.4862534108510597,0,0.0518159717269743,-18.0,28.0,-46.0,-0.860618254984459,-1.871599603335639,-4.137371985307595,-0.09581895519974803,0.010609109200658384,0.011340771904152058,-0.014084507042253613,-0.007443718228031915
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,0,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,54.94,55.74,54.94,55.35,1494067.0,1.5594765464444862,-5.783505453400238,-0.2679915688045753,-4.029509183980721,0,10.128717735908381,-0.6640344580043027,12.463664122568307,-6.974785836478951,-2.890995804734189,2.234166352645413,-8.319425786415653,1.1091052597321924,0,0.0065900735374756604,-21.999999999999996,24.000000000000004,-46.0,-2.112014453477869,-2.7840896941306994,-5.106653274315505,-0.006822572709593411,-0.007407407407407529,0.007046070460704712,-0.007407407407407529,0.01243826595939268
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,0,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,55.23,55.79,54.58,54.92,1211196.0,2.2871998000970564,-5.027549399514385,0.5350206360767089,-3.3178562757950942,0,8.023296735063383,-0.4892190614241639,13.068704442406084,-6.567119894169181,-1.9988184877196602,2.2481978970008414,-8.335085538656088,-0.899268712149401,0,-0.058748770717576705,-26.0,-52.0,26.0,-1.3701747997086642,-1.830270806742746,-4.192554474220898,0.016998149671725415,0.00564457392571005,0.015841223597960585,-0.006190823015295055,-0.007768744354110235
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,1,51.966492712136265,56.2834887952163,53.25,54.15,53.25,54.12,1014266.0,55.41,56.21,55.19,55.93,1173559.0,0.4906889260577003,-6.769966594571926,-1.2301090649025639,-5.092079384945464,0,11.3678293243184,0.23297491039426982,15.121775851420546,0.9130001742187019,-3.4863072295941038,2.2146603797383473,-7.9721684955787175,0.8706278392650909,0,-0.01927111146078376,50.0,28.0,22.0,-3.139638834257113,-3.259900540147896,-5.690411156272489,0.09057800300604169,-0.009297335955658959,0.005006257822277815,-0.013230824244591544,0.018390386016023275
2016-05-11,1462939200,2016-05-25,1464148800,0.75,0,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.21,57.14,55.97,57.03,1554909.0,-0.8503991300557772,-8.923404131385581,-3.0223858787772286,-6.864223508095151,0,14.60125359086976,2.479784366576824,18.360961918628302,8.991769053811531,-4.860957516400774,2.16835426906134,-6.902533078405629,1.1453378889266599,0,0.10090853863325092,50.0,32.0,18.0,-4.886901630720686,-4.637658130640489,-7.214974610042091,0.19702588228309226,-0.014378397334736115,0.0019288093985621035,-0.018586708749780856,0.019667441444662925
2016-05-11,1462939200,2016-05-26,1464235200,0.75,0,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.9,57.1,56.47,56.8,1343567.0,0.10469575606735759,-8.81596336170115,-2.5234741784037595,-6.329812206572768,0,13.43272723642906,3.0105186797243317,20.39158101650937,16.909598168307895,-3.9594792880389207,2.100850316322167,-5.9093001910306135,-0.9857718143101897,0,0.056548109100158256,46.0,32.0,14.0,-4.355633802816897,-3.8466022976342344,-6.5710543007885605,0.2331680750156404,0.0017605633802817433,0.00528169014084523,-0.0058098591549295975,-0.0040329651060846405
2016-05-11,1462939200,2016-05-27,1464321600,0.75,0,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.98,57.2,56.64,57.17,1098399.0,0.16879536548701424,-9.691272188995868,-2.9945775756515616,-6.69756865488894,0,14.519497170372887,4.4582495888909275,22.50946360695763,16.838348636561534,-4.143724781122387,2.008130979749979,-4.908900130932356,0.807941566764596,0,0.13519454202979353,50.0,40.0,10.0,-4.761238411754434,-4.043290436714955,-6.894318743189302,0.26110855308698966,-0.00332342137484698,0.0005247507433969734,-0.009270596466678382,0.006514084507042384
2016-05-11,1462939200,2016-05-31,1464667200,0.75,0,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,57.47,57.64,56.81,57.06,1626155.0,0.8673682702184067,-9.71945379422823,-2.632024769248744,-6.326381586633957,0,13.924954774514262,3.126694379179476,23.96172988596158,18.059721379233153,-3.511736480715939,1.97218845508485,-3.64156518593348,-1.2068331832827055,0,0.04660121595776322,46.0,39.99999999999999,6.000000000000007,-4.426042762004911,-3.490847871975106,-6.451503379606777,0.251216071430558,0.007185418857343029,0.010164738871363488,-0.004381352961794649,-0.0019240860591218656
2016-05-11,1462939200,2016-06-01,1464753600,0.75,0,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.31,57.33,56.17,57.27,954844.0,1.1527863366094948,-10.155754731929875,-2.7245212734997892,-6.412315930388218,0,14.580847811742672,5.8203991130820505,25.427169671162765,19.05412643461969,-3.541717084808866,1.9692807905071712,-3.4477572298873405,0.7059321846312338,0,0.16012060211079895,50.0,48.0,2.0,-4.501484197660204,-3.4785666990305515,-6.528078677601357,0.23797828397705634,-0.01676270298585647,0.0010476689366158976,-0.019207263837960564,0.003680336487907443
2016-05-11,1462939200,2016-06-02,1464840000,0.75,1,51.966492712136265,58.509391186578526,53.99,54.42,53.43,53.45,1289848.0,56.93,57.54,56.83,57.53,900839.0,1.3434272130748752,-10.489959457121472,-2.8535836375224477,-6.474303262066172,0,15.40067849187912,7.754261097583819,26.98212064293337,24.835999817633066,-3.626731693207091,1.9085064206755407,-3.082964600190536,0.6642192583687783,0,0.23275127404869794,50.0,52.0,-2.0,-4.573266122023284,-3.5419472922749264,-6.677944747478804,0.22598615289564294,-0.010429341213280097,0.00017382235355456466,-0.012167564748826742,0.004539898725336
2016-05-18,1463544000,2016-06-03,1464926400,0.25,1,54.05398354267451,58.509391186578526,53.1,55.09,52.81,55.08,1681072.0,56.36,56.48,55.02,55.96,2317171.0,4.310842521661655,-7.595331442319235,0.14474624731950314,-3.6776268763402413,0,7.012649406372461,5.346385542168681,24.577257930437973,20.562745406351638,-0.5675487061289459,2.142286412436217,-4.378593732018324,-1.6683712029248041,0,0.3064243763425557,46.0,52.0,-6.0,-1.642244460328783,-0.756149227991898,-3.900519245119156,0.09810202948216284,0.0071479628305932685,0.00929235167977116,-0.016797712651894114,-0.02729010950808275
2016-05-25,1464148800,2016-06-06,1465185600,-0.25,1,54.12560653769755,58.509391186578526,56.21,57.14,55.97,57.03,1554909.0,56.11,57.03,55.98,56.72,1146160.0,3.153620947388447,-8.44452362721917,-0.8706511518570892,-4.657675129290084,0,9.649678993258647,6.716839134524929,23.735958979803414,21.22585137527288,-1.6345880325527702,2.0973586028096656,-5.580989862591739,0.820903396538655,0,0.3234978287681264,42.0,52.0,-10.0,-2.645451339915354,-1.887272571336311,-4.98471327708404,0.05275450986971997,-0.01075458392101547,0.005465444287729326,-0.013046544428772955,0.013581129378127166
2016-06-03,1464926400,2016-06-07,1465272000,0.25,0,54.12560653769755,58.424808034340856,56.36,56.48,55.02,55.96,2317171.0,56.86,56.86,56.14,56.18,882334.0,4.164005654067253,-7.003094297712693,0.3824018037261112,-3.439242909695025,0,7.032961667081189,6.160241874527585,21.862198646898808,22.345162961485386,-0.3289160952469814,2.0578095145294903,-6.697500555267052,-0.6327980497001938,0,0.2920889897917901,38.0,52.0,-14.0,-1.4195443218227126,-0.8542913972755315,-3.911766072893897,-0.021566674730742363,0.01210395158419364,0.01210395158419364,-0.0007119971520114232,-0.009520451339915303
2016-06-03,1464926400,2016-06-08,1465358400,0.25,0,54.12560653769755,58.424808034340856,56.36,56.48,55.02,55.96,2317171.0,56.09,56.54,55.97,56.24,970481.0,4.179606566560025,-6.852081673245664,0.4602299668089245,-3.2986605026078877,0,7.252290352366323,3.9172209903917308,20.459256757369847,16.171180010983562,-0.14463647003296387,1.981178369286562,-7.923074750306078,0.6998348991889904,0,0.21123888067816898,34.0,52.0,-18.0,-1.3362375533428121,-0.8686308027499763,-3.8568557306166156,-0.07181219882104983,-0.0026671408250354967,0.005334281650070993,-0.004800853485064094,0.0010679957280170793
2016-06-03,1464926400,2016-06-09,1465444800,0.25,0,54.12560653769755,58.424808034340856,56.36,56.48,55.02,55.96,2317171.0,55.9,56.1,55.17,55.61,1240904.0,5.29446323272613,-5.343015651355856,1.760175028472105,-2.030510100101907,0,4.194678494050407,4.041159962581846,17.93862238183213,7.975776684068649,1.229396325481602,1.9979437528614992,-8.398691189856883,-0.8897521163900143,0,0.20442368630870256,30.0,52.0,-21.999999999999996,-0.02427620931484853,0.2301880180966691,-2.6591242047043266,-0.1482041254339891,0.005214889408379664,0.008811364862434834,-0.007912245998921041,-0.011201991465149441
2016-06-03,1464926400,2016-06-10,1465531200,0.25,0,54.12560653769755,58.424808034340856,56.36,56.48,55.02,55.96,2317171.0,55.1,55.32,54.65,54.92,1597610.0,6.490101261631835,-3.766139134902076,3.1033017722748184,-0.6239378489924832,0,1.0514053169130406,2.673396896616189,14.427327737500995,-0.4749779401161405,2.4299211887461354,2.00339907040912,-8.366229091417576,-1.1360115277427694,-1,0.18397193090979527,26.0,52.0,-26.0,1.3619810633648655,1.347600282697556,-1.379839821971629,-0.24047079223197798,0.00327749453750914,0.007283321194464731,-0.00491624180626371,-0.012407840316489782
2016-06-03,1464926400,2016-06-13,1465790400,0.25,1,54.12560653769755,58.424808034340856,56.36,56.48,55.02,55.96,2317171.0,54.6,55.34,54.54,54.68,1088147.0,6.594796855144679,-2.6225949531695676,3.6521580102414077,0.03474762253108565,0,-0.010157735182907857,3.7177541729893795,11.107056163117008,-0.1283777847691283,2.8670040989447756,1.9729684401574035,-8.23774196483236,-0.7730783913667448,0,0.17535871829950772,22.0,52.0,-30.0,1.986100950987563,1.621724616808848,-0.9098424158065654,-0.3085846372004739,-0.001463057790782707,0.012070226773957637,-0.002560351133869765,-0.004369992716678817
2016-06-06,1465185600,2016-06-14,1465876800,-0.75,0,52.20009464831301,58.424808034340856,56.11,57.03,55.98,56.72,1146160.0,54.52,55.0,53.45,53.72,951423.0,8.341365407316601,-0.6124004035935684,5.675725986597158,1.8261355174981446,0,-4.034598477305273,1.1295180722891593,6.472863025018865,-6.0185754106076175,4.543935028072866,2.0708766168512507,-7.241695965101776,-0.6763128411942103,0,0.11253623779827786,18.0,52.0,-34.0,3.8644825018615165,3.1103447673075806,0.8271797915411838,-0.4032347121983936,0.014892032762472196,0.023827252419955425,-0.0050260610573342746,-0.017556693489392816
