unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,51.97,52.72,51.61,52.58,1480983.0,50.5065,52.658088018185694,48.35491198181431,51.50583333333334,49.34883333333333,50.42733333333334,50.5065,1.1099999999999994,52.251000000000005,48.762,0,61.667560966983245,3.4021632251720684,17.599985648842207,71.65621381129247,50.5539712865104,1.2974479819968336,16.329815866685898,-3804247.0,1544781.68,0,0.127047388746823,100.0,28.0,72.0,50.5065,50.52761776007131,49.73312521361724,0.1976574105151967,0.7254293282755739,0.5277719177603772
1461038400,2016-04-19,53.17,55.36,52.9,55.32,2383213.0,50.7265,53.73240934660383,47.72059065339617,51.765166666666666,49.451166666666666,50.60816666666666,50.7265,2.780000000000001,52.61275,48.840250000000005,0,68.96800655573254,8.641005498821679,23.42892517317391,74.28903277949088,51.06862756356047,1.4033445547113457,18.416752723158222,-1421034.0,1548297.22,1,0.2658986920708798,100.0,32.0,68.0,50.7265,50.984035116254994,49.952218342495,0.3921103082493844,1.0179098030721079,0.6257994948227235
1461124800,2016-04-20,54.8,55.77,54.41,55.63,2008178.0,50.9625,54.652328586804586,47.27267141319541,52.01316666666666,49.650166666666664,50.83166666666666,50.9625,1.3600000000000065,52.8855,49.0395,0,69.65624629471904,9.27126301316049,28.127396010107024,80.9387559259547,51.541827043887636,1.400248515089107,20.514782448189116,587144.0,1532019.54,0,0.36842910485850616,100.0,36.0,64.0,50.9625,51.42650796232594,50.17487644671088,0.5075127283243137,1.2601904052281157,0.7526776769038019
1461211200,2016-04-21,55.57,56.21,55.03,55.27,2593928.0,51.199,55.330139794294105,47.06786020570589,52.29066666666667,49.86266666666667,51.07666666666667,51.199,1.1799999999999997,53.17,49.227999999999994,0,67.81763504583623,9.35892362485161,30.887938700531585,87.28130682077379,52.09397900863917,1.384516478297028,22.632368753976547,-2006784.0,1536196.7,0,0.22325113602128993,96.0,36.0,60.0,51.199,51.792554823056804,50.37468521350653,0.5234036959859216,1.406932296886204,0.8835286009002823
1461297600,2016-04-22,55.18,56.06,55.09,55.72,1863257.0,51.474000000000004,56.01932903099439,46.928670969005616,52.585,50.132999999999996,51.359,51.474000000000004,0.9699999999999989,53.43900000000001,49.509,0,68.89784153832147,10.951812027080845,33.538285251610624,87.87523792189937,52.45992509042142,1.3549081584186689,24.598698895064874,-143527.0,1529734.72,0,0.2526047628161157,100.0,43.99999999999999,56.00000000000001,51.474000000000004,52.166597220860915,50.58430540121216,0.5265891471441322,1.5417650348304477,1.0151758876863155
1461556800,2016-04-25,55.57,55.63,54.76,55.19,1816326.0,51.7285,56.501873125998046,46.95512687400195,52.83016666666666,50.38316666666667,51.60666666666666,51.7285,0.9600000000000009,53.6965,49.76049999999999,0,66.14533841154264,10.159680638722547,34.41032570306742,84.1965954151873,52.797052388677315,1.3267004328173353,26.016867416920515,-1959853.0,1487111.28,0,0.2568922947492944,96.0,44.0,52.0,51.7285,52.454540342683686,50.764920875674434,0.45790252636566264,1.5875540456433939,1.1296515192777312
1461643200,2016-04-26,55.43,55.87,55.29,55.8,1402692.0,52.016999999999996,57.03602420795122,46.99797579204877,53.102666666666664,50.71066666666666,51.90666666666667,52.016999999999996,0.6799999999999997,53.946,50.087999999999994,0,67.70828341663493,11.533080151908846,35.76347586206114,84.42277525168682,53.12547586804348,1.2805075447589542,27.448446490147035,-557161.0,1470323.28,0,0.25615765109248173,100.0,52.0,48.0,52.016999999999996,52.773155548142384,50.96237495898132,0.4194770337215614,1.653997811429683,1.2345207777081215
1461729600,2016-04-27,55.58,56.21,55.35,55.65,1822641.0,52.278499999999994,57.47914717126633,47.07785282873366,53.36683333333333,50.96483333333333,52.16583333333333,52.278499999999994,0.8599999999999994,54.19924999999999,50.357749999999996,0,66.90873301667187,10.372867909559693,36.492370132749286,91.82043504113847,53.67660676127633,1.250471291561886,28.940534881254617,-2379802.0,1460944.08,0,0.2808063024710492,96.0,52.0,44.0,52.278499999999994,53.04714073403358,51.146203391962445,0.35257546024337083,1.6752401030123352,1.3226646427689643
1461816000,2016-04-28,55.2,55.83,54.91,55.14,1331687.0,52.5265,57.77603436030287,47.276965639697124,53.6235,51.2035,52.4135,52.5265,0.9200000000000017,54.46075,50.59225,0,64.19563878573842,9.884416102032684,35.89596177412647,86.08840673711875,53.97766257685421,1.2268661993074659,29.736920974546905,-3711489.0,1452224.92,0,0.27271985897350837,92.0,52.0,40.0,52.5265,53.24646066412562,51.30282286678745,0.24755477223613287,1.6321081080641306,1.3845533358279978
1461902400,2016-04-29,54.84,55.23,54.22,54.73,1867278.0,52.7275,57.99125863808368,47.46374136191632,53.82483333333333,51.44683333333334,52.63583333333334,52.7275,1.009999999999998,54.63025,50.82475,0,62.065905384568595,7.927430487083408,34.46323364261332,78.83041004482425,54.22549188692542,1.2113757564997896,29.617475821163914,-5578767.0,1452097.6,0,0.2771503331602712,88.0,52.0,36.0,52.7275,53.38775012468509,51.43722197005069,0.12996465871650908,1.5470091592236344,1.4170445005071253
1462161600,2016-05-02,55.25,55.41,54.49,55.33,1066407.0,52.9655,58.24794441523056,47.683055584769434,54.039833333333334,51.67283333333334,52.856333333333325,52.9655,0.9199999999999946,54.86,51.071,0,63.910271442973254,9.41269527387779,33.987966567650716,78.99315101778888,54.43800239545649,1.1905632024640898,29.627555531341045,-4512360.0,1448642.16,0,0.2780411038018317,84.0,52.0,32.0,52.9655,53.572726303286515,51.589879932009495,0.07482016556459081,1.5105697074628637,1.4357495418982729
1462248000,2016-05-03,54.4,54.4,53.28,54.12,1416387.0,53.186,58.27094405082303,48.10105594917697,54.25333333333333,51.87133333333334,53.062333333333335,53.186,2.049999999999997,55.144999999999996,51.227000000000004,0,57.9311164525762,8.87145443572721,30.823057676820742,73.38310831848638,54.566477388293876,1.251951545145226,28.287044069847813,-5928747.0,1452887.72,0,0.254908829498314,80.0,52.0,28.000000000000004,53.186,53.62484760773542,51.68910032683266,-0.053974358862431515,1.3682815933202335,1.422255952182665
1462334400,2016-05-04,53.54,53.96,52.96,53.39,1621375.0,53.346000000000004,58.241648680205785,48.45035131979422,54.43233333333334,52.04333333333334,53.237833333333334,53.346000000000004,1.1599999999999966,55.322250000000004,51.36975,0,54.68226729940983,6.375772066148641,26.703200638452433,66.13828092555369,54.72162450900909,1.2453835776348525,26.726905574135905,-7550122.0,1447125.9,0,0.21840659451258818,76.0,52.0,24.0,53.346000000000004,53.60248116890347,51.755802274800004,-0.19142417714693205,1.1829757307489999,1.374399907895932
1462420800,2016-05-05,53.62,53.88,52.98,53.12,1413621.0,53.5755,57.94907279578157,49.20192720421843,54.63283333333334,52.293833333333325,53.46333333333333,53.5755,0.9000000000000057,55.4745,51.6765,0,53.51384166397667,9.458067174943325,22.860089618305306,60.99079338925554,54.75293533097754,1.2207133220895063,25.278205542403416,-8963743.0,1440054.06,0,0.17682235754287476,72.0,52.0,20.0,53.5755,53.556530581388856,51.80930022480785,-0.2973011995638992,1.0027734084410582,1.3000746080049574
1462507200,2016-05-06,52.58,53.35,52.39,53.15,1546149.0,53.7975,57.57011116469756,50.02488883530244,54.8335,52.4995,53.666500000000006,53.7975,0.9600000000000009,55.69275,51.90225,0,53.62972689806925,9.115171422705805,19.810651961391443,54.93316712419135,54.7885757326753,1.202090941940256,23.60895559726063,-7417594.0,1444093.54,0,0.167837841764021,68.0,52.0,16.0,53.7975,53.51781338316135,51.861876686580096,-0.3580158480122537,0.8525547979896402,1.210570646001894
1462766400,2016-05-09,53.12,53.42,52.69,52.92,1221889.0,53.984,57.14653948591962,50.821460514080385,55.01033333333332,52.694333333333326,53.85233333333334,53.984,0.730000000000004,55.852250000000005,52.11575,0,52.57207550860137,7.582842041065266,16.835646341100986,52.59853735021548,54.72120232033298,1.1683701603730952,21.98667083392718,-8639483.0,1432197.1,0,0.05637523768479453,64.0,52.0,12.0,53.984,53.46087877524122,51.90337171847892,-0.4030174352556142,0.7067988519323762,1.1098162871879904
1462852800,2016-05-10,53.25,54.15,53.25,54.12,1014266.0,54.18149999999999,56.81589006223465,51.547109937765335,55.204166666666666,52.89516666666667,54.04966666666667,54.18149999999999,1.2299999999999969,56.06325,52.29974999999999,0,57.20696951375455,7.8732310145505195,16.20446171410163,50.374558052167764,54.63047290037904,1.1727722917750167,21.075073909109033,-7625217.0,1428130.42,0,0.02946134064966073,60.0,52.0,8.0,54.18149999999999,53.52365222521824,51.99029831775426,-0.3436335050671184,0.6802744058540924,1.0239079109212108
1462939200,2016-05-11,53.99,54.42,53.43,53.45,1289848.0,54.251,56.7263900702719,51.7756099297281,55.275666666666666,53.053666666666665,54.16466666666666,54.251,0.990000000000002,56.06225,52.43975,0,54.09975703062164,2.66999615827891,14.316234911322606,40.936315189728454,54.46722052018453,1.1597171280768015,20.477711585197845,-8915065.0,1415086.88,0,0.045865166239504936,56.00000000000001,52.00000000000001,4.0,54.251,53.516637727578406,52.047541520979586,-0.34049157965470234,0.5982934363528329,0.9387850160075353
1463025600,2016-05-12,53.87,54.36,53.08,53.49,1154868.0,54.30800000000001,56.654832759273816,51.9611672407262,55.29466666666666,53.19366666666666,54.24416666666667,54.30800000000001,1.2800000000000011,56.02850000000001,52.587500000000006,0,54.255898655491414,2.177650429799428,12.863005458201973,32.96038394854844,54.31182653476527,1.1683087617856016,19.513183530684213,-7760197.0,1392652.44,0,-0.0011489003425661903,52.0,48.0,4.0,54.30800000000001,53.51410080114236,52.104108520156856,-0.32667916767420546,0.5304360564147785,0.857115224088984
1463112000,2016-05-13,53.37,54.05,52.56,52.72,1276707.0,54.342000000000006,56.57327407550053,52.110725924499484,55.37733333333334,53.21633333333333,54.29683333333334,54.342000000000006,1.4899999999999949,56.10750000000001,52.5765,0,50.75718525175273,1.3066871637202149,10.115573667935793,33.9758989608699,54.15058443372006,1.1912867073723439,18.19670107733808,-9036904.0,1376975.6,0,-0.05166144253874422,48.0,44.0,4.0,54.342000000000006,53.438472153414516,52.128261127209534,-0.35785051068324225,0.40980208573493115,0.7676525964181734
1463371200,2016-05-16,52.87,53.44,52.79,53.12,753248.0,54.36899999999999,56.52617315021319,52.211826849786796,55.395,53.279999999999994,54.3375,54.36899999999999,0.7199999999999989,56.10524999999999,52.632749999999994,0,52.43444243451158,1.0270064663370086,8.565362632578713,31.500390648208082,53.99700742943057,1.1576233711314623,16.974253084945243,-8283656.0,1348710.68,0,-0.10944248737621282,44.0,40.0,4.0,54.36899999999999,53.40814147213694,52.16715284771112,-0.34010046616459133,0.3425270137124343,0.6826274798770257
1463457600,2016-05-17,52.9,53.69,52.52,53.08,1258385.0,54.257000000000005,56.437514618158005,52.076485381842005,55.259,53.273,54.266,54.257000000000005,1.1699999999999946,55.8725,52.64150000000001,0,52.247117529499526,-4.049168474331168,7.224807397235675,22.25361623706688,53.76095420342986,1.158507416050643,16.14566643950889,-9542041.0,1334109.0,0,-0.08555604945659036,40.0,28.0,12.0,54.257000000000005,53.37688990336199,52.202950775251864,-0.3199225446947185,0.2827242990086276,0.6026468437033461
1463544000,2016-05-18,53.1,55.09,52.81,55.08,1681072.0,54.229499999999994,56.35318994912174,52.10581005087825,55.25783333333332,53.17983333333333,54.21883333333333,54.229499999999994,2.280000000000001,55.913999999999994,52.544999999999995,0,59.804958468149444,-0.9886751752651524,9.57258612831014,31.01123079799278,53.70231275982384,1.2386140291898828,16.076409786360227,-7860969.0,1329327.38,0,0.04156292666080265,36.0,28.0,8.0,54.229499999999994,53.539090864946566,52.31577623504591,-0.16836343459242387,0.3921925504628163,0.5605559850552402
1463630400,2016-05-19,55.25,55.29,53.9,54.67,2000974.0,54.1995,56.28006218364189,52.11893781635811,55.22416666666667,53.125166666666665,54.17466666666667,54.1995,1.3900000000000006,55.89975,52.49925,0,57.82989605855532,-1.0855798805862156,10.575001731219235,41.667278090054815,53.698225962830776,1.249427312819177,16.188589591634056,-9861943.0,1346320.88,0,0.0518159717269743,32.0,28.0,4.0,54.1995,53.64679649685641,52.40809873563234,-0.09581895519974803,0.4407822910555552,0.5366012462553033
1463716800,2016-05-20,54.94,55.74,54.94,55.35,1494067.0,54.181,56.21317026845703,52.14882973154297,55.20166666666667,53.119666666666674,54.16066666666667,54.181,1.0700000000000003,55.888749999999995,52.47325,0,60.12871773590838,-0.6640344580043027,12.463664122568307,43.02521416352105,53.74983382207963,1.236611076189236,16.680574213584347,-8367876.0,1347092.16,0,0.0065900735374756604,28.000000000000004,24.000000000000004,4.0,54.181,53.80900635429866,52.52346741266637,-0.006822572709593411,0.5280730303683114,0.5348956030779048
1463976000,2016-05-23,55.23,55.79,54.58,54.92,1211196.0,54.167500000000004,56.17613013021331,52.1588698697867,55.21383333333333,53.097833333333334,54.15583333333334,54.167500000000004,1.2100000000000009,55.894000000000005,52.441,0,58.02329673506338,-0.4892190614241639,13.068704442406084,43.43288010583082,53.82224888654436,1.2347102850328622,16.664914461343912,-9579072.0,1346867.72,0,-0.058748770717576705,24.0,-52.0,76.0,54.167500000000004,53.914815272936885,52.61744908275789,0.016998149671725415,0.5561432901675616,0.5391451404958362
1464062400,2016-05-24,55.41,56.21,55.19,55.93,1173559.0,54.174,56.20444231634408,52.14355768365592,55.242,53.08200000000001,54.162,54.174,1.2899999999999991,55.94625,52.40175,0,61.3678293243184,0.23297491039426982,15.121775851420546,50.9130001742187,53.98010836648801,1.2386595503876576,17.027831504421282,-8405513.0,1347945.64,0,-0.01927111146078376,100.0,28.0,72.0,54.174,54.10673762789528,52.747353040296794,0.09057800300604169,0.6523676442533883,0.5617896412473466
1464148800,2016-05-25,56.21,57.14,55.97,57.03,1554909.0,54.242999999999995,56.54501737612919,51.9409826238708,55.30633333333334,53.11533333333333,54.21083333333333,54.242999999999995,1.2100000000000009,56.04149999999999,52.4445,0,64.60125359086976,2.479784366576824,18.360961918628302,58.99176905381153,54.25779592839664,1.2366124396456821,18.09746692159437,-6850604.0,1357598.5,0,0.10090853863325092,100.0,32.0,68.0,54.242999999999995,54.38514356809573,52.915299979893,0.19702588228309226,0.808071994101212,0.6110461118181197
1464235200,2016-05-26,56.9,57.1,56.47,56.8,1343567.0,54.326,56.859467189446256,51.792532810553745,55.36666666666666,53.20466666666666,54.28566666666667,54.326,0.6300000000000026,56.10275,52.54925,0,63.43272723642906,3.0105186797243317,20.39158101650937,66.9095981683079,54.551015764393895,1.1932829796709907,19.090699808969386,-8194171.0,1362959.44,0,0.056548109100158256,96.0,32.0,64.0,54.326,54.615129894943756,53.067641157152096,0.2331680750156404,0.9025062055876703,0.6693381305720298
1464321600,2016-05-27,56.98,57.2,56.64,57.17,1098399.0,54.44799999999999,57.266500310448926,51.62949968955106,55.458000000000006,53.340999999999994,54.3995,54.44799999999999,0.5600000000000023,56.190999999999995,52.70499999999999,0,64.51949717037289,4.4582495888909275,22.50946360695763,66.83834863656153,54.80103254263233,1.148048481123063,20.091099869067644,-7095772.0,1359503.02,0,0.13519454202979353,100.0,40.0,60.0,54.44799999999999,54.85845085733006,53.22851797451868,0.26110855308698966,0.9957238219307669,0.7346152688437773
1464667200,2016-05-31,57.47,57.64,56.81,57.06,1626155.0,54.5345,57.554920334986626,51.51407966501338,55.55816666666667,53.45016666666667,54.50416666666666,54.5345,0.8299999999999983,56.27075,52.79825,0,63.92495477451426,3.126694379179476,23.96172988596158,68.05972137923315,55.056203164103486,1.1253307324714155,21.35843481406652,-8721927.0,1347456.32,0,0.04660121595776322,96.0,39.99999999999999,56.00000000000001,54.5345,55.06812220425101,53.37877217159638,0.251216071430558,1.0486353581319747,0.7974192867014167
