unix,date,open,high,low,close,volume_base
1461124800,2016-04-20,54.8,55.77,54.41,55.63,2008178.0
1461211200,2016-04-21,55.57,56.21,55.03,55.27,2593928.0
1461297600,2016-04-22,55.18,56.06,55.09,55.72,1863257.0
1461556800,2016-04-25,55.57,55.63,54.76,55.19,1816326.0
1461643200,2016-04-26,55.43,55.87,55.29,55.8,1402692.0
1461729600,2016-04-27,55.58,56.21,55.35,55.65,1822641.0
1461816000,2016-04-28,55.2,55.83,54.91,55.14,1331687.0
1461902400,2016-04-29,54.84,55.23,54.22,54.73,1867278.0
1462161600,2016-05-02,55.25,55.41,54.49,55.33,1066407.0
1462248000,2016-05-03,54.4,54.4,53.28,54.12,1416387.0
1462334400,2016-05-04,53.54,53.96,52.96,53.39,1621375.0
1462420800,2016-05-05,53.62,53.88,52.98,53.12,1413621.0
1462507200,2016-05-06,52.58,53.35,52.39,53.15,1546149.0
1462766400,2016-05-09,53.12,53.42,52.69,52.92,1221889.0
1462852800,2016-05-10,53.25,54.15,53.25,54.12,1014266.0
1462939200,2016-05-11,53.99,54.42,53.43,53.45,1289848.0
1463025600,2016-05-12,53.87,54.36,53.08,53.49,1154868.0
1463112000,2016-05-13,53.37,54.05,52.56,52.72,1276707.0
1463371200,2016-05-16,52.87,53.44,52.79,53.12,753248.0
1463457600,2016-05-17,52.9,53.69,52.52,53.08,1258385.0
1463544000,2016-05-18,53.1,55.09,52.81,55.08,1681072.0
1463630400,2016-05-19,55.25,55.29,53.9,54.67,2000974.0
1463716800,2016-05-20,54.94,55.74,54.94,55.35,1494067.0
1463976000,2016-05-23,55.23,55.79,54.58,54.92,1211196.0
1464062400,2016-05-24,55.41,56.21,55.19,55.93,1173559.0
1464148800,2016-05-25,56.21,57.14,55.97,57.03,1554909.0
1464235200,2016-05-26,56.9,57.1,56.47,56.8,1343567.0
1464321600,2016-05-27,56.98,57.2,56.64,57.17,1098399.0
1464667200,2016-05-31,57.47,57.64,56.81,57.06,1626155.0
1464753600,2016-06-01,56.31,57.33,56.17,57.27,954844.0
1464840000,2016-06-02,56.93,57.54,56.83,57.53,900839.0
1464926400,2016-06-03,56.36,56.48,55.02,55.96,2317171.0
1465185600,2016-06-06,56.11,57.03,55.98,56.72,1146160.0
1465272000,2016-06-07,56.86,56.86,56.14,56.18,882334.0
1465358400,2016-06-08,56.09,56.54,55.97,56.24,970481.0
1465444800,2016-06-09,55.9,56.1,55.17,55.61,1240904.0
1465531200,2016-06-10,55.1,55.32,54.65,54.92,1597610.0
1465790400,2016-06-13,54.6,55.34,54.54,54.68,1088147.0
1465876800,2016-06-14,54.52,55.0,53.45,53.72,951423.0
1465963200,2016-06-15,53.83,54.8,53.73,53.95,1262901.0
1466049600,2016-06-16,53.31,53.64,52.73,53.61,1497178.0
1466136000,2016-06-17,53.64,54.14,53.27,53.61,1678514.0
1466395200,2016-06-20,54.73,54.98,53.74,53.77,1373769.0
1466481600,2016-06-21,53.84,54.12,53.54,53.8,1186432.0
1466568000,2016-06-22,53.99,54.28,53.64,53.69,1115307.0
1466654400,2016-06-23,54.47,55.35,54.3,55.35,1395033.0
1466740800,2016-06-24,52.79,52.95,50.66,50.68,4674082.0
1467000000,2016-06-27,50.09,50.29,47.45,47.72,2193383.0
1467086400,2016-06-28,48.62,49.24,47.8,49.19,2238137.0
1467172800,2016-06-29,49.8,50.68,49.26,50.5,2153201.0
1467259200,2016-06-30,50.09,51.3,49.76,51.27,2680472.0
1467345600,2016-07-01,50.88,51.28,50.45,50.47,1391002.0
1467691200,2016-07-05,49.97,50.05,48.7,49.17,1399967.0
1467777600,2016-07-06,48.57,49.16,47.86,49.11,1407749.0
1467864000,2016-07-07,48.72,49.9,48.58,49.15,1506988.0
1467950400,2016-07-08,49.9,50.6,49.65,49.93,1516374.0
1468209600,2016-07-11,50.63,51.07,50.1,50.32,1099470.0
1468296000,2016-07-12,50.91,51.44,50.91,51.29,1220641.0
1468382400,2016-07-13,51.16,51.51,50.68,50.97,1271104.0
1468468800,2016-07-14,51.99,52.25,51.59,51.67,1048194.0
1468555200,2016-07-15,52.09,52.13,51.51,51.86,1115182.0
1468814400,2016-07-18,51.96,52.34,51.91,52.17,839352.0
1468900800,2016-07-19,52.13,52.13,51.51,51.93,2385727.0
1468987200,2016-07-20,52.42,52.42,50.41,51.43,3046484.0
1469073600,2016-07-21,51.87,52.2,51.42,51.63,2029829.0
1469160000,2016-07-22,51.86,51.99,51.53,51.9,1011910.0
1469419200,2016-07-25,51.72,52.02,51.64,51.93,886527.0
1469505600,2016-07-26,51.8,52.71,51.8,52.68,1523537.0
1469592000,2016-07-27,52.93,53.61,52.8,52.99,1637428.0
1469678400,2016-07-28,52.69,52.86,52.25,52.41,1221178.0
1469764800,2016-07-29,52.14,52.45,51.89,52.3,980473.0
1470024000,2016-08-01,52.28,52.62,51.77,51.91,806048.0
1470110400,2016-08-02,51.7,52.04,51.01,51.23,890383.0
1470196800,2016-08-03,51.34,51.99,51.34,51.85,929514.0
1470283200,2016-08-04,51.73,51.97,51.53,51.67,905568.0
1470369600,2016-08-05,52.24,53.51,51.97,53.5,939006.0
1470628800,2016-08-08,53.62,53.95,53.37,53.54,594035.0
1470715200,2016-08-09,53.47,54.02,53.44,53.54,706201.0
1470801600,2016-08-10,53.4,53.76,52.79,52.89,659810.0
1470888000,2016-08-11,52.96,53.25,52.73,53.1,560090.0
1470974400,2016-08-12,52.55,52.59,52.24,52.48,1016310.0
1471233600,2016-08-15,52.65,53.0,52.62,52.88,954724.0
1471320000,2016-08-16,52.54,53.09,52.45,52.76,953482.0
1471406400,2016-08-17,52.62,52.99,52.61,52.86,1040314.0
1471492800,2016-08-18,52.91,53.04,52.67,52.83,709093.0
1471579200,2016-08-19,52.89,53.25,52.64,53.06,931858.0
1471838400,2016-08-22,52.79,53.18,52.69,53.1,781922.0
1471924800,2016-08-23,53.38,53.58,53.05,53.13,665393.0
1472011200,2016-08-24,53.17,53.41,52.76,52.91,630502.0
1472097600,2016-08-25,52.93,53.27,52.24,53.26,659651.0
1472184000,2016-08-26,53.3,53.84,53.22,53.66,947669.0
1472443200,2016-08-29,53.71,54.28,53.71,54.08,875818.0
1472529600,2016-08-30,54.01,54.8,54.0,54.8,921471.0
1472616000,2016-08-31,54.77,55.35,54.43,54.91,2017259.0
1472702400,2016-09-01,55.21,55.75,54.29,54.77,1355242.0
1472788800,2016-09-02,54.87,55.26,54.66,54.96,858467.0
1473134400,2016-09-06,55.06,55.07,54.1,54.35,942719.0
1473220800,2016-09-07,54.15,54.61,54.01,54.21,772708.0
1473307200,2016-09-08,54.31,54.54,54.07,54.32,1120138.0
1473393600,2016-09-09,54.29,54.63,53.64,53.64,1257724.0
1473652800,2016-09-12,53.57,54.41,53.16,54.24,1310258.0
1473739200,2016-09-13,53.61,54.14,53.09,53.51,891804.0
1473825600,2016-09-14,53.36,53.6,52.95,53.26,1219986.0
1473912000,2016-09-15,53.28,54.07,53.13,53.97,710354.0
1473998400,2016-09-16,53.45,53.51,52.98,53.18,1674795.0
1474257600,2016-09-19,53.41,54.03,53.11,53.3,948634.0
1474344000,2016-09-20,53.61,53.95,53.33,53.39,611668.0
1474430400,2016-09-21,53.56,53.99,53.38,53.8,766727.0
1474516800,2016-09-22,54.27,54.31,53.67,53.99,842258.0
1474603200,2016-09-23,53.98,54.1,53.64,53.92,1091022.0
1474862400,2016-09-26,53.47,53.47,52.46,52.48,1153700.0
1474948800,2016-09-27,52.28,52.65,51.81,52.55,1073549.0
1475035200,2016-09-28,52.81,52.81,52.16,52.58,1237371.0
1475121600,2016-09-29,52.74,53.11,51.65,51.89,1105860.0
1475208000,2016-09-30,52.25,53.12,51.99,52.89,1815661.0
1475467200,2016-10-03,52.69,53.25,52.62,53.02,998113.0
1475553600,2016-10-04,52.67,54.45,52.57,54.32,2071929.0
1475640000,2016-10-05,54.65,56.08,54.49,55.93,1777070.0
1475726400,2016-10-06,55.85,56.07,55.47,56.04,1297831.0
1475812800,2016-10-07,56.04,56.08,55.47,55.97,1284226.0
1476072000,2016-10-10,56.28,56.59,56.01,56.07,682012.0
1476158400,2016-10-11,55.92,56.04,54.92,55.29,948627.0
1476244800,2016-10-12,55.36,55.78,55.06,55.32,698148.0
1476331200,2016-10-13,54.73,54.73,53.51,54.31,1062988.0
1476417600,2016-10-14,54.9,55.47,54.7,54.91,1062848.0
1476676800,2016-10-17,55.08,55.72,54.46,54.66,996714.0
1476763200,2016-10-18,55.39,55.51,55.11,55.19,871512.0
1476849600,2016-10-19,54.4,55.69,54.03,55.33,1779768.0
1476936000,2016-10-20,55.34,56.0,55.15,55.22,1122697.0
1477022400,2016-10-21,54.66,55.25,54.45,55.22,1771484.0
1477281600,2016-10-24,55.59,55.74,55.19,55.22,947451.0
1477368000,2016-10-25,55.21,55.45,54.66,54.7,1174171.0
1477454400,2016-10-26,54.55,55.69,54.39,55.59,978390.0
1477540800,2016-10-27,55.97,56.61,55.48,56.32,2079141.0
1477627200,2016-10-28,56.56,56.63,55.83,56.32,1448090.0
1477886400,2016-10-31,56.57,56.72,56.3,56.34,1277779.0
1477972800,2016-11-01,56.7,56.73,56.1,56.57,1588798.0
1478059200,2016-11-02,56.35,56.4,55.72,56.03,1138549.0
1478145600,2016-11-03,56.28,56.91,56.1,56.31,1112372.0
1478232000,2016-11-04,56.45,56.7,55.96,56.07,1021952.0
1478494800,2016-11-07,57.22,57.57,56.72,57.55,1660095.0
1478581200,2016-11-08,57.47,57.92,56.91,57.55,1196871.0
1478667600,2016-11-09,58.32,60.12,57.82,60.02,2496736.0
1478754000,2016-11-10,60.28,62.06,59.8,61.08,3239730.0
1478840400,2016-11-11,60.77,62.24,60.72,62.14,2361726.0
1479099600,2016-11-14,62.72,64.5,62.4,64.44,3748865.0
1479186000,2016-11-15,63.98,64.64,62.76,64.54,2448684.0
1479272400,2016-11-16,63.77,64.05,62.66,63.04,1672859.0
1479358800,2016-11-17,63.09,63.77,62.96,63.4,1672819.0
1479445200,2016-11-18,63.51,63.91,63.27,63.4,1434722.0
1479704400,2016-11-21,63.56,64.01,63.02,63.7,1241591.0
1479790800,2016-11-22,63.89,63.89,63.17,63.72,1095688.0
1479877200,2016-11-23,63.97,64.25,63.01,63.81,1263161.0
1480050000,2016-11-25,63.98,64.18,63.61,63.91,528489.0
1480309200,2016-11-28,63.43,63.88,62.62,62.69,1451999.0
1480395600,2016-11-29,62.9,63.54,62.9,63.12,1320787.0
1480482000,2016-11-30,63.89,64.79,63.55,64.2,1663296.0
1480568400,2016-12-01,64.52,67.19,63.79,66.76,2941438.0
1480654800,2016-12-02,66.4,66.86,65.47,66.05,1821679.0
1480914000,2016-12-05,66.47,67.36,66.39,66.74,1670879.0
1481000400,2016-12-06,66.89,67.52,66.43,67.51,1055441.0
1481086800,2016-12-07,67.47,69.86,67.47,69.8,3180523.0
1481173200,2016-12-08,69.42,70.75,69.08,70.16,1966854.0
1481259600,2016-12-09,69.95,69.95,69.33,69.84,1976658.0
1481518800,2016-12-12,69.88,70.31,68.84,69.41,1581497.0
1481605200,2016-12-13,69.38,70.0,68.81,69.56,2220580.0
1481691600,2016-12-14,69.05,70.65,68.39,69.16,2673881.0
1481778000,2016-12-15,69.48,71.09,69.09,70.38,1926916.0
1481864400,2016-12-16,70.06,70.73,69.04,69.13,2719453.0
1482123600,2016-12-19,69.2,69.53,68.36,69.3,944199.0
1482210000,2016-12-20,69.81,70.88,69.48,70.45,1289381.0
1482296400,2016-12-21,70.07,70.55,69.56,70.4,954947.0
1482382800,2016-12-22,70.56,70.67,69.77,70.1,931169.0
1482469200,2016-12-23,70.07,70.07,69.41,69.97,471016.0
1482814800,2016-12-27,69.96,70.32,69.11,70.21,430418.0
1482901200,2016-12-28,70.6,70.72,69.59,69.72,713886.0
1482987600,2016-12-29,69.72,70.02,68.66,69.27,809572.0
1483074000,2016-12-30,69.61,69.75,69.08,69.59,933263.0
1483419600,2017-01-03,70.65,70.73,69.52,70.06,1536027.0
1483506000,2017-01-04,70.33,70.87,69.47,70.72,1437632.0
1483592400,2017-01-05,70.74,71.0,69.56,70.42,1369675.0
1483678800,2017-01-06,70.68,71.06,70.02,70.21,1274722.0
1483938000,2017-01-09,69.92,70.5,69.35,69.58,1004769.0
1484024400,2017-01-10,69.74,70.63,69.21,69.77,1166648.0
1484110800,2017-01-11,69.73,70.37,69.45,70.35,1024430.0
1484197200,2017-01-12,70.06,70.24,69.13,70.17,758093.0
1484283600,2017-01-13,70.45,71.23,70.27,70.49,949348.0
1484629200,2017-01-17,70.07,70.2,68.8,68.89,1923123.0
1484715600,2017-01-18,65.06,66.35,64.46,65.64,3617151.0
1484802000,2017-01-19,65.73,66.0,65.16,65.27,2045502.0
1484888400,2017-01-20,65.49,65.91,64.68,65.15,2006375.0
1485147600,2017-01-23,64.91,65.58,64.44,64.61,1322408.0
1485234000,2017-01-24,64.88,65.62,64.34,65.25,1362960.0
1485320400,2017-01-25,65.77,66.06,64.76,65.7,1625711.0
1485406800,2017-01-26,65.19,65.97,64.96,65.61,1307656.0
1485493200,2017-01-27,65.65,65.66,64.94,65.4,904868.0
1485752400,2017-01-30,65.29,65.33,64.02,64.98,962619.0
1485838800,2017-01-31,64.73,65.55,64.53,64.84,1444650.0
1485925200,2017-02-01,65.49,65.98,64.89,65.11,1319253.0
1486011600,2017-02-02,64.56,65.07,64.05,64.73,870673.0
1486098000,2017-02-03,65.55,66.11,65.34,65.96,1199861.0
1486357200,2017-02-06,65.73,66.26,65.64,66.08,1546310.0
1486443600,2017-02-07,66.23,66.26,65.69,65.93,1280260.0
1486530000,2017-02-08,65.57,65.77,65.03,65.65,1167657.0
1486616400,2017-02-09,65.84,66.88,65.41,66.83,1357840.0
1486702800,2017-02-10,67.06,67.24,66.64,66.72,1191338.0
1486962000,2017-02-13,67.01,67.89,67.01,67.43,783675.0
1487048400,2017-02-14,67.5,68.67,67.32,68.45,1322089.0
1487134800,2017-02-15,68.64,69.43,67.64,69.29,1005949.0
1487221200,2017-02-16,69.55,69.55,68.06,68.26,1223237.0
1487307600,2017-02-17,67.68,68.45,67.16,68.13,1070833.0
1487653200,2017-02-21,68.48,69.06,68.24,68.82,821415.0
1487739600,2017-02-22,68.32,68.74,68.03,68.38,677921.0
1487826000,2017-02-23,68.7,68.72,67.98,68.53,637239.0
1487912400,2017-02-24,66.77,68.14,66.77,68.03,866909.0
1488171600,2017-02-27,68.13,68.45,67.95,68.41,594116.0
1488258000,2017-02-28,68.02,68.41,67.75,68.27,1191444.0
1488344400,2017-03-01,69.67,70.81,69.66,70.17,1398654.0
1488430800,2017-03-02,70.2,70.2,69.28,69.33,943303.0
1488517200,2017-03-03,69.39,69.86,68.98,69.62,1010680.0
1488776400,2017-03-06,69.11,69.3,68.63,68.83,1278867.0
1488862800,2017-03-07,68.92,69.66,68.6,69.37,1046516.0
1488949200,2017-03-08,70.09,70.79,69.62,69.79,1499091.0
1489035600,2017-03-09,70.2,70.63,69.91,70.17,1282213.0
1489122000,2017-03-10,70.64,70.75,69.68,70.09,934988.0
1489377600,2017-03-13,69.64,70.65,69.5,70.49,1123541.0
1489464000,2017-03-14,70.28,70.62,69.66,70.42,860536.0
1489550400,2017-03-15,70.75,70.76,70.17,70.27,1301963.0
1489636800,2017-03-16,70.55,71.16,70.31,70.63,946106.0
1489723200,2017-03-17,70.72,70.85,69.52,69.6,2420441.0
1489982400,2017-03-20,69.47,69.75,68.9,69.08,1338017.0
1490068800,2017-03-21,69.13,69.66,67.65,67.76,2892808.0
1490155200,2017-03-22,67.44,68.16,66.66,67.94,1709613.0
1490241600,2017-03-23,68.08,68.89,67.51,68.08,1086921.0
1490328000,2017-03-24,68.09,68.76,66.78,67.3,1388994.0
1490587200,2017-03-27,66.22,67.02,65.28,66.77,1336797.0
1490673600,2017-03-28,66.65,67.87,66.25,67.65,1508413.0
1490760000,2017-03-29,67.36,67.86,67.26,67.59,797791.0
1490846400,2017-03-30,67.5,68.64,67.39,68.43,1062779.0
1490932800,2017-03-31,68.29,68.43,67.78,67.95,999382.0
1491192000,2017-04-03,67.87,68.6,66.69,67.67,1021687.0
1491278400,2017-04-04,67.52,67.98,67.21,67.72,793270.0
1491364800,2017-04-05,68.29,68.86,67.25,67.3,1463333.0
1491451200,2017-04-06,67.43,67.84,66.68,67.81,1015230.0
1491537600,2017-04-07,67.36,68.1,67.03,67.57,842378.0
1491796800,2017-04-10,67.44,67.99,66.96,67.12,854814.0
1491883200,2017-04-11,67.59,68.02,66.73,68.0,1523564.0
1491969600,2017-04-12,68.02,68.02,66.83,67.32,952411.0
1492056000,2017-04-13,66.97,67.96,66.71,66.74,799177.0
1492401600,2017-04-17,66.83,67.94,66.66,67.83,865845.0
1492488000,2017-04-18,67.28,67.8,66.88,67.31,814762.0
1492574400,2017-04-19,67.75,67.98,67.31,67.5,635606.0
1492660800,2017-04-20,67.74,68.77,67.38,68.63,1197362.0
1492747200,2017-04-21,68.43,68.9,67.98,68.56,1186375.0
1493006400,2017-04-24,70.3,70.55,68.86,70.15,1299967.0
1493092800,2017-04-25,70.57,72.03,69.8,71.09,2131462.0
1493179200,2017-04-26,70.86,72.35,70.86,71.95,1411449.0
1493265600,2017-04-27,71.89,72.43,71.48,71.83,1274159.0
1493352000,2017-04-28,71.83,71.99,70.6,70.64,1332291.0
1493611200,2017-05-01,71.02,71.19,70.38,70.74,1096553.0
1493697600,2017-05-02,70.91,70.97,70.08,70.34,1320638.0
1493784000,2017-05-03,70.07,70.88,69.99,70.8,1094426.0
1493870400,2017-05-04,71.19,71.67,70.77,71.06,1034211.0
1493956800,2017-05-05,71.42,71.42,70.75,71.05,1093495.0
1494216000,2017-05-08,71.15,71.42,70.93,71.37,1009905.0
1494302400,2017-05-09,71.44,71.89,71.13,71.26,955936.0
1494388800,2017-05-10,71.15,71.47,70.97,71.27,819158.0
1494475200,2017-05-11,70.92,71.34,70.38,70.88,611348.0
1494561600,2017-05-12,70.38,70.43,69.8,70.37,816089.0
1494820800,2017-05-15,70.4,71.24,70.4,70.75,848658.0
1494907200,2017-05-16,70.74,71.24,70.52,71.11,973146.0
1494993600,2017-05-17,70.11,70.25,67.03,67.31,1840189.0
1495080000,2017-05-18,67.26,68.56,67.23,68.08,1342065.0
1495166400,2017-05-19,68.2,68.75,68.02,68.23,1262753.0
1495425600,2017-05-22,68.51,68.97,68.23,68.82,1029813.0
1495512000,2017-05-23,68.9,69.82,68.48,69.54,826857.0
1495598400,2017-05-24,69.62,69.73,67.98,69.39,713672.0
1495684800,2017-05-25,69.68,69.98,68.98,69.29,785578.0
1495771200,2017-05-26,69.33,69.81,69.18,69.61,972223.0
1496116800,2017-05-30,69.37,69.85,68.45,69.14,855741.0
1496203200,2017-05-31,69.22,69.22,67.7,68.93,1533198.0
1496289600,2017-06-01,69.18,70.28,68.43,70.15,1186160.0
1496376000,2017-06-02,69.48,70.17,69.22,69.77,1439960.0
1496635200,2017-06-05,69.97,70.51,69.93,69.94,974321.0
1496721600,2017-06-06,69.34,69.67,68.65,69.07,1115702.0
1496808000,2017-06-07,69.15,70.64,69.04,70.31,1004144.0
1496894400,2017-06-08,70.49,71.75,70.18,71.01,1193742.0
1496980800,2017-06-09,71.29,72.39,70.9,72.32,1297077.0
1497240000,2017-06-12,72.32,72.96,71.98,72.45,1176544.0
1497326400,2017-06-13,72.67,73.33,72.38,73.1,1142380.0
1497412800,2017-06-14,72.18,73.88,71.93,73.59,1341140.0
1497499200,2017-06-15,73.46,74.31,73.12,74.01,954775.0
1497585600,2017-06-16,74.19,74.56,73.72,74.53,1958093.0
1497844800,2017-06-19,74.88,75.38,74.69,75.12,974534.0
1497931200,2017-06-20,74.7,75.19,74.55,74.6,656905.0
1498017600,2017-06-21,74.69,74.71,74.18,74.4,900023.0
1498104000,2017-06-22,74.12,74.68,73.94,74.36,865633.0
1498190400,2017-06-23,74.72,74.9,73.81,74.1,1426339.0
1498449600,2017-06-26,74.26,74.7,73.78,74.25,678465.0
1498536000,2017-06-27,74.55,75.48,74.22,75.22,1268950.0
1498622400,2017-06-28,75.67,77.01,75.44,76.19,1430937.0
1498708800,2017-06-29,77.27,77.82,75.55,76.46,1543773.0
1498795200,2017-06-30,76.89,77.34,76.45,76.63,1293996.0
1499054400,2017-07-03,76.99,78.27,76.96,77.56,662356.0
1499227200,2017-07-05,77.94,78.27,77.21,78.02,1288317.0
1499313600,2017-07-06,78.03,78.08,76.67,76.89,1514114.0
1499400000,2017-07-07,77.31,77.81,76.78,77.35,1147642.0
1499659200,2017-07-10,77.14,78.08,77.01,77.68,938757.0
1499745600,2017-07-11,77.57,77.75,76.94,77.17,775360.0
1499832000,2017-07-12,77.24,77.31,76.59,77.23,885856.0
1499918400,2017-07-13,77.41,77.44,76.86,77.4,1024089.0
1500004800,2017-07-14,76.88,77.6,76.17,77.34,600034.0
1500264000,2017-07-17,77.27,77.99,76.64,77.27,680204.0
1500350400,2017-07-18,76.59,77.2,76.19,76.75,1402730.0
1500436800,2017-07-19,72.13,72.91,68.86,70.32,5469434.0
1500523200,2017-07-20,70.34,70.57,68.58,68.97,4191928.0
1500609600,2017-07-21,69.04,69.34,68.24,69.24,3006376.0
1500868800,2017-07-24,69.19,69.74,69.17,69.29,2078943.0
1500955200,2017-07-25,70.12,70.5,69.26,69.48,1659921.0
1501041600,2017-07-26,69.43,69.66,69.04,69.29,1403666.0
1501128000,2017-07-27,69.3,69.71,68.55,69.1,1332141.0
1501214400,2017-07-28,69.09,69.28,68.63,68.78,1035179.0
1501473600,2017-07-31,68.91,69.22,68.55,68.98,1096360.0
1501560000,2017-08-01,69.49,69.52,68.67,69.45,1355427.0
1501646400,2017-08-02,69.45,69.68,68.85,69.45,1143803.0
1501732800,2017-08-03,69.45,69.66,69.22,69.35,1268191.0
1501819200,2017-08-04,69.7,70.55,69.48,70.15,1168149.0
1502078400,2017-08-07,70.07,70.31,69.46,69.6,726367.0
1502164800,2017-08-08,69.3,70.56,69.15,69.99,1121520.0
1502251200,2017-08-09,69.56,70.4,69.44,70.34,1356671.0
1502337600,2017-08-10,70.11,70.21,68.65,68.74,2024929.0
1502424000,2017-08-11,69.05,69.31,68.39,68.7,1091310.0
1502683200,2017-08-14,69.45,70.22,69.3,69.87,1309915.0
1502769600,2017-08-15,70.35,70.66,69.89,69.91,1054896.0
1502856000,2017-08-16,70.18,70.79,69.99,70.53,1429295.0
1502942400,2017-08-17,70.23,70.34,68.83,68.92,1452453.0
1503028800,2017-08-18,68.71,69.64,68.59,69.31,1310213.0
1503288000,2017-08-21,69.29,69.48,68.9,69.26,789827.0
1503374400,2017-08-22,69.45,70.34,69.26,70.2,1480791.0
1503460800,2017-08-23,69.75,70.54,69.74,70.32,654145.0
