start,start_unix,end,end_unix,reward
2017-02-03,1486098000,2017-03-24,1490328000,2.0997540999999997
2017-02-13,1486962000,2017-03-27,1490587200,0.7436520999999998
2017-02-15,1487134800,2017-04-07,1491537600,0.1934658999999999
2017-02-16,1487221200,2017-04-10,1491796800,-1.3744459
2017-03-01,1488344400,2017-04-12,1491969600,0.06224590000000002
2017-03-06,1488776400,2017-04-13,1492056000,-1.5202459000000004
2017-03-07,1488862800,2017-04-21,1492747200,-0.0997540999999999
2017-03-20,1489982400,2017-04-25,1493092800,-0.7436520999999998
2017-03-27,1490587200,2017-04-27,1493265600,0.7631279000000002
2017-03-28,1490673600,2017-05-16,1494907200,1.4807340999999998
2017-04-10,1491796800,2017-05-22,1495425600,0.05585210000000013
2017-04-11,1491883200,2017-05-24,1495598400,1.6514659000000003
2017-04-13,1492056000,2017-05-25,1495684800,0.24555409999999994
2017-04-17,1492401600,2017-05-26,1495771200,1.8622459
2017-04-24,1493006400,2017-05-31,1496203200,0.4797540999999996
2017-04-26,1493179200,2017-06-05,1496635200,-0.0997540999999999
2017-04-28,1493352000,2017-06-06,1496721600,-1.7002459
2017-05-17,1494993600,2017-06-08,1496894400,-0.29975409999999986
2017-05-23,1495512000,2017-06-14,1497412800,1.2563479
2017-05-25,1495684800,2017-06-27,1498536000,0.7631279000000002
2017-05-26,1495771200,2017-07-18,1500350400,2.4373279
2017-05-30,1496116800,2017-07-19,1500436800,1.1187341000000002
2017-06-01,1496289600,2017-07-20,1500523200,1.8758521
2017-06-06,1496721600,2017-08-08,1502164800,0.49487209999999987
2017-06-07,1496808000,2017-08-09,1502251200,2.1392659000000003
2017-06-09,1496980800,2017-08-15,1502769600,0.7875540999999999
2017-06-15,1497499200,2017-08-16,1502856000,0.24224589999999985
2017-06-28,1498622400,2017-08-22,1503374400,-1.3202459000000002
2017-07-19,1500436800,2017-08-25,1503633600,-2.0997540999999997
2017-07-20,1500523200,2017-08-31,1504152000,-1.7002459
2017-07-21,1500609600,2017-09-01,1504238400,-0.29975409999999986
2017-08-09,1502251200,2017-09-08,1504843200,0.29975409999999986
2017-08-10,1502337600,2017-09-12,1505188800,-0.29975409999999986
2017-08-16,1502856000,2017-09-19,1505793600,0.29975409999999986
2017-08-17,1502942400,2017-09-26,1506398400,-0.29975409999999986
2017-08-23,1503460800,2017-10-16,1508126400,1.2563479
2017-08-28,1503892800,2017-10-17,1508212800,-0.1934658999999999
2017-09-01,1504238400,2017-10-18,1508299200,1.3744459
2017-09-05,1504584000,2017-10-30,1509336000,0.8943479000000001
2017-09-11,1505102400,2017-11-02,1509595200,1.6265341000000002
2017-09-13,1505275200,2017-11-03,1509681600,1.1744459000000003
2017-09-20,1505880000,2017-11-17,1510894800,1.9377540999999998
2017-09-27,1506484800,2017-11-24,1511499600,1.5202459000000004
2017-10-17,1508212800,2017-11-27,1511758800,0.0997540999999999
2017-10-18,1508299200,2017-11-28,1511845200,1.7002459
2017-10-19,1508385600,2017-12-20,1513746000,1.2563479
2017-10-31,1509422400,2017-12-21,1513832400,0.7631279000000002
2017-11-03,1509681600,2017-12-27,1514350800,1.4807340999999998
2017-11-06,1509944400,2018-01-04,1515042000,1.0124459000000003
2017-11-20,1511154000,2018-01-09,1515474000,2.7143479000000004
2017-11-27,1511758800,2018-02-01,1517461200,2.3831279000000003
2017-11-28,1511845200,2018-02-02,1517547600,3.2807340999999997
2017-11-29,1511931600,2018-02-07,1517979600,2.0558520999999996
2017-12-21,1513832400,2018-02-08,1518066000,0.6948721
2017-12-22,1513918800,2018-02-13,1518498000,0.1392659
2017-12-28,1514437200,2018-02-23,1519362000,1.7441479000000002
2018-01-05,1515128400,2018-02-27,1519707600,1.3051279
2018-01-10,1515560400,2018-03-06,1520312400,-0.1392659
2018-02-02,1517547600,2018-03-13,1520913600,-0.7875540999999999
2018-02-05,1517806800,2018-03-15,1521086400,-0.24224589999999985
2018-02-08,1518066000,2018-03-16,1521172800,1.3202459000000002
2018-02-09,1518152400,2018-03-20,1521518400,2.0997540999999997
2018-02-14,1518584400,2018-03-21,1521604800,1.7002459
2018-02-26,1519621200,2018-03-22,1521691200,0.29975409999999986
2018-02-28,1519794000,2018-03-23,1521777600,-1.2563479
2018-03-07,1520398800,2018-03-26,1522036800,0.1934658999999999
2018-03-14,1521000000,2018-03-28,1522209600,-1.3744459
2018-03-16,1521172800,2018-03-29,1522296000,0.06224590000000002
2018-03-19,1521432000,2018-04-02,1522641600,-1.5202459000000004
2018-03-21,1521604800,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-18,1524024000,-0.29975409999999986
2018-03-26,1522036800,2018-04-20,1524196800,1.2563479
2018-03-27,1522123200,2018-05-09,1525838400,-0.1934658999999999
2018-03-29,1522296000,2018-05-23,1527048000,1.3744459
2018-04-02,1522641600,2018-05-25,1527220800,-0.06224590000000002
2018-04-03,1522728000,2018-05-31,1527739200,0.5636521000000001
2018-04-06,1522987200,2018-06-18,1529294400,-0.006534100000000043
2018-04-10,1523332800,2018-06-21,1529553600,1.5821479000000003
2018-04-19,1524110400,2018-06-26,1529985600,0.16853409999999996
2018-04-23,1524456000,2018-07-06,1530849600,-1.4021479000000003
2018-05-10,1525924800,2018-07-10,1531195200,0.03146589999999999
2018-05-24,1527134400,2018-07-13,1531454400,-1.5544458999999997
2018-05-29,1527566400,2018-07-17,1531800000,-0.13775409999999993
2018-06-01,1527825600,2018-07-23,1532318400,1.4363478999999997
2018-06-19,1529380800,2018-07-24,1532404800,0.9631279000000001
2018-06-22,1529640000,2018-07-25,1532491200,-0.5192659
2018-06-27,1530072000,2018-07-26,1532577600,1.0124459000000003
2018-07-09,1531108800,2018-08-07,1533614400,1.7577541
2018-07-11,1531281600,2018-08-08,1533700800,1.3202459000000002
2018-07-16,1531713600,2018-08-10,1533873600,2.0997540999999997
2018-07-18,1531886400,2018-08-13,1534132800,0.7436520999999998
2018-07-24,1532404800,2018-08-14,1534219200,0.1934658999999999
2018-07-25,1532491200,2018-08-16,1534392000,-1.3744459
2018-07-26,1532577600,2018-08-22,1534910400,0.06224590000000002
2018-07-27,1532664000,2018-08-24,1535083200,-1.5202459000000004
2018-08-08,1533700800,2018-08-29,1535515200,-0.0997540999999999
2018-08-09,1533787200,2018-08-31,1535688000,-1.7002459
2018-08-13,1534132800,2018-09-04,1536033600,-0.29975409999999986
2018-08-14,1534219200,2018-09-12,1536724800,0.29975409999999986
2018-08-15,1534305600,2018-09-13,1536811200,-1.2563479
2018-08-17,1534478400,2018-09-14,1536897600,0.1934658999999999
2018-08-23,1534996800,2018-09-18,1537243200,-1.3744459
2018-08-27,1535342400,2018-09-25,1537848000,0.06224590000000002
2018-08-30,1535601600,2018-10-02,1538452800,-1.5202459000000004
2018-09-04,1536033600,2018-10-09,1539057600,-0.0997540999999999
2018-09-05,1536120000,2018-10-10,1539144000,-1.7002459
2018-09-13,1536811200,2018-10-16,1539662400,-1.2563479
2018-09-14,1536897600,2018-10-19,1539921600,-0.7631279000000002
2018-09-17,1537156800,2018-10-30,1540872000,-2.4373279
2018-09-19,1537329600,2018-11-06,1541480400,-1.1187341000000002
2018-09-26,1537934400,2018-11-09,1541739600,-1.8758521
2018-10-03,1538539200,2018-11-14,1542171600,-1.4514659
2018-10-10,1539144000,2018-11-19,1542603600,-2.2455541
2018-10-11,1539230400,2018-11-23,1542949200,-1.8622459
2018-10-17,1539748800,2018-11-28,1543381200,-0.4797540999999996
2018-10-22,1540180800,2018-11-29,1543467600,0.0997540999999999
2018-10-31,1540958400,2018-12-03,1543813200,1.7002459
2018-11-07,1541566800,2018-12-04,1543899600,0.29975409999999986
2018-11-12,1541998800,2018-12-13,1544677200,-1.2563479
2018-11-15,1542258000,2018-12-19,1545195600,-0.7631279000000002
2018-11-20,1542690000,2018-12-26,1545800400,-2.4373279
2018-11-26,1543208400,2019-01-14,1547442000,-1.1187341000000002
2018-11-29,1543467600,2019-01-17,1547701200,-1.8758521
2018-11-30,1543554000,2019-01-18,1547787600,-0.49487209999999987
2018-12-04,1543899600,2019-01-24,1548306000,-2.1392659000000003
2018-12-06,1544072400,2019-01-25,1548392400,-0.7875540999999999
2018-12-14,1544763600,2019-02-11,1549861200,-0.24224589999999985
2018-12-20,1545282000,2019-03-06,1551848400,1.3202459000000002
2018-12-27,1545886800,2019-03-12,1552363200,2.0997540999999997
2019-01-15,1547528400,2019-03-13,1552449600,1.7002459
2019-01-18,1547787600,2019-03-19,1552968000,1.2563479
2019-01-22,1548133200,2019-03-21,1553140800,-0.1934658999999999
2019-01-25,1548392400,2019-03-28,1553745600,0.4178520999999998
2019-01-28,1548651600,2019-04-02,1554177600,-0.16853409999999996
2019-02-12,1549947600,2019-04-08,1554696000,1.4021479000000003
2019-03-07,1551934800,2019-04-10,1554868800,-0.03146589999999999
2019-03-13,1552449600,2019-04-16,1555387200,1.5544458999999997
2019-03-14,1552536000,2019-04-22,1555905600,0.13775409999999993
2019-03-20,1553054400,2019-04-23,1555992000,-0.4797540999999996
2019-03-22,1553227200,2019-05-07,1557201600,1.0563479
2019-03-29,1553832000,2019-05-09,1557374400,1.8065341
2019-04-03,1554264000,2019-05-10,1557460800,1.3744459
2019-04-09,1554782400,2019-05-22,1558497600,-0.06224590000000002
2019-04-11,1554955200,2019-05-24,1558670400,0.5636521000000001
2019-04-17,1555473600,2019-05-30,1559188800,-0.9631279000000001
2019-04-23,1555992000,2019-06-03,1559534400,-0.43732790000000016
2019-04-24,1556078400,2019-06-18,1560830400,-1.1187341000000002
2019-05-08,1557288000,2019-06-20,1561003200,-2.8324459
2019-05-10,1557460800,2019-06-24,1561348800,-1.5577541
2019-05-13,1557720000,2019-06-25,1561435200,-3.3202459
2019-05-23,1558584000,2019-06-27,1561608000,-2.0997540999999997
2019-05-28,1559016000,2019-07-03,1562126400,-0.7436520999999998
2019-05-31,1559275200,2019-07-05,1562299200,0.7631279000000002
2019-06-04,1559620800,2019-07-22,1563768000,1.4807340999999998
2019-06-19,1560916800,2019-07-23,1563854400,1.0124459000000003
2019-06-21,1561089600,2019-07-31,1564545600,2.7143479000000004
2019-06-25,1561435200,2019-08-02,1564718400,1.4265341
2019-06-26,1561521600,2019-08-06,1565064000,2.2178520999999995
2019-06-28,1561694400,2019-08-07,1565150400,0.8748720999999997
2019-07-05,1562299200,2019-08-09,1565323200,0.3392659000000002
2019-07-08,1562558400,2019-08-12,1565582400,-1.2124459
2019-07-23,1563854400,2019-08-13,1565668800,0.24224589999999985
2019-07-24,1563940800,2019-09-04,1567569600,-1.3202459000000002
2019-08-01,1564632000,2019-09-06,1567742400,-2.0997540999999997
2019-08-05,1564977600,2019-09-10,1568088000,-0.7436520999999998
2019-08-07,1565150400,2019-09-19,1568865600,0.7631279000000002
2019-08-08,1565236800,2019-09-30,1569816000,1.4807340999999998
2019-08-12,1565582400,2019-10-01,1569902400,0.05585210000000013
2019-08-13,1565668800,2019-10-03,1570075200,0.6948721
2019-08-14,1565755200,2019-10-07,1570420800,0.1392659
2019-09-05,1567656000,2019-10-08,1570507200,0.7875540999999999
2019-09-09,1568001600,2019-10-10,1570680000,0.24224589999999985
2019-09-11,1568174400,2019-10-18,1571371200,-0.3636521
2019-09-20,1568952000,2019-10-22,1571716800,-1.0368720999999996
2019-10-01,1569902400,2019-11-01,1572580800,0.43732790000000016
2019-10-02,1569988800,2019-11-06,1573016400,2.0753279000000004
2019-10-04,1570161600,2019-11-12,1573534800,3.8953279000000003
2019-10-08,1570507200,2019-11-14,1573707600,2.7387341
2019-10-09,1570593600,2019-12-02,1575262800,4.6324459000000004
2019-10-11,1570766400,2019-12-03,1575349200,3.5577541000000004
2019-10-21,1571630400,2019-12-11,1576040400,3.3202459
2019-10-23,1571803200,2019-12-12,1576126800,3.0563479
2019-11-04,1572843600,2019-12-16,1576472400,1.8065341
2019-11-07,1573102800,2019-12-17,1576558800,1.3744459
2019-11-13,1573621200,2020-01-02,1577941200,-0.06224590000000002
2019-11-15,1573794000,2020-01-06,1578286800,0.5636521000000001
2019-12-03,1575349200,2020-01-08,1578459600,-0.006534100000000043
2019-12-04,1575435600,2020-01-09,1578546000,1.5821479000000003
2019-12-12,1576126800,2020-01-10,1578632400,0.16853409999999996
2019-12-13,1576213200,2020-01-13,1578891600,-0.4455541000000001
2019-12-17,1576558800,2020-01-16,1579150800,0.13775409999999993
2019-12-18,1576645200,2020-01-21,1579582800,-0.4797540999999996
2020-01-03,1578027600,2020-01-22,1579669200,0.0997540999999999
2020-01-07,1578373200,2020-01-24,1579842000,0.7436520999999998
2020-01-09,1578546000,2020-01-29,1580274000,-0.7631279000000002
2020-01-10,1578632400,2020-01-30,1580360400,-1.4807340999999998
2020-01-13,1578891600,2020-02-04,1580792400,-1.0124459000000003
2020-01-14,1578978000,2020-02-14,1581656400,-1.7577541
2020-01-17,1579237200,2020-02-18,1582002000,-1.3202459000000002
2020-01-22,1579669200,2020-02-21,1582261200,-2.0997540999999997
2020-01-23,1579755600,2020-02-24,1582520400,-1.7002459
2020-01-27,1580101200,2020-02-25,1582606800,-1.2563479
2020-01-30,1580360400,2020-03-02,1583125200,-0.7631279000000002
2020-01-31,1580446800,2020-03-04,1583298000,-2.4373279
2020-02-05,1580878800,2020-03-06,1583470800,-2.0753279000000004
2020-02-18,1582002000,2020-03-11,1583899200,-3.8953279000000003
2020-02-19,1582088400,2020-03-12,1583985600,-3.6953279
2020-02-24,1582520400,2020-03-13,1584072000,-4.7387341
2020-02-25,1582606800,2020-03-16,1584331200,-4.6324459000000004
2020-02-26,1582693200,2020-03-17,1584417600,-3.5577541000000004
2020-03-03,1583211600,2020-03-18,1584504000,-3.3202459
2020-03-05,1583384400,2020-03-19,1584590400,-2.0997540999999997
2020-03-09,1583726400,2020-03-23,1584936000,-1.7002459
2020-03-12,1583985600,2020-04-03,1585886400,-0.29975409999999986
2020-03-13,1584072000,2020-04-20,1587355200,1.2563479
2020-03-16,1584331200,2020-04-24,1587700800,-0.1934658999999999
2020-03-17,1584417600,2020-04-30,1588219200,1.3744459
2020-03-18,1584504000,2020-05-22,1590120000,-0.06224590000000002
2020-03-19,1584590400,2020-06-02,1591070400,1.5202459000000004
2020-03-20,1584676800,2020-06-04,1591243200,1.0563479
2020-03-24,1585022400,2020-06-09,1591675200,2.7631279
2020-04-06,1586145600,2020-06-10,1591761600,1.4807340999999998
2020-04-21,1587441600,2020-06-11,1591848000,0.05585210000000013
2020-04-27,1587960000,2020-06-19,1592539200,1.6514659000000003
2020-05-01,1588305600,2020-06-25,1593057600,0.24555409999999994
2020-05-26,1590465600,2020-06-29,1593403200,0.9056520999999997
2020-06-03,1591156800,2020-07-08,1594180800,0.37346589999999963
2020-06-05,1591329600,2020-07-09,1594267200,-1.1744459000000003
2020-06-10,1591761600,2020-07-21,1595304000,-1.9377540999999998
2020-06-11,1591848000,2020-07-22,1595390400,-1.5202459000000004
2020-06-12,1591934400,2020-07-23,1595476800,-0.0997540999999999
2020-06-22,1592798400,2020-07-27,1595822400,-1.7002459
2020-06-26,1593144000,2020-08-06,1596686400,-0.29975409999999986
2020-06-30,1593489600,2020-08-17,1597636800,1.2563479
2020-07-09,1594267200,2020-08-18,1597723200,-0.1934658999999999
2020-07-10,1594353600,2020-08-19,1597809600,1.3744459
2020-07-22,1595390400,2020-08-21,1597982400,-0.06224590000000002
2020-07-23,1595476800,2020-08-28,1598587200,1.5202459000000004
2020-07-24,1595563200,2020-09-01,1598932800,0.0997540999999999
2020-07-28,1595908800,2020-09-04,1599192000,1.7002459
2020-08-07,1596772800,2020-09-15,1600142400,0.29975409999999986
2020-08-18,1597723200,2020-09-18,1600401600,-0.29975409999999986
2020-08-19,1597809600,2020-09-22,1600747200,0.29975409999999986
2020-08-20,1597896000,2020-09-25,1601006400,-1.2563479
2020-08-24,1598241600,2020-10-06,1601956800,0.1934658999999999
2020-08-31,1598846400,2020-10-14,1602648000,-0.4178520999999998
2020-09-02,1599019200,2020-10-16,1602820800,1.1251279
2020-09-08,1599537600,2020-10-26,1603684800,-0.3392659000000002
2020-09-16,1600228800,2020-11-02,1604293200,0.25585209999999986
2020-09-21,1600660800,2020-11-03,1604379600,-0.3485340999999998
2020-09-23,1600833600,2020-11-06,1604638800,0.24555409999999994
2020-09-28,1601265600,2020-11-09,1604898000,1.8622459
2020-10-07,1602043200,2020-11-11,1605070800,1.4363478999999997
2020-10-15,1602734400,2020-11-12,1605157200,0.006534100000000043
2020-10-19,1603080000,2020-11-23,1606107600,-0.6255541
2020-10-27,1603771200,2020-11-27,1606453200,0.8943479000000001
2020-11-03,1604379600,2020-12-01,1606798800,1.6265341000000002
2020-11-04,1604466000,2020-12-02,1606885200,1.1744459000000003
2020-11-09,1604898000,2020-12-03,1606971600,1.9377540999999998
2020-11-10,1604984400,2020-12-08,1607403600,1.5202459000000004
2020-11-12,1605157200,2020-12-30,1609304400,0.0997540999999999
2020-11-13,1605243600,2020-12-31,1609390800,1.7002459
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-11-30,1606712400,2021-01-08,1610082000,-0.29975409999999986
2020-12-02,1606885200,2021-01-14,1610600400,1.2563479
2020-12-03,1606971600,2021-01-26,1611637200,-0.1934658999999999
2020-12-04,1607058000,2021-02-02,1612242000,0.4178520999999998
2020-12-09,1607490000,2021-02-11,1613019600,-0.16853409999999996
2020-12-31,1609390800,2021-02-16,1613451600,1.4021479000000003
2021-01-04,1609736400,2021-02-23,1614056400,-0.03146589999999999
2021-01-06,1609909200,2021-02-24,1614142800,1.5544458999999997
2021-01-11,1610341200,2021-02-26,1614315600,0.13775409999999993
2021-01-15,1610686800,2021-03-01,1614574800,-0.4797540999999996
2021-01-27,1611723600,2021-03-02,1614661200,0.0997540999999999
2021-02-03,1612328400,2021-03-03,1614747600,1.7002459
2021-02-12,1613106000,2021-03-04,1614834000,0.29975409999999986
2021-02-17,1613538000,2021-03-11,1615438800,-0.29975409999999986
2021-02-24,1614142800,2021-03-19,1616126400,1.2563479
2021-02-25,1614229200,2021-03-24,1616558400,-0.1934658999999999
2021-03-01,1614574800,2021-04-08,1617854400,1.3744459
2021-03-02,1614661200,2021-04-15,1618459200,0.8943479000000001
2021-03-03,1614747600,2021-04-22,1619064000,1.6265341000000002
2021-03-04,1614834000,2021-04-28,1619582400,1.1744459000000003
2021-03-05,1614920400,2021-05-04,1620100800,2.8943479
2021-03-12,1615525200,2021-05-11,1620705600,2.5831279000000005
2021-03-22,1616385600,2021-05-12,1620792000,1.2807341
2021-03-25,1616644800,2021-06-16,1623816000,3.0124459
2021-04-09,1617940800,2021-06-17,1623902400,1.7577541
2021-04-16,1618545600,2021-06-18,1623988800,0.3636521
2021-04-23,1619150400,2021-06-24,1624507200,1.9934659
2021-04-29,1619668800,2021-06-25,1624593600,1.5821479000000003
2021-05-05,1620187200,2021-06-30,1625025600,0.16853409999999996
2021-05-12,1620792000,2021-07-02,1625198400,-0.4455541000000001
2021-05-13,1620878400,2021-07-07,1625630400,0.13775409999999993
2021-06-17,1623902400,2021-07-08,1625716800,-1.4363478999999997
2021-06-18,1623988800,2021-07-16,1626408000,-0.006534100000000043
2021-06-21,1624248000,2021-07-19,1626667200,0.6255541
2021-06-25,1624593600,2021-07-21,1626840000,0.06224590000000002
2021-06-28,1624852800,2021-07-23,1627012800,-1.5202459000000004
2021-07-01,1625112000,2021-08-03,1627963200,-0.0997540999999999
2021-07-06,1625544000,2021-08-04,1628049600,-1.7002459
2021-07-08,1625716800,2021-08-10,1628568000,-0.29975409999999986
2021-07-09,1625803200,2021-08-16,1629086400,1.2563479
2021-07-19,1626667200,2021-08-23,1629691200,-0.1934658999999999
2021-07-20,1626753600,2021-08-26,1629950400,1.3744459
2021-07-22,1626926400,2021-08-27,1630036800,0.8943479000000001
2021-07-26,1627272000,2021-09-03,1630641600,1.6265341000000002
2021-08-04,1628049600,2021-09-13,1631505600,0.21785210000000005
2021-08-05,1628136000,2021-09-17,1631851200,0.8748720999999997
2021-08-11,1628654400,2021-09-22,1632283200,-0.6173279
2021-08-17,1629172800,2021-09-24,1632456000,-1.3187341
2021-08-24,1629777600,2021-09-27,1632715200,0.12414789999999981
2021-08-27,1630036800,2021-10-06,1633492800,-1.4514659
2021-08-30,1630296000,2021-10-13,1634097600,-2.2455541
2021-09-07,1630987200,2021-10-19,1634616000,-0.9056520999999997
2021-09-14,1631592000,2021-10-26,1635220800,0.5831279000000005
2021-09-20,1632110400,2021-10-27,1635307200,1.2807341
2021-09-23,1632369600,2021-11-08,1636347600,3.0124459
2021-09-27,1632715200,2021-11-09,1636434000,1.7577541
2021-09-28,1632801600,2021-11-17,1637125200,1.3202459000000002
2021-10-07,1633579200,2021-11-19,1637298000,2.0997540999999997
2021-10-14,1634184000,2021-11-24,1637730000,1.7002459
2021-10-20,1634702400,2021-11-29,1638162000,0.29975409999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-10-28,1635393600,2021-12-02,1638421200,0.1934658999999999
2021-11-09,1636434000,2021-12-03,1638507600,-1.3744459
2021-11-10,1636520400,2021-12-17,1639717200,0.06224590000000002
2021-11-18,1637211600,2021-12-20,1639976400,-1.5202459000000004
2021-11-22,1637557200,2022-01-03,1641186000,-0.0997540999999999
2021-11-26,1637902800,2022-01-06,1641445200,-0.7436520999999998
2021-11-30,1638248400,2022-01-12,1641963600,0.7631279000000002
2021-12-02,1638421200,2022-01-14,1642136400,2.4373279
2021-12-03,1638507600,2022-01-18,1642482000,1.1187341000000002
2021-12-06,1638766800,2022-01-19,1642568400,1.8758521
2021-12-20,1639976400,2022-01-20,1642654800,0.49487209999999987
2021-12-21,1640062800,2022-01-21,1642741200,1.1826721
2022-01-04,1641272400,2022-01-24,1643000400,0.6812658999999999
2022-01-07,1641531600,2022-01-27,1643259600,-0.8324459000000004
2022-01-13,1642050000,2022-02-07,1644210000,-1.5577541
2022-01-18,1642482000,2022-02-11,1644555600,-2.3636521
2022-01-19,1642568400,2022-02-14,1644814800,-1.9934659
2022-01-20,1642654800,2022-02-16,1644987600,-0.6255541
2022-01-21,1642741200,2022-02-22,1645506000,-0.06224590000000002
2022-01-24,1643000400,2022-02-24,1645678800,0.5636521000000001
2022-01-25,1643086800,2022-02-25,1645765200,-0.006534100000000043
2022-01-28,1643346000,2022-02-28,1646024400,0.6255541
2022-02-08,1644296400,2022-03-01,1646110800,-0.8943479000000001
2022-02-14,1644814800,2022-03-03,1646283600,-1.6265341000000002
2022-02-15,1644901200,2022-03-11,1646974800,-1.1744459000000003
2022-02-17,1645074000,2022-03-15,1647316800,-1.9377540999999998
2022-02-23,1645592400,2022-03-16,1647403200,-0.5636521000000001
2022-02-25,1645765200,2022-03-21,1647835200,0.006534100000000043
2022-02-28,1646024400,2022-03-22,1647921600,-0.6255541
2022-03-01,1646110800,2022-03-23,1648008000,-0.06224590000000002
2022-03-02,1646197200,2022-03-31,1648699200,1.5202459000000004
2022-03-04,1646370000,2022-04-21,1650513600,0.0997540999999999
2022-03-14,1647230400,2022-04-28,1651118400,0.7436520999999998
2022-03-16,1647403200,2022-04-29,1651204800,-0.7631279000000002
2022-03-17,1647489600,2022-05-10,1652155200,-1.4807340999999998
2022-03-22,1647921600,2022-05-12,1652328000,-1.0124459000000003
2022-03-23,1648008000,2022-05-13,1652414400,-1.7577541
2022-03-24,1648094400,2022-05-16,1652673600,-1.3202459000000002
2022-04-01,1648785600,2022-05-17,1652760000,-2.0997540999999997
2022-04-22,1650600000,2022-05-20,1653019200,-1.7002459
2022-04-29,1651204800,2022-05-25,1653451200,-0.29975409999999986
2022-05-02,1651464000,2022-05-31,1653969600,1.2563479
2022-05-11,1652241600,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-07,1654574400,1.3744459
2022-05-16,1652673600,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-24,1656043200,-0.9631279000000001
2022-05-23,1653278400,2022-06-29,1656475200,0.5192659
2022-05-26,1653537600,2022-06-30,1656561600,-1.0124459000000003
