start,start_unix,bottom,top,end,end_unix,direction
2018-02-26,1519621200,85.31147374761832,88.99207708965541,2018-02-27,1519707600,1.0
2018-02-28,1519794000,81.63793311086185,85.31147374761832,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,85.31147374761832,89.12680385866435,2018-03-13,1520913600,1.0
2018-03-14,1521000000,81.62710156095389,85.31147374761832,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,85.31147374761832,88.81708037795653,2018-03-16,1521172800,1.0
2018-03-19,1521432000,81.79655330516141,85.31147374761832,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,85.31147374761832,88.720563312798,2018-03-21,1521604800,1.0
2018-03-22,1521691200,81.6804620085229,85.31147374761832,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,77.91923682222,81.6804620085229,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,81.6804620085229,85.64102825294701,2018-03-26,1522036800,1.0
2018-03-27,1522123200,77.57079335298621,81.6804620085229,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,81.6804620085229,85.69585998191931,2018-03-29,1522296000,1.0
2018-04-02,1522641600,77.46202103322622,81.6804620085229,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,81.6804620085229,85.87530005701267,2018-04-05,1522900800,1.0
2018-04-06,1522987200,77.39719481007828,81.6804620085229,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,81.6804620085229,85.88218729697769,2018-04-18,1524024000,1.0
2018-04-19,1524110400,85.88218729697769,90.04197697494851,2018-04-20,1524196800,1.0
2018-04-23,1524456000,81.91779721750285,85.88218729697769,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,85.88218729697769,89.06141606223049,2018-05-23,1527048000,1.0
2018-05-24,1527134400,83.07728041766671,85.88218729697769,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,80.04143724111798,83.07728041766671,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,83.07728041766671,86.1451490251294,2018-06-18,1529294400,1.0
2018-06-19,1529380800,86.1451490251294,88.79930636224039,2018-06-21,1529553600,1.0
2018-06-22,1529640000,83.58668485981131,86.1451490251294,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,80.82758946214227,83.58668485981131,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,83.58668485981131,86.45997534243541,2018-07-10,1531195200,1.0
2018-07-11,1531281600,80.81101092326298,83.58668485981131,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,83.58668485981131,86.25651271644276,2018-07-17,1531800000,1.0
2018-07-18,1531886400,86.25651271644276,89.22272142955865,2018-07-23,1532318400,1.0
2018-07-24,1532404800,89.22272142955865,92.40347843328894,2018-07-24,1532404800,1.0
2018-07-25,1532491200,86.11487564038052,89.22272142955865,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,89.22272142955865,92.2821496623669,2018-07-26,1532577600,1.0
2018-07-27,1532664000,85.86496664195097,89.22272142955865,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,89.22272142955865,92.19005256928381,2018-08-08,1533700800,1.0
2018-08-09,1533787200,86.32462822838528,89.22272142955865,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,83.3359968457409,86.32462822838528,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,86.32462822838528,89.28750022655507,2018-08-14,1534219200,1.0
2018-08-15,1534305600,83.39210423008477,86.32462822838528,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,86.32462822838528,89.08295759426684,2018-08-22,1534910400,1.0
2018-08-23,1534996800,83.72074966166976,86.32462822838528,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,86.32462822838528,88.88306433948182,2018-08-29,1535515200,1.0
2018-08-30,1535601600,83.96110266858969,86.32462822838528,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,86.32462822838528,88.63431098147434,2018-09-04,1536033600,1.0
2018-09-05,1536120000,83.92535138623116,86.32462822838528,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,81.25133078506781,83.92535138623116,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,83.92535138623116,86.55108480159713,2018-09-14,1536897600,1.0
2018-09-17,1537156800,81.28917035767704,83.92535138623116,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,83.92535138623116,86.5395584975865,2018-09-25,1537848000,1.0
2018-09-26,1537934400,81.35925243379234,83.92535138623116,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,83.92535138623116,86.43645728025572,2018-10-09,1539057600,1.0
2018-10-10,1539144000,81.19221151759372,83.92535138623116,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,78.31486735385896,81.19221151759372,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,74.60080429002022,78.31486735385896,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,70.88465685880531,74.60080429002022,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,74.60080429002022,78.33258518014313,2018-11-06,1541480400,1.0
2018-11-07,1541566800,78.33258518014313,82.00285529831638,2018-11-09,1541739600,1.0
2018-11-12,1541998800,74.87482153232001,78.33258518014313,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,78.33258518014313,81.89912553519683,2018-11-19,1542603600,1.0
2018-11-20,1542690000,74.89929466991973,78.33258518014313,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,78.33258518014313,81.9810368022134,2018-11-28,1543381200,1.0
2018-11-29,1543467600,74.79218860081063,78.33258518014313,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,78.33258518014313,81.96466771809473,2018-12-03,1543813200,1.0
2018-12-04,1543899600,74.33619768568487,78.33258518014313,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,70.07369501225934,74.33619768568487,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,66.08203968467814,70.07369501225934,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,62.010437336410575,66.08203968467814,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,66.08203968467814,70.34372894615434,2019-01-14,1547442000,1.0
2019-01-15,1547528400,70.34372894615434,73.83278973328478,2019-01-17,1547701200,1.0
2019-01-18,1547787600,73.83278973328478,77.37920465650839,2019-01-18,1547787600,1.0
2019-01-22,1548133200,70.40983301886286,73.83278973328478,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,73.83278973328478,77.58259436214227,2019-01-25,1548392400,1.0
2019-01-28,1548651600,70.22482829220283,73.83278973328478,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,73.83278973328478,76.624235187146,2019-03-06,1551848400,1.0
2019-03-07,1551934800,71.50052022128625,73.83278973328478,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,73.83278973328478,76.14938160990364,2019-03-13,1552449600,1.0
2019-03-14,1552536000,76.14938160990364,78.60393120962115,2019-03-19,1552968000,1.0
2019-03-20,1553054400,73.58208316348725,76.14938160990364,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,70.71943297244455,73.58208316348725,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,73.58208316348725,76.29058347470955,2019-04-02,1554177600,1.0
2019-04-03,1554264000,76.29058347470955,79.02144396441632,2019-04-08,1554696000,1.0
2019-04-09,1554782400,73.79229347974612,76.29058347470955,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,76.29058347470955,78.75788454179536,2019-04-16,1555387200,1.0
2019-04-17,1555473600,73.55061273915567,76.29058347470955,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,76.29058347470955,79.20311762413078,2019-04-23,1555992000,1.0
2019-04-24,1556078400,79.20311762413078,82.2290421914505,2019-05-07,1557201600,1.0
2019-05-08,1557288000,76.46988866736064,79.20311762413078,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,79.20311762413078,82.01543238787646,2019-05-10,1557460800,1.0
2019-05-13,1557720000,76.17125391493836,79.20311762413078,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,73.32423089352949,76.17125391493836,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,70.51748145160042,73.32423089352949,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,67.60739598370021,70.51748145160042,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,70.51748145160042,73.49624902341233,2019-06-18,1560830400,1.0
2019-06-19,1560916800,67.33941070369534,70.51748145160042,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,70.51748145160042,73.5907567393349,2019-06-24,1561348800,1.0
2019-06-25,1561435200,67.49911653513547,70.51748145160042,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,70.51748145160042,73.48482030260358,2019-06-27,1561608000,1.0
2019-06-28,1561694400,73.48482030260358,76.42424002617264,2019-07-03,1562126400,1.0
2019-07-05,1562299200,76.42424002617264,79.15547978889795,2019-07-05,1562299200,1.0
2019-07-08,1562558400,73.53966024649914,76.42424002617264,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,76.42424002617264,79.1487118039045,2019-07-23,1563854400,1.0
2019-07-24,1563940800,79.1487118039045,82.27772131179839,2019-07-31,1564545600,1.0
2019-08-01,1564632000,76.20241841028931,79.1487118039045,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,72.87642053518233,76.20241841028931,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,69.4500448163401,72.87642053518233,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,72.87642053518233,76.34091227410727,2019-08-09,1565323200,1.0
2019-08-12,1565582400,69.44597612763991,72.87642053518233,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,72.87642053518233,76.39997605647171,2019-08-13,1565668800,1.0
2019-08-14,1565755200,69.27926183684218,72.87642053518233,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,72.87642053518233,76.04176354634689,2019-09-06,1567742400,1.0
2019-09-09,1568001600,76.04176354634689,79.28195216311632,2019-09-10,1568088000,1.0
2019-09-11,1568174400,79.28195216311632,82.83784949084098,2019-09-19,1568865600,1.0
2019-09-20,1568952000,75.85916155802471,79.28195216311632,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,72.54431813195825,75.85916155802471,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,69.1679635220394,72.54431813195825,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,72.54431813195825,75.87397083132706,2019-10-07,1570420800,1.0
2019-10-08,1570507200,69.37909718199228,72.54431813195825,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,72.54431813195825,75.6313090140695,2019-10-10,1570680000,1.0
2019-10-11,1570766400,75.6313090140695,78.79135727466543,2019-10-18,1571371200,1.0
2019-10-21,1571630400,78.79135727466543,81.78543124797253,2019-10-22,1571716800,1.0
2019-10-23,1571803200,81.78543124797253,84.94250523516078,2019-11-01,1572580800,1.0
2019-11-04,1572843600,84.94250523516078,87.96298505926337,2019-11-06,1573016400,1.0
2019-11-07,1573102800,87.96298505926337,91.0291600496254,2019-11-12,1573534800,1.0
2019-11-13,1573621200,85.13748500981184,87.96298505926337,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,87.96298505926337,90.65438051006596,2019-12-02,1575262800,1.0
2019-12-03,1575349200,85.50262219752359,87.96298505926337,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,87.96298505926337,90.4031791451646,2019-12-11,1576040400,1.0
2019-12-12,1576126800,90.4031791451646,92.8491378907732,2019-12-12,1576126800,1.0
2019-12-13,1576213200,87.86450316709947,90.4031791451646,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,90.4031791451646,92.9251395548228,2019-12-17,1576558800,1.0
2019-12-18,1576645200,87.90321590762484,90.4031791451646,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,85.66384239513617,87.90321590762484,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,87.90321590762484,90.06755327298497,2020-01-08,1578459600,1.0
2020-01-09,1578546000,90.06755327298497,92.26692579719854,2020-01-09,1578546000,1.0
2020-01-10,1578632400,87.87356450050093,90.06755327298497,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,90.06755327298497,92.289971418863,2020-01-13,1578891600,1.0
2020-01-14,1578978000,87.86245070895536,90.06755327298497,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,90.06755327298497,92.36824727195473,2020-01-21,1579582800,1.0
2020-01-22,1579669200,87.16808752897532,90.06755327298497,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,84.1825836238235,87.16808752897532,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,80.90882770560587,84.1825836238235,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,84.1825836238235,87.38480000586583,2020-01-30,1580360400,1.0
2020-01-31,1580446800,80.81566841192706,84.1825836238235,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,84.1825836238235,87.78826245783826,2020-02-14,1581656400,1.0
2020-02-18,1582002000,81.10484627213705,84.1825836238235,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,84.1825836238235,87.29248259324665,2020-02-21,1582261200,1.0
2020-02-24,1582520400,80.67916670114762,84.1825836238235,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,76.72656527294859,80.67916670114762,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,72.57929251819235,76.72656527294859,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,67.50474792352884,72.57929251819235,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,62.1853497781302,67.50474792352884,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,56.24367484663853,62.1853497781302,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,49.7862113537496,56.24367484663853,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,56.24367484663853,63.68117666146396,2020-03-13,1584072000,1.0
2020-03-16,1584331200,47.75856601858634,56.24367484663853,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,56.24367484663853,64.90570447268698,2020-03-17,1584417600,1.0
2020-03-18,1584504000,47.493218765307816,56.24367484663853,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,56.24367484663853,65.36038406501704,2020-03-19,1584590400,1.0
2020-03-20,1584676800,47.1957305724299,56.24367484663853,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,56.24367484663853,65.28363700144087,2020-04-03,1585886400,1.0
2020-04-06,1586145600,65.28363700144087,73.32030685152532,2020-04-20,1587355200,1.0
2020-04-21,1587441600,58.05042697334639,65.28363700144087,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,65.28363700144087,71.69022950488751,2020-04-30,1588219200,1.0
2020-05-01,1588305600,59.1317660494693,65.28363700144087,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,65.28363700144087,70.44800357902842,2020-06-02,1591070400,1.0
2020-06-03,1591156800,70.44800357902842,75.62254980020312,2020-06-04,1591243200,1.0
2020-06-05,1591329600,75.62254980020312,80.99593914397109,2020-06-09,1591675200,1.0
2020-06-10,1591761600,70.19492648086703,75.62254980020312,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,64.60341911291208,70.19492648086703,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,70.19492648086703,75.77789760825375,2020-06-19,1592539200,1.0
2020-06-22,1592798400,65.18618907229225,70.19492648086703,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,60.25048001548509,65.18618907229225,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,65.18618907229225,70.01807086106986,2020-07-08,1594180800,1.0
2020-07-09,1594267200,60.62607682460424,65.18618907229225,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,65.18618907229225,69.86157901657398,2020-07-21,1595304000,1.0
2020-07-22,1595390400,60.13656162255116,65.18618907229225,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,65.18618907229225,70.15155741848041,2020-07-23,1595476800,1.0
2020-07-24,1595563200,60.21934703654611,65.18618907229225,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,65.18618907229225,69.86858858270601,2020-08-06,1596686400,1.0
2020-08-07,1596772800,69.86858858270601,73.81062300942958,2020-08-17,1597636800,1.0
2020-08-18,1597723200,66.41621387862779,69.86858858270601,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,69.86858858270601,73.24022223649293,2020-08-19,1597809600,1.0
2020-08-20,1597896000,66.52692876133244,69.86858858270601,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,69.86858858270601,73.1873360817475,2020-08-28,1598587200,1.0
2020-08-31,1598846400,66.7867005056369,69.86858858270601,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,69.86858858270601,73.06886962875029,2020-09-04,1599192000,1.0
2020-09-08,1599537600,66.3796645819191,69.86858858270601,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,69.86858858270601,73.95349619790491,2020-09-18,1600401600,1.0
2020-09-21,1600660800,65.79231233249027,69.86858858270601,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,61.598339443273645,65.79231233249027,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,65.79231233249027,69.99086934328069,2020-10-06,1601956800,1.0
2020-10-07,1602043200,69.99086934328069,74.05312706824023,2020-10-14,1602648000,1.0
2020-10-15,1602734400,74.05312706824023,78.03057606259449,2020-10-16,1602820800,1.0
2020-10-19,1603080000,70.14723482310823,74.05312706824023,2020-10-26,1603684800,-1.0
