unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,57.26,57.48,56.84,57.22,1099320.0,56.8605,57.94547880163633,55.77552119836368,57.78150000000001,55.847500000000004,56.814499999999995,56.8605,0.6399999999999935,58.432500000000005,55.2885,1,58.2375161526306,5.067939772309948,12.80790561602726,37.23952031283007,56.93252224665528,1.0072025560662214,21.529703677446538,-35549717.0,2844896.0,0,-0.15194121199646235,68.0,56.0,12.0,56.8605,56.488684344926845,55.06113971639345,-0.13742188594881122,0.5187396190622593,0.6561615050110705
1459396800,2016-03-31,57.34,57.88,57.1,57.49,1584636.0,56.86749999999999,57.966733824079384,55.7682661759206,57.76550000000001,55.917500000000004,56.841499999999996,56.86749999999999,0.7800000000000011,58.26474999999999,55.47024999999999,1,59.33753943215978,0.24411508282476124,13.521646644093089,43.61099877812875,56.9609624173896,0.9909738020614914,21.93781418582812,-33965081.0,2853882.08,0,-0.12892346362131812,64.0,56.0,8.0,56.86749999999999,56.5840477406481,55.15638913927999,-0.09275551057287457,0.5402171167949774,0.632972627367852
1459483200,2016-04-01,57.41,58.12,57.37,57.96,1461181.0,56.934000000000005,58.12482156513905,55.74317843486096,57.80800000000001,55.987,56.8975,56.934000000000005,0.75,58.30275,55.565250000000006,1,61.20972503856522,2.3485784919653865,14.912816853244246,50.52084819162554,57.00890744288707,0.9737613876285278,22.556171883017264,-32503900.0,2843384.06,0,-0.0542897002425457,60.0,56.0,4.0,56.934000000000005,56.71509081296733,55.26633466322979,-0.03567348330884923,0.5883807732317905,0.6240542565406397
1459742400,2016-04-04,57.96,58.24,57.51,58.06,1346394.0,57.00699999999999,58.28293260010088,55.7310673998991,57.875,56.087,56.980999999999995,57.00699999999999,0.730000000000004,58.35099999999999,55.66299999999999,1,61.60563937062062,2.5795053003533583,16.225890324892536,56.38315085231872,57.077524420808956,0.956349859940776,23.25035327863258,-31157506.0,2843139.54,0,-0.028915836097292598,56.00000000000001,52.00000000000001,4.0,57.00699999999999,56.84317740220854,55.375890166632544,0.0026668713066375638,0.6273878456739368,0.6247209743672992
1459828800,2016-04-05,58.02,58.23,57.54,57.59,1752280.0,57.078500000000005,58.31626047763702,55.84073952236299,57.95416666666667,56.165166666666664,57.05966666666667,57.078500000000005,0.6899999999999977,58.42175,55.73525000000001,1,58.64436332374068,2.5462962962963087,16.175450493914013,49.7891016596159,57.127398549371456,0.9373248699450062,23.894950288846804,-32909786.0,2851926.68,0,-0.11330765593675361,52.0,48.0,4.0,57.078500000000005,56.91430336390296,55.46271800323519,-0.009131702866039593,0.6133063457847499,0.6224380486507894
1459915200,2016-04-06,57.55,57.97,57.26,57.96,1550784.0,57.12550000000001,58.42085284768292,55.830147152317096,57.975833333333334,56.24283333333333,57.10933333333334,57.12550000000001,0.7100000000000009,58.42675000000001,55.824250000000006,1,60.22856316872247,1.648544370396348,16.78764880727947,43.565275477916344,57.164843006984405,0.9210873792346487,23.91269916996516,-31359002.0,2861007.98,0,-0.10776819242460131,48.0,-24.0,72.0,57.12550000000001,57.01389351972172,55.5606506305593,0.0018897651084980316,0.624800255036412,0.622910489927914
1460001600,2016-04-07,57.88,58.53,57.74,58.21,1880136.0,57.171499999999995,58.54964766988165,55.79335233011834,58.02583333333333,56.28883333333334,57.15733333333334,57.171499999999995,0.7899999999999991,58.47575,55.86724999999999,0,61.28340439944551,1.6058648978879417,17.738315897613205,43.09776078577112,57.16896929197241,0.9117239950036023,24.562701065344807,-29478866.0,2876989.36,0,-0.16418469279298145,44.0,-24.0,68.0,57.171499999999995,57.12780842260536,55.66454668426286,0.0189742030248371,0.6466282437089603,0.6276540406841232
1460088000,2016-04-08,58.17,58.9,58.17,58.7,1159007.0,57.2615,58.7844612601771,55.73853873982289,58.09483333333333,56.37783333333333,57.236333333333334,57.2615,0.7299999999999969,58.55075,55.972249999999995,0,63.2920723437538,3.1634446397188127,19.40047751154737,54.75326906008783,57.22244126938229,0.898743709646202,25.533769713072616,-28319859.0,2881808.6,0,0.032267817143486116,100.0,36.0,64.0,57.2615,57.2775409537858,55.78358406919373,0.05423619184462403,0.6954492804899033,0.6412130886452793
1460347200,2016-04-11,58.96,59.06,58.4,58.46,984064.0,57.344500000000004,58.93715156264648,55.75184843735353,58.16316666666667,56.476166666666664,57.31966666666667,57.344500000000004,0.6600000000000037,58.611250000000005,56.07775,0,61.643197467579974,2.922535211267612,20.12508045042019,63.145154400620065,57.36948868840339,0.8816905875286164,26.58801716402889,-29303923.0,2883314.3,0,0.08246615725277835,96.0,36.0,60.0,57.344500000000004,57.3901561010443,55.88854155667633,0.05233251585245913,0.7066287334608532,0.6542962176083941
1460433600,2016-04-12,58.46,58.76,58.1,58.71,922465.0,57.444500000000005,59.11451167660597,55.77448832339404,58.25749999999999,56.56350000000001,57.4105,57.444500000000005,0.6599999999999966,58.7165,56.17250000000001,0,62.70845335335328,3.526714865103156,21.176789187763674,66.27257797881501,57.5201832757648,0.8658555455622865,26.913756796491075,-28381458.0,2870554.26,0,0.13336559472479012,100.0,43.99999999999999,56.00000000000001,57.444500000000005,57.51585551999246,55.999186985826285,0.058385293897160184,0.7272778349798443,0.6688925410826841
1460520000,2016-04-13,59.02,59.02,58.06,58.71,958611.0,57.51950000000001,59.273278492284675,55.76572150771534,58.32883333333333,56.645833333333336,57.48733333333333,57.51950000000001,0.9600000000000009,58.78325000000001,56.255750000000006,0,62.70845335335328,2.6219192448872572,22.050999175923305,71.6242230493344,57.63803103834176,0.8725801494506946,27.498271572092477,-27422847.0,2862780.92,0,0.16355157051906807,96.0,44.0,52.0,57.51950000000001,57.62958356570747,56.10549337853898,0.05302023871386141,0.735167839475011,0.6821476007611496
1460606400,2016-04-14,58.52,58.81,58.42,58.75,917692.0,57.584,59.417361939170846,55.75063806082916,58.364999999999995,56.763999999999996,57.564499999999995,57.584,0.39000000000000057,58.78625,56.381750000000004,0,62.89116307693814,2.245040027845456,22.862079040241223,70.51246177358603,57.7994568541189,0.838110138775645,28.041035292293778,-26505155.0,2860174.36,0,0.21462265599380978,100.0,52.0,48.0,57.584,57.73628989278295,56.209199520557064,0.04321181462526491,0.7361623690427308,0.6929505544174659
1460692800,2016-04-15,58.63,59.57,58.63,59.43,1625604.0,57.6375,59.6150932342118,55.65990676578821,58.409499999999994,56.8395,57.6245,57.6375,0.9399999999999977,58.816500000000005,56.4585,0,65.88242685556172,1.8334475668265942,24.83787523384357,77.7794832420376,58.026332739402285,0.8453879860059559,29.299632383122912,-24879551.0,2866919.08,0,0.32541602698100747,100.0,56.0,44.0,57.6375,57.897595617279805,56.33550542171169,0.07187736316449111,0.7827972583730798,0.7109198952085887
1460952000,2016-04-18,59.41,59.82,58.97,59.8,985775.0,57.791500000000006,59.932278129559506,55.650721870440506,58.480166666666676,56.99416666666667,57.73716666666667,57.791500000000006,0.8500000000000014,58.907500000000006,56.67550000000001,0,67.38807339950766,5.430183356840618,27.16764306683077,76.9326867404114,58.21366995796766,0.8457174155769591,30.679934527048967,-23893776.0,2845407.82,0,0.30991615966667163,100.0,60.0,40.0,57.791500000000006,58.07877698706268,56.47136795419358,0.10320765812670207,0.8399294678669662,0.7367218097402641
1461038400,2016-04-19,59.8,60.22,59.46,60.22,919244.0,57.9855,60.26377544427804,55.707224555721965,58.652499999999996,57.16550000000001,57.909000000000006,57.9855,0.759999999999998,59.102250000000005,56.86875,0,69.02160583660093,6.886758963436271,29.860793391650898,76.76330029101227,58.36591868914415,0.8395947430357477,32.276773695499976,-22974532.0,2836903.6,0,0.3525211781288548,100.0,64.0,36.0,57.9855,58.28270298829481,56.6183731324605,0.13752143075060075,0.9086235981785151,0.7711021674279144
1461124800,2016-04-20,60.3,60.38,59.08,59.11,1238655.0,58.121500000000005,60.326115839551264,55.916884160448745,58.851166666666664,57.279166666666676,58.06516666666668,58.121500000000005,1.3000000000000043,59.30200000000001,56.941,0,60.579904653373774,4.823550274871429,28.338849110708285,69.25704011593007,58.52531688929071,0.8724808328189088,32.87676074887018,-24213187.0,2840473.78,0,0.29266765072273876,96.0,64.0,32.0,58.121500000000005,58.36149317988578,56.71608399001107,0.07395193991206783,0.8635420923179993,0.7895901524059314
1461211200,2016-04-21,58.86,58.87,56.79,56.93,2895199.0,58.150999999999996,60.2737425656448,56.02825743435519,58.989,57.25699999999999,58.123000000000005,58.150999999999996,2.3200000000000003,59.4695,56.832499999999996,0,48.35386007973638,1.0472133475328298,20.38908199618826,56.61699825043294,58.42883993984782,0.9758750590461295,31.07840399267591,-27108386.0,2862440.0,-1,0.09602713947637584,92.0,64.0,28.000000000000004,58.150999999999996,58.225160496087135,56.724472853147894,-0.11608991811231384,0.6444777547655391,0.760567672877853
1461297600,2016-04-22,57.05,57.91,57.05,57.75,1704414.0,58.218500000000006,60.195055336943625,56.24194466305639,59.0625,57.298500000000004,58.180499999999995,58.218500000000006,0.9799999999999969,59.57000000000001,56.867000000000004,0,52.175433314637445,2.393617021276598,16.16957180231347,57.383782618958584,58.387742035255755,0.9761696976856914,29.40850129049551,-25403972.0,2864567.36,0,0.11415662535597082,88.0,64.0,24.0,58.218500000000006,58.179907115507405,56.76468960400484,-0.183722313626008,0.5309147808453432,0.7146370944713512
1461556800,2016-04-25,58.55,59.05,58.18,59.05,1719629.0,58.371,60.09369440122162,56.648305598778386,59.18333333333334,57.42833333333334,58.305833333333325,58.371,1.2999999999999972,59.748000000000005,56.994,0,57.43190607216698,5.446428571428567,15.545768106313854,66.27378382856635,58.47475573761965,0.9993004335652846,28.032246671367183,-23684343.0,2859982.04,0,0.27969984092705785,84.0,64.0,20.0,58.371,58.26277310450669,56.854309619534064,-0.14003420862487825,0.5395943336902533,0.6796285423151316
1461643200,2016-04-26,59.13,59.84,59.06,59.56,1344500.0,58.48350000000001,60.208217658053144,56.75878234194687,59.28083333333334,57.587833333333336,58.434333333333335,58.48350000000001,0.7900000000000063,59.813250000000004,57.15375000000001,0,59.280123433638515,3.9260164020240795,16.009754967218885,73.92208015023431,58.60539558073113,0.9843504025963361,27.460478240192515,-22339843.0,2856328.06,0,0.22412026830404563,80.0,64.0,16.0,58.48350000000001,58.386318523125105,56.960415124650375,-0.07895956132134851,0.5809290906634459,0.6598886519847944
1461729600,2016-04-27,59.74,60.36,59.32,60.19,1235597.0,58.632000000000005,60.40670673633711,56.8572932636629,59.43966666666667,57.70666666666666,58.573166666666665,58.632000000000005,1.0399999999999991,59.99175,57.27225000000001,0,61.45618086926657,5.19049283467319,17.43809012105772,73.08079595671107,58.74010645323969,0.988325373839455,27.342827671395373,-21104246.0,2845067.4,0,0.25738749359042395,76.0,64.0,12.0,58.632000000000005,58.5580977113989,57.087065511918986,-0.0023509155984476893,0.6569500074867349,0.6593009230851826
1461816000,2016-04-28,59.76,60.6,59.64,60.37,993321.0,58.775999999999996,60.62260120220915,56.929398797790846,59.584333333333326,57.83333333333333,58.70883333333334,58.775999999999996,0.9600000000000009,60.149249999999995,57.40275,0,62.065861609419116,5.009566881196722,18.812150284612827,72.8797225703789,58.82833896672788,0.9863021328509225,27.417520617240758,-20110925.0,2827194.64,0,0.25934281862457337,100.0,92.0,8.0,58.775999999999996,58.73065983412281,57.215808040863344,0.05126559708581402,0.7233829194424501,0.6721173223566361
1461902400,2016-04-29,60.12,60.78,59.63,60.68,1638864.0,58.912,60.89387386076922,56.93012613923078,59.73166666666666,57.940666666666665,58.83616666666667,58.912,1.1499999999999986,60.31525,57.50875,0,63.12332435944822,4.6928916494133865,20.3730413997504,73.87230816087435,58.96975495696151,0.9979948376472851,27.626377099019148,-18472061.0,2824598.92,0,0.3634901773873589,100.0,96.0,4.0,58.912,58.91631127849207,57.351658705927534,0.09583987165167218,0.7919171619212264,0.6960772902695542
1462161600,2016-05-02,60.97,61.94,60.6,61.88,1645554.0,59.10300000000001,61.426472401385546,56.77952759861447,59.939,58.087,59.013,59.10300000000001,1.3399999999999963,60.55200000000001,57.65400000000001,0,66.88479944998673,6.579400620048226,23.443875512714072,79.52313285114647,59.19836110584357,1.022423777815336,28.612179632400682,-16826507.0,2836851.38,0,0.38632554122979096,100.0,28.0,72.0,59.10300000000001,59.1985673472071,57.52924071745979,0.18898927175776137,0.9323138799667561,0.7433246082089947
1462248000,2016-05-03,62.12,62.21,61.33,61.66,1423606.0,59.30649999999999,61.77281121312786,56.840188786872126,60.14583333333333,58.27483333333333,59.21033333333334,59.30649999999999,0.8800000000000026,60.769749999999995,57.84324999999999,0,65.59362218533511,7.067199166521954,25.27645020461094,80.06195076155814,59.404673406956434,1.0122506508285265,29.688066407301356,-18250113.0,2850429.8,0,0.34319344682675396,96.0,28.0,68.0,59.30649999999999,59.432989504615946,57.69123127755941,0.2166497466202364,1.0141367914842903,0.7974870448640539
1462334400,2016-05-04,61.55,62.46,61.1,62.09,1475487.0,59.513,62.17741062901352,56.848589370986474,60.386,58.45,59.418000000000006,59.513,1.3599999999999994,61.025,58.001,0,66.90795169866168,7.125603864734304,27.327835707540753,80.66324518093373,59.612901655096664,1.0370898900550602,30.835335659361217,-16774626.0,2861748.2,0,0.33580054614383625,100.0,36.0,64.0,59.513,59.68603812322395,57.86373201177277,0.24280071695746575,1.100987941060886,0.8581872241034203
1462420800,2016-05-05,61.94,62.77,61.08,61.36,1652819.0,59.670500000000004,62.380219358162435,56.96078064183757,60.609833333333334,58.583833333333324,59.59683333333332,59.670500000000004,1.6900000000000048,61.25000000000001,58.091,0,62.63237238149548,5.411441333104275,27.1486019754901,72.57955719659485,59.812452498476794,1.0837263264796992,32.08236975383206,-18427445.0,2869950.76,0,0.22773289962113358,96.0,36.0,60.0,59.670500000000004,59.84546306386929,58.0008405603307,0.19205280004875136,1.0982532241643597,0.9062004241156083
1462507200,2016-05-06,61.35,62.12,60.82,62.05,1666101.0,59.838,62.69708796646766,56.97891203353234,60.79200000000001,58.709,59.7505,59.838,1.2999999999999972,61.46025,58.21575,0,64.86617739975424,5.706984667802375,27.966597528303243,65.56543415500752,59.96844890647036,1.0991744460168633,32.809914726253986,-16761344.0,2875317.04,0,0.24593717371760943,92.0,35.99999999999999,56.00000000000001,59.838,60.05541896254841,58.15963112659224,0.1859497954960958,1.1386376684857282,0.9526878729896324
1462766400,2016-05-09,62.19,62.44,61.98,62.28,1465952.0,60.028999999999996,63.00244177679674,57.05555822320325,60.96166666666666,58.89866666666667,59.930166666666665,60.028999999999996,0.46000000000000085,61.63625,58.421749999999996,0,65.58797446564716,6.534382483749574,28.925377023893034,66.50125051056955,60.11876092288682,1.0535191284442302,33.6962386466379,-15295392.0,2853637.38,0,0.21844627696323038,100.0,48.0,52.0,60.028999999999996,60.26728382325808,58.321214219667056,0.17836934412207706,1.1756495531422289,0.9972802090201518
1462852800,2016-05-10,62.38,62.59,62.09,62.46,1033673.0,60.216499999999996,63.30433597362297,57.128664026377024,61.1465,59.0995,60.123000000000005,60.216499999999996,0.5,61.811749999999996,58.621249999999996,0,66.1606813218997,6.387327542156361,29.936695444829997,71.85467135401916,60.25920170967278,1.0139820478410708,34.61766429637884,-14261719.0,2841681.76,0,0.2971148882590687,100.0,52.0,48.0,60.216499999999996,60.47611393532874,58.483519544386,0.1666628144839155,1.2056087271250462,1.0389459126411307
1462939200,2016-05-11,62.54,62.64,61.92,62.47,1028724.0,60.4045,63.55967020143132,57.24932979856868,61.32183333333334,59.298833333333334,60.31033333333333,60.4045,0.7199999999999989,61.98175,58.82725,0,66.19358353968619,6.404360415602109,30.77131320764192,77.90253732702145,60.760772380859606,0.9929833301381371,35.16142648100264,-13232995.0,2839056.62,0,0.47700866179649154,100.0,56.0,44.0,60.4045,60.66600784624981,58.63985211127283,0.14175495343733502,1.2161396044377994,1.0743846510004644
1463025600,2016-05-12,62.49,62.95,62.18,62.82,1161947.0,60.60799999999999,63.834283310560316,57.38171668943966,61.54033333333333,59.479333333333344,60.509833333333326,60.60799999999999,0.7700000000000031,62.21374999999999,59.00224999999999,0,67.36271156466407,6.927659574468086,31.938363916694545,77.4328634366775,61.15252379299893,0.9770559494139847,35.894346976487945,-12071048.0,2585507.7,0,0.47486090393060093,100.0,60.0,40.0,60.60799999999999,60.87114995613078,58.80377947945821,0.13125338233563166,1.2384513789200042,1.1071979965843726
1463112000,2016-05-13,62.57,62.9,62.19,62.63,774034.0,60.76800000000001,64.06142739406839,57.47457260593163,61.697,59.659000000000006,60.678,60.76800000000001,0.7100000000000009,62.35650000000001,59.179500000000004,0,66.05730516453319,5.3844859498569795,32.389106617073764,72.13811510662603,61.43375129298014,0.957980524455843,36.57491600801001,-12845082.0,1608309.68,0,0.41632474745440445,96.0,60.0,36.0,60.76800000000001,61.03865948411833,58.95382734300887,0.09557121291562898,1.2266620127289087,1.1310907998132798
1463371200,2016-05-16,62.36,63.08,62.24,63.04,919878.0,60.92999999999999,64.33392126818467,57.52607873181531,61.85933333333334,59.82233333333333,60.84083333333333,60.92999999999999,0.8399999999999963,62.51774999999999,59.34224999999999,0,67.48840869910757,5.4180602006689,33.33739761728576,71.5836624256566,61.646958779131104,0.9495533441375682,37.34672261389796,-11925204.0,1558740.98,0,0.45109228287295167,100.0,68.0,32.0,60.92999999999999,61.22926334277372,59.114069407988914,0.08404962274624905,1.236152828246091,1.152103205499842
1463457600,2016-05-17,62.91,63.04,61.05,61.47,1571691.0,60.99249999999999,64.3878725863298,57.59712741367018,62.015166666666666,59.85516666666666,60.93516666666666,60.99249999999999,1.990000000000002,62.67249999999999,59.31249999999999,0,57.684947643165586,2.0757223513782797,29.770756020820873,63.63200326164812,61.77772631276553,1.0238709624134563,35.92169401540304,-13496895.0,1544648.3,0,0.3485797825086725,96.0,68.0,28.000000000000004,60.99249999999999,61.25219064346194,59.206458842969745,-0.038275144072531964,1.1042592754091771,1.142534419481709
1463544000,2016-05-18,61.12,62.02,60.3,60.89,1605955.0,61.08149999999999,64.36634565847467,57.79665434152531,62.1135,59.911500000000004,61.0125,61.08149999999999,1.720000000000006,62.79299999999999,59.36999999999999,0,54.60067348323609,3.011334799526309,25.429922521157465,56.48909227061065,61.80014000402672,1.0735944650982099,33.581035337242525,-15102850.0,1528276.52,0,0.28379362932243907,92.0,68.0,24.0,61.08149999999999,61.21769629646556,59.272480064814076,-0.16037000501708287,0.9420719132103557,1.1024419182274385
1463630400,2016-05-19,60.84,61.54,60.48,61.53,966165.0,61.3115,63.989531179803535,58.63346882019647,62.24516666666667,60.14516666666667,61.19516666666666,61.3115,1.0600000000000023,62.9285,59.694500000000005,0,57.25528672235317,8.080098366414898,23.009937234935734,54.967301740107104,61.895770348825096,1.0726234318769092,31.4075665646649,-14136685.0,1512165.76,0,0.27210344601995784,88.0,68.0,20.0,61.3115,61.24743950632598,59.36101025835078,-0.19769728551228583,0.8553203113370813,1.0530175968493671
1463716800,2016-05-20,61.7,61.92,61.16,61.54,4597650.0,61.501,63.62274362258965,59.37925637741034,62.43866666666666,60.34866666666667,61.39366666666666,61.501,0.7600000000000051,63.1015,59.900499999999994,0,57.29635563514962,6.562770562770562,21.11171960259858,61.16823572655497,61.851702759002244,1.0502931867428447,29.849724712803837,-9539035.0,1568411.5,0,0.16427451332663784,84.0,68.0,16.0,61.501,61.275302410485416,59.446460836454676,-0.2196916671801903,0.7784030128741293,0.9980946800543196
1463976000,2016-05-23,61.72,61.93,61.27,61.32,964873.0,61.6145,63.418755802263036,59.810244197736964,62.5655,60.496500000000005,61.53099999999999,61.6145,0.6599999999999966,63.167,60.062,0,56.04926000768835,3.8441998306519953,19.029899871758534,55.71549685861731,61.843830842009716,1.0224151019754983,28.415313230306907,-10503908.0,1545106.26,0,0.14572428938832457,80.0,68.0,12.0,61.6145,61.27955932377252,59.51993296051528,-0.24510004400924934,0.691719625042758,0.9368196690520073
1464062400,2016-05-24,61.57,62.07,61.21,62.02,1408046.0,61.7375,63.2813636597834,60.19363634021659,62.6835,60.6065,61.645,61.7375,0.8599999999999994,63.295249999999996,60.17975,1,59.03554782429525,4.130288784419074,18.540180774892743,55.566269971741654,61.83581181682906,1.0108140232629628,27.261240341717365,-9095862.0,1541180.66,0,0.17365746118951983,76.0,68.0,8.0,61.7375,61.35007748341323,59.61797480520095,-0.21204541447531322,0.6717629009578658,0.8838083154331791
1464148800,2016-05-25,62.12,62.49,61.26,61.43,1358767.0,61.7995,63.18083956723167,60.41816043276833,62.781499999999994,60.685500000000005,61.73349999999999,61.7995,1.230000000000004,63.371500000000005,60.2275,1,55.679040641726594,2.0601428808772257,16.683098331800714,56.36171030469724,61.836570273869405,1.0264701644584657,26.70268187861669,-10454629.0,1537153.96,0,0.18208834072657,72.0,68.0,4.0,61.7995,61.357689151659585,59.689034616761695,-0.2259215754028736,0.6014063461795871,0.8273279215824607
1464235200,2016-05-26,61.56,62.12,61.19,62.02,1204951.0,61.882000000000005,63.099334793719365,60.664665206280645,62.85866666666667,60.765666666666675,61.81216666666667,61.882000000000005,0.9299999999999997,63.451750000000004,60.312250000000006,1,58.18178161790959,2.733145602120268,16.239736953264384,63.64635594749704,61.8473591297697,1.0195794384257182,26.060473266290767,-9249678.0,1529278.84,0,0.15931513871044622,68.0,64.0,4.0,61.882000000000005,61.420766375311054,59.78044502394751,-0.19266587103168886,0.5864955827928497,0.7791614538245386
1464321600,2016-05-27,62.01,62.22,61.6,62.13,1016848.0,61.954499999999996,63.042718268547134,60.86628173145286,62.913166666666676,60.87316666666667,61.89316666666666,61.954499999999996,0.6199999999999974,63.4845,60.424499999999995,1,58.64013760147993,2.389584706657882,16.080482020240954,62.80081694904365,61.82555980507416,0.9910380499667382,25.592231916340186,-8232830.0,1507800.4,0,0.17700851821185076,64.0,60.0,4.0,61.954499999999996,61.48831243480524,59.872584434773096,-0.16180549970290736,0.5769045791959044,0.7387100788988118
