start,start_unix,end,end_unix,reward
2017-11-20,1511154000,2017-12-26,1514264400,0.0997540999999999
2017-11-21,1511240400,2017-12-29,1514523600,1.7002459
2017-11-30,1512018000,2018-01-03,1514955600,0.29975409999999986
2017-12-12,1513054800,2018-01-10,1515560400,-1.2563479
2017-12-15,1513314000,2018-01-11,1515646800,-0.7631279000000002
2017-12-19,1513659600,2018-01-18,1516251600,-2.4373279
2017-12-22,1513918800,2018-01-31,1517374800,-1.1187341000000002
2017-12-26,1514264400,2018-02-02,1517547600,-2.8324459
2017-12-27,1514350800,2018-02-07,1517979600,-2.5143479
2018-01-02,1514869200,2018-02-08,1518066000,-4.3831279
2018-01-04,1515042000,2018-02-15,1518670800,-3.2807340999999997
2018-01-11,1515646800,2018-02-16,1518757200,-2.0558520999999996
2018-01-12,1515733200,2018-02-22,1519275600,-1.6514659000000003
2018-01-19,1516338000,2018-02-26,1519621200,-0.24555409999999994
2018-02-01,1517461200,2018-03-02,1519966800,-1.8622459
2018-02-05,1517806800,2018-03-05,1520226000,-0.4797540999999996
2018-02-08,1518066000,2018-03-06,1520312400,0.0997540999999999
2018-02-09,1518152400,2018-03-22,1521691200,1.7002459
2018-02-16,1518757200,2018-03-26,1522036800,0.29975409999999986
2018-02-20,1519102800,2018-04-16,1523851200,-0.29975409999999986
2018-02-23,1519362000,2018-04-25,1524628800,1.2563479
2018-02-27,1519707600,2018-05-02,1525233600,0.7631279000000002
2018-03-05,1520226000,2018-05-03,1525320000,1.4807340999999998
2018-03-06,1520312400,2018-05-04,1525406400,1.0124459000000003
2018-03-07,1520398800,2018-05-07,1525665600,1.7577541
2018-03-23,1521777600,2018-05-08,1525752000,0.3636521
2018-03-27,1522123200,2018-05-11,1526011200,1.9934659
2018-04-17,1523937600,2018-05-16,1526443200,0.6255541
2018-04-26,1524715200,2018-05-17,1526529600,-0.8943479000000001
2018-05-03,1525320000,2018-05-24,1527134400,-1.6265341000000002
2018-05-04,1525406400,2018-05-31,1527739200,-0.21785210000000005
2018-05-07,1525665600,2018-06-05,1528171200,-1.8314659
2018-05-08,1525752000,2018-06-14,1528948800,-1.4021479000000003
2018-05-09,1525838400,2018-06-19,1529380800,0.03146589999999999
2018-05-14,1526270400,2018-06-20,1529467200,-0.5978520999999994
2018-05-17,1526529600,2018-06-21,1529553600,-0.03146589999999999
2018-05-18,1526616000,2018-06-22,1529640000,1.5544458999999997
2018-05-25,1527220800,2018-07-05,1530763200,1.0943479
2018-06-01,1527825600,2018-07-06,1530849600,0.5831279000000005
2018-06-06,1528257600,2018-07-12,1531368000,1.2807341
2018-06-15,1529035200,2018-07-13,1531454400,3.0124459
2018-06-20,1529467200,2018-07-16,1531713600,1.7577541
2018-06-21,1529553600,2018-07-17,1531800000,1.3202459000000002
2018-06-22,1529640000,2018-07-18,1531886400,2.0997540999999997
2018-06-25,1529899200,2018-07-19,1531972800,1.7002459
2018-07-06,1530849600,2018-07-25,1532491200,0.29975409999999986
2018-07-09,1531108800,2018-07-27,1532664000,-0.29975409999999986
2018-07-13,1531454400,2018-07-30,1532923200,0.29975409999999986
2018-07-16,1531713600,2018-07-31,1533009600,-0.29975409999999986
2018-07-17,1531800000,2018-08-02,1533182400,0.29975409999999986
2018-07-18,1531886400,2018-09-24,1537761600,-0.29975409999999986
2018-07-19,1531972800,2018-09-27,1538020800,0.29975409999999986
2018-07-20,1532059200,2018-10-05,1538712000,-0.29975409999999986
2018-07-26,1532577600,2018-10-10,1539144000,1.2563479
2018-07-30,1532923200,2018-10-15,1539576000,-0.1934658999999999
2018-07-31,1533009600,2018-10-25,1540440000,1.3744459
2018-08-01,1533096000,2018-10-26,1540526400,-0.06224590000000002
2018-08-03,1533268800,2018-10-30,1540872000,1.5202459000000004
2018-09-25,1537848000,2018-11-06,1541480400,0.0997540999999999
2018-09-28,1538107200,2018-11-14,1542171600,1.7002459
2018-10-08,1538971200,2018-11-20,1542690000,1.2563479
2018-10-11,1539230400,2018-11-21,1542776400,-0.1934658999999999
2018-10-16,1539662400,2018-11-29,1543467600,1.3744459
2018-10-26,1540526400,2018-12-14,1544763600,0.8943479000000001
2018-10-29,1540785600,2018-12-20,1545282000,1.6265341000000002
2018-10-31,1540958400,2018-12-21,1545368400,0.21785210000000005
2018-11-07,1541566800,2018-12-24,1545627600,0.8748720999999997
2018-11-15,1542258000,2019-01-16,1547614800,0.3392659000000002
2018-11-21,1542776400,2019-01-30,1548824400,-0.25585209999999986
2018-11-23,1542949200,2019-01-31,1548910800,1.3051279
2018-11-30,1543554000,2019-02-01,1548997200,-0.1392659
2018-12-17,1545022800,2019-02-14,1550120400,-0.7875540999999999
2018-12-21,1545368400,2019-02-21,1550725200,0.7143479000000004
2018-12-24,1545627600,2019-03-08,1552021200,2.3831279000000003
2018-12-26,1545800400,2019-03-20,1553054400,4.2373278999999995
2019-01-17,1547701200,2019-03-27,1553659200,4.0753279
2019-01-31,1548910800,2019-04-15,1555300800,2.9387341
2019-02-01,1548997200,2019-04-17,1555473600,1.6758520999999997
2019-02-04,1549256400,2019-04-23,1555992000,3.4514659000000005
2019-02-15,1550206800,2019-04-29,1556510400,3.2021479000000004
2019-02-22,1550811600,2019-04-30,1556596800,2.9251279
2019-03-11,1552276800,2019-05-09,1557374400,1.6607340999999995
2019-03-21,1553140800,2019-05-10,1557460800,1.2124459
2019-03-28,1553745600,2019-05-13,1557720000,0.7143479000000004
2019-04-16,1555387200,2019-05-14,1557806400,1.4265341
2019-04-18,1555560000,2019-05-22,1558497600,3.1744459
2019-04-24,1556078400,2019-05-28,1559016000,2.8943479
2019-04-30,1556596800,2019-05-30,1559188800,1.6265341000000002
2019-05-01,1556683200,2019-06-05,1559707200,1.1744459000000003
2019-05-10,1557460800,2019-06-10,1560139200,2.8943479
2019-05-13,1557720000,2019-06-11,1560225600,1.6265341000000002
2019-05-14,1557806400,2019-06-25,1561435200,1.1744459000000003
2019-05-15,1557892800,2019-06-27,1561608000,1.9377540999999998
2019-05-23,1558584000,2019-07-18,1563422400,1.5202459000000004
2019-05-29,1559102400,2019-07-31,1564545600,0.0997540999999999
2019-05-31,1559275200,2019-08-02,1564718400,1.7002459
2019-06-06,1559793600,2019-08-05,1564977600,0.29975409999999986
2019-06-11,1560225600,2019-08-07,1565150400,-0.29975409999999986
2019-06-12,1560312000,2019-08-14,1565755200,1.2563479
2019-06-26,1561521600,2019-08-28,1566964800,0.7631279000000002
2019-06-28,1561694400,2019-09-04,1567569600,2.4373279
2019-07-19,1563508800,2019-09-06,1567742400,1.1187341000000002
2019-08-01,1564632000,2019-09-23,1569211200,1.8758521
2019-08-05,1564977600,2019-10-11,1570766400,1.4514659
2019-08-06,1565064000,2019-10-25,1571976000,2.2455541
2019-08-08,1565236800,2019-10-29,1572321600,0.9056520999999997
2019-08-15,1565841600,2019-10-30,1572408000,0.37346589999999963
2019-08-29,1567051200,2019-10-31,1572494400,-0.21785210000000005
2019-09-05,1567656000,2019-11-06,1573016400,-1.8314659
2019-09-09,1568001600,2019-11-08,1573189200,-1.4021479000000003
2019-09-24,1569297600,2019-11-12,1573534800,-0.9251279000000001
2019-10-14,1571025600,2019-11-19,1574139600,-1.6607340999999995
2019-10-28,1572235200,2019-11-21,1574312400,-0.25585209999999986
2019-10-30,1572408000,2019-11-22,1574398800,0.3485340999999998
2019-10-31,1572494400,2019-12-03,1575349200,-0.24555409999999994
2019-11-01,1572580800,2019-12-06,1575608400,-0.9056520999999997
2019-11-07,1573102800,2019-12-11,1576040400,-0.37346589999999963
2019-11-11,1573448400,2019-12-13,1576213200,0.21785210000000005
2019-11-13,1573621200,2019-12-26,1577336400,1.8314659
2019-11-20,1574226000,2019-12-30,1577682000,1.4021479000000003
2019-11-22,1574398800,2020-01-06,1578286800,-0.03146589999999999
2019-11-25,1574658000,2020-01-07,1578373200,0.5978520999999994
2019-12-04,1575435600,2020-01-10,1578632400,0.03146589999999999
2019-12-09,1575867600,2020-01-14,1578978000,-0.5978520999999994
2019-12-12,1576126800,2020-01-16,1579150800,0.9251279000000001
2019-12-16,1576472400,2020-01-17,1579237200,2.6173279
2019-12-27,1577422800,2020-01-22,1579669200,2.2753279
2019-12-31,1577768400,2020-02-03,1580706000,1.8953279000000005
2020-01-07,1578373200,2020-02-05,1580878800,2.7387341
2020-01-08,1578459600,2020-02-06,1580965200,4.6324459000000004
2020-01-13,1578891600,2020-02-07,1581051600,3.5577541000000004
2020-01-15,1579064400,2020-02-13,1581570000,3.3202459
2020-01-17,1579237200,2020-02-19,1582088400,3.0563479
2020-01-21,1579582800,2020-02-20,1582174800,1.8065341
2020-01-23,1579755600,2020-02-21,1582261200,1.3744459
2020-02-04,1580792400,2020-02-24,1582520400,-0.06224590000000002
2020-02-06,1580965200,2020-02-26,1582693200,0.5636521000000001
2020-02-07,1581051600,2020-02-27,1582779600,-0.9631279000000001
2020-02-10,1581310800,2020-02-28,1582866000,-0.43732790000000016
2020-02-14,1581656400,2020-03-03,1583211600,-1.1187341000000002
2020-02-20,1582174800,2020-03-04,1583298000,-1.8758521
2020-02-21,1582261200,2020-03-06,1583470800,-0.49487209999999987
2020-02-24,1582520400,2020-03-10,1583812800,-2.1392659000000003
2020-02-25,1582606800,2020-03-11,1583899200,-1.7441479000000002
2020-02-27,1582779600,2020-03-12,1583985600,-1.3051279
2020-02-28,1582866000,2020-03-13,1584072000,0.1392659
2020-03-02,1583125200,2020-03-16,1584331200,0.7875540999999999
2020-03-04,1583298000,2020-03-18,1584504000,0.24224589999999985
2020-03-05,1583384400,2020-03-19,1584590400,-1.3202459000000002
2020-03-09,1583726400,2020-03-24,1585022400,-3.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-07,1586232000,0.16853409999999996
2020-03-16,1584331200,2020-04-29,1588132800,-0.4455541000000001
2020-03-17,1584417600,2020-05-27,1590552000,0.13775409999999993
2020-03-19,1584590400,2020-06-02,1591070400,-0.4797540999999996
2020-03-20,1584676800,2020-06-10,1591761600,1.0563479
2020-03-25,1585108800,2020-06-24,1592971200,1.8065341
2020-03-30,1585540800,2020-06-25,1593057600,0.4178520999999998
2020-03-31,1585627200,2020-06-30,1593489600,-0.16853409999999996
2020-04-08,1586318400,2020-07-06,1594008000,1.4021479000000003
2020-04-30,1588219200,2020-07-07,1594094400,-0.03146589999999999
2020-05-28,1590638400,2020-07-15,1594785600,1.5544458999999997
2020-06-03,1591156800,2020-07-21,1595304000,1.0943479
2020-06-11,1591848000,2020-07-28,1595908800,0.5831279000000005
2020-06-25,1593057600,2020-07-29,1595995200,2.2373279000000004
2020-06-26,1593144000,2020-08-06,1596686400,3.1187340999999997
2020-07-01,1593576000,2020-08-10,1597032000,2.8324459
2020-07-07,1594094400,2020-08-25,1598328000,1.5577541
2020-07-08,1594180800,2020-09-01,1598932800,2.3636521
2020-07-16,1594872000,2020-09-04,1599192000,1.9934659
2020-07-22,1595390400,2020-09-08,1599537600,0.6255541
2020-07-29,1595995200,2020-09-09,1599624000,0.06224590000000002
2020-07-30,1596081600,2020-09-11,1599796800,-1.5202459000000004
2020-08-07,1596772800,2020-09-16,1600228800,-0.0997540999999999
2020-08-11,1597118400,2020-09-24,1600920000,-1.7002459
2020-08-26,1598414400,2020-09-30,1601438400,-0.29975409999999986
2020-09-02,1599019200,2020-10-06,1601956800,1.2563479
2020-09-08,1599537600,2020-10-09,1602216000,0.7631279000000002
2020-09-09,1599624000,2020-10-12,1602475200,2.4373279
2020-09-10,1599710400,2020-10-20,1603166400,1.1187341000000002
2020-09-14,1600056000,2020-10-21,1603252800,1.8758521
2020-09-17,1600315200,2020-10-28,1603857600,1.4514659
2020-09-25,1601006400,2020-10-30,1604030400,2.2455541
2020-10-01,1601524800,2020-11-04,1604466000,1.8622459
2020-10-07,1602043200,2020-11-10,1604984400,1.4363478999999997
2020-10-12,1602475200,2020-11-11,1605070800,0.9631279000000001
2020-10-13,1602561600,2020-11-13,1605243600,-0.5192659
2020-10-21,1603252800,2020-11-16,1605502800,1.0124459000000003
2020-10-22,1603339200,2020-11-17,1605589200,1.7577541
2020-10-29,1603944000,2020-11-18,1605675600,0.3636521
2020-11-02,1604293200,2020-11-20,1605848400,1.9934659
2020-11-05,1604552400,2020-12-03,1606971600,0.6255541
2020-11-11,1605070800,2020-12-04,1607058000,-0.8943479000000001
2020-11-12,1605157200,2020-12-08,1607403600,-1.6265341000000002
2020-11-16,1605502800,2020-12-14,1607922000,-1.1744459000000003
2020-11-17,1605589200,2020-12-21,1608526800,-1.9377540999999998
2020-11-18,1605675600,2020-12-23,1608699600,-1.5202459000000004
2020-11-19,1605762000,2021-01-07,1609995600,-0.0997540999999999
2020-11-23,1606107600,2021-01-19,1611032400,-0.7436520999999998
2020-12-04,1607058000,2021-01-25,1611550800,0.7631279000000002
2020-12-07,1607317200,2021-01-29,1611896400,1.4807340999999998
2020-12-09,1607490000,2021-02-19,1613710800,1.0124459000000003
2020-12-15,1608008400,2021-02-22,1613970000,1.7577541
2020-12-22,1608613200,2021-02-24,1614142800,0.3636521
2020-12-24,1608786000,2021-03-01,1614574800,1.0368720999999996
2021-01-08,1610082000,2021-03-02,1614661200,-0.43732790000000016
2021-01-20,1611118800,2021-03-03,1614747600,-2.0753279000000004
2021-01-26,1611637200,2021-03-05,1614920400,-2.9387341
2021-02-01,1612155600,2021-03-08,1615179600,-2.6324459
2021-02-22,1613970000,2021-03-22,1616385600,-3.5577541000000004
2021-02-23,1614056400,2021-03-26,1616731200,-2.3636521
2021-02-25,1614229200,2021-03-29,1616990400,-1.0368720999999996
2021-03-02,1614661200,2021-03-30,1617076800,-0.5192659
2021-03-03,1614747600,2021-04-12,1618200000,1.0124459000000003
2021-03-04,1614834000,2021-04-15,1618459200,2.7143479000000004
2021-03-08,1615179600,2021-04-16,1618545600,2.3831279000000003
2021-03-09,1615266000,2021-04-19,1618804800,3.2807340999999997
2021-03-23,1616472000,2021-04-23,1619150400,3.0124459
2021-03-29,1616990400,2021-05-04,1620100800,1.7577541
2021-03-30,1617076800,2021-05-07,1620360000,0.3636521
2021-03-31,1617163200,2021-05-10,1620619200,1.9934659
2021-04-13,1618286400,2021-05-19,1621396800,0.6255541
2021-04-16,1618545600,2021-05-26,1622001600,0.06224590000000002
2021-04-19,1618804800,2021-05-27,1622088000,-1.5202459000000004
2021-04-20,1618891200,2021-06-09,1623211200,-0.0997540999999999
2021-04-26,1619409600,2021-06-15,1623729600,-0.7436520999999998
2021-05-05,1620187200,2021-06-16,1623816000,-0.1934658999999999
2021-05-10,1620619200,2021-06-17,1623902400,1.3744459
2021-05-11,1620705600,2021-06-18,1623988800,-0.06224590000000002
2021-05-20,1621483200,2021-06-22,1624334400,1.5202459000000004
2021-05-27,1622088000,2021-07-02,1625198400,0.0997540999999999
2021-05-28,1622174400,2021-07-14,1626235200,1.7002459
2021-06-10,1623297600,2021-07-20,1626753600,1.2563479
2021-06-16,1623816000,2021-07-21,1626840000,-0.1934658999999999
2021-06-17,1623902400,2021-07-26,1627272000,1.3744459
2021-06-18,1623988800,2021-08-02,1627876800,0.8943479000000001
2021-06-21,1624248000,2021-08-13,1628827200,2.5831279000000005
2021-06-23,1624420800,2021-09-01,1630468800,2.2373279000000004
2021-07-06,1625544000,2021-09-02,1630555200,4.0753279
2021-07-15,1626321600,2021-09-07,1630987200,2.9387341
2021-07-21,1626840000,2021-09-09,1631160000,2.6324459
2021-07-22,1626926400,2021-09-16,1631764800,3.5577541000000004
2021-07-27,1627358400,2021-09-24,1632456000,2.3636521
2021-08-03,1627963200,2021-10-05,1633406400,1.0368720999999996
2021-08-16,1629086400,2021-10-06,1633492800,0.5192659
2021-09-02,1630555200,2021-10-21,1634788800,-1.0124459000000003
2021-09-03,1630641600,2021-10-26,1635220800,-1.7577541
2021-09-08,1631073600,2021-10-27,1635307200,-1.3202459000000002
2021-09-10,1631246400,2021-10-29,1635480000,-2.0997540999999997
2021-09-17,1631851200,2021-11-01,1635739200,-1.7002459
2021-09-27,1632715200,2021-11-02,1635825600,-0.29975409999999986
2021-10-06,1633492800,2021-11-19,1637298000,0.29975409999999986
2021-10-07,1633579200,2021-11-22,1637557200,-0.29975409999999986
2021-10-22,1634875200,2021-11-30,1638248400,0.29975409999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-10-28,1635393600,2021-12-06,1638766800,0.1934658999999999
2021-11-01,1635739200,2021-12-10,1639112400,-0.4178520999999998
2021-11-02,1635825600,2021-12-13,1639371600,1.1251279
2021-11-03,1635912000,2021-12-14,1639458000,-0.3392659000000002
2021-11-22,1637557200,2021-12-28,1640667600,1.2124459
2021-11-23,1637643600,2021-12-31,1640926800,0.7143479000000004
2021-12-01,1638334800,2022-01-03,1641186000,1.4265341
2021-12-02,1638421200,2022-01-06,1641445200,2.2178520999999995
2021-12-07,1638853200,2022-01-12,1641963600,0.8748720999999997
2021-12-13,1639371600,2022-01-18,1642482000,-0.6173279
2021-12-14,1639458000,2022-01-19,1642568400,-2.2753279
2021-12-15,1639544400,2022-01-21,1642741200,-0.9387341000000002
2021-12-29,1640754000,2022-02-09,1644382800,-2.6324459
2022-01-03,1641186000,2022-02-15,1644901200,-4.514347900000001
2022-01-04,1641272400,2022-02-16,1644987600,-4.3831279
2022-01-07,1641531600,2022-03-02,1646197200,-3.2807340999999997
2022-01-13,1642050000,2022-03-03,1646283600,-2.0558520999999996
2022-01-19,1642568400,2022-03-04,1646370000,-0.6948721
2022-01-20,1642654800,2022-03-09,1646802000,-0.1392659
2022-01-24,1643000400,2022-03-14,1647230400,-1.7441479000000002
2022-02-10,1644469200,2022-03-25,1648180800,-0.3485340999999998
2022-02-16,1644987600,2022-03-31,1648699200,1.2021479000000002
2022-02-17,1645074000,2022-04-14,1649908800,2.9251279
2022-03-03,1646283600,2022-04-19,1650340800,1.6607340999999995
2022-03-04,1646370000,2022-04-20,1650427200,1.2124459
2022-03-07,1646629200,2022-04-25,1650859200,-0.24224589999999985
2022-03-10,1646888400,2022-04-27,1651032000,0.3636521
2022-03-15,1647316800,2022-04-28,1651118400,1.9934659
2022-03-28,1648440000,2022-04-29,1651204800,0.6255541
2022-04-01,1648785600,2022-05-09,1652068800,-0.8943479000000001
2022-04-18,1650254400,2022-05-11,1652241600,-2.5831279000000005
2022-04-20,1650427200,2022-05-17,1652760000,-1.2807341
2022-04-21,1650513600,2022-05-18,1652846400,-3.0124459
2022-04-26,1650945600,2022-05-26,1653537600,-1.7577541
2022-04-28,1651118400,2022-06-08,1654660800,-0.3636521
2022-04-29,1651204800,2022-06-10,1654833600,-1.9934659
2022-05-02,1651464000,2022-06-13,1655092800,-1.5821479000000003
2022-05-10,1652155200,2022-06-22,1655870400,-1.1251279
2022-05-12,1652328000,2022-06-23,1655956800,0.3392659000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.25585209999999986
2022-05-19,1652932800,2022-06-28,1656388800,0.3485340999999998
2022-05-27,1653624000,2022-06-30,1656561600,-0.24555409999999994
2022-06-09,1654747200,2022-07-01,1656648000,-0.9056520999999997
2022-06-13,1655092800,2022-07-15,1657857600,-0.37346589999999963
2022-06-14,1655179200,2022-07-18,1658116800,0.21785210000000005
2022-06-23,1655956800,2022-07-19,1658203200,1.8314659
2022-06-24,1656043200,2022-07-20,1658289600,0.4455541000000001
2022-06-28,1656388800,2022-07-27,1658894400,-0.13775409999999993
2022-06-29,1656475200,2022-08-03,1659499200,1.4363478999999997
2022-07-01,1656648000,2022-08-04,1659585600,0.9631279000000001
2022-07-05,1656993600,2022-08-11,1660190400,-0.5192659
2022-07-18,1658116800,2022-08-19,1660881600,1.0124459000000003
2022-07-19,1658203200,2022-08-25,1661400000,1.7577541
2022-07-20,1658289600,2022-09-06,1662436800,0.3636521
2022-07-21,1658376000,2022-09-12,1662955200,1.9934659
2022-07-28,1658980800,2022-09-13,1663041600,0.6255541
2022-08-04,1659585600,2022-09-14,1663128000,0.06224590000000002
2022-08-05,1659672000,2022-09-19,1663560000,-1.5202459000000004
2022-08-12,1660276800,2022-09-23,1663905600,-1.0563479
2022-08-22,1661140800,2022-09-29,1664424000,-2.7631279
2022-08-26,1661486400,2022-09-30,1664510400,-2.4373279
2022-09-07,1662523200,2022-10-05,1664942400,-1.1187341000000002
2022-09-13,1663041600,2022-10-11,1665460800,-2.8324459
2022-09-14,1663128000,2022-10-12,1665547200,-2.5143479
2022-09-15,1663214400,2022-10-17,1665979200,-3.4265341
2022-09-20,1663646400,2022-10-19,1666152000,-2.2178520999999995
2022-09-26,1664164800,2022-10-21,1666324800,-1.8314659
2022-09-30,1664510400,2022-10-26,1666756800,-0.4455541000000001
2022-10-03,1664769600,2022-11-01,1667275200,1.0943479
2022-10-06,1665028800,2022-11-07,1667797200,-0.37346589999999963
