start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,54.88257020544638,58.98557048532323,56.45,57.52,56.45,57.21,1560102.0,58.52,58.81,58.42,58.75,917692.0,1.1359352156099476,-5.105296917737604,-0.6553191489361865,-3.380425531914895,0,12.891163076938142,2.245040027845456,22.862079040241223,20.512461773586026,-1.6179457802231525,1.4265704489798212,3.0410352922937776,0.3208517679320781,0,0.21462265599380978,50.0,52.0,-2.0,-1.9846808510638283,-1.725464012284334,-4.324766773519897,0.04321181462526491,-0.003914893617021242,0.0010212765957446912,-0.005617021276595691,0.0006813149378299688
2016-03-18,1458273600,2016-04-20,1461124800,0.75,54.88257020544638,60.37050640656985,58.37,58.4,56.71,56.72,4375574.0,60.3,60.38,59.08,59.11,1238655.0,2.057377498817914,-5.401989239640088,-0.43788417075508335,-3.097332656628865,0,10.579904653373774,4.823550274871429,28.338849110708285,19.257040115930067,-0.989144156165267,1.4760291538130752,7.876760748870183,-0.43607337927970596,0,0.29266765072273876,46.0,64.0,-18.0,-1.6723058704110798,-1.2662947388161427,-4.049934038215071,0.07395193991206783,0.020131957367619746,0.02148536626628328,-0.0005075283369988526,-0.018432414480239134
2016-03-29,1459224000,2016-04-22,1461297600,0.25,56.985,60.37050640656985,56.02,57.42,56.02,57.31,1741511.0,57.05,57.91,57.05,57.75,1704414.0,4.233862055313637,-2.6113512328027895,2.2727272727272663,-0.7818181818181671,0,2.175433314637445,2.393617021276598,16.16957180231347,7.383782618958584,1.1043152125640887,1.6903371388496822,4.408501290495511,0.5949987505268509,0,0.11415662535597082,38.0,64.0,-26.0,0.8112554112554164,0.744427905640535,-1.706165187870397,-0.183722313626008,-0.0121212121212122,0.0027705627705627567,-0.0121212121212122,0.014403653609696088
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,57.092232925476104,60.647548812176645,58.63,59.57,58.63,59.43,1625604.0,59.76,60.6,59.64,60.37,993321.0,0.4184217363080194,-5.699190329980368,-1.3014190271106116,-4.201866269118213,0,12.065861609419116,5.009566881196722,18.812150284612827,22.879722570378902,-2.5536873169987047,1.633762022280806,2.4175206172407577,0.3513451058325436,0,0.25934281862457337,50.0,92.0,-42.0,-2.6403842968361744,-2.7154880998462687,-5.224767200822683,0.05126559708581402,-0.010104356468444542,0.0038098393241676742,-0.012092098724531986,0.0029905299883701275
2016-04-21,1461211200,2016-05-09,1462766400,0.75,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,62.19,62.44,61.98,62.28,1465952.0,1.1599900077019072,-8.38863483750282,-2.116784414472292,-5.429244273174902,0,15.587974465647164,6.534382483749574,28.925377023893034,16.501250510569548,-3.4701976189999755,1.69158498465676,8.696238646637902,0.5137134838064114,0,0.21844627696323038,50.0,48.0,2.0,-3.6143224149004567,-3.2317215426170804,-6.356431888781216,0.17836934412207706,-0.0014450867052023808,0.0025690430314706525,-0.004816955684007751,0.0037066881547140884
2016-04-25,1461556800,2016-05-16,1463371200,0.75,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.36,63.08,62.24,63.04,919878.0,2.05254008278024,-8.746702519328508,-1.8728849407783343,-5.104166666666671,0,17.488408699107566,5.4180602006689,33.33739761728576,21.5836624256566,-2.20977351026157,1.506271167730914,12.34672261389796,0.5901416667700621,0,0.45109228287295167,50.0,68.0,-18.0,-3.3470812182741128,-2.872361448645748,-6.227681776667325,0.08404962274624905,-0.010786802030456899,0.0006345177664974777,-0.012690355329949221,0.006546383522273658
2016-04-29,1461902400,2016-05-31,1464667200,0.25,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,62.18,62.52,61.9,62.12,2191165.0,1.5075002793741419,-2.0017050443451723,1.2757566001288012,-1.8923052157115308,1,8.57869624574149,0.3878474466709678,15.925859775103755,14.879388437042508,-0.45821222276278206,1.552696928705685,0.5356347636476819,-1.4965826868107146,0,0.11262965532063321,10.0,56.0,-46.0,-0.2471023824855081,-0.9200367751127203,-3.475984580638297,-0.1413535605735885,0.0009658725048293793,0.006439150032195862,-0.003541532517707613,-0.00016095284081774075
2016-05-10,1462852800,2016-06-07,1465272000,-0.25,60.60097178759754,64.26910720605568,62.38,62.59,62.09,62.46,1033673.0,63.45,64.02,63.35,63.68,961775.0,0.6196629151767894,-4.741836282010951,-0.7383270519263192,-3.5806637353433786,0,13.215645033027563,2.247912652536928,23.346155254448927,25.698129520426363,-2.4935150822229986,1.5000084449090494,5.082094622996781,0.6842703014501756,0,0.15812287625326102,42.0,44.0,-2.0,-2.0610866834170736,-2.124849926468471,-4.831333642650378,0.08063658648283345,-0.0036118090452260665,0.005339195979899403,-0.0051821608040201195,0.0017303759635047822
2016-05-17,1463457600,2016-06-15,1465963200,0.75,60.60097178759754,65.905934706372,62.91,63.04,61.05,61.47,1571691.0,65.6,65.82,64.67,65.23,1037433.0,1.2963019740827093,-7.76571788700619,-2.0108334610864205,-4.736573151412941,0,17.9844631835101,6.11680494550188,34.46661698301063,34.784806947523506,-2.560152919553289,1.4181551301178708,12.371910335236045,-0.7708633045146825,0,0.37520427770360715,46.0,72.0,-26.0,-3.2347079564617474,-2.573190387952124,-5.651056387878569,0.152494010858096,0.005672236700904332,0.00904491798252316,-0.008585006898666259,-0.0025993883792049255
2016-06-01,1464753600,2016-06-16,1466049600,0.75,62.44393951994176,67.55368218052884,62.08,63.07,61.99,63.07,1161930.0,65.24,66.02,65.24,65.96,1176271.0,0.6513218634127043,-8.493953761532765,-2.812563169597709,-5.365625631695977,0,20.563745975504816,8.326490392511074,36.5019976087198,34.82820766337909,-3.1882247814168068,1.3878339348400033,13.341098692206785,0.8789184417401313,0,0.3790011317848245,50.0,80.0,-30.0,-3.9213159490600162,-3.303686917840693,-6.432687071452875,0.1651815657094946,-0.01091570648878104,0.0009096422073984201,-0.01091570648878104,0.011191169707189808
