start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,0,54.88257020544638,58.98557048532323,56.45,57.52,56.45,57.21,1560102.0,58.46,58.76,58.1,58.71,922465.0,0.6889996194957746,-5.000019888615157,-0.7707375234202232,-3.656106285130278,0,12.708453353353278,3.526714865103156,21.176789187763674,16.272577978815008,-2.0265997687535275,1.4748007929863507,1.913756796491075,0.32135431573413287,0,0.13336559472479012,50.0,43.99999999999999,6.000000000000007,-2.155510134559691,-2.0339711803909637,-4.6172935005513835,0.058385293897160184,-0.004258218361437582,0.0008516436722874055,-0.010390052801907634,0.004276428327061321
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,0,54.88257020544638,58.98557048532323,56.45,57.52,56.45,57.21,1560102.0,59.02,59.02,58.06,58.71,958611.0,0.959425127379788,-5.014952294812915,-0.6492363595071851,-3.515868960426957,0,12.708453353353278,2.6219192448872572,22.050999175923305,21.624223049334404,-1.8258711661697191,1.4862547256867562,2.4982715720924773,0.33485307705627715,0,0.16355157051906807,46.0,44.0,2.0,-2.0277635837165633,-1.8402596394013386,-4.436223167196417,0.05302023871386141,0.0052801907681825355,0.0052801907681825355,-0.011071367739737714,0.0
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,1,54.88257020544638,58.98557048532323,56.45,57.52,56.45,57.21,1560102.0,58.52,58.81,58.42,58.75,917692.0,1.1359352156099476,-5.105296917737604,-0.6553191489361865,-3.380425531914895,0,12.891163076938142,2.245040027845456,22.862079040241223,20.512461773586026,-1.6179457802231525,1.4265704489798212,3.0410352922937776,0.3208517679320781,0,0.21462265599380978,50.0,52.0,-2.0,-1.9846808510638283,-1.725464012284334,-4.324766773519897,0.04321181462526491,-0.003914893617021242,0.0010212765957446912,-0.005617021276595691,0.0006813149378299688
2016-03-18,1458273600,2016-04-15,1460692800,0.75,0,54.88257020544638,60.37050640656985,58.37,58.4,56.71,56.72,4375574.0,58.63,59.57,58.63,59.43,1625604.0,0.3114474746959388,-6.343754390395077,-1.717146222446587,-4.358909641595147,0,15.882426855561718,1.8334475668265942,24.83787523384357,27.7794832420376,-2.3618833259258167,1.4224936665084231,4.299632383122912,0.5670212359115486,0,0.32541602698100747,50.0,56.0,-6.0,-3.016153457849569,-2.578503083830043,-5.20695705584437,0.07187736316449111,-0.013461214874642358,0.002355712603062443,-0.013461214874642358,0.011574468085106426
2016-03-18,1458273600,2016-04-18,1460952000,0.75,0,54.88257020544638,60.37050640656985,58.37,58.4,56.71,56.72,4375574.0,59.41,59.82,58.97,59.8,985775.0,0.22120088555101347,-6.938592189898813,-2.2070791527313105,-4.6920289855072355,0,17.38807339950766,5.430183356840618,27.16764306683077,26.9326867404114,-2.6527258227965547,1.4142431698611357,5.679934527048967,0.34644418739244204,0,0.30991615966667163,50.0,60.0,-10.0,-3.3586956521738927,-2.878299352737983,-5.5662743240909975,0.10320765812670207,-0.006521739130434745,0.00033444816053518345,-0.013879598662207338,0.006225811879521981
2016-03-18,1458273600,2016-04-19,1461038400,0.75,0,54.88257020544638,60.37050640656985,58.37,58.4,56.71,56.72,4375574.0,59.8,60.22,59.46,60.22,919244.0,0.0726925345035454,-7.493815085151169,-2.6029558286283674,-5.0722351378279456,0,19.021605836600926,6.886758963436271,29.860793391650898,26.76330029101227,-3.078846414572979,1.3942124593752037,7.276773695499976,0.3240307495820443,0,0.3525211781288548,50.0,64.0,-14.0,-3.710561275323812,-3.217032566763862,-5.980781912221019,0.13752143075060075,-0.006974427100631009,0.0,-0.012620391896379868,0.00702341137123752
2016-03-18,1458273600,2016-04-20,1461124800,0.75,1,54.88257020544638,60.37050640656985,58.37,58.4,56.71,56.72,4375574.0,60.3,60.38,59.08,59.11,1238655.0,2.057377498817914,-5.401989239640088,-0.43788417075508335,-3.097332656628865,0,10.579904653373774,4.823550274871429,28.338849110708285,19.257040115930067,-0.989144156165267,1.4760291538130752,7.876760748870183,-0.43607337927970596,0,0.29266765072273876,46.0,64.0,-18.0,-1.6723058704110798,-1.2662947388161427,-4.049934038215071,0.07395193991206783,0.020131957367619746,0.02148536626628328,-0.0005075283369988526,-0.018432414480239134
2016-03-29,1459224000,2016-04-21,1461211200,0.25,0,56.985,60.37050640656985,56.02,57.42,56.02,57.31,1741511.0,58.86,58.87,56.79,56.93,2895199.0,5.873428009212731,-1.5839497025203002,3.6167222905322234,0.5743896012646985,0,-1.6461399202636215,1.0472133475328298,20.38908199618826,6.6169982504329425,2.632776989017785,1.7141666240051459,6.078403992675909,-1.0114444320230294,-1,0.09602713947637584,42.0,64.0,-21.999999999999996,2.144739153346208,2.2750052627562525,-0.36101729642035707,-0.11608991811231384,0.03390128227647993,0.03407693658879318,-0.002459160372387137,-0.03688039248858066
2016-03-29,1459224000,2016-04-22,1461297600,0.25,1,56.985,60.37050640656985,56.02,57.42,56.02,57.31,1741511.0,57.05,57.91,57.05,57.75,1704414.0,4.233862055313637,-2.6113512328027895,2.2727272727272663,-0.7818181818181671,0,2.175433314637445,2.393617021276598,16.16957180231347,7.383782618958584,1.1043152125640887,1.6903371388496822,4.408501290495511,0.5949987505268509,0,0.11415662535597082,38.0,64.0,-26.0,0.8112554112554164,0.744427905640535,-1.706165187870397,-0.183722313626008,-0.0121212121212122,0.0027705627705627567,-0.0121212121212122,0.014403653609696088
2016-04-15,1460692800,2016-04-25,1461556800,-0.25,0,57.092232925476104,60.647548812176645,58.63,59.57,58.63,59.43,1625604.0,58.55,59.05,58.18,59.05,1719629.0,1.7674757006293333,-4.067221678614075,0.22579734688119402,-2.746260231442264,0,7.431906072166981,5.446428571428567,15.545768106313854,16.27378382856635,-0.9741647119057433,1.6922953997718624,3.032246671367183,0.6012726569429786,0,0.27969984092705785,34.0,64.0,-30.0,-1.149872988992371,-1.33315308296919,-3.718357968612935,-0.14003420862487825,-0.008467400508044065,0.0,-0.014733276883996616,0.02251082251082237
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,0,57.092232925476104,60.647548812176645,58.63,59.57,58.63,59.43,1625604.0,59.13,59.84,59.06,59.56,1344500.0,1.0883439524062197,-4.703186128363228,-0.4687150212670588,-3.3112267741213373,0,9.280123433638515,3.9260164020240795,16.009754967218885,23.922080150234308,-1.6027609457167244,1.652703832431726,2.460478240192515,0.47070923638932427,0,0.22412026830404563,30.0,64.0,-34.0,-1.807421087978497,-1.9705867643970691,-4.364648884065858,-0.07895956132134851,-0.007219610476830063,0.004701141705842904,-0.008394895903290789,0.008636748518205062
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,0,57.092232925476104,60.647548812176645,58.63,59.57,58.63,59.43,1625604.0,59.74,60.36,59.32,60.19,1235597.0,0.3600377742766483,-5.536977465255177,-1.2466079636705985,-4.125823780251423,0,11.456180869266568,5.19049283467319,17.43809012105772,23.08079595671107,-2.408861184183934,1.6420092604078003,2.342827671395373,0.43429445643361564,0,0.25738749359042395,26.0,64.0,-38.0,-2.5884698454892714,-2.711251517861939,-5.155232576974598,-0.0023509155984476893,-0.007476324970925319,0.00282438943346075,-0.014454228277122394,0.010577568838146423
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,1,57.092232925476104,60.647548812176645,58.63,59.57,58.63,59.43,1625604.0,59.76,60.6,59.64,60.37,993321.0,0.4184217363080194,-5.699190329980368,-1.3014190271106116,-4.201866269118213,0,12.065861609419116,5.009566881196722,18.812150284612827,22.879722570378902,-2.5536873169987047,1.633762022280806,2.4175206172407577,0.3513451058325436,0,0.25934281862457337,50.0,92.0,-42.0,-2.6403842968361744,-2.7154880998462687,-5.224767200822683,0.05126559708581402,-0.010104356468444542,0.0038098393241676742,-0.012092098724531986,0.0029905299883701275
2016-04-21,1461211200,2016-04-29,1461902400,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,60.12,60.78,59.63,60.68,1638864.0,0.3524618667917139,-6.179752572131207,-1.5628433311360226,-4.514392441221716,0,13.123324359448219,4.6928916494133865,20.3730413997504,23.872308160874354,-2.818465792746366,1.6446849664589407,2.626377099019148,0.5802112251745816,0,0.3634901773873589,50.0,96.0,-46.0,-2.9136453526697466,-2.906540411186441,-5.485071348174799,0.09583987165167218,-0.009228740936058077,0.0016479894528675931,-0.01730388925510873,0.005135000828226044
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,60.97,61.94,60.6,61.88,1645554.0,-0.7329146713226464,-8.242521657054837,-3.1367162249515133,-6.129605688429223,0,16.88479944998673,6.579400620048226,23.443875512714072,29.52313285114647,-4.33361165830064,1.6522685485057143,3.6121796324006823,0.5800635209871304,0,0.38632554122979096,50.0,28.0,22.0,-4.487718164188749,-4.33327836585795,-7.030961995055279,0.18898927175776137,-0.014705882352941235,0.0009696186166774368,-0.02068519715578543,0.019775873434410007
2016-04-21,1461211200,2016-05-03,1462248000,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,62.12,62.21,61.33,61.66,1423606.0,0.1829568814918332,-7.816755129951133,-2.4556708833387404,-5.490052978700405,0,15.593622185335107,7.067199166521954,25.27645020461094,30.061950761558137,-3.657681792156282,1.641665019183468,4.688066407301356,-0.4994355588059036,0,0.34319344682675396,46.0,28.0,18.0,-3.81689912422965,-3.611758831307256,-6.436537013364557,0.2166497466202364,0.007460265974700064,0.008919883230619652,-0.005351929938371636,-0.0035552682611507125
2016-04-21,1461211200,2016-05-04,1462334400,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,61.55,62.46,61.1,62.09,1475487.0,0.140780526676636,-8.441634126290111,-2.7444032855532328,-5.8624577226606505,0,16.907951698661677,7.125603864734304,27.327835707540753,30.66324518093373,-3.989528659853974,1.6703009986391693,5.835335659361217,0.5155893869348812,0,0.33580054614383625,50.0,36.0,14.0,-4.150426799806738,-3.8717376015075757,-6.806680605938524,0.24280071695746575,-0.008697052665485705,0.005959091641166037,-0.01594459655339031,0.006973726889393461
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,61.94,62.77,61.08,61.36,1652819.0,1.6626782238631677,-7.169523073928332,-1.2225662755323725,-4.524391568883118,0,12.632372381495479,5.411441333104275,27.1486019754901,22.57955719659485,-2.5220787182581574,1.7661771943932518,7.082369753832062,-0.5759050026349581,0,0.22773289962113358,46.0,36.0,10.0,-2.7534224250325963,-2.468280534763224,-5.474510168952577,0.19205280004875136,0.009452411994784748,0.022979139504563317,-0.0045632333767927635,-0.011757126751489877
2016-04-21,1461211200,2016-05-06,1462507200,0.75,0,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,61.35,62.12,60.82,62.05,1666101.0,1.0428492610276692,-8.172583346442636,-2.0273972602739576,-5.384367445608376,0,14.866177399754235,5.706984667802375,27.966597528303243,15.565434155007523,-3.3546351225296434,1.7714334343543328,7.809914726253986,0.5794494926375146,0,0.24593717371760943,42.0,35.99999999999999,6.000000000000007,-3.5648670427074904,-3.2144738717994983,-6.269732269794943,0.1859497954960958,-0.011281224818694535,0.0011281224818695534,-0.019822723609991932,0.01124511082138202
2016-04-21,1461211200,2016-05-09,1462766400,0.75,1,57.092232925476104,62.44393951994176,58.86,58.87,56.79,56.93,2895199.0,62.19,62.44,61.98,62.28,1465952.0,1.1599900077019072,-8.38863483750282,-2.116784414472292,-5.429244273174902,0,15.587974465647164,6.534382483749574,28.925377023893034,16.501250510569548,-3.4701976189999755,1.69158498465676,8.696238646637902,0.5137134838064114,0,0.21844627696323038,50.0,48.0,2.0,-3.6143224149004567,-3.2317215426170804,-6.356431888781216,0.17836934412207706,-0.0014450867052023808,0.0025690430314706525,-0.004816955684007751,0.0037066881547140884
2016-04-25,1461556800,2016-05-10,1462852800,0.75,0,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.38,62.59,62.09,62.46,1033673.0,1.3518027115321303,-8.535600342015641,-2.102945885366637,-5.38024335574768,0,16.160681321899702,6.387327542156361,29.936695444829997,21.85467135401916,-3.52353232521169,1.623410259111545,9.617664296378841,0.36375396237191604,0,0.2971148882590687,50.0,52.0,-2.0,-3.5918988152417626,-3.176250503796453,-6.366443252664112,0.1666628144839155,-0.001280819724623683,0.002081332052513707,-0.005923791226384867,0.0028901734104045396
2016-04-25,1461556800,2016-05-11,1462939200,0.75,0,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.54,62.64,61.92,62.47,1028724.0,1.7443095908937352,-8.3570837224769,-1.8379488821300782,-5.076303292246948,0,16.193583539686188,6.404360415602109,30.77131320764192,27.90253732702145,-2.7360775078283837,1.5895363056477305,10.161426481002643,0.3623471236019238,0,0.47700866179649154,50.0,56.0,-6.0,-3.306387065791583,-2.887773577317404,-6.131179588165793,0.14175495343733502,0.0011205378581720105,0.002721306226989073,-0.008804226028493622,0.00016010246557796037
2016-04-25,1461556800,2016-05-12,1463025600,0.75,0,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.49,62.95,62.18,62.82,1161947.0,1.6145866134357192,-8.656929816237408,-2.0370370370370523,-5.317839329300639,0,17.362711564664068,6.927659574468086,31.938363916694545,27.432863436677493,-2.654371548871495,1.5553262486691892,10.894346976487945,0.4494076733942815,0,0.47486090393060093,50.0,60.0,-10.0,-3.5211716014008374,-3.102276414946232,-6.393219548777125,0.13125338233563166,-0.005253104106972328,0.0020694046482012673,-0.010187838268067462,0.005602689290859608
2016-04-25,1461556800,2016-05-13,1463112000,0.75,0,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.57,62.9,62.19,62.63,774034.0,2.28552992825864,-8.231562181172563,-1.4897014210442308,-4.743733035286596,0,16.05730516453319,5.3844859498569795,32.389106617073764,22.13811510662603,-1.9100250790673243,1.5295872975504439,11.574916008010007,-0.48127174114875687,0,0.41632474745440445,46.0,60.0,-14.0,-2.9730161264569688,-2.5408598369498208,-5.869667343112141,0.09557121291562898,-0.0009580073447230664,0.0043110330512532435,-0.007025387194635191,-0.003024514485832519
2016-04-25,1461556800,2016-05-16,1463371200,0.75,1,58.848808031759134,64.26910720605568,58.55,59.05,58.18,59.05,1719629.0,62.36,63.08,62.24,63.04,919878.0,2.05254008278024,-8.746702519328508,-1.8728849407783343,-5.104166666666671,0,17.488408699107566,5.4180602006689,33.33739761728576,21.5836624256566,-2.20977351026157,1.506271167730914,12.34672261389796,0.5901416667700621,0,0.45109228287295167,50.0,68.0,-18.0,-3.3470812182741128,-2.872361448645748,-6.227681776667325,0.08404962274624905,-0.010786802030456899,0.0006345177664974777,-0.012690355329949221,0.006546383522273658
2016-04-29,1461902400,2016-05-17,1463457600,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,62.91,63.04,61.05,61.47,1571691.0,4.74682379425704,-6.300427178021508,0.8868824901035737,-2.6270267339081386,0,7.684947643165586,2.0757223513782797,29.770756020820873,13.632003261648123,0.5006121893045901,1.6656433421399972,10.921694015403041,-1.0175073510261203,0,0.3485797825086725,46.0,68.0,-21.999999999999996,-0.7768016918822411,-0.3543344013959029,-3.682350995656833,-0.038275144072531964,0.02342606149341142,0.025540914267122128,-0.00683260126891172,-0.024904822335025334
2016-04-29,1461902400,2016-05-18,1463544000,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,61.12,62.02,60.3,60.89,1605955.0,5.709222628468822,-5.0802195080878505,2.009361143044842,-1.6069962226966652,0,4.600673483236093,3.011334799526309,25.429922521157465,6.489092270610648,1.4947282050036534,1.7631704140223514,8.581035337242525,-1.0508275033892427,0,0.28379362932243907,42.0,68.0,-26.0,0.3145015601904788,0.5381775274520635,-2.6564623668679985,-0.16037000501708287,0.0037773033338808215,0.018558055509936056,-0.00968960420430287,-0.009435496990401804
2016-04-29,1461902400,2016-05-19,1463630400,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,60.84,61.54,60.48,61.53,966165.0,3.9972877942524576,-4.707510449867584,1.162305650360267,-2.2506636329162006,0,7.255286722353169,8.080098366414898,23.009937234935734,4.967301740107104,0.5944585548920855,1.7432527740564103,6.407566564664901,0.6389279704362569,0,0.27210344601995784,38.0,68.0,-30.0,-0.35511132780756327,-0.45922394551278956,-3.525093030471666,-0.19769728551228583,-0.011214041930765473,0.00016252234682267996,-0.017064846416382284,0.010510757102972557
2016-04-29,1461902400,2016-05-20,1463716800,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,61.7,61.92,61.16,61.54,4597650.0,3.3843737773637628,-3.511120608692977,1.4602968259126925,-1.9358682699599115,0,7.296355635149617,6.562770562770562,21.11171960259858,11.168235726554968,0.5065043207706168,1.7066837613630883,4.849724712803837,2.931405437922382,0,0.16427451332663784,34.0,68.0,-34.0,-0.06337341566461419,-0.4301228298904505,-3.4019160928588263,-0.2196916671801903,0.002599935001625031,0.006174845628859282,-0.006174845628859282,0.00016252234682267996
2016-04-29,1461902400,2016-05-23,1463976000,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,61.72,61.93,61.27,61.32,964873.0,3.422628509887531,-2.462093610996476,2.031148075668625,-1.3429549902152615,0,6.049260007688353,3.8441998306519953,19.029899871758534,5.715496858617307,0.8542577332187165,1.6673436105275576,3.415313230306907,-0.6244703196011904,0,0.14572428938832457,30.0,68.0,-38.0,0.48026744944553457,-0.06595022215832103,-2.9355300709144103,-0.24510004400924934,0.0065231572080886036,0.009947814742335304,-0.0008153946510109922,-0.0035749106272342512
2016-04-29,1461902400,2016-05-24,1464062400,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,61.57,62.07,61.21,62.02,1408046.0,2.0338014507955506,-2.9447979035527396,1.0698161883263566,-2.279103514995171,1,9.03554782429525,4.130288784419074,18.540180774892743,5.566269971741654,-0.29698191417438125,1.6298194506013588,2.2612403417173645,0.9136151500888936,0,0.17365746118951983,26.0,68.0,-42.0,-0.4554982263785945,-1.080171745544618,-3.872984835212918,-0.21204541447531322,-0.00725572396001295,0.0008061915511123896,-0.01306030312802331,0.011415525114155223
2016-04-29,1461902400,2016-05-25,1464148800,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,62.12,62.49,61.26,61.43,1358767.0,2.8501376643849596,-1.6471423852053846,2.2000651147647545,-1.2119485593358235,1,5.679040641726594,2.0601428808772257,16.683098331800714,6.36171030469724,0.6618431936666269,1.670959082628139,1.7026818786166906,-0.8839498419533721,0,0.18208834072657,22.0,68.0,-46.0,0.6014976395897804,-0.1177125970053936,-2.8340637851836306,-0.2259215754028736,0.01123229692332739,0.01725541266482189,-0.0027673775028488334,-0.00951306030312804
2016-04-29,1461902400,2016-05-26,1464235200,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,61.56,62.12,61.19,62.02,1204951.0,1.7403011830366921,-2.1853189192508182,1.3522519617327902,-2.022465871224327,1,8.181781617909593,2.733145602120268,16.239736953264384,13.646355947497042,-0.27836322191278384,1.643952657893773,1.0604732662907672,0.7879210569604167,0,0.15931513871044622,18.0,64.0,-46.0,-0.22250886810707016,-0.9661941707335444,-3.6110205998911624,-0.19266587103168886,-0.007416962270235472,0.0016123831022250013,-0.013382779748468354,0.009604427804004612
2016-04-29,1461902400,2016-05-27,1464321600,0.25,0,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,62.01,62.22,61.6,62.13,1016848.0,1.4690459818882005,-2.0339904531581254,1.260528998336838,-2.0229089543430376,1,8.640137601479928,2.389584706657882,16.080482020240954,12.80081694904365,-0.4900051423239091,1.5951038950052117,0.5922319163401859,0.6743916502476057,0,0.17700851821185076,14.0,60.0,-46.0,-0.2824722356349696,-1.0328143653545112,-3.6333744812923072,-0.16180549970290736,-0.0019314340898117788,0.0014485755673587786,-0.00853050056333493,0.0017736214124475236
2016-04-29,1461902400,2016-05-31,1464667200,0.25,1,60.60097178759754,64.26910720605568,60.12,60.78,59.63,60.68,1638864.0,62.18,62.52,61.9,62.12,2191165.0,1.5075002793741419,-2.0017050443451723,1.2757566001288012,-1.8923052157115308,1,8.57869624574149,0.3878474466709678,15.925859775103755,14.879388437042508,-0.45821222276278206,1.552696928705685,0.5356347636476819,-1.4965826868107146,0,0.11262965532063321,10.0,56.0,-46.0,-0.2471023824855081,-0.9200367751127203,-3.475984580638297,-0.1413535605735885,0.0009658725048293793,0.006439150032195862,-0.003541532517707613,-0.00016095284081774075
