start,start_unix,end,end_unix,reward
2018-09-12,1536724800,2018-10-10,1539144000,-0.06224590000000002
2018-09-13,1536811200,2018-10-11,1539230400,0.5636521000000001
2018-09-14,1536897600,2018-10-18,1539835200,-0.006534100000000043
2018-09-17,1537156800,2018-10-22,1540180800,0.6255541
2018-09-20,1537416000,2018-10-25,1540440000,-0.8943479000000001
2018-09-21,1537502400,2018-10-30,1540872000,-2.5831279000000005
2018-10-02,1538452800,2018-11-01,1541044800,-1.2807341
2018-10-09,1539057600,2018-11-19,1542603600,-2.0558520999999996
2018-10-11,1539230400,2018-11-20,1542690000,-1.6514659000000003
2018-10-12,1539316800,2018-11-27,1543294800,-0.24555409999999994
2018-10-19,1539921600,2018-11-28,1543381200,-0.9056520999999997
2018-10-23,1540267200,2018-11-29,1543467600,-0.37346589999999963
2018-10-26,1540526400,2018-11-30,1543554000,1.1744459000000003
2018-10-31,1540958400,2018-12-03,1543813200,2.8943479
2018-11-02,1541131200,2018-12-06,1544072400,1.6265341000000002
2018-11-20,1542690000,2018-12-13,1544677200,0.21785210000000005
2018-11-21,1542776400,2018-12-14,1544763600,1.8314659
2018-11-28,1543381200,2018-12-17,1545022800,0.4455541000000001
2018-11-29,1543467600,2018-12-18,1545109200,-0.13775409999999993
2018-11-30,1543554000,2018-12-21,1545368400,0.4797540999999996
2018-12-03,1543813200,2018-12-24,1545627600,-1.0563479
2018-12-04,1543899600,2018-12-28,1545973200,-1.8065341
2018-12-07,1544158800,2018-12-31,1546232400,-0.4178520999999998
2018-12-14,1544763600,2019-01-03,1546491600,0.16853409999999996
2018-12-17,1545022800,2019-01-09,1547010000,-0.4455541000000001
2018-12-18,1545109200,2019-01-11,1547182800,1.0943479
2018-12-19,1545195600,2019-01-16,1547614800,-0.37346589999999963
2018-12-24,1545627600,2019-01-22,1548133200,1.1744459000000003
2018-12-26,1545800400,2019-01-23,1548219600,1.9377540999999998
2018-12-31,1546232400,2019-01-25,1548392400,1.5202459000000004
2019-01-02,1546405200,2019-01-28,1548651600,0.0997540999999999
2019-01-04,1546578000,2019-02-15,1550206800,1.7002459
2019-01-10,1547096400,2019-02-19,1550552400,0.29975409999999986
2019-01-14,1547442000,2019-02-21,1550725200,-0.29975409999999986
2019-01-17,1547701200,2019-02-22,1550811600,1.2563479
2019-01-23,1548219600,2019-03-01,1551416400,-0.1934658999999999
2019-01-24,1548306000,2019-03-04,1551675600,1.3744459
2019-01-28,1548651600,2019-03-05,1551762000,-0.06224590000000002
2019-01-29,1548738000,2019-03-07,1551934800,0.5636521000000001
2019-02-19,1550552400,2019-03-13,1552449600,-0.006534100000000043
2019-02-20,1550638800,2019-03-15,1552622400,0.6255541
2019-02-22,1550811600,2019-03-21,1553140800,0.06224590000000002
2019-02-25,1551070800,2019-03-27,1553659200,-1.5202459000000004
2019-03-04,1551675600,2019-04-02,1554177600,-0.0997540999999999
2019-03-05,1551762000,2019-04-08,1554696000,-0.7436520999999998
2019-03-06,1551848400,2019-04-15,1555300800,-0.1934658999999999
2019-03-08,1552021200,2019-04-17,1555473600,1.3744459
2019-03-14,1552536000,2019-04-22,1555905600,0.8943479000000001
2019-03-18,1552881600,2019-04-24,1556078400,1.6265341000000002
2019-03-22,1553227200,2019-04-25,1556164800,0.21785210000000005
2019-03-28,1553745600,2019-05-03,1556856000,1.8314659
2019-04-03,1554264000,2019-05-07,1557201600,0.4455541000000001
2019-04-09,1554782400,2019-05-10,1557460800,-1.0943479
2019-04-16,1555387200,2019-05-16,1557979200,-0.5831279000000005
2019-04-18,1555560000,2019-05-17,1558065600,-2.2373279000000004
2019-04-23,1555992000,2019-05-20,1558324800,-4.0753279
2019-04-25,1556164800,2019-06-03,1559534400,-2.9387341
2019-04-26,1556251200,2019-06-12,1560312000,-1.6758520999999997
2019-05-06,1557115200,2019-06-17,1560744000,-2.4948721000000003
2019-05-08,1557288000,2019-06-20,1561003200,-1.1826721
2019-05-13,1557720000,2019-07-09,1562644800,0.27532790000000024
2019-05-17,1558065600,2019-07-11,1562817600,0.9387341000000002
2019-05-20,1558324800,2019-07-22,1563768000,2.6324459
2019-05-21,1558411200,2019-07-23,1563854400,4.514347900000001
2019-06-04,1559620800,2019-07-25,1564027200,3.4265341
2019-06-13,1560398400,2019-07-30,1564459200,3.1744459
2019-06-18,1560830400,2019-07-31,1564545600,1.9377540999999998
2019-06-21,1561089600,2019-08-02,1564718400,0.5636521000000001
2019-07-10,1562731200,2019-08-09,1565323200,-0.9631279000000001
2019-07-12,1562904000,2019-08-16,1565928000,-0.43732790000000016
2019-07-23,1563854400,2019-08-22,1566446400,-1.1187341000000002
2019-07-24,1563940800,2019-08-23,1566532800,-2.8324459
2019-07-26,1564113600,2019-09-06,1567742400,-1.5577541
2019-07-31,1564545600,2019-09-10,1568088000,-2.3636521
2019-08-01,1564632000,2019-09-11,1568174400,-1.0368720999999996
2019-08-05,1564977600,2019-09-12,1568260800,-0.5192659
2019-08-12,1565582400,2019-09-13,1568347200,1.0124459000000003
2019-08-19,1566187200,2019-09-17,1568692800,1.7577541
2019-08-23,1566532800,2019-09-18,1568779200,1.3202459000000002
2019-08-26,1566792000,2019-09-20,1568952000,2.0997540999999997
2019-09-09,1568001600,2019-10-01,1569902400,1.7002459
2019-09-11,1568174400,2019-10-02,1569988800,0.29975409999999986
2019-09-12,1568260800,2019-10-10,1570680000,-0.29975409999999986
2019-09-13,1568347200,2019-10-11,1570766400,1.2563479
2019-09-16,1568606400,2019-10-14,1571025600,-0.1934658999999999
2019-09-18,1568779200,2019-11-01,1572580800,1.3744459
2019-09-19,1568865600,2019-11-05,1572930000,0.8943479000000001
2019-09-23,1569211200,2019-11-06,1573016400,1.6265341000000002
2019-10-02,1569988800,2019-11-11,1573448400,1.1744459000000003
2019-10-03,1570075200,2019-11-26,1574744400,1.9377540999999998
2019-10-11,1570766400,2019-12-02,1575262800,0.5636521000000001
2019-10-14,1571025600,2019-12-03,1575349200,-0.9631279000000001
2019-10-15,1571112000,2019-12-04,1575435600,0.5192659
2019-11-04,1572843600,2019-12-05,1575522000,-1.0124459000000003
2019-11-06,1573016400,2019-12-11,1576040400,-1.7577541
2019-11-07,1573102800,2019-12-31,1577768400,-0.3636521
2019-11-12,1573534800,2020-01-02,1577941200,-1.0368720999999996
2019-11-27,1574830800,2020-01-03,1578027600,-0.5192659
2019-12-03,1575349200,2020-01-06,1578286800,1.0124459000000003
2019-12-04,1575435600,2020-01-08,1578459600,1.7577541
2019-12-05,1575522000,2020-01-09,1578546000,1.3202459000000002
2019-12-06,1575608400,2020-01-16,1579150800,2.0997540999999997
2019-12-12,1576126800,2020-01-17,1579237200,1.7002459
2020-01-02,1577941200,2020-01-23,1579755600,0.29975409999999986
2020-01-03,1578027600,2020-01-24,1579842000,-1.2563479
2020-01-06,1578286800,2020-01-30,1580360400,-0.7631279000000002
2020-01-07,1578373200,2020-02-03,1580706000,-2.4373279
2020-01-09,1578546000,2020-02-04,1580792400,-1.1187341000000002
2020-01-10,1578632400,2020-02-14,1581656400,-1.8758521
2020-01-17,1579237200,2020-02-20,1582174800,-1.4514659
2020-01-21,1579582800,2020-02-26,1582693200,-2.2455541
2020-01-24,1579842000,2020-02-27,1582779600,-1.8622459
2020-01-27,1580101200,2020-02-28,1582866000,-1.4363478999999997
2020-01-31,1580446800,2020-03-02,1583125200,-0.006534100000000043
2020-02-04,1580792400,2020-03-03,1583211600,0.6255541
2020-02-05,1580878800,2020-03-06,1583470800,0.06224590000000002
2020-02-18,1582002000,2020-03-10,1583812800,-1.5202459000000004
2020-02-21,1582261200,2020-03-11,1583899200,-1.0563479
2020-02-27,1582779600,2020-03-12,1583985600,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-17,1584417600,-1.0124459000000003
2020-03-03,1583211600,2020-03-18,1584504000,-2.7143479000000004
2020-03-04,1583298000,2020-03-19,1584590400,-1.4265341
2020-03-09,1583726400,2020-03-23,1584936000,-3.1744459
2020-03-11,1583899200,2020-03-25,1585108800,-1.9377540999999998
2020-03-12,1583985600,2020-03-26,1585195200,-0.5636521000000001
2020-03-13,1584072000,2020-03-27,1585281600,0.006534100000000043
2020-03-16,1584331200,2020-03-31,1585627200,-0.6255541
2020-03-18,1584504000,2020-04-01,1585713600,-0.06224590000000002
2020-03-19,1584590400,2020-04-02,1585800000,1.5202459000000004
2020-03-20,1584676800,2020-04-03,1585886400,0.0997540999999999
2020-03-24,1585022400,2020-04-14,1586836800,1.7002459
2020-03-26,1585195200,2020-04-16,1587009600,0.29975409999999986
2020-03-27,1585281600,2020-04-20,1587355200,-0.29975409999999986
2020-03-30,1585540800,2020-04-21,1587441600,0.29975409999999986
2020-04-01,1585713600,2020-05-01,1588305600,-0.29975409999999986
2020-04-02,1585800000,2020-05-06,1588737600,0.29975409999999986
2020-04-03,1585886400,2020-05-08,1588910400,-0.29975409999999986
2020-04-06,1586145600,2020-05-15,1589515200,0.29975409999999986
2020-04-15,1586923200,2020-05-22,1590120000,-0.29975409999999986
2020-04-17,1587096000,2020-06-03,1591156800,1.2563479
2020-04-21,1587441600,2020-06-10,1591761600,0.7631279000000002
2020-04-22,1587528000,2020-07-02,1593662400,1.4807340999999998
2020-05-04,1588564800,2020-07-06,1594008000,1.0124459000000003
2020-05-07,1588824000,2020-07-10,1594353600,1.7577541
2020-05-11,1589169600,2020-07-13,1594612800,1.3202459000000002
2020-05-18,1589774400,2020-07-28,1595908800,3.0563479
2020-05-26,1590465600,2020-07-30,1596081600,2.7631279
2020-06-04,1591243200,2020-08-03,1596427200,1.4807340999999998
2020-06-11,1591848000,2020-08-07,1596772800,1.0124459000000003
2020-07-06,1594008000,2020-08-10,1597032000,2.7143479000000004
2020-07-07,1594094400,2020-08-11,1597118400,2.3831279000000003
2020-07-13,1594612800,2020-08-20,1597896000,3.2807340999999997
2020-07-14,1594699200,2020-08-21,1597982400,3.0124459
2020-07-29,1595995200,2020-08-25,1598328000,2.7143479000000004
2020-07-31,1596168000,2020-09-16,1600228800,2.3831279000000003
2020-08-04,1596513600,2020-09-18,1600401600,4.2373278999999995
2020-08-10,1597032000,2020-09-24,1600920000,3.1187340999999997
2020-08-11,1597118400,2020-10-06,1601956800,2.8324459
2020-08-12,1597204800,2020-10-15,1602734400,2.5143479
2020-08-21,1597982400,2020-10-16,1602820800,4.3831279
2020-08-24,1598241600,2020-10-26,1603684800,3.2807340999999997
2020-08-26,1598414400,2020-10-30,1604030400,2.0558520999999996
2020-09-17,1600315200,2020-11-04,1604466000,1.6514659000000003
2020-09-21,1600660800,2020-11-09,1604898000,1.2021479000000002
2020-09-25,1601006400,2020-11-10,1604984400,2.9251279
2020-10-07,1602043200,2020-11-13,1605243600,1.6607340999999995
2020-10-16,1602820800,2020-12-17,1608181200,1.2124459
2020-10-19,1603080000,2021-01-05,1609822800,0.7143479000000004
2020-10-27,1603771200,2021-01-06,1609909200,2.3831279000000003
2020-11-02,1604293200,2021-01-11,1610341200,4.2373278999999995
2020-11-05,1604552400,2021-01-14,1610600400,4.0753279
2020-11-10,1604984400,2021-01-19,1611032400,2.9387341
2020-11-11,1605070800,2021-01-22,1611291600,2.6324459
2020-11-16,1605502800,2021-01-26,1611637200,3.5577541000000004
2020-12-18,1608267600,2021-01-27,1611723600,2.3636521
2021-01-06,1609909200,2021-02-01,1612155600,1.9934659
2021-01-07,1609995600,2021-02-02,1612242000,1.5821479000000003
2021-01-12,1610427600,2021-02-03,1612328400,0.16853409999999996
2021-01-15,1610686800,2021-02-05,1612501200,-0.4455541000000001
2021-01-20,1611118800,2021-02-08,1612760400,1.0943479
2021-01-25,1611550800,2021-02-12,1613106000,-0.37346589999999963
2021-01-27,1611723600,2021-02-16,1613451600,1.1744459000000003
2021-01-28,1611810000,2021-02-17,1613538000,1.9377540999999998
2021-02-02,1612242000,2021-02-19,1613710800,0.5636521000000001
2021-02-03,1612328400,2021-02-22,1613970000,-0.006534100000000043
2021-02-04,1612414800,2021-02-23,1614056400,1.5821479000000003
2021-02-08,1612760400,2021-02-26,1614315600,1.1251279
2021-02-09,1612846800,2021-03-01,1614574800,0.6173279
2021-02-16,1613451600,2021-03-03,1614747600,1.3187341
2021-02-17,1613538000,2021-03-04,1614834000,-0.12414789999999981
2021-02-18,1613624400,2021-03-09,1615266000,1.4514659
2021-02-22,1613970000,2021-03-16,1615867200,3.2021479000000004
2021-02-23,1614056400,2021-03-18,1616040000,2.9251279
2021-02-24,1614142800,2021-03-22,1616385600,1.6607340999999995
2021-03-01,1614574800,2021-03-23,1616472000,0.25585209999999986
2021-03-02,1614661200,2021-04-09,1617940800,-0.3485340999999998
2021-03-04,1614834000,2021-04-19,1618804800,1.2021479000000002
2021-03-05,1614920400,2021-04-23,1619150400,1.9685340999999998
2021-03-10,1615352400,2021-04-28,1619582400,1.5544458999999997
2021-03-17,1615953600,2021-05-03,1620014400,0.13775409999999993
2021-03-19,1616126400,2021-05-06,1620273600,-0.4797540999999996
2021-03-23,1616472000,2021-05-07,1620360000,1.0563479
2021-03-24,1616558400,2021-05-11,1620705600,1.8065341
2021-04-12,1618200000,2021-05-12,1620792000,0.4178520999999998
2021-04-20,1618891200,2021-05-17,1621224000,-0.16853409999999996
2021-04-26,1619409600,2021-05-19,1621396800,0.4455541000000001
2021-04-29,1619668800,2021-05-20,1621483200,-1.0943479
2021-05-04,1620100800,2021-05-25,1621915200,0.37346589999999963
2021-05-07,1620360000,2021-05-26,1622001600,-1.1744459000000003
2021-05-10,1620619200,2021-06-01,1622520000,-1.9377540999999998
2021-05-12,1620792000,2021-06-02,1622606400,-1.5202459000000004
2021-05-13,1620878400,2021-06-03,1622692800,-0.0997540999999999
2021-05-18,1621310400,2021-06-09,1623211200,-1.7002459
2021-05-20,1621483200,2021-06-10,1623297600,-1.2563479
2021-05-21,1621569600,2021-06-11,1623384000,0.1934658999999999
2021-05-26,1622001600,2021-06-21,1624248000,-1.3744459
2021-05-27,1622088000,2021-07-16,1626408000,0.06224590000000002
2021-06-02,1622606400,2021-07-19,1626667200,-1.5202459000000004
2021-06-03,1622692800,2021-07-28,1627444800,-0.0997540999999999
2021-06-04,1622779200,2021-08-06,1628222400,-0.7436520999999998
2021-06-10,1623297600,2021-08-10,1628568000,0.7631279000000002
2021-06-11,1623384000,2021-08-16,1629086400,2.4373279
2021-06-14,1623643200,2021-08-18,1629259200,1.1187341000000002
2021-06-22,1624334400,2021-08-19,1629345600,1.8758521
2021-07-19,1626667200,2021-08-20,1629432000,0.49487209999999987
2021-07-20,1626753600,2021-08-24,1629777600,2.1392659000000003
2021-07-29,1627531200,2021-09-02,1630555200,1.7441479000000002
2021-08-09,1628481600,2021-09-03,1630641600,1.3051279
2021-08-11,1628654400,2021-09-07,1630987200,-0.1392659
2021-08-17,1629172800,2021-09-16,1631764800,-1.7441479000000002
2021-08-19,1629345600,2021-09-20,1632110400,-1.3051279
2021-08-20,1629432000,2021-09-21,1632196800,-0.8173279000000002
2021-08-23,1629691200,2021-09-29,1632888000,0.6812658999999999
2021-08-25,1629864000,2021-09-30,1632974400,-0.8324459000000004
2021-09-03,1630641600,2021-10-08,1633665600,-1.5577541
2021-09-07,1630987200,2021-10-18,1634529600,-3.3202459
2021-09-08,1631073600,2021-10-22,1634875200,-2.0997540999999997
2021-09-17,1631851200,2021-10-25,1635134400,-0.7436520999999998
2021-09-21,1632196800,2021-10-29,1635480000,-0.1934658999999999
2021-09-22,1632283200,2021-11-02,1635825600,1.3744459
2021-09-30,1632974400,2021-11-04,1635998400,-0.06224590000000002
2021-10-01,1633060800,2021-11-18,1637211600,1.5202459000000004
2021-10-11,1633924800,2021-11-23,1637643600,0.0997540999999999
2021-10-19,1634616000,2021-11-26,1637902800,1.7002459
2021-10-25,1635134400,2021-12-03,1638507600,0.29975409999999986
2021-10-26,1635220800,2021-12-10,1639112400,-0.29975409999999986
2021-11-01,1635739200,2022-01-03,1641186000,0.29975409999999986
2021-11-03,1635912000,2022-01-04,1641272400,-0.29975409999999986
2021-11-05,1636084800,2022-01-19,1642568400,1.2563479
2021-11-19,1637298000,2022-01-24,1643000400,-0.1934658999999999
2021-11-24,1637730000,2022-02-07,1644210000,1.3744459
2021-11-29,1638162000,2022-02-11,1644555600,0.8943479000000001
2021-12-06,1638766800,2022-02-14,1644814800,1.6265341000000002
2021-12-13,1639371600,2022-02-16,1644987600,1.1744459000000003
2022-01-04,1641272400,2022-02-18,1645160400,1.9377540999999998
2022-01-05,1641358800,2022-02-22,1645506000,0.5636521000000001
2022-01-20,1642654800,2022-02-24,1645678800,-0.9631279000000001
2022-01-25,1643086800,2022-03-01,1646110800,0.5192659
2022-02-08,1644296400,2022-03-04,1646370000,-0.05585210000000013
2022-02-14,1644814800,2022-03-09,1646802000,-1.6514659000000003
2022-02-15,1644901200,2022-03-16,1647403200,-0.24555409999999994
