start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,65.77664398138887,71.68618814524794,68.86,68.9,68.08,68.58,3664684.0,69.4,69.47,68.55,68.64,2649225.0,5.591208873720575,-1.6692974518091432,3.776223776223773,-0.04079254079255179,0,1.1385738465743316,-0.4062681369704021,5.785355194213779,2.3362023029541277,1.3299556351676642,2.065213571885131,-15.799590560870895,-0.732364420919952,0,-0.0769933423387398,-14.0,32.0,-46.0,1.9609557109557159,0.6887140681412376,-1.12963766493192,-0.36926198894140183,0.011072261072261114,0.012092074592074509,-0.001311188811188857,-0.004784688995215336
2016-03-24,1458792000,2016-03-31,1459396800,0.25,65.74007394711703,71.11050595482287,68.46,68.53,68.03,68.24,3767322.0,68.69,68.85,65.89,65.96,6866809.0,10.448317101202903,1.207231716262271,7.921972912876512,3.7451991105720452,0,-6.847021117262727,-5.229885057471265,1.1401847588112504,-1.3723898574973319,4.891827451550341,2.3161563008582475,-14.826245940294509,-1.8706870705213994,-1,-0.21278363494342908,-18.0,-68.0,50.0,5.827774408732594,4.324549755340243,2.774296324354225,-0.5166520326815305,0.041388720436628335,0.04381443298969079,-0.0010612492419647124,-0.03904428904428914
2016-03-29,1459224000,2016-04-12,1460433600,-0.75,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.03,65.92,64.93,65.63,2091341.0,9.087423245967415,-3.378143952961139,4.6206003352125435,1.128294987048605,0,-6.073930567373445,-5.717569314753633,-17.559212193919947,-16.114098116091057,1.3618122874624987,2.0390170948743203,-6.617967889870904,0.5751904509200653,0,-0.024418561395620538,-46.0,-92.0,46.0,2.854639646503145,1.8960825252232212,2.2484456356979194,-0.3416794745205717,-0.009142160597287785,0.004418710955355953,-0.010665854030168953,0.011248073959938099
2016-03-31,1459396800,2016-04-18,1460952000,-0.25,62.957714040868545,68.49000000000001,68.69,68.85,65.89,65.96,6866809.0,66.12,67.24,65.81,67.1,2617890.0,4.8191969239708214,-5.331864584179442,1.4739195230998519,-1.9597615499254744,0,-0.1440811614843298,-4.511171196812298,-11.03055086868541,-2.901416379671197,-1.5501530448166676,1.9719179750618072,-9.8209885421585,0.7253012977764653,0,-0.03523049129076366,-34.0,-64.0,30.0,-0.2563338301043103,-0.37522185486365345,-0.05946374194125781,0.07721470895370297,-0.014605067064083266,0.002086438152012038,-0.019225037257823985,0.01130369253956287
2016-04-01,1459483200,2016-04-19,1461038400,0.75,62.957714040868545,70.90578214760276,65.33,65.62,64.18,65.54,6858865.0,67.47,70.79,67.4,70.56,7490333.0,-0.2447008502857102,-10.020321825451234,-3.3727796674225345,-6.985308012093739,0,10.147477221333574,0.29850746268657846,-3.816604677286221,2.4378658410485627,-5.8474202742630155,2.114820264057353,-9.148165597429648,2.0386853310199573,1,0.13848968496386296,-38.0,-64.0,26.0,-5.132511337868479,-4.759455203788519,-4.76565927402315,0.3546538391947355,-0.043792517006802756,0.003259637188208764,-0.04478458049886613,0.05156482861400913
2016-04-13,1460520000,2016-04-22,1461297600,0.75,65.74007394711703,73.7560594313643,65.75,67.28,65.39,67.22,3287463.0,70.96,71.5,70.85,70.94,2199422.0,1.2439161994969794,-11.520206021882075,-3.1632365379193743,-7.228643924443162,0,9.399539288182588,3.9566236811254445,10.693479725688464,14.145512297664709,-4.087122308463307,2.192995569679544,-5.028821992617473,0.5885067898137852,0,0.19753018602392203,42.0,28.0,14.0,-5.138144911192555,-3.765484538294743,-4.615349036916285,0.6780521205940857,0.00028192839018892357,0.007893994925288972,-0.001268677755850045,0.0
2016-04-19,1461038400,2016-04-25,1461556800,0.25,68.14737938068436,73.7560594313643,67.47,70.79,67.4,70.56,7490333.0,70.78,70.9,69.71,70.6,2222840.0,2.2038847247682725,-11.223714753096871,-2.514164305948981,-6.638810198300277,0,8.182692340049137,3.549427984746241,12.426777791765025,14.409792427770128,-3.230898186511766,2.1706033734013244,-4.842232885127313,-0.6002179171987875,0,0.21324841814154005,38.0,28.0,10.0,-4.5099150141643065,-2.9875529406353394,-3.9930095465375786,0.6226320917552903,0.0025495750708215414,0.004249291784702791,-0.012606232294617548,-0.004792782633211257
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,68.14737938068436,73.7560594313643,70.51,72.77,70.0,72.19,6675251.0,71.58,71.84,70.71,71.45,2072246.0,4.62694976872551,-11.389720937374918,-1.547469092605553,-5.44949848378819,0,8.188866545191189,9.636335737302442,21.41371953405594,8.499207203557006,-1.5418663635657879,2.0668179447590163,-0.0989603695729322,-0.6192226356808984,0,0.12930097998159779,34.0,48.0,-14.0,-3.381385584324704,-1.966570571939215,-3.8926675479672923,0.3276686421002939,0.0018194541637508443,0.005458362491252533,-0.010356892932120498,-0.010524858052901154
2016-04-25,1461556800,2016-05-09,1462766400,0.25,68.14737938068436,73.64201328831271,70.78,70.9,69.71,70.6,2222840.0,69.43,69.5,68.56,69.04,1730732.0,7.520547352163945,-4.952470874759555,3.2360467361915823,-0.8948918501351955,0,-0.4617015063832568,6.37904468412943,11.412029301166541,-12.233508152107397,3.178303047423128,2.04719401857621,-4.652178585733676,-0.526485535263691,0,0.009531644264377134,18.0,48.0,-30.0,1.2840382387021947,1.267509519447458,-0.32109847563756944,-0.23181054661644662,0.005648899188876122,0.006662804171494674,-0.006952491309385911,-0.010604757810260712
2016-04-26,1461643200,2016-05-12,1463025600,-0.25,68.24722862875923,73.68600760188457,71.05,71.96,70.9,71.47,2209599.0,72.19,72.76,70.74,72.09,4007530.0,2.692153358241228,-6.420825850958678,0.17246959818746177,-4.184584084708931,0,8.445158920956139,8.35713212084774,14.421394814394123,-5.054770956412725,-1.1686276419601995,2.1993644478070626,-3.674764941963854,1.2003967572882004,1,0.16518595447941914,6.000000000000007,48.00000000000001,-42.0,-1.8643362463587323,-2.290906760180519,-4.050616585645685,0.004022211869444958,0.0013871549452073584,0.009293938132889368,-0.018726591760299782,0.002921535893155358
