unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,65.21,65.57,64.56,65.4,2944420.0,68.486,72.34547872127825,64.62652127872175,69.73166666666667,67.29266666666668,68.51216666666667,68.486,1.009999999999991,70.44575,66.52625,0,42.17910604933832,-8.287757677745052,-12.220827245107216,46.33013707896357,67.9967404846103,1.443361822568009,15.956904415531048,-18070430.0,3713994.44,0,-0.11237983905434186,16.0,-76.0,92.0,68.486,67.64789638195964,67.41932631446814,-0.6241922153793059,-0.7547409359050192,-0.1305487205257133
1460001600,2016-04-07,65.11,65.35,64.68,65.27,2733949.0,68.2185,72.18927964636666,64.24772035363335,69.3835,67.0535,68.21849999999999,68.2185,0.7199999999999989,70.10025,66.33675000000001,0,41.8018353665697,-7.575757575757587,-14.139633407098742,40.44871345319499,67.70349537192924,1.3916931209560082,17.20023874621028,-20804379.0,3719225.78,0,-0.11416560414217568,12.0,-76.0,88.0,68.2185,67.42143005986824,67.33503900801841,-0.5664083770651669,-0.838559191857172,-0.2721508147920051
1460088000,2016-04-08,65.72,66.18,65.03,65.38,2315220.0,67.9845,72.04421168927053,63.92478831072947,69.15683333333334,66.84083333333334,67.99883333333334,67.9845,1.1500000000000057,69.84675,66.12225,0,42.261821241107334,-6.679988581216111,-15.564445990354042,29.011530712477892,66.9401015274684,1.374429326602008,17.57128202119299,-18489159.0,3710741.3,0,0.016869412371597926,8.0,-76.0,84.0,67.9845,67.2270081494046,67.25837081162554,-0.4909974335482227,-0.8858976067272835,-0.3949001731790608
1460347200,2016-04-11,65.51,66.11,64.9,64.9,1751542.0,67.7025,71.79638263143924,63.608617368560765,68.91183333333333,66.56483333333333,67.73833333333332,67.7025,1.2099999999999937,69.588,65.81700000000001,0,40.781278364906136,-7.995463566770626,-17.350668277464017,29.599256292408768,66.69717362493907,1.3626843747018642,17.991670956196895,-20240701.0,3699709.1,0,-0.0459169285195582,4.0,-96.0,100.0,67.7025,67.00538832565178,67.16588568175787,-0.44502466743656965,-0.9511810074747729,-0.5061563400382032
1460433600,2016-04-12,65.03,65.92,64.93,65.63,2091341.0,67.5035,71.5940758763284,63.412924123671594,68.6625,66.37049999999999,67.5165,67.5035,1.019999999999996,69.35000000000001,65.657,0,43.926069432626555,-5.717569314753633,-17.559212193919947,33.88590188390894,66.52375740426163,1.3382069193660164,18.382032110129096,-18149360.0,3635910.5,0,-0.024418561395620538,4.0,-92.0,96.0,67.5035,66.874398961304,67.10565487070855,-0.3416794745205717,-0.9332556831889178,-0.5915762086683461
1460520000,2016-04-13,65.75,67.28,65.39,67.22,3287463.0,67.43549999999999,71.49734920941187,63.37365079058811,68.6215,66.2225,67.422,67.43549999999999,1.8900000000000006,69.30899999999998,65.562,0,50.01227728857611,-1.983085447652376,-14.919772275188858,39.985624704583685,66.42698199781606,1.3776207108398724,17.488963513631738,-14861897.0,3653932.0,0,0.06605918595218549,28.000000000000004,-64.0,92.0,67.43549999999999,66.90731334594172,67.11013899342586,-0.15212993423442378,-0.7817386264613759,-0.6296086922269521
1460606400,2016-04-14,67.21,67.51,66.38,66.53,2476181.0,67.30050000000001,71.29370159771581,63.307298402284225,68.5145,66.1155,67.315,67.30050000000001,1.1300000000000097,69.174,65.42700000000002,0,47.64976070427193,-3.900043333814824,-13.694648021923337,46.62075636042543,66.29660336208873,1.3599335172084537,16.468531386171197,-17338078.0,3647845.54,0,0.04144990136600581,24.0,-64.0,88.0,67.30050000000001,66.87137874156632,67.08738844466407,-0.06364321780140492,-0.7091627144787083,-0.6455194966773034
1460692800,2016-04-15,66.53,67.01,66.28,66.35,3429738.0,67.0865,70.79136855367366,63.38163144632633,68.26950000000001,65.98949999999999,67.1295,67.0865,0.730000000000004,68.87075,65.30225,0,47.03957582500871,-6.059747982443723,-12.945442822431735,47.08247226152367,66.16521011989155,1.3149382659792788,15.601856467116582,-20767816.0,3658225.34,0,-0.04004188979153387,20.0,-64.0,84.0,67.0865,66.8217236233219,67.05847125075567,-0.010447277025962265,-0.6585785929597563,-0.648131315933794
1460952000,2016-04-18,66.12,67.24,65.81,67.1,2617890.0,66.928,70.3336811359844,63.52231886401559,68.089,65.785,66.937,66.928,1.4299999999999926,68.73025,65.12575,0,49.85591883851567,-4.511171196812298,-11.03055086868541,47.0985836203288,66.059847306928,1.3231569612664724,15.1790114578415,-18149926.0,3609382.76,0,-0.03523049129076366,16.0,-64.0,80.0,66.928,66.84822613538648,67.06009982915741,0.07721470895370297,-0.5516129297416654,-0.6288276386953684
1461038400,2016-04-19,67.47,70.79,67.4,70.56,7490333.0,66.9385,70.3873390800384,63.489660919961615,68.18016666666666,65.63116666666666,66.90566666666668,66.9385,3.690000000000012,68.947,64.93,0,60.147477221333574,0.29850746268657846,-3.816604677286221,52.43786584104856,66.43406025448002,1.492217178318868,15.851834402570352,-10659593.0,3674099.62,1,0.13848968496386296,12.0,-64.0,76.0,66.9385,67.20172840820682,67.19735081624927,0.3546538391947355,-0.18551033970194908,-0.5401641788966846
1461124800,2016-04-20,70.51,72.77,70.0,72.19,6675251.0,67.0505,70.99335924171787,63.10764075828212,68.37883333333335,65.60183333333333,66.99033333333333,67.0505,2.769999999999996,69.2195,64.8815,0,63.82886449987763,3.2022873481057825,3.916364892211309,66.31677357020342,67.06280727047482,1.58348737986752,17.327869771022247,-3984342.0,3721060.06,1,0.34611630695956996,100.0,28.0,72.0,67.0505,67.6768018931395,67.39314098031792,0.6189031365859448,0.23346474183574628,-0.3854383947501984
1461211200,2016-04-21,72.39,72.77,70.6,70.94,4106097.0,67.16,71.39629083043174,62.923709169568255,68.547,65.67800000000001,67.1125,67.16,2.1700000000000017,69.38225,64.93775,0,59.39953928818259,3.185454545454542,7.789944169559313,69.47207536809941,67.72142644362748,1.6253811384484114,18.698474041727575,-8090439.0,3741815.36,0,0.17871363131509477,96.0,28.0,68.0,67.16,67.98758266522145,67.53223349089369,0.6758274402215214,0.4593459055267033,-0.21648153469481812
1461297600,2016-04-22,70.96,71.5,70.85,70.94,2199422.0,67.295,71.82243415192315,62.767565848076856,68.696,65.81200000000001,67.25399999999999,67.295,0.6500000000000057,69.512,65.078,0,59.39953928818259,3.9566236811254445,10.693479725688464,64.14551229766471,68.04059543437613,1.5557110571306683,19.971178007382527,-5891017.0,3737292.48,0,0.19753018602392203,92.0,28.0,64.0,67.295,68.2687652685337,67.66587139321159,0.6780521205940857,0.6310836160477891,-0.0469685045462967
1461556800,2016-04-25,70.78,70.9,69.71,70.6,2222840.0,67.416,72.15594261568639,62.6760573843136,68.82500000000002,65.913,67.369,67.416,1.230000000000004,69.657,65.175,0,58.18269234004914,3.549427984746241,12.426777791765025,64.40979242777013,68.31898588032269,1.532445981621335,20.157767114872687,-8113857.0,3703388.28,0,0.21324841814154005,88.0,28.0,60.0,67.416,68.49078762391144,67.78093526014446,0.6226320917552903,0.7313216101478162,0.10868951839252589
1461643200,2016-04-26,71.05,71.96,70.9,71.47,2209599.0,67.541,72.5618122848798,62.520187715120194,68.95133333333334,66.06733333333332,67.50933333333333,67.541,1.3599999999999994,69.7835,65.29849999999999,0,60.36944548620712,3.62476439031463,14.801736595909976,64.02290594551823,68.67322777335032,1.5201284115055251,20.8437587550659,-5904258.0,3680745.62,0,0.17751328334046584,84.0,27.999999999999993,56.00000000000001,67.541,68.77452213591988,67.925604465629,0.6097869541721348,0.8709232111076943,0.2611362569355596
1461729600,2016-04-27,72.03,73.03,71.59,72.57,3014001.0,67.7375,73.20291078053607,62.27208921946393,69.15283333333333,66.21683333333334,67.68483333333333,67.7375,1.5600000000000023,70.02799999999999,65.447,0,62.948160192213024,5.725524475524465,17.898725716150754,70.08972683013462,69.1306886785612,1.5229763821122735,21.940144537800677,-2890257.0,3657023.34,0,0.15479680112340957,100.0,48.0,52.0,67.7375,69.13599621821322,68.10773762383963,0.6375885318152867,1.058121921704668,0.42053338988938127
1461816000,2016-04-28,72.08,73.11,71.54,71.91,2275382.0,68.035,73.72417744493875,62.34582255506125,69.34766666666667,66.55066666666667,67.94916666666667,68.035,1.5699999999999932,70.22125,65.84875,0,60.46335121435964,9.020618556701036,19.286235553493903,65.04996768397467,69.46418655342936,1.5263352119613962,22.99157340028135,-5165639.0,3589553.74,0,0.1484542705134571,96.0,48.0,48.0,68.035,69.40018705457386,68.2568459523165,0.5756369969105697,1.1400796360275933,0.5644426391170236
1461902400,2016-04-29,71.56,72.51,71.45,72.06,2323453.0,68.361,74.18652624232351,62.5354737576765,69.67333333333333,66.91433333333333,68.29383333333332,68.361,1.0600000000000023,70.49325,66.22875,0,60.83322326639455,9.948123283490991,20.545786381364323,63.986662847062675,69.74845042761342,1.4930255539641537,23.882106290938122,-2842186.0,3528969.92,0,0.19191383766537612,92.0,48.0,44.0,68.361,69.65350257318588,68.4059892483041,0.5110578662343146,1.2032649719099169,0.6922071056756023
1462161600,2016-05-02,72.11,72.76,71.52,72.21,1888482.0,68.72,74.56509024737854,62.87490975262146,70.03433333333334,67.24333333333334,68.63883333333334,68.72,1.240000000000009,70.87625,66.56375,0,61.215158808018046,11.041057973243106,21.721750439467506,63.97898906844006,70.03967695731582,1.4749523001095721,24.82713277511625,-953704.0,3374569.44,0,0.178629217474324,88.0,48.0,40.0,68.72,69.89697851859674,68.55516614052746,0.44705234992191345,1.251022543077994,0.8039701931560805
1462248000,2016-05-03,71.58,71.84,70.71,71.45,2072246.0,69.034,74.75595560975438,63.312044390245624,70.34433333333334,67.55633333333334,68.95033333333333,69.034,1.5,71.21575000000001,66.85225,0,58.18886654519119,9.636335737302442,21.41371953405594,58.499207203557006,70.34833648323225,1.476741421530317,24.901039630427068,-3025950.0,3346528.18,0,0.12930097998159779,84.0,48.0,36.0,69.034,70.04488532634943,68.66868903697737,0.3276686421002939,1.213555995781448,0.885887353681154
1462334400,2016-05-04,71.3,71.53,70.05,70.41,1820458.0,69.2845,74.78243224767272,63.78656775232727,70.64216666666667,67.80716666666666,69.22466666666666,69.2845,1.480000000000004,71.5015,67.0675,0,54.320631635658465,7.660550458715582,19.433431556343862,53.90003355747936,70.55903021624832,1.4769741771352947,24.365837537525685,-4846408.0,3323229.36,0,0.15114649723343332,80.0,48.0,32.0,69.2845,70.07965815241138,68.73697574140964,0.16121747894593597,1.087409202363574,0.926191723417638
1462420800,2016-05-05,70.45,70.51,69.2,69.57,2964928.0,69.4995,74.67979140106998,64.31920859893002,70.90716666666667,68.00816666666667,69.45766666666667,69.4995,1.3100000000000023,71.76075,67.23825,0,51.414717752748686,6.588018998008269,16.468753025701215,54.27128750593933,70.81865167247936,1.4650474501970596,23.15420859390263,-7811336.0,3321600.32,0,0.1865188250131649,76.0,48.0,28.000000000000004,69.4995,70.03111928075316,68.76964335939358,-0.01361292282472859,0.9091755698867274,0.922788492711456
1462507200,2016-05-06,69.17,70.0,69.05,69.78,1320477.0,69.71950000000001,74.54272495846914,64.89627504153088,71.10116666666667,68.22216666666667,69.66166666666666,69.71950000000001,0.9500000000000028,71.96575000000001,67.47325000000001,0,52.08919575973743,6.72988681553993,14.330667076963916,49.98164261473602,71.03335132839922,1.4282583466115555,21.906861649314777,-6490859.0,3307413.52,0,0.15940900669829447,72.0,48.0,24.0,69.71950000000001,70.00720315877668,68.80926518843697,-0.11749079685961994,0.775924996636931,0.893415793496551
1462766400,2016-05-09,69.43,69.5,68.56,69.04,1730732.0,69.9265,74.232185891934,65.62081410806601,71.27416666666667,68.42216666666667,69.84816666666666,69.9265,1.2199999999999989,72.1735,67.6795,0,49.53829849361674,6.37904468412943,11.412029301166541,37.7664918478926,71.23430042394094,1.4133827504250156,20.347821414266324,-8221591.0,3287330.58,0,0.009531644264377134,68.0,48.0,20.0,69.9265,69.91508857222652,68.81831361241983,-0.23181054661644662,0.6036526102259927,0.8354631568424393
1462852800,2016-05-10,69.32,72.29,69.06,71.8,6146531.0,70.235,74.12964504159228,66.34035495840772,71.664,68.588,70.126,70.235,3.25,72.64925,67.82075,0,57.675748912362074,9.40118848087765,12.498918141397601,36.76378730754685,71.12602115046457,1.5445696968232288,20.65293008437535,-2075060.0,3312030.14,1,0.02074100448632022,64.0,48.0,16.0,70.235,70.09460394630018,68.93524249036415,-0.1227920651083445,0.6819730754570088,0.8047651405653533
1462939200,2016-05-11,71.67,72.78,71.13,71.88,3498043.0,70.468,74.16587290208835,66.77012709791165,71.917,68.865,70.39099999999999,70.468,1.6500000000000057,72.86425000000001,68.07175,0,57.882973586746594,6.932460577209159,13.433275387652454,47.27449211306142,71.16908527601895,1.552100432764427,21.17524456063482,1422983.0,3310234.72,0,0.09118766953588256,60.0,48.0,12.0,70.468,70.26464166570017,69.05072317701652,-0.05025590704575689,0.7419452567581573,0.7922011638039141
1463025600,2016-05-12,72.19,72.76,70.74,72.09,4007530.0,70.746,74.0307733559561,67.46122664404389,72.21433333333334,69.07333333333334,70.64383333333333,70.746,2.0200000000000102,73.209,68.28299999999999,0,58.44515892095614,8.35713212084774,14.421394814394123,44.945229043587275,71.2475363329109,1.5855218304241114,21.325235058036146,5430513.0,3338504.52,1,0.16518595447941914,56.00000000000001,48.00000000000001,8.0,70.746,70.43848531658587,69.16991050340803,0.004022211869444958,0.7972289286407204,0.7932067167712754
1463112000,2016-05-13,71.79,72.21,70.49,70.66,2531224.0,70.9615,73.55774555849386,68.36525444150614,72.49249999999999,69.2525,70.8725,70.9615,1.7199999999999989,73.49875,68.42425,0,53.34151576860529,6.495855312735498,12.961643686223992,44.55288116658335,71.28863628884689,1.5951274139652463,21.247213566392258,2899289.0,3329254.58,0,0.0809630206966465,52.0,48.0,4.0,70.9615,70.4595819531015,69.22834538562732,-0.06065893921523491,0.7173830427522319,0.7780419819674668
1463371200,2016-05-16,70.86,72.08,70.86,71.65,2527042.0,71.189,73.09845960941804,69.27954039058194,72.72266666666667,69.50366666666667,71.11316666666667,71.189,1.4200000000000017,73.7255,68.65249999999999,1,56.133060821201994,6.780923994038765,12.992704355145143,45.020033140133314,71.29566971171886,1.5826183129677287,21.17476503843722,5426331.0,3292659.98,0,0.09547544238239866,48.0,44.0,4.0,71.189,70.57295510042518,69.32331223324978,-0.04193376286014361,0.7256247783922873,0.767558541252431
1463457600,2016-05-17,71.67,72.18,70.75,71.28,2633745.0,71.225,73.11269171211798,69.33730828788201,72.71566666666668,69.69266666666667,71.20416666666667,71.225,1.4300000000000068,73.592,68.85799999999999,1,54.84222210496628,1.0204081632653046,12.44863327061639,37.40633323662532,71.21525568296764,1.5717170048986058,21.000686393508037,2792586.0,3273053.58,0,0.04954194750055443,44.0,32.0,12.0,71.225,70.6402927099085,69.40004508684783,-0.05860916826544871,0.6942970809206201,0.7529062491860689
1463544000,2016-05-18,70.98,71.2,70.18,70.77,2960528.0,71.154,72.99746847003114,69.31053152996886,72.58133333333333,69.73333333333332,71.15733333333334,71.154,1.0999999999999943,73.39574999999999,68.91225,1,53.07146425586059,-1.967031444798451,11.232912359658298,36.788917929661594,71.1193187249305,1.5380229331201336,20.288635978286173,-167942.0,3264381.92,0,0.0920492793600035,40.0,32.0,8.0,71.154,70.6526457851553,69.45376880893224,-0.10539971097337031,0.621156610469356,0.7265563214427263
1463630400,2016-05-19,70.41,71.4,69.98,70.47,5157698.0,71.1305,72.99613099245242,69.26486900754757,72.50283333333334,69.72983333333333,71.11633333333333,71.1305,1.4200000000000017,73.316,68.945,1,52.031219322805654,-0.6625317169438947,9.796235884879245,34.31621088287275,71.00651512204914,1.5295927236115527,19.62744630700873,-5325640.0,3309284.72,0,0.03849188635180666,36.0,32.0,4.0,71.1305,70.63525094847384,69.49362101250352,-0.15497106408575778,0.5328424913355292,0.687813555421287
1463716800,2016-05-20,69.22,69.35,66.4,66.6,12721355.0,70.9135,73.63196482412393,68.19503517587607,72.4355,69.43249999999999,70.934,70.9135,4.069999999999993,73.3555,68.47149999999999,0,41.09375854198977,-6.117846067098962,3.015527473827577,23.800877740357038,70.0960522317557,1.7110503862107271,19.983152403730134,-18046995.0,3506147.8,-1,-0.18469975690664356,32.0,-68.0,100.0,70.9135,70.25094133433348,69.38014567867985,-0.4311626124700759,0.14886028983369215,0.5800229023037681
1463976000,2016-05-23,66.4,67.83,66.18,66.72,5100990.0,70.71950000000001,73.99622687296322,67.4427731270368,72.28383333333333,69.23483333333334,70.75933333333333,70.71950000000001,1.6499999999999915,73.19300000000001,68.24600000000001,0,41.495171044488025,-5.495750708215291,-1.9341378114141816,22.603166656304865,69.75469638795224,1.7066896443385318,20.425466330140463,-12946005.0,3542371.02,0,-0.2181641099480843,28.000000000000004,-68.0,96.0,70.71950000000001,69.9146612072541,69.27582624030025,-0.5793017060953509,-0.14410423031542052,0.4351974757799304
1464062400,2016-05-24,67.67,68.31,67.18,68.23,3541540.0,70.5575,73.98661577523993,67.12838422476008,72.1105,69.05449999999999,70.5825,70.5575,1.5900000000000034,73.04825000000001,68.06675,0,46.33870989219676,-4.533370645025878,-3.726603274384273,28.04216454856342,69.61045525963326,1.6983546697429226,20.416230518283395,-9404465.0,3551590.62,0,-0.14162979846439347,24.0,-68.0,92.0,70.5575,69.7542172827537,69.23481344656298,-0.549387407314453,-0.2515367833631359,0.2978506239513171
1464148800,2016-05-25,68.71,69.29,68.5,68.96,3005673.0,70.377,73.74284075677971,67.01115924322028,71.904,68.913,70.4085,70.377,1.0600000000000023,72.83024999999999,67.92375,0,48.508074320639295,-4.974507372192365,-4.135694109607948,33.274610581737306,69.56600109532224,1.6527579076184282,19.609127471717994,-6398792.0,3538410.4,0,-0.11015370015709912,20.0,-68.0,88.0,70.377,69.67857754153906,69.22403644865855,-0.4579664613607842,-0.27460745274966314,0.1833590086111211
1464235200,2016-05-26,69.26,69.46,68.64,68.77,2742337.0,70.22,73.57808874212692,66.86191125787307,71.70500000000001,68.789,70.247,70.22,0.8199999999999932,72.617,67.823,0,47.97668989500663,-4.366569322764568,-4.683071117612645,37.141227765920775,69.53634496223376,1.5932751999313972,18.726671522914078,-9141129.0,3539432.16,0,-0.15174672572434333,16.0,-68.0,84.0,70.22,69.59204634710676,69.20623109773078,-0.39045523010353317,-0.30471002901829536,0.08574520108523781
1464321600,2016-05-27,68.56,68.97,68.38,68.97,1841667.0,70.0655,73.35436895451912,66.77663104548088,71.51983333333334,68.65083333333334,70.08533333333334,70.0655,0.5900000000000034,72.42725,67.70375,0,48.60057673171986,-4.288093255620321,-4.851733883129322,37.075574343165265,69.52719274532713,1.5216126856505834,18.08835418690114,-7299462.0,3504807.76,0,-0.120562119403838,12.0,-68.0,80.0,70.0655,69.5328038378585,69.19696713311389,-0.3156903797701313,-0.30886777362742635,0.006822606142704975
1464667200,2016-05-31,70.34,71.21,70.13,70.5,7692898.0,69.97999999999999,73.12728454385676,66.83271545614322,71.43433333333334,68.58133333333333,70.00783333333332,69.97999999999999,2.239999999999995,72.41675,67.54324999999999,0,53.127126019276794,-2.3680930619027754,-2.9586452514310433,38.68355978776541,69.51044199121658,1.5729260652469699,17.68370644904846,393436.0,3447050.16,0,-0.22924786825639254,8.0,-68.0,76.0,69.97999999999999,69.62491775806245,69.24806646122707,-0.15470138341270245,-0.1865541231231731,-0.03185273971047064
1464753600,2016-06-01,70.17,71.12,69.7,70.96,2542908.0,69.9555,73.06402038757987,66.84697961242013,71.41183333333333,68.52983333333333,69.97083333333333,69.9555,1.4200000000000017,72.38625,67.52475,0,54.39809453699572,-0.6857942617214963,-0.8634663888983714,33.221450141185926,69.41367361060094,1.5620027748721863,16.98556492211202,2936344.0,3447804.36,0,-0.19418601418903328,4.0,-68.0,72.0,69.9555,69.7520684477708,69.3152011098064,-0.016040376516675364,-0.051903210356314844,-0.03586283383963948
