unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,101.97,104.6,99.71,103.63,11774516.0
1503288000,2017-08-21,103.77,104.58,102.5,102.93,4993454.0
1503374400,2017-08-22,103.33,103.81,102.82,103.78,3127075.0
1503460800,2017-08-23,103.4,103.47,102.43,102.87,3281617.0
1503547200,2017-08-24,103.04,103.04,101.8,101.98,2875064.0
1503633600,2017-08-25,102.47,102.7,101.64,102.33,2095824.0
1503892800,2017-08-28,102.86,102.94,101.69,102.44,1570433.0
1503979200,2017-08-29,101.59,102.42,101.17,102.37,2842127.0
1504065600,2017-08-30,101.96,102.15,101.55,102.02,1914763.0
1504152000,2017-08-31,102.82,102.86,101.61,102.41,2350433.0
1504238400,2017-09-01,102.45,103.05,101.95,102.6,1897304.0
1504584000,2017-09-05,102.49,103.49,101.85,102.06,3375538.0
1504670400,2017-09-06,102.34,103.17,101.7,102.67,3387559.0
1504756800,2017-09-07,102.64,103.14,101.38,102.76,2984751.0
1504843200,2017-09-08,102.61,104.17,102.38,103.62,3298396.0
1505102400,2017-09-11,104.59,104.76,103.33,104.18,3136611.0
1505188800,2017-09-12,104.69,105.34,103.13,103.58,4197060.0
1505275200,2017-09-13,103.5,104.2,103.11,103.68,3263689.0
1505361600,2017-09-14,103.68,104.88,103.49,104.57,2026072.0
1505448000,2017-09-15,105.17,105.52,104.57,105.13,10282950.0
1505707200,2017-09-18,105.12,106.05,105.02,105.91,2096277.0
1505793600,2017-09-19,106.01,108.98,105.92,108.73,4119383.0
1505880000,2017-09-20,108.74,109.64,108.58,109.49,2288042.0
1505966400,2017-09-21,109.37,110.28,109.11,110.23,1857511.0
1506052800,2017-09-22,110.05,110.26,108.9,109.32,1965601.0
1506312000,2017-09-25,109.26,109.46,108.75,109.34,1783227.0
1506398400,2017-09-26,109.54,109.92,108.81,108.9,1152568.0
1506484800,2017-09-27,109.1,109.45,108.39,108.94,2879721.0
1506571200,2017-09-28,109.09,110.27,108.64,109.77,3200578.0
1506657600,2017-09-29,110.07,111.53,109.89,111.48,3502160.0
1506916800,2017-10-02,111.58,113.01,111.03,112.99,2764796.0
1507003200,2017-10-03,112.91,113.88,112.72,113.71,1721508.0
1507089600,2017-10-04,113.54,114.11,112.75,113.91,1508257.0
1507176000,2017-10-05,113.82,114.0,113.28,113.63,1550492.0
1507262400,2017-10-06,113.28,113.9,112.97,113.74,1766295.0
1507521600,2017-10-09,113.82,114.26,113.39,114.19,1050129.0
1507608000,2017-10-10,114.49,114.49,113.59,113.84,1256964.0
1507694400,2017-10-11,113.62,113.82,112.67,113.42,2106528.0
1507780800,2017-10-12,113.27,114.76,113.03,114.06,3574367.0
1507867200,2017-10-13,114.53,114.53,113.07,113.54,2154331.0
1508126400,2017-10-16,113.89,114.17,113.36,113.37,1365796.0
1508212800,2017-10-17,113.43,114.7,113.43,114.23,1856015.0
1508299200,2017-10-18,114.09,114.79,113.85,114.26,1838911.0
1508385600,2017-10-19,113.83,114.14,113.2,114.08,1741644.0
1508472000,2017-10-20,114.51,114.66,113.74,114.64,1489771.0
1508731200,2017-10-23,114.76,115.58,114.2,115.03,1482689.0
1508817600,2017-10-24,116.73,117.49,115.64,116.3,3370941.0
1508904000,2017-10-25,116.64,116.85,114.81,115.89,1584411.0
1508990400,2017-10-26,116.2,117.86,115.88,117.3,1850119.0
1509076800,2017-10-27,117.08,118.33,116.58,118.28,1798624.0
1509336000,2017-10-30,117.94,118.73,117.44,117.44,3240707.0
1509422400,2017-10-31,118.32,118.49,117.34,117.95,1463622.0
1509508800,2017-11-01,118.83,119.59,118.28,119.19,1648961.0
1509595200,2017-11-02,119.01,119.87,118.22,119.34,1737900.0
1509681600,2017-11-03,119.47,119.86,119.12,119.86,1153621.0
1509944400,2017-11-06,119.84,120.57,119.53,120.11,2658164.0
1510030800,2017-11-07,120.31,121.33,120.31,120.46,1307980.0
1510117200,2017-11-08,120.5,120.62,119.41,119.51,1351030.0
1510203600,2017-11-09,118.8,119.12,116.08,116.53,2964418.0
1510290000,2017-11-10,116.83,117.65,116.48,117.38,3404881.0
1510549200,2017-11-13,116.73,118.22,116.39,117.09,2251052.0
1510635600,2017-11-14,117.22,118.06,116.79,117.95,1757246.0
1510722000,2017-11-15,117.43,118.07,116.6,117.41,1906904.0
1510808400,2017-11-16,117.85,120.07,117.73,119.49,2256440.0
1510894800,2017-11-17,118.96,121.17,118.73,120.52,2104219.0
1511154000,2017-11-20,120.88,122.34,120.85,121.54,2647736.0
1511240400,2017-11-21,122.99,124.59,122.45,123.59,6654652.0
1511326800,2017-11-22,129.31,129.6,126.37,128.93,8303015.0
1511499600,2017-11-24,129.71,131.29,129.15,129.15,2020193.0
1511758800,2017-11-27,129.38,132.11,129.0,132.06,4082823.0
1511845200,2017-11-28,131.42,132.98,130.68,132.6,4095157.0
1511931600,2017-11-29,132.22,132.44,130.64,131.76,2505956.0
1512018000,2017-11-30,132.22,133.82,131.37,133.03,4018454.0
1512104400,2017-12-01,133.31,133.58,130.42,133.1,2205467.0
1512363600,2017-12-04,134.92,135.53,133.97,134.01,2116555.0
1512450000,2017-12-05,134.61,135.4,133.38,133.74,1945619.0
1512536400,2017-12-06,133.62,134.37,132.63,132.66,1661138.0
1512622800,2017-12-07,132.31,134.46,132.26,134.13,1601963.0
1512709200,2017-12-08,134.92,135.33,134.08,134.55,1149113.0
1512968400,2017-12-11,133.86,134.55,133.65,134.33,1759700.0
1513054800,2017-12-12,134.25,134.67,133.5,134.1,1805890.0
1513141200,2017-12-13,134.64,136.11,134.27,134.88,1727045.0
1513227600,2017-12-14,135.25,135.44,132.54,132.65,1557592.0
1513314000,2017-12-15,133.78,134.92,133.64,133.92,3101672.0
1513573200,2017-12-18,135.37,137.29,135.3,136.74,2173793.0
1513659600,2017-12-19,137.0,137.57,134.94,137.13,2032145.0
1513746000,2017-12-20,137.53,137.8,136.7,137.03,1627254.0
1513832400,2017-12-21,137.57,138.74,136.92,138.35,2823172.0
1513918800,2017-12-22,138.53,140.34,137.69,139.83,1840521.0
1514264400,2017-12-26,140.25,140.93,139.19,140.92,2582869.0
1514350800,2017-12-27,140.8,141.23,140.45,140.77,2092559.0
1514437200,2017-12-28,141.21,141.37,140.16,140.52,1324672.0
1514523600,2017-12-29,140.74,140.78,139.42,139.46,1499383.0
1514869200,2018-01-02,139.6,140.84,139.49,140.79,2021781.0
1514955600,2018-01-03,140.69,141.76,140.46,141.43,1540824.0
1515042000,2018-01-04,141.85,142.66,140.21,142.25,1997992.0
1515128400,2018-01-05,142.39,142.99,139.53,142.85,1755046.0
1515387600,2018-01-08,142.61,143.62,141.59,143.56,3233232.0
1515474000,2018-01-09,144.36,147.89,143.92,147.56,4832941.0
1515560400,2018-01-10,148.57,150.09,146.22,146.97,5696338.0
1515646800,2018-01-11,147.14,149.29,145.93,149.21,2061786.0
1515733200,2018-01-12,150.1,152.13,149.66,150.85,2425657.0
1516078800,2018-01-16,151.61,152.02,148.23,149.28,2130738.0
1516165200,2018-01-17,150.23,150.26,148.26,149.19,2141140.0
1516251600,2018-01-18,148.77,150.1,148.14,149.61,2613996.0
1516338000,2018-01-19,150.17,151.76,149.77,151.76,1781434.0
1516597200,2018-01-22,151.48,151.83,150.33,151.82,1512276.0
1516683600,2018-01-23,151.39,151.56,150.08,150.28,1486350.0
1516770000,2018-01-24,151.22,151.86,149.75,151.12,1585465.0
1516856400,2018-01-25,152.37,152.72,148.73,150.7,1755779.0
1516942800,2018-01-26,151.03,153.22,150.71,152.8,1671610.0
1517202000,2018-01-29,152.8,153.21,150.37,150.75,1575255.0
1517288400,2018-01-30,149.25,150.94,148.64,150.15,1837776.0
1517374800,2018-01-31,151.25,151.99,148.06,148.29,2157169.0
1517461200,2018-02-01,147.17,150.04,146.36,149.56,1865444.0
1517547600,2018-02-02,148.5,149.63,146.77,146.99,2733402.0
1517806800,2018-02-05,145.33,147.97,139.87,139.91,3830890.0
1517893200,2018-02-06,137.18,144.58,134.95,144.24,3569198.0
1517979600,2018-02-07,143.61,146.27,143.38,143.85,2518828.0
1518066000,2018-02-08,143.64,143.65,136.87,136.92,3399442.0
1518152400,2018-02-09,138.48,140.03,132.41,138.05,4359841.0
1518411600,2018-02-12,139.66,142.89,138.92,141.86,2465072.0
1518498000,2018-02-13,140.8,144.0,140.39,143.72,1868932.0
1518584400,2018-02-14,142.56,146.91,142.35,145.49,3013348.0
1518670800,2018-02-15,147.02,149.18,145.23,148.63,3113097.0
1518757200,2018-02-16,147.69,156.16,144.36,150.98,6774596.0
1519102800,2018-02-20,150.62,151.44,145.81,146.82,3855203.0
1519189200,2018-02-21,146.84,148.61,144.32,144.43,2927731.0
1519275600,2018-02-22,145.24,147.73,145.03,146.27,1988663.0
1519362000,2018-02-23,147.04,148.14,145.12,148.13,2119044.0
1519621200,2018-02-26,148.85,149.97,147.58,149.21,1855989.0
1519707600,2018-02-27,149.28,149.28,145.76,145.76,2436723.0
1519794000,2018-02-28,146.06,146.95,143.34,143.34,2999380.0
1519880400,2018-03-01,143.23,145.11,138.77,139.72,3841603.0
1519966800,2018-03-02,138.88,139.23,135.24,136.61,4374780.0
1520226000,2018-03-05,135.94,141.0,134.58,140.37,3236120.0
1520312400,2018-03-06,141.49,142.18,140.3,141.24,2512089.0
1520398800,2018-03-07,139.04,141.07,138.09,140.7,2712725.0
1520485200,2018-03-08,140.51,143.77,138.75,143.51,3812708.0
1520571600,2018-03-09,144.35,149.7,144.11,149.63,3968639.0
1520827200,2018-03-12,149.66,149.74,145.06,146.16,2362644.0
1520913600,2018-03-13,146.99,148.19,143.16,143.74,2841840.0
1521000000,2018-03-14,144.72,144.79,141.59,142.75,2443682.0
1521086400,2018-03-15,143.39,144.06,141.81,142.21,1409844.0
1521172800,2018-03-16,142.32,146.11,142.01,146.02,5089236.0
1521432000,2018-03-19,144.93,145.18,140.63,142.15,2906427.0
1521518400,2018-03-20,142.74,144.39,141.84,142.56,1563847.0
1521604800,2018-03-21,141.58,142.96,138.76,140.83,2981722.0
1521691200,2018-03-22,136.99,139.33,134.73,135.06,3905593.0
1521777600,2018-03-23,135.22,136.98,131.52,131.87,3091511.0
1522036800,2018-03-26,134.89,136.94,132.68,136.63,2708154.0
1522123200,2018-03-27,137.22,139.88,134.46,135.58,2845201.0
1522209600,2018-03-28,135.51,137.43,133.1,135.51,2780626.0
1522296000,2018-03-29,136.33,139.4,135.55,138.94,4203548.0
1522641600,2018-04-02,138.1,138.55,133.55,135.81,2330283.0
1522728000,2018-04-03,136.59,137.06,133.97,136.9,2122382.0
1522814400,2018-04-04,130.0,133.43,128.43,132.91,4761025.0
1522900800,2018-04-05,134.11,137.07,133.57,135.38,3129475.0
1522987200,2018-04-06,133.59,134.01,127.95,130.06,3523051.0
1523246400,2018-04-09,131.21,131.9,127.68,127.89,3885385.0
1523332800,2018-04-10,130.65,133.73,130.1,132.41,2850059.0
1523419200,2018-04-11,130.03,130.77,129.04,129.18,2411782.0
1523505600,2018-04-12,130.29,135.24,130.29,134.42,3536651.0
1523592000,2018-04-13,135.72,135.97,133.27,134.17,2454523.0
1523851200,2018-04-16,135.23,135.33,132.66,133.27,2810576.0
1523937600,2018-04-17,134.8,136.11,133.43,133.43,2082010.0
1524024000,2018-04-18,134.71,135.72,133.66,133.98,2133427.0
1524110400,2018-04-19,134.03,134.65,131.05,132.49,2377531.0
1524196800,2018-04-20,132.69,134.07,130.88,131.47,2002336.0
1524456000,2018-04-23,131.73,132.24,130.0,130.64,1317038.0
1524542400,2018-04-24,132.67,133.43,122.92,123.55,5717295.0
1524628800,2018-04-25,123.54,125.15,121.75,123.45,3173116.0
1524715200,2018-04-26,123.5,123.67,119.6,121.96,4250871.0
1524801600,2018-04-27,122.29,125.18,121.96,123.06,2738347.0
1525060800,2018-04-30,123.22,123.84,120.96,121.06,2958008.0
1525147200,2018-05-01,120.33,121.86,118.24,121.1,2490033.0
1525233600,2018-05-02,121.13,123.34,120.4,120.54,2848171.0
1525320000,2018-05-03,121.66,122.93,117.42,122.44,3848224.0
1525406400,2018-05-04,121.77,123.67,120.9,122.82,2030488.0
1525665600,2018-05-07,125.21,126.83,124.59,125.44,1925796.0
1525752000,2018-05-08,125.82,127.66,125.44,127.09,2290009.0
1525838400,2018-05-09,128.11,130.19,127.11,129.86,2442309.0
1525924800,2018-05-10,130.16,131.95,129.31,131.15,2563326.0
1526011200,2018-05-11,131.33,133.29,130.74,131.79,2707515.0
1526270400,2018-05-14,132.72,132.95,130.42,131.28,3770226.0
1526356800,2018-05-15,130.01,131.01,128.2,130.19,3348325.0
1526443200,2018-05-16,130.27,132.04,130.27,131.81,1987178.0
1526529600,2018-05-17,131.77,132.49,130.07,131.33,4574679.0
1526616000,2018-05-18,131.1,140.54,130.71,138.88,8020171.0
1526875200,2018-05-21,142.68,144.38,139.64,141.64,5109636.0
1526961600,2018-05-22,141.65,142.6,138.57,138.74,2830518.0
1527048000,2018-05-23,137.52,140.17,136.91,140.07,2242834.0
1527134400,2018-05-24,141.83,141.92,139.5,141.5,2721234.0
1527220800,2018-05-25,141.07,142.59,140.96,142.24,2242833.0
1527566400,2018-05-29,140.48,142.13,137.33,138.67,3542733.0
1527652800,2018-05-30,139.36,139.69,137.95,138.73,3308891.0
1527739200,2018-05-31,138.59,138.72,133.7,133.75,6109592.0
1527825600,2018-06-01,134.81,137.8,134.66,137.22,2789306.0
1528084800,2018-06-04,137.52,137.87,135.24,135.56,1947882.0
1528171200,2018-06-05,136.27,138.27,135.89,138.17,2113819.0
1528257600,2018-06-06,138.78,141.84,138.46,141.83,2728246.0
1528344000,2018-06-07,141.74,143.41,141.04,141.92,2436668.0
1528430400,2018-06-08,141.46,141.89,139.6,140.55,1549886.0
1528689600,2018-06-11,140.33,141.11,139.01,140.16,2037081.0
1528776000,2018-06-12,140.04,141.88,140.04,140.98,2873034.0
1528862400,2018-06-13,141.26,141.26,136.81,137.17,2569984.0
1528948800,2018-06-14,136.88,137.67,134.19,134.35,3250931.0
1529035200,2018-06-15,132.91,134.36,130.33,133.07,7142494.0
1529294400,2018-06-18,131.85,132.52,131.19,132.21,3087931.0
1529380800,2018-06-19,129.71,129.71,126.62,127.28,4073869.0
1529467200,2018-06-20,127.61,129.58,126.03,129.13,2713211.0
1529553600,2018-06-21,128.34,128.65,125.87,127.04,2912741.0
1529640000,2018-06-22,128.53,130.03,127.81,128.08,2666821.0
1529899200,2018-06-25,126.79,126.96,124.03,124.93,4622554.0
1529985600,2018-06-26,125.25,126.25,124.09,124.93,1954026.0
1530072000,2018-06-27,126.07,128.23,124.46,124.69,2805927.0
1530158400,2018-06-28,124.59,126.29,123.45,125.34,1722435.0
1530244800,2018-06-29,125.96,128.3,125.48,125.68,2130993.0
1530504000,2018-07-02,124.12,127.06,123.95,126.9,1979107.0
1530590400,2018-07-03,127.48,127.66,125.73,126.08,1664800.0
1530763200,2018-07-05,126.36,126.75,124.13,125.59,3315555.0
1530849600,2018-07-06,125.8,126.13,123.97,125.84,2255906.0
1531108800,2018-07-09,126.64,131.05,126.19,129.83,2344533.0
1531195200,2018-07-10,130.66,131.51,129.27,129.95,1622206.0
1531281600,2018-07-11,127.71,128.16,126.47,127.14,2478238.0
1531368000,2018-07-12,127.49,128.37,126.38,126.58,1808121.0
1531454400,2018-07-13,126.49,126.61,123.59,123.68,5269852.0
1531713600,2018-07-16,123.73,124.01,121.74,122.51,4249117.0
1531800000,2018-07-17,121.12,124.16,120.8,124.06,2849580.0
1531886400,2018-07-18,123.88,125.4,123.5,125.15,2509586.0
1531972800,2018-07-19,124.39,127.03,124.2,126.13,2461897.0
1532059200,2018-07-20,124.21,125.13,122.8,123.32,2948544.0
1532318400,2018-07-23,122.71,123.0,121.63,121.84,3009102.0
1532404800,2018-07-24,123.05,127.65,121.66,125.72,5309333.0
1532491200,2018-07-25,125.48,128.08,122.4,127.05,4546581.0
1532577600,2018-07-26,127.61,129.64,127.05,128.31,3788586.0
1532664000,2018-07-27,129.32,129.32,125.54,126.58,2461168.0
1532923200,2018-07-30,127.38,128.21,123.93,124.24,3118325.0
1533009600,2018-07-31,125.99,131.03,125.86,130.17,5096061.0
1533096000,2018-08-01,129.41,130.32,126.85,127.58,2322161.0
1533182400,2018-08-02,126.67,129.44,126.17,127.74,1429048.0
1533268800,2018-08-03,127.79,129.46,127.66,128.88,2137856.0
1533528000,2018-08-06,128.5,130.23,128.36,129.39,1577519.0
1533614400,2018-08-07,129.91,132.49,129.91,131.36,1615853.0
1533700800,2018-08-08,131.19,131.54,129.61,130.18,2848739.0
1533787200,2018-08-09,129.05,129.42,124.65,125.71,4095809.0
1533873600,2018-08-10,124.96,125.25,122.15,123.21,2498608.0
1534132800,2018-08-13,123.16,123.46,121.91,123.08,2428356.0
1534219200,2018-08-14,123.69,125.53,123.59,124.65,3182500.0
1534305600,2018-08-15,123.4,123.54,119.41,121.99,2728852.0
1534392000,2018-08-16,123.56,124.17,122.59,123.48,3338575.0
1534478400,2018-08-17,120.63,128.01,118.96,126.39,8994151.0
1534737600,2018-08-20,127.21,127.81,125.63,126.34,3942047.0
1534824000,2018-08-21,126.49,129.81,126.49,129.3,2037399.0
1534910400,2018-08-22,129.23,129.64,128.17,128.21,1349933.0
1534996800,2018-08-23,127.75,127.94,125.77,126.92,1515507.0
1535083200,2018-08-24,127.5,130.22,127.01,130.14,2106187.0
1535342400,2018-08-27,130.59,132.4,130.59,131.43,2011058.0
1535428800,2018-08-28,132.28,133.5,131.05,131.7,1656236.0
1535515200,2018-08-29,132.03,132.14,130.96,131.24,1810662.0
1535601600,2018-08-30,130.92,131.4,128.48,128.84,1565944.0
1535688000,2018-08-31,128.22,129.6,127.83,129.28,1386781.0
1536033600,2018-09-04,128.89,129.17,126.75,127.39,1800855.0
1536120000,2018-09-05,126.79,130.44,126.79,130.25,2395769.0
1536206400,2018-09-06,130.35,131.39,129.6,130.44,1637297.0
1536292800,2018-09-07,130.35,133.37,129.48,132.72,3188358.0
1536552000,2018-09-10,133.5,135.43,133.05,133.6,1962555.0
1536638400,2018-09-11,132.6,134.55,132.04,133.59,1238892.0
1536724800,2018-09-12,133.47,134.76,131.77,132.85,2112754.0
1536811200,2018-09-13,133.81,134.99,133.37,133.83,1640038.0
1536897600,2018-09-14,133.64,134.89,132.02,132.84,2319460.0
1537156800,2018-09-17,133.3,135.25,133.1,133.99,2538835.0
1537243200,2018-09-18,134.39,135.63,132.95,133.99,1789700.0
1537329600,2018-09-19,134.26,138.22,134.22,137.0,2577486.0
1537416000,2018-09-20,138.66,140.94,137.74,138.51,3072388.0
1537502400,2018-09-21,138.75,139.41,137.24,137.38,2942448.0
1537761600,2018-09-24,136.73,136.96,134.58,136.24,1970111.0
1537848000,2018-09-25,136.38,136.97,134.99,136.01,1495610.0
1537934400,2018-09-26,135.78,137.94,135.51,136.94,2093122.0
1538020800,2018-09-27,137.63,139.08,136.37,136.57,1637718.0
1538107200,2018-09-28,135.96,137.42,135.5,135.76,1969230.0
1538366400,2018-10-01,137.02,137.7,135.63,136.24,2764926.0
1538452800,2018-10-02,136.71,139.94,135.83,139.82,2273901.0
1538539200,2018-10-03,140.57,143.5,140.09,142.88,3222547.0
1538625600,2018-10-04,142.64,143.86,140.6,142.97,4090627.0
1538712000,2018-10-05,143.14,143.32,139.74,141.24,2177060.0
1538971200,2018-10-08,138.91,140.35,137.33,138.91,3245976.0
1539057600,2018-10-09,138.14,138.83,135.56,135.87,2371483.0
1539144000,2018-10-10,135.46,136.11,132.36,133.17,3122239.0
1539230400,2018-10-11,132.56,136.37,131.4,132.28,3598831.0
1539316800,2018-10-12,134.64,135.46,131.72,134.04,2038297.0
1539576000,2018-10-15,133.7,135.56,133.26,134.06,1984739.0
1539662400,2018-10-16,135.45,137.56,133.85,137.23,2254612.0
1539748800,2018-10-17,136.48,137.7,134.95,136.95,1632368.0
1539835200,2018-10-18,135.9,136.42,131.59,132.94,2632143.0
1539921600,2018-10-19,133.23,134.56,131.28,131.77,2018052.0
1540180800,2018-10-22,132.62,132.71,130.34,131.35,1835442.0
1540267200,2018-10-23,126.09,127.61,123.42,126.1,5471608.0
1540353600,2018-10-24,126.12,126.76,120.62,120.92,3981623.0
1540440000,2018-10-25,122.49,124.91,121.31,123.53,1962374.0
1540526400,2018-10-26,121.47,122.2,118.85,120.11,5086088.0
1540785600,2018-10-29,122.28,122.63,115.89,117.91,3470672.0
1540872000,2018-10-30,117.85,120.08,116.76,119.9,2601401.0
1540958400,2018-10-31,121.58,123.76,121.58,122.32,2247683.0
1541044800,2018-11-01,123.01,127.46,122.46,127.02,3180095.0
1541131200,2018-11-02,128.72,130.02,127.49,127.99,3104596.0
1541394000,2018-11-05,128.35,129.61,128.12,128.83,1903953.0
1541480400,2018-11-06,128.63,131.41,128.32,131.37,1887267.0
1541566800,2018-11-07,132.36,135.27,131.64,134.05,2375619.0
1541653200,2018-11-08,133.31,133.82,130.99,132.46,2045529.0
1541739600,2018-11-09,131.44,131.56,129.18,130.78,2904361.0
1541998800,2018-11-12,130.95,131.8,129.64,130.56,1719610.0
1542085200,2018-11-13,131.13,135.53,130.99,132.96,3686819.0
1542171600,2018-11-14,134.01,135.68,131.09,132.95,1984997.0
1542258000,2018-11-15,128.69,133.43,128.69,132.48,3119740.0
1542344400,2018-11-16,131.6,133.87,131.14,133.54,2542846.0
1542603600,2018-11-19,133.01,133.81,128.33,128.75,3074631.0
1542690000,2018-11-20,126.86,126.86,122.7,125.1,3849081.0
1542776400,2018-11-21,123.33,132.29,123.33,128.13,5154286.0
1542949200,2018-11-23,126.22,129.54,126.2,129.0,1247563.0
1543208400,2018-11-26,130.93,134.69,130.37,134.49,4759706.0
1543294800,2018-11-27,133.64,134.51,132.44,133.49,1883519.0
1543381200,2018-11-28,133.9,137.29,132.79,137.28,2600025.0
1543467600,2018-11-29,137.14,137.71,134.64,135.44,2341563.0
1543554000,2018-11-30,135.37,140.27,135.27,139.87,2913017.0
1543813200,2018-12-03,146.29,148.44,145.52,146.49,5356690.0
1543899600,2018-12-04,145.34,145.4,136.65,136.9,3844299.0
1544072400,2018-12-06,133.39,139.52,132.37,139.43,4774695.0
1544158800,2018-12-07,138.72,139.73,132.13,132.99,3168814.0
1544418000,2018-12-10,131.65,133.79,129.91,132.78,1944803.0
1544504400,2018-12-11,135.73,137.15,131.8,132.76,1981036.0
1544590800,2018-12-12,135.59,136.9,133.66,133.79,2021930.0
1544677200,2018-12-13,134.88,135.89,133.45,133.94,1935390.0
1544763600,2018-12-14,132.13,135.02,132.13,134.57,2236306.0
1545022800,2018-12-17,133.93,135.51,130.95,131.92,2851163.0
1545109200,2018-12-18,133.97,136.24,133.51,134.77,3439060.0
1545195600,2018-12-19,134.81,137.27,130.33,131.92,3918143.0
1545282000,2018-12-20,131.06,133.98,128.78,130.62,3354843.0
1545368400,2018-12-21,130.53,132.83,128.66,129.13,5123389.0
1545627600,2018-12-24,128.01,128.55,124.07,124.07,1568207.0
1545800400,2018-12-26,125.01,129.43,122.94,129.39,3078071.0
1545886800,2018-12-27,127.52,132.5,126.58,132.5,2789306.0
1545973200,2018-12-28,132.9,134.32,131.17,131.89,1722821.0
1546232400,2018-12-31,132.74,135.48,132.74,135.42,2130528.0
1546405200,2019-01-02,132.75,135.86,132.75,134.45,2249769.0
1546491600,2019-01-03,133.83,134.05,129.55,130.77,2252102.0
1546578000,2019-01-04,133.46,137.77,133.31,137.7,3018404.0
1546837200,2019-01-07,137.92,141.57,136.98,139.95,3314419.0
1546923600,2019-01-08,139.82,143.34,139.82,142.46,3513762.0
1547010000,2019-01-09,143.31,143.35,139.35,140.1,3402892.0
1547096400,2019-01-10,139.49,144.73,137.53,144.45,3013517.0
1547182800,2019-01-11,143.23,145.06,142.17,143.69,2202861.0
1547442000,2019-01-14,141.81,143.74,141.48,142.9,1456706.0
1547528400,2019-01-15,142.76,144.12,141.41,142.57,1449874.0
1547614800,2019-01-16,142.76,144.06,142.46,142.9,1581177.0
1547701200,2019-01-17,142.29,146.74,141.84,145.32,2286593.0
1547787600,2019-01-18,147.07,150.87,146.92,149.44,4263746.0
1548133200,2019-01-22,147.18,147.98,142.87,144.2,2230964.0
1548219600,2019-01-23,144.83,145.89,141.85,143.08,1877003.0
1548306000,2019-01-24,143.21,144.43,142.59,143.83,1854415.0
1548392400,2019-01-25,145.71,147.81,145.13,146.61,2062189.0
1548651600,2019-01-28,142.61,143.82,140.89,142.07,2285457.0
1548738000,2019-01-29,142.96,146.11,142.36,145.69,2324054.0
1548824400,2019-01-30,146.99,148.59,145.32,147.89,2074193.0
1548910800,2019-01-31,147.46,149.68,145.42,148.88,3809601.0
1548997200,2019-02-01,148.96,149.21,147.94,148.77,1964064.0
1549256400,2019-02-04,148.94,149.68,147.38,149.35,2227396.0
1549342800,2019-02-05,149.45,149.78,147.98,149.07,1837291.0
1549429200,2019-02-06,148.99,149.71,147.98,148.59,1877315.0
1549515600,2019-02-07,147.69,148.7,145.35,146.89,2732084.0
1549602000,2019-02-08,145.48,147.78,145.48,147.75,1808757.0
1549861200,2019-02-11,148.55,149.1,147.0,147.01,2082205.0
1549947600,2019-02-12,148.4,150.62,147.89,149.96,2018875.0
1550034000,2019-02-13,148.78,149.34,147.13,147.7,2981637.0
1550120400,2019-02-14,146.49,148.35,145.76,147.45,2136072.0
1550206800,2019-02-15,144.77,148.33,142.81,144.33,7765700.0
1550552400,2019-02-19,142.42,144.16,141.67,142.76,3115976.0
1550638800,2019-02-20,143.34,145.81,139.65,145.14,3536651.0
1550725200,2019-02-21,145.22,149.16,145.22,147.84,2933641.0
1550811600,2019-02-22,147.98,150.7,147.98,150.67,2085130.0
1551070800,2019-02-25,151.59,152.35,149.59,149.66,2916158.0
1551157200,2019-02-26,148.39,149.84,147.8,148.7,1739791.0
1551243600,2019-02-27,148.44,148.67,147.38,148.51,2448974.0
1551330000,2019-02-28,148.18,149.82,147.52,148.92,2057516.0
1551416400,2019-03-01,149.65,150.66,147.74,148.26,1878996.0
1551675600,2019-03-04,149.43,151.62,149.02,150.54,3092187.0
1551762000,2019-03-05,150.24,150.48,146.52,146.57,2170942.0
1551848400,2019-03-06,146.39,146.44,143.27,143.65,2558846.0
1551934800,2019-03-07,143.33,143.74,141.2,143.45,2253889.0
1552021200,2019-03-08,141.51,145.23,141.51,144.35,2008602.0
1552276800,2019-03-11,144.45,145.85,144.01,145.63,1541892.0
1552363200,2019-03-12,145.76,146.16,144.09,144.47,1707254.0
1552449600,2019-03-13,145.03,146.14,144.17,144.96,1871945.0
1552536000,2019-03-14,144.4,144.56,142.49,143.22,1709775.0
1552622400,2019-03-15,143.09,144.65,142.89,143.57,2896049.0
1552881600,2019-03-18,143.42,145.7,143.05,145.52,2253843.0
1552968000,2019-03-19,146.55,148.12,145.32,146.13,1973212.0
1553054400,2019-03-20,145.72,146.61,143.45,144.94,2258286.0
1553140800,2019-03-21,143.92,145.87,143.89,145.01,1186413.0
1553227200,2019-03-22,143.73,144.3,140.95,141.57,2317930.0
1553486400,2019-03-25,141.62,143.66,141.61,142.83,1194002.0
1553572800,2019-03-26,143.84,144.23,142.08,143.07,1128641.0
1553659200,2019-03-27,143.55,143.94,141.69,143.68,1146456.0
1553745600,2019-03-28,144.13,144.58,142.97,144.2,1192223.0
1553832000,2019-03-29,144.96,147.04,144.56,145.8,2097243.0
1554091200,2019-04-01,147.45,148.76,146.57,147.69,1449630.0
1554177600,2019-04-02,147.68,148.42,146.71,147.88,1297755.0
1554264000,2019-04-03,148.72,149.65,147.93,149.04,1447523.0
1554350400,2019-04-04,149.12,150.31,149.0,149.82,1308985.0
1554436800,2019-04-05,150.36,150.92,149.79,150.54,1478005.0
1554696000,2019-04-08,149.58,150.55,148.86,150.51,1317545.0
