start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,65.77664398138887,71.68618814524794,68.86,68.9,68.08,68.58,3664684.0,67.8,69.14,67.8,68.97,2531275.0,5.066542625702013,-2.0797367680827534,3.369580977236481,-0.6220095693779655,0,2.2700679996087416,1.1438627364716252,7.0051567824144625,-3.389069465778185,1.0200254835810654,2.1108259265887463,-15.122751267989967,0.6899814010927475,0,-0.06887887406413142,-10.0,36.0,-46.0,1.493402928809644,0.2790992318410588,-1.6485886485302075,-0.38549865062477007,-0.016963897346672474,0.002464839785413897,-0.016963897346672474,0.01158697565268385
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,1,65.77664398138887,71.68618814524794,68.86,68.9,68.08,68.58,3664684.0,69.4,69.47,68.55,68.64,2649225.0,5.591208873720575,-1.6692974518091432,3.776223776223773,-0.04079254079255179,0,1.1385738465743316,-0.4062681369704021,5.785355194213779,2.3362023029541277,1.3299556351676642,2.065213571885131,-15.799590560870895,-0.732364420919952,0,-0.0769933423387398,-14.0,32.0,-46.0,1.9609557109557159,0.6887140681412376,-1.12963766493192,-0.36926198894140183,0.011072261072261114,0.012092074592074509,-0.001311188811188857,-0.004784688995215336
2016-03-24,1458792000,2016-03-31,1459396800,0.25,1,65.74007394711703,71.11050595482287,68.46,68.53,68.03,68.24,3767322.0,68.69,68.85,65.89,65.96,6866809.0,10.448317101202903,1.207231716262271,7.921972912876512,3.7451991105720452,0,-6.847021117262727,-5.229885057471265,1.1401847588112504,-1.3723898574973319,4.891827451550341,2.3161563008582475,-14.826245940294509,-1.8706870705213994,-1,-0.21278363494342908,-18.0,-68.0,50.0,5.827774408732594,4.324549755340243,2.774296324354225,-0.5166520326815305,0.041388720436628335,0.04381443298969079,-0.0010612492419647124,-0.03904428904428914
2016-03-29,1459224000,2016-04-01,1459483200,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.33,65.62,64.18,65.54,6858865.0,11.417740725881757,0.7381945808011494,8.154053504221338,4.0374834706540526,0,-7.930734623049318,-7.884750527055514,-3.0692187111025673,-10.091670523487878,4.687344857473619,2.358491766053368,-13.17903720689903,-1.8438282587299124,0,-0.09603542701205574,-21.999999999999996,-72.0,50.0,6.07796765334146,4.5175601489331,3.298281155099332,-0.6134682210433166,-0.0032041501373208936,0.0012206286237412822,-0.0207506866036008,-0.006367495451788829
2016-03-29,1459224000,2016-04-04,1459742400,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.4,65.84,64.92,65.03,3046653.0,12.188098286613808,0.5321846597186948,8.375621508021936,4.426674868009627,0,-9.2391458488636,-9.905791077860911,-7.064949322338079,-4.742522453965165,5.11802384344287,2.308255700130479,-11.824044560781084,-0.8179788527497648,0,-0.10317244652911825,-26.0,-76.0,50.0,6.360141473166237,4.8289338628035665,3.9472876766847804,-0.6778558036332331,0.00568968168537598,0.012455789635552827,-0.0016915269875441563,-0.007781507476350424
2016-03-29,1459224000,2016-04-05,1459828800,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,64.6,65.65,64.49,65.17,2604158.0,11.331353973454725,-0.24803342719114596,7.551276149557566,3.653777300393827,0,-8.711506938209808,-10.554488059291788,-10.089236140585268,-3.7605873806229084,4.639771306205873,2.2659158314883125,-10.382071017508128,0.7017760296961524,0,-0.11160507751814806,-30.0,-76.0,46.0,5.541660273131782,4.165286257088937,3.577946596119901,-0.6755160089229642,-0.008746355685131268,0.007365352155900062,-0.010434248887525088,0.0021528525296017342
2016-03-29,1459224000,2016-04-06,1459915200,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.21,65.57,64.56,65.4,2944420.0,10.619998044767968,-1.182689176266436,6.623343527013233,2.893985728848108,0,-7.820893950661677,-8.287757677745052,-12.220827245107216,-3.669862921036433,3.9705511997099308,2.206975263865457,-9.043095584468952,0.7927906321798371,0,-0.11237983905434186,-34.0,-76.0,42.0,4.718654434250766,3.437150431130931,3.0876549150888906,-0.6241922153793059,-0.002905198776758544,0.0025993883792045924,-0.012844036697247763,0.0035292312413688354
2016-03-29,1459224000,2016-04-07,1460001600,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.11,65.35,64.68,65.27,2733949.0,10.601010642510602,-1.5662320305908395,6.302282825187675,2.732495786732045,0,-8.198164633430302,-7.575757575757587,-14.139633407098742,-9.55128654680501,3.728352032984901,2.1322094698268854,-7.799761253789718,-0.7350855155666296,0,-0.11416560414217568,-38.0,-76.0,38.0,4.517389305959881,3.2962004900693103,3.1638409805705834,-0.5664083770651669,-0.002451355906235575,0.0012256779531178985,-0.00903937490424378,-0.0019877675840980213
2016-03-29,1459224000,2016-04-08,1460088000,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.72,66.18,65.03,65.38,2315220.0,10.193043268997442,-2.225774991236662,5.776741103293574,2.234373406750308,0,-7.738178758892666,-6.679988581216111,-15.564445990354042,-20.988469287522108,2.3862060683212007,2.1022167736341513,-7.428717978807011,0.6239238504716026,0,0.016869412371597926,-42.0,-76.0,34.0,3.98363413888039,2.8250354074711055,2.8730052181485917,-0.4909974335482227,0.005200367084735369,0.012236157846436502,-0.005353319057815775,0.001685307185536944
2016-03-29,1459224000,2016-04-11,1460347200,-0.75,0,62.957714040868545,71.11050595482287,67.8,69.14,67.8,68.97,2531275.0,65.51,66.11,64.9,64.9,1751542.0,10.626167382803132,-1.989803746439506,6.181561376476623,2.565228556753965,0,-9.218721635093864,-7.995463566770626,-17.350668277464017,-20.400743707591232,2.7691427194746865,2.099667757629991,-7.008329043803105,-0.47342695132436224,0,-0.0459169285195582,-46.0,-96.0,50.0,4.318181818181827,3.244049808400277,3.4913492785175038,-0.44502466743656965,0.00939907550077046,0.018644067796609987,0.0,-0.007341694707861612
