start,start_unix,bottom,top,end,end_unix,direction
2017-06-21,1498017600,107.19860813464777,109.76286890007928,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,109.76286890007928,112.68105449293914,2017-07-07,1499400000,1.0
2017-07-10,1499659200,112.68105449293914,115.49597641915922,2017-07-11,1499745600,1.0
2017-07-12,1499832000,109.46750446471877,112.68105449293914,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,112.68105449293914,115.39969613649824,2017-08-07,1502078400,1.0
2017-08-08,1502164800,115.39969613649824,117.72552835357392,2017-08-09,1502251200,1.0
2017-08-10,1502337600,112.72357550034624,115.39969613649824,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,110.00974919534796,112.72357550034624,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,112.72357550034624,115.52384278355893,2017-08-14,1502683200,1.0
2017-08-15,1502769600,109.84561302307732,112.72357550034624,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,106.8169412952281,109.84561302307732,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,102.74331754793954,106.8169412952281,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,99.0702439367799,102.74331754793954,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,102.74331754793954,105.79333455227629,2017-09-15,1505448000,1.0
2017-09-18,1505707200,105.79333455227629,108.6067500730137,2017-09-18,1505707200,1.0
2017-09-19,1505793600,108.6067500730137,111.61392162798414,2017-09-29,1506657600,1.0
2017-10-02,1506916800,111.61392162798414,114.35798841327812,2017-10-19,1508385600,1.0
2017-10-20,1508472000,114.35798841327812,116.60351109493243,2017-10-25,1508904000,1.0
2017-10-26,1508990400,116.60351109493243,119.18587889248367,2017-10-31,1509422400,1.0
2017-11-01,1509508800,119.18587889248367,121.77709236254461,2017-11-08,1510117200,1.0
2017-11-09,1510203600,116.47982314665666,119.18587889248367,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,119.18587889248367,122.01254943532919,2017-11-20,1511154000,1.0
2017-11-21,1511240400,122.01254943532919,125.15566721325617,2017-11-21,1511240400,1.0
2017-11-22,1511326800,125.15566721325617,128.84699086418834,2017-11-22,1511326800,1.0
2017-11-24,1511499600,128.84699086418834,132.57807711148251,2017-11-27,1511758800,1.0
2017-11-28,1511845200,132.57807711148251,136.46219739613923,2017-11-28,1511845200,1.0
2017-11-29,1511931600,128.71939399001556,132.57807711148251,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,132.57807711148251,136.47614000998755,2017-12-15,1513314000,1.0
2017-12-18,1513573200,136.47614000998755,140.35952002370882,2017-12-22,1513918800,1.0
2017-12-26,1514264400,140.35952002370882,144.1469467756474,2017-12-28,1514437200,1.0
2017-12-29,1514523600,136.92130698653352,140.35952002370882,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,140.35952002370882,143.7295749868002,2018-01-08,1515387600,1.0
2018-01-09,1515474000,143.7295749868002,147.61525022890743,2018-01-10,1515560400,1.0
2018-01-11,1515646800,147.61525022890743,151.8596844937856,2018-01-25,1516856400,1.0
2018-01-26,1516942800,151.8596844937856,156.20683389994252,2018-01-26,1516942800,1.0
2018-01-29,1517202000,147.4579029023542,151.8596844937856,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,142.70582012348933,147.4579029023542,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,137.25174325740053,142.70582012348933,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,142.70582012348933,149.00846292771465,2018-02-07,1517979600,1.0
2018-02-08,1518066000,136.0289393382134,142.70582012348933,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,142.70582012348933,149.93843786592782,2018-02-15,1518670800,1.0
2018-02-16,1518757200,149.93843786592782,158.22352284411198,2018-02-16,1518757200,1.0
2018-02-20,1519102800,141.52128752904252,149.93843786592782,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,133.69332573500517,141.52128752904252,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,141.52128752904252,149.24444901382844,2018-03-08,1520485200,1.0
2018-03-09,1520571600,149.24444901382844,157.2118132497011,2018-03-09,1520571600,1.0
2018-03-12,1520827200,141.244467937661,149.24444901382844,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,133.7046741551531,141.244467937661,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,125.77326012839883,133.7046741551531,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,133.7046741551531,141.72141575142493,2018-04-03,1522728000,1.0
2018-04-04,1522814400,125.21467411164986,133.7046741551531,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,133.7046741551531,142.12310276697752,2018-04-05,1522900800,1.0
2018-04-06,1522987200,124.93227615845899,133.7046741551531,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,133.7046741551531,142.48997150999432,2018-04-13,1523592000,1.0
2018-04-16,1523851200,125.46396368082571,133.7046741551531,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,133.7046741551531,141.44367451311905,2018-04-18,1524024000,1.0
2018-04-19,1524110400,126.0556023941847,133.7046741551531,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,117.95896950101869,126.0556023941847,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,126.0556023941847,133.15267730485675,2018-05-17,1526529600,1.0
2018-05-18,1526616000,133.15267730485675,140.07347918664922,2018-05-18,1526616000,1.0
2018-05-21,1526875200,140.07347918664922,147.20708093402794,2018-05-21,1526875200,1.0
2018-05-22,1526961600,132.93127756408327,140.07347918664922,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,140.07347918664922,146.93215303467804,2018-05-25,1527220800,1.0
2018-05-29,1527566400,133.33373489931827,140.07347918664922,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,140.07347918664922,146.53311912299958,2018-06-12,1528776000,1.0
2018-06-13,1528862400,134.12400079058037,140.07347918664922,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,128.06048115315366,134.12400079058037,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,121.88907901680103,128.06048115315366,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,128.06048115315366,134.24749742262395,2018-06-20,1529467200,1.0
2018-06-21,1529553600,121.89625176007411,128.06048115315366,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,128.06048115315366,134.1688370181561,2018-06-22,1529640000,1.0
2018-06-25,1529899200,121.86772213565139,128.06048115315366,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,128.06048115315366,133.8919676406735,2018-07-10,1531195200,1.0
2018-07-11,1531281600,122.31745453891463,128.06048115315366,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,117.09499568007256,122.31745453891463,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,122.31745453891463,127.93702347926799,2018-07-25,1532491200,1.0
2018-07-26,1532577600,127.93702347926799,133.79359057579717,2018-07-26,1532577600,1.0
2018-07-27,1532664000,122.01278260391948,127.93702347926799,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,127.93702347926799,134.42914954015524,2018-07-31,1533009600,1.0
2018-08-01,1533096000,121.46247785130127,127.93702347926799,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,127.93702347926799,134.1414939441985,2018-08-08,1533700800,1.0
2018-08-09,1533787200,121.84662388147333,127.93702347926799,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,127.93702347926799,134.35610694022785,2018-08-22,1534910400,1.0
2018-08-23,1534996800,121.9129872297669,127.93702347926799,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,127.93702347926799,133.955057139519,2018-08-31,1535688000,1.0
2018-09-04,1536033600,122.66258747343674,127.93702347926799,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,127.93702347926799,133.303999770397,2018-09-07,1536292800,1.0
2018-09-10,1536552000,133.303999770397,138.6123878577186,2018-09-11,1536638400,1.0
2018-09-12,1536724800,128.04277738898196,133.303999770397,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,133.303999770397,138.4645634102824,2018-09-13,1536811200,1.0
2018-09-14,1536897600,128.14304781907487,133.303999770397,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,133.303999770397,138.40616943948186,2018-09-19,1537329600,1.0
2018-09-20,1537416000,138.40616943948186,143.7999386679729,2018-09-20,1537416000,1.0
2018-09-21,1537502400,133.11866944159732,138.40616943948186,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,138.40616943948186,143.45979880659556,2018-10-08,1538971200,1.0
2018-10-09,1539057600,132.93558373002347,138.40616943948186,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,127.1318950315619,132.93558373002347,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,132.93558373002347,138.80558037859493,2018-10-18,1539835200,1.0
2018-10-19,1539921600,126.91489954776674,132.93558373002347,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,120.42107492122905,126.91489954776674,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,113.46300323591444,120.42107492122905,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,120.42107492122905,127.63194645644633,2018-11-01,1541044800,1.0
2018-11-02,1541131200,127.63194645644633,134.8488509944653,2018-11-19,1542603600,1.0
2018-11-20,1542690000,120.37819915998156,127.63194645644633,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,127.63194645644633,135.51956894602074,2018-11-27,1543294800,1.0
2018-11-28,1543381200,135.51956894602074,143.18407253631474,2018-11-28,1543381200,1.0
2018-11-29,1543467600,128.0078156121763,135.51956894602074,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,135.51956894602074,143.13762561316202,2018-11-30,1543554000,1.0
2018-12-03,1543813200,143.13762561316202,151.31339251836462,2018-12-03,1543813200,1.0
2018-12-04,1543899600,134.28069920118816,143.13762561316202,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,124.81309428474131,134.28069920118816,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,134.28069920118816,142.8602280066009,2018-12-14,1544763600,1.0
2018-12-17,1545022800,125.72770816759062,134.28069920118816,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,134.28069920118816,142.778190875243,2018-12-18,1545109200,1.0
2018-12-19,1545195600,125.4978855038515,134.28069920118816,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,116.74098255448976,125.4978855038515,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,125.4978855038515,134.46372395683028,2018-12-28,1545973200,1.0
2018-12-31,1546232400,134.46372395683028,143.13621050245504,2018-12-31,1546232400,1.0
2019-01-02,1546405200,126.01084359303586,134.46372395683028,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,134.46372395683028,143.23717692357138,2019-01-09,1547010000,1.0
2019-01-10,1547096400,143.23717692357138,152.02593734066562,2019-01-11,1547182800,1.0
2019-01-14,1547442000,135.02351105372992,143.23717692357138,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,143.23717692357138,150.93494875886356,2019-01-22,1548133200,1.0
2019-01-23,1548219600,135.1548304504894,143.23717692357138,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,143.23717692357138,150.97878436286177,2019-01-25,1548392400,1.0
2019-01-28,1548651600,135.35142357030568,143.23717692357138,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,143.23717692357138,151.07909075160381,2019-02-15,1550206800,1.0
2019-02-19,1550552400,137.06116883593012,143.23717692357138,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,143.23717692357138,149.76404157638112,2019-02-21,1550725200,1.0
2019-02-22,1550811600,149.76404157638112,156.23945038416093,2019-02-22,1550811600,1.0
2019-02-25,1551070800,143.39630482629985,149.76404157638112,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,149.76404157638112,155.5265557839061,2019-03-04,1551675600,1.0
2019-03-05,1551762000,143.89627838367934,149.76404157638112,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,138.0233554190277,143.89627838367934,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,143.89627838367934,149.74170685830245,2019-03-13,1552449600,1.0
2019-03-14,1552536000,138.57874155882223,143.89627838367934,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,143.89627838367934,149.03213411531635,2019-03-21,1553140800,1.0
2019-03-22,1553227200,138.68100121918317,143.89627838367934,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,143.89627838367934,148.70278028640672,2019-04-02,1554177600,1.0
2019-04-03,1554264000,148.70278028640672,153.32847637251137,2019-04-08,1554696000,1.0
2019-04-09,1554782400,144.03555506995434,148.70278028640672,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,148.70278028640672,153.20186264102878,2019-04-17,1555473600,1.0
2019-04-18,1555560000,153.20186264102878,157.82477548761617,2019-04-22,1555905600,1.0
2019-04-23,1555992000,148.77790207432844,153.20186264102878,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,144.2141605652858,148.77790207432844,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,148.77790207432844,153.41680490415376,2019-05-03,1556856000,1.0
2019-05-06,1557115200,143.2971097230964,148.77790207432844,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,137.7546203998402,143.2971097230964,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,131.11076652112524,137.7546203998402,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,123.67833543433906,131.11076652112524,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,116.38722085375188,123.67833543433906,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,123.67833543433906,130.93337040202715,2019-06-03,1559534400,1.0
2019-06-04,1559620800,130.93337040202715,137.40176237774628,2019-06-12,1560312000,1.0
2019-06-13,1560398400,137.40176237774628,143.14605381375694,2019-06-17,1560744000,1.0
2019-06-18,1560830400,143.14605381375694,149.06391907793895,2019-06-20,1561003200,1.0
2019-06-21,1561089600,149.06391907793895,154.69590085104676,2019-07-09,1562644800,1.0
2019-07-10,1562731200,144.03392776683998,149.06391907793895,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,149.06391907793895,154.09969730026407,2019-07-22,1563768000,1.0
2019-07-23,1563854400,154.09969730026407,158.9229398054539,2019-07-23,1563854400,1.0
2019-07-24,1563940800,149.21982925973066,154.09969730026407,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,154.09969730026407,159.01448147807093,2019-07-30,1564459200,1.0
2019-07-31,1564545600,148.9437093853072,154.09969730026407,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,143.39100632141864,148.9437093853072,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,136.85960418980048,143.39100632141864,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,129.99240445967519,136.85960418980048,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,136.85960418980048,144.21280210100824,2019-08-22,1566446400,1.0
2019-08-23,1566532800,129.51873997848213,136.85960418980048,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,136.85960418980048,144.2508352431675,2019-09-06,1567742400,1.0
2019-09-09,1568001600,144.2508352431675,150.83602149461404,2019-09-10,1568088000,1.0
2019-09-11,1568174400,150.83602149461404,157.42499331346337,2019-09-11,1568174400,1.0
2019-09-12,1568260800,144.06840480568252,150.83602149461404,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,150.83602149461404,157.52523699147903,2019-09-13,1568347200,1.0
2019-09-16,1568606400,144.32117853323942,150.83602149461404,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,150.83602149461404,157.03455445620747,2019-09-18,1568779200,1.0
2019-09-19,1568865600,144.80895517313442,150.83602149461404,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,150.83602149461404,156.84154296568576,2019-10-01,1569902400,1.0
2019-10-02,1569988800,145.1102293284471,150.83602149461404,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,150.83602149461404,156.6953999346262,2019-10-10,1570680000,1.0
2019-10-11,1570766400,156.6953999346262,162.67800668949886,2019-10-11,1570766400,1.0
2019-10-14,1571025600,150.85855080510163,156.6953999346262,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,156.6953999346262,162.69261698347046,2019-11-01,1572580800,1.0
2019-11-04,1572843600,162.69261698347046,167.7235809889789,2019-11-05,1572930000,1.0
2019-11-06,1573016400,157.75408169300655,162.69261698347046,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,162.69261698347046,167.65639975318695,2019-11-11,1573448400,1.0
2019-11-12,1573534800,157.67876248453928,162.69261698347046,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,152.08649815718567,157.67876248453928,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,146.69885722161868,152.08649815718567,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,152.08649815718567,157.48659331164075,2019-12-04,1575435600,1.0
2019-12-05,1575522000,146.83169551376312,152.08649815718567,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,152.08649815718567,157.32467204036377,2019-12-11,1576040400,1.0
2019-12-12,1576126800,157.32467204036377,162.75988763484133,2019-12-31,1577768400,1.0
2020-01-02,1577941200,162.75988763484133,167.3115966421773,2020-01-02,1577941200,1.0
2020-01-03,1578027600,158.13987212802937,162.75988763484133,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,162.75988763484133,167.42275917688102,2020-01-06,1578286800,1.0
2020-01-07,1578373200,158.0353640600902,162.75988763484133,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,162.75988763484133,167.4647778600094,2020-01-09,1578546000,1.0
2020-01-10,1578632400,157.79706099718527,162.75988763484133,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,162.75988763484133,167.26383126096295,2020-01-17,1579237200,1.0
2020-01-21,1579582800,158.12508283915696,162.75988763484133,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,153.35347783328285,158.12508283915696,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,148.06898747068547,153.35347783328285,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,142.60216111588164,148.06898747068547,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,148.06898747068547,154.05375101130713,2020-02-04,1580792400,1.0
2020-02-05,1580878800,154.05375101130713,160.12660287045583,2020-02-14,1581656400,1.0
2020-02-18,1582002000,148.36002471803425,154.05375101130713,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,154.05375101130713,161.0266513999079,2020-02-26,1582693200,1.0
2020-02-27,1582779600,146.3304615486138,154.05375101130713,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,138.28712133325573,146.3304615486138,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,146.3304615486138,154.69284889144632,2020-03-02,1583125200,1.0
2020-03-03,1583211600,137.27324473026934,146.3304615486138,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,146.3304615486138,155.39644859421938,2020-03-06,1583470800,1.0
2020-03-09,1583726400,135.2891534075076,146.3304615486138,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,123.52646424502315,135.2891534075076,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,110.48896716557331,123.52646424502315,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,123.52646424502315,136.69085439022658,2020-03-13,1584072000,1.0
2020-03-16,1584331200,109.02924482447712,123.52646424502315,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,92.93634644655732,109.02924482447712,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,109.02924482447712,125.69550760397408,2020-03-19,1584590400,1.0
2020-03-20,1584676800,92.33328652922995,109.02924482447712,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,109.02924482447712,126.26823947701168,2020-03-25,1585108800,1.0
2020-03-26,1585195200,126.26823947701168,144.32315833557465,2020-03-26,1585195200,1.0
2020-03-27,1585281600,108.66981482263178,126.26823947701168,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,126.26823947701168,143.48391951322157,2020-03-31,1585627200,1.0
2020-04-01,1585713600,109.55017862946333,126.26823947701168,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,126.26823947701168,142.63558169259227,2020-04-02,1585800000,1.0
2020-04-03,1585886400,110.20342170540113,126.26823947701168,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,126.26823947701168,142.30285597922148,2020-04-14,1586836800,1.0
2020-04-15,1586923200,111.22795267123576,126.26823947701168,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,126.26823947701168,141.03876228403274,2020-04-20,1587355200,1.0
2020-04-21,1587441600,112.23670705667207,126.26823947701168,2020-04-21,1587441600,-1.0
