start,start_unix,bottom,top,end,end_unix,direction,finished
2016-03-15,1458014400,17.34,17.86516989142874,2016-03-15,1458014400,,0
2016-03-15,1458014400,17.34,17.86516989142874,2016-03-16,1458100800,,1
2016-03-17,1458187200,17.86516989142874,18.4341684202627,2016-03-17,1458187200,1.0,1
2016-03-18,1458273600,17.29052840036863,17.86516989142874,2016-03-18,1458273600,-1.0,0
2016-03-18,1458273600,17.29052840036863,17.86516989142874,2016-03-21,1458532800,-1.0,0
2016-03-18,1458273600,17.29052840036863,17.86516989142874,2016-03-22,1458619200,-1.0,1
2016-03-23,1458705600,16.733196273597834,17.29052840036863,2016-03-23,1458705600,-1.0,0
2016-03-23,1458705600,16.733196273597834,17.29052840036863,2016-03-24,1458792000,-1.0,1
2016-03-28,1459137600,17.29052840036863,17.819115795390385,2016-03-28,1459137600,1.0,1
2016-03-29,1459224000,17.819115795390385,18.380661233624874,2016-03-29,1459224000,1.0,0
2016-03-29,1459224000,17.819115795390385,18.380661233624874,2016-03-30,1459310400,1.0,0
2016-03-29,1459224000,17.819115795390385,18.380661233624874,2016-03-31,1459396800,1.0,0
2016-03-29,1459224000,17.819115795390385,18.380661233624874,2016-04-01,1459483200,1.0,1
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-04,1459742400,-1.0,0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-05,1459828800,-1.0,0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-06,1459915200,-1.0,0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-07,1460001600,-1.0,0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-08,1460088000,-1.0,0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-11,1460347200,-1.0,1
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-12,1460433600,1.0,0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-13,1460520000,1.0,0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-14,1460606400,1.0,0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-15,1460692800,1.0,0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-18,1460952000,1.0,0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-19,1461038400,1.0,1
2016-04-20,1461124800,17.386314593502615,17.819115795390385,2016-04-20,1461124800,-1.0,0
2016-04-20,1461124800,17.386314593502615,17.819115795390385,2016-04-21,1461211200,-1.0,0
2016-04-20,1461124800,17.386314593502615,17.819115795390385,2016-04-22,1461297600,-1.0,1
2016-04-25,1461556800,17.819115795390385,18.281886291216708,2016-04-25,1461556800,1.0,0
2016-04-25,1461556800,17.819115795390385,18.281886291216708,2016-04-26,1461643200,1.0,0
2016-04-25,1461556800,17.819115795390385,18.281886291216708,2016-04-27,1461729600,1.0,0
2016-04-25,1461556800,17.819115795390385,18.281886291216708,2016-04-28,1461816000,1.0,1
2016-04-29,1461902400,17.295862772397477,17.819115795390385,2016-04-29,1461902400,-1.0,1
2016-05-02,1462161600,17.819115795390385,18.342279316740942,2016-05-02,1462161600,1.0,0
2016-05-02,1462161600,17.819115795390385,18.342279316740942,2016-05-03,1462248000,1.0,0
2016-05-02,1462161600,17.819115795390385,18.342279316740942,2016-05-04,1462334400,1.0,0
2016-05-02,1462161600,17.819115795390385,18.342279316740942,2016-05-05,1462420800,1.0,1
2016-05-06,1462507200,18.342279316740942,18.891120094887896,2016-05-06,1462507200,1.0,0
2016-05-06,1462507200,18.342279316740942,18.891120094887896,2016-05-09,1462766400,1.0,0
2016-05-06,1462507200,18.342279316740942,18.891120094887896,2016-05-10,1462852800,1.0,0
2016-05-06,1462507200,18.342279316740942,18.891120094887896,2016-05-11,1462939200,1.0,1
2016-05-12,1463025600,17.7979907009388,18.342279316740942,2016-05-12,1463025600,-1.0,0
2016-05-12,1463025600,17.7979907009388,18.342279316740942,2016-05-13,1463112000,-1.0,0
2016-05-12,1463025600,17.7979907009388,18.342279316740942,2016-05-16,1463371200,-1.0,1
2016-05-17,1463457600,17.17721078515261,17.7979907009388,2016-05-17,1463457600,-1.0,1
2016-05-18,1463544000,16.533915149065432,17.17721078515261,2016-05-18,1463544000,-1.0,0
2016-05-18,1463544000,16.533915149065432,17.17721078515261,2016-05-19,1463630400,-1.0,0
2016-05-18,1463544000,16.533915149065432,17.17721078515261,2016-05-20,1463716800,-1.0,0
2016-05-18,1463544000,16.533915149065432,17.17721078515261,2016-05-23,1463976000,-1.0,1
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-24,1464062400,1.0,0
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-25,1464148800,1.0,0
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-26,1464235200,1.0,0
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-27,1464321600,1.0,0
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-31,1464667200,1.0,1
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-01,1464753600,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-02,1464840000,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-03,1464926400,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-06,1465185600,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-07,1465272000,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-08,1465358400,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-09,1465444800,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-10,1465531200,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-13,1465790400,1.0,0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-14,1465876800,1.0,1
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-15,1465963200,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-16,1466049600,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-17,1466136000,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-20,1466395200,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-21,1466481600,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-22,1466568000,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-23,1466654400,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-24,1466740800,1.0,0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-27,1467000000,1.0,1
2016-06-28,1467086400,18.885226142157112,19.427377605783686,2016-06-28,1467086400,1.0,0
2016-06-28,1467086400,18.885226142157112,19.427377605783686,2016-06-29,1467172800,1.0,1
2016-06-30,1467259200,19.427377605783686,19.987049020849454,2016-06-30,1467259200,1.0,0
2016-06-30,1467259200,19.427377605783686,19.987049020849454,2016-07-01,1467345600,1.0,1
2016-07-05,1467691200,19.987049020849454,20.544102434860246,2016-07-05,1467691200,1.0,1
2016-07-06,1467777600,19.432499422125147,19.987049020849454,2016-07-06,1467777600,-1.0,0
2016-07-06,1467777600,19.432499422125147,19.987049020849454,2016-07-07,1467864000,-1.0,0
2016-07-06,1467777600,19.432499422125147,19.987049020849454,2016-07-08,1467950400,-1.0,1
2016-07-11,1468209600,19.987049020849454,20.552185124492784,2016-07-11,1468209600,1.0,1
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-12,1468296000,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-13,1468382400,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-14,1468468800,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-15,1468555200,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-18,1468814400,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-19,1468900800,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-20,1468987200,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-21,1469073600,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-22,1469160000,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-25,1469419200,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-26,1469505600,-1.0,0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-27,1469592000,-1.0,1
2016-07-28,1469678400,19.987049020849454,20.56271068843178,2016-07-28,1469678400,1.0,0
2016-07-28,1469678400,19.987049020849454,20.56271068843178,2016-07-29,1469764800,1.0,0
2016-07-28,1469678400,19.987049020849454,20.56271068843178,2016-08-01,1470024000,1.0,0
2016-07-28,1469678400,19.987049020849454,20.56271068843178,2016-08-02,1470110400,1.0,1
