start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,17.34,17.86516989142874,2016-03-16,1458100800,
2016-03-17,1458187200,17.86516989142874,18.4341684202627,2016-03-17,1458187200,1.0
2016-03-18,1458273600,17.29052840036863,17.86516989142874,2016-03-22,1458619200,-1.0
2016-03-23,1458705600,16.733196273597834,17.29052840036863,2016-03-24,1458792000,-1.0
2016-03-28,1459137600,17.29052840036863,17.819115795390385,2016-03-28,1459137600,1.0
2016-03-29,1459224000,17.819115795390385,18.380661233624874,2016-04-01,1459483200,1.0
2016-04-04,1459742400,17.29243979420819,17.819115795390385,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,17.819115795390385,18.291391152144136,2016-04-19,1461038400,1.0
2016-04-20,1461124800,17.386314593502615,17.819115795390385,2016-04-22,1461297600,-1.0
2016-04-25,1461556800,17.819115795390385,18.281886291216708,2016-04-28,1461816000,1.0
2016-04-29,1461902400,17.295862772397477,17.819115795390385,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,17.819115795390385,18.342279316740942,2016-05-05,1462420800,1.0
2016-05-06,1462507200,18.342279316740942,18.891120094887896,2016-05-11,1462939200,1.0
2016-05-12,1463025600,17.7979907009388,18.342279316740942,2016-05-16,1463371200,-1.0
2016-05-17,1463457600,17.17721078515261,17.7979907009388,2016-05-17,1463457600,-1.0
2016-05-18,1463544000,16.533915149065432,17.17721078515261,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,17.17721078515261,17.798984594562384,2016-05-31,1464667200,1.0
2016-06-01,1464753600,17.798984594562384,18.368497024311118,2016-06-14,1465876800,1.0
2016-06-15,1465963200,18.368497024311118,18.885226142157112,2016-06-27,1467000000,1.0
2016-06-28,1467086400,18.885226142157112,19.427377605783686,2016-06-29,1467172800,1.0
2016-06-30,1467259200,19.427377605783686,19.987049020849454,2016-07-01,1467345600,1.0
2016-07-05,1467691200,19.987049020849454,20.544102434860246,2016-07-05,1467691200,1.0
2016-07-06,1467777600,19.432499422125147,19.987049020849454,2016-07-08,1467950400,-1.0
2016-07-11,1468209600,19.987049020849454,20.552185124492784,2016-07-11,1468209600,1.0
2016-07-12,1468296000,19.410851210323504,19.987049020849454,2016-07-27,1469592000,-1.0
2016-07-28,1469678400,19.987049020849454,20.56271068843178,2016-08-02,1470110400,1.0
2016-08-03,1470196800,19.425924153923727,19.987049020849454,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,18.88528398860665,19.425924153923727,2016-08-15,1471233600,-1.0
