start,start_unix,end,end_unix,reward
2017-04-05,1491364800,2017-05-02,1493697600,-1.3187341
2017-04-10,1491796800,2017-05-05,1493956800,-0.8324459000000004
2017-04-18,1492488000,2017-05-09,1494302400,-2.5143479
2017-04-20,1492660800,2017-05-10,1494388800,-3.4265341
2017-04-24,1493006400,2017-05-15,1494820800,-3.1744459
2017-04-26,1493179200,2017-05-26,1495771200,-2.8943479
2017-04-28,1493352000,2017-05-31,1496203200,-2.5831279000000005
2017-05-02,1493697600,2017-06-01,1496289600,-1.2807341
2017-05-03,1493784000,2017-06-05,1496635200,-3.0124459
2017-05-08,1494216000,2017-06-09,1496980800,-1.7577541
2017-05-10,1494388800,2017-06-15,1497499200,-0.3636521
2017-05-11,1494475200,2017-06-20,1497931200,-1.9934659
2017-05-16,1494907200,2017-06-21,1498017600,-1.5821479000000003
2017-05-30,1496116800,2017-06-26,1498449600,-0.16853409999999996
2017-06-01,1496289600,2017-06-29,1498708800,1.4021479000000003
2017-06-02,1496376000,2017-06-30,1498795200,-0.03146589999999999
2017-06-06,1496721600,2017-07-03,1499054400,1.5544458999999997
2017-06-12,1497240000,2017-07-06,1499313600,0.13775409999999993
2017-06-16,1497585600,2017-07-07,1499400000,-0.4797540999999996
2017-06-21,1498017600,2017-07-12,1499832000,0.0997540999999999
2017-06-22,1498104000,2017-07-24,1500868800,1.7002459
2017-06-27,1498536000,2017-07-26,1501041600,1.2563479
2017-06-30,1498795200,2017-07-27,1501128000,0.7631279000000002
2017-07-03,1499054400,2017-07-31,1501473600,1.4807340999999998
2017-07-05,1499227200,2017-08-01,1501560000,1.0124459000000003
2017-07-07,1499400000,2017-08-04,1501819200,1.7577541
2017-07-10,1499659200,2017-08-10,1502337600,1.3202459000000002
2017-07-13,1499918400,2017-08-17,1502942400,2.0997540999999997
2017-07-25,1500955200,2017-08-18,1503028800,0.7436520999999998
2017-07-27,1501128000,2017-08-25,1503633600,0.1934658999999999
2017-07-28,1501214400,2017-08-30,1504065600,-1.3744459
2017-08-01,1501560000,2017-09-06,1504670400,0.06224590000000002
2017-08-02,1501646400,2017-09-07,1504756800,-0.5636521000000001
2017-08-07,1502078400,2017-09-13,1505275200,0.006534100000000043
2017-08-11,1502424000,2017-09-15,1505448000,-0.6255541
2017-08-18,1503028800,2017-09-20,1505880000,-0.06224590000000002
2017-08-21,1503288000,2017-09-22,1506052800,0.5636521000000001
2017-08-28,1503892800,2017-09-26,1506398400,-0.006534100000000043
2017-08-31,1504152000,2017-09-27,1506484800,0.6255541
2017-09-07,1504756800,2017-09-29,1506657600,0.06224590000000002
2017-09-08,1504843200,2017-10-03,1507003200,-1.5202459000000004
2017-09-14,1505361600,2017-10-05,1507176000,-0.0997540999999999
2017-09-18,1505707200,2017-10-09,1507521600,-1.7002459
2017-09-21,1505966400,2017-10-17,1508212800,-0.29975409999999986
2017-09-25,1506312000,2017-10-25,1508904000,0.29975409999999986
2017-09-27,1506484800,2017-10-31,1509422400,-1.2563479
2017-09-28,1506571200,2017-11-16,1510808400,0.1934658999999999
2017-10-02,1506916800,2017-11-17,1510894800,-0.4178520999999998
2017-10-04,1507089600,2017-11-24,1511499600,0.16853409999999996
2017-10-06,1507262400,2017-11-29,1511931600,-1.4021479000000003
2017-10-10,1507608000,2017-11-30,1512018000,0.03146589999999999
2017-10-18,1508299200,2017-12-01,1512104400,-1.5544458999999997
2017-10-26,1508990400,2017-12-04,1512363600,-0.13775409999999993
2017-11-01,1509508800,2017-12-15,1513314000,0.4797540999999996
2017-11-17,1510894800,2017-12-18,1513573200,-0.0997540999999999
2017-11-20,1511154000,2018-01-08,1515387600,-1.7002459
2017-11-27,1511758800,2018-01-11,1515646800,-1.2563479
2017-11-30,1512018000,2018-01-25,1516856400,-0.7631279000000002
2017-12-01,1512104400,2018-01-31,1517374800,-2.4373279
2017-12-04,1512363600,2018-02-01,1517461200,-2.0753279000000004
2017-12-05,1512450000,2018-02-07,1517979600,-3.8953279000000003
2017-12-18,1513573200,2018-02-09,1518152400,-3.6953279
2017-12-19,1513659600,2018-02-15,1518670800,-4.7387341
2018-01-09,1515474000,2018-02-20,1519102800,-3.6758521
2018-01-12,1515733200,2018-02-21,1519189200,-3.4514659000000005
2018-01-26,1516942800,2018-02-26,1519621200,-2.2455541
2018-02-01,1517461200,2018-02-28,1519794000,-1.8622459
2018-02-02,1517547600,2018-03-05,1520226000,-0.4797540999999996
2018-02-08,1518066000,2018-03-06,1520312400,0.0997540999999999
2018-02-12,1518411600,2018-03-08,1520485200,1.7002459
2018-02-16,1518757200,2018-03-19,1521432000,0.29975409999999986
2018-02-21,1519189200,2018-03-21,1521604800,-1.2563479
2018-02-22,1519275600,2018-03-22,1521691200,0.1934658999999999
2018-02-27,1519707600,2018-03-23,1521777600,-1.3744459
2018-03-01,1519880400,2018-03-26,1522036800,0.06224590000000002
2018-03-06,1520312400,2018-03-27,1522123200,-1.5202459000000004
2018-03-07,1520398800,2018-04-04,1522814400,-0.0997540999999999
2018-03-09,1520571600,2018-04-05,1522900800,-0.7436520999999998
2018-03-20,1521518400,2018-04-18,1524024000,-0.1934658999999999
2018-03-22,1521691200,2018-04-24,1524542400,0.4178520999999998
2018-03-23,1521777600,2018-04-25,1524628800,-1.1251279
2018-03-26,1522036800,2018-04-26,1524715200,0.3392659000000002
2018-03-27,1522123200,2018-04-30,1525060800,-0.25585209999999986
2018-03-28,1522209600,2018-05-01,1525147200,1.3051279
2018-04-05,1522900800,2018-05-21,1526875200,-0.1392659
2018-04-06,1522987200,2018-05-29,1527566400,-0.7875540999999999
2018-04-19,1524110400,2018-06-05,1528171200,0.7143479000000004
2018-04-25,1524628800,2018-06-11,1528689600,2.3831279000000003
2018-04-26,1524715200,2018-06-12,1528776000,4.2373278999999995
2018-04-27,1524801600,2018-06-19,1529380800,3.1187340999999997
2018-05-01,1525147200,2018-06-20,1529467200,2.8324459
2018-05-02,1525233600,2018-06-26,1529985600,2.5143479
2018-05-22,1526961600,2018-07-26,1532577600,3.4265341
2018-05-30,1527652800,2018-07-27,1532664000,2.2178520999999995
2018-06-06,1528257600,2018-08-02,1533182400,1.8314659
2018-06-12,1528776000,2018-08-03,1533268800,1.4021479000000003
2018-06-13,1528862400,2018-08-09,1533787200,-0.03146589999999999
2018-06-20,1529467200,2018-08-13,1534132800,0.5978520999999994
2018-06-21,1529553600,2018-08-16,1534392000,0.03146589999999999
2018-06-27,1530072000,2018-09-13,1536811200,-0.5978520999999994
2018-07-27,1532664000,2018-09-14,1536897600,-0.03146589999999999
2018-07-30,1532923200,2018-09-18,1537243200,1.5544458999999997
2018-08-03,1533268800,2018-10-02,1538452800,0.13775409999999993
2018-08-06,1533528000,2018-10-09,1539057600,-1.4363478999999997
2018-08-10,1533873600,2018-10-11,1539230400,-0.9631279000000001
2018-08-14,1534219200,2018-10-12,1539316800,-0.43732790000000016
2018-08-17,1534478400,2018-10-19,1539921600,-1.1187341000000002
2018-09-14,1536897600,2018-10-22,1540180800,-2.8324459
2018-09-17,1537156800,2018-10-24,1540353600,-1.5577541
2018-09-19,1537329600,2018-10-29,1540785600,-2.3636521
2018-10-03,1538539200,2018-10-30,1540872000,-1.0368720999999996
2018-10-10,1539144000,2018-11-07,1541566800,-0.5192659
2018-10-12,1539316800,2018-11-09,1541739600,1.0124459000000003
2018-10-15,1539576000,2018-11-14,1542171600,1.7577541
2018-10-22,1540180800,2018-11-15,1542258000,0.3636521
2018-10-23,1540267200,2018-11-16,1542344400,1.9934659
2018-10-25,1540440000,2018-11-23,1542949200,0.6255541
2018-10-30,1540872000,2018-11-29,1543467600,0.06224590000000002
2018-10-31,1540958400,2018-12-04,1543899600,-0.5636521000000001
2018-11-08,1541653200,2018-12-07,1544158800,0.9631279000000001
2018-11-12,1541998800,2018-12-14,1544763600,-0.5192659
2018-11-15,1542258000,2018-12-18,1545109200,0.05585210000000013
2018-11-16,1542344400,2018-12-21,1545368400,0.6948721
2018-11-19,1542603600,2018-12-24,1545627600,-0.8173279000000002
2018-11-26,1543208400,2019-01-04,1546578000,0.6812658999999999
2018-11-30,1543554000,2019-01-14,1547442000,0.12414789999999981
2018-12-06,1544072400,2019-01-24,1548306000,-0.49487209999999987
2018-12-10,1544418000,2019-01-29,1548738000,-1.1826721
2018-12-17,1545022800,2019-01-30,1548824400,0.27532790000000024
2018-12-19,1545195600,2019-02-04,1549256400,0.9387341000000002
2018-12-24,1545627600,2019-03-01,1551416400,2.6324459
2018-12-26,1545800400,2019-03-04,1551675600,3.5577541000000004
2019-01-07,1546837200,2019-03-05,1551762000,3.3202459
2019-01-15,1547528400,2019-03-06,1551848400,2.0997540999999997
2019-01-25,1548392400,2019-03-20,1553054400,1.7002459
2019-01-30,1548824400,2019-03-25,1553486400,1.2563479
2019-01-31,1548910800,2019-03-26,1553572800,0.7631279000000002
2019-02-05,1549342800,2019-03-27,1553659200,1.4807340999999998
2019-03-04,1551675600,2019-03-29,1553832000,1.0124459000000003
2019-03-05,1551762000,2019-04-01,1554091200,1.7577541
2019-03-06,1551848400,2019-04-02,1554177600,1.3202459000000002
2019-03-07,1551934800,2019-04-04,1554350400,2.0997540999999997
2019-03-21,1553140800,2019-04-08,1554696000,1.7002459
2019-03-26,1553572800,2019-04-09,1554782400,0.29975409999999986
2019-03-27,1553659200,2019-04-12,1555041600,-0.29975409999999986
2019-03-28,1553745600,2019-04-15,1555300800,0.29975409999999986
2019-04-01,1554091200,2019-04-23,1555992000,-1.2563479
2019-04-02,1554177600,2019-04-26,1556251200,0.1934658999999999
2019-04-03,1554264000,2019-05-01,1556683200,-1.3744459
2019-04-05,1554436800,2019-05-28,1559016000,0.06224590000000002
2019-04-09,1554782400,2019-06-05,1559707200,-1.5202459000000004
2019-04-10,1554868800,2019-06-11,1560225600,-0.0997540999999999
2019-04-15,1555300800,2019-06-14,1560484800,-0.7436520999999998
2019-04-16,1555387200,2019-06-20,1561003200,0.7631279000000002
2019-04-24,1556078400,2019-06-25,1561435200,1.4807340999999998
2019-04-29,1556510400,2019-06-26,1561521600,0.05585210000000013
2019-05-02,1556769600,2019-06-28,1561694400,1.6514659000000003
2019-05-29,1559102400,2019-07-01,1561953600,0.24555409999999994
2019-06-06,1559793600,2019-07-18,1563422400,1.8622459
2019-06-12,1560312000,2019-07-19,1563508800,0.4797540999999996
2019-06-17,1560744000,2019-07-23,1563854400,-0.0997540999999999
2019-06-21,1561089600,2019-07-24,1563940800,-0.7436520999999998
2019-06-26,1561521600,2019-07-25,1564027200,-0.1934658999999999
2019-06-27,1561608000,2019-07-29,1564372800,1.3744459
2019-07-01,1561953600,2019-07-30,1564459200,0.8943479000000001
2019-07-02,1562040000,2019-08-13,1565668800,1.6265341000000002
2019-07-19,1563508800,2019-08-16,1565928000,0.21785210000000005
2019-07-22,1563768000,2019-08-19,1566187200,1.8314659
2019-07-24,1563940800,2019-08-30,1567137600,0.4455541000000001
2019-07-25,1564027200,2019-09-05,1567656000,-0.13775409999999993
2019-07-26,1564113600,2019-09-09,1568001600,1.4363478999999997
2019-07-30,1564459200,2019-09-25,1569384000,0.9631279000000001
2019-07-31,1564545600,2019-10-02,1569988800,0.43732790000000016
2019-08-14,1565755200,2019-10-03,1570075200,1.1187341000000002
2019-08-19,1566187200,2019-10-18,1571371200,2.8324459
2019-08-20,1566273600,2019-10-25,1571976000,2.5143479
2019-09-03,1567483200,2019-10-28,1572235200,3.4265341
2019-09-06,1567742400,2019-10-29,1572321600,3.1744459
2019-09-10,1568088000,2019-11-01,1572580800,2.8943479
2019-09-26,1569470400,2019-11-06,1573016400,1.6265341000000002
2019-10-03,1570075200,2019-11-12,1573534800,0.21785210000000005
2019-10-04,1570161600,2019-11-13,1573621200,1.8314659
2019-10-21,1571630400,2019-11-19,1574139600,1.4021479000000003
2019-10-28,1572235200,2019-11-25,1574658000,-0.03146589999999999
2019-10-29,1572321600,2019-11-29,1575003600,1.5544458999999997
2019-10-30,1572408000,2019-12-10,1575954000,0.13775409999999993
2019-11-04,1572843600,2019-12-11,1576040400,-1.4363478999999997
2019-11-07,1573102800,2019-12-17,1576558800,-0.9631279000000001
2019-11-13,1573621200,2019-12-20,1576818000,0.5192659
2019-11-14,1573707600,2019-12-24,1577163600,-1.0124459000000003
2019-11-20,1574226000,2019-12-30,1577682000,-1.7577541
2019-11-26,1574744400,2019-12-31,1577768400,-0.3636521
2019-12-02,1575262800,2020-01-02,1577941200,-1.9934659
2019-12-11,1576040400,2020-01-03,1578027600,-1.5821479000000003
2019-12-12,1576126800,2020-01-06,1578286800,-0.16853409999999996
2019-12-18,1576645200,2020-01-08,1578459600,0.4455541000000001
2019-12-23,1577077200,2020-01-09,1578546000,-1.0943479
2019-12-26,1577336400,2020-01-13,1578891600,0.37346589999999963
2019-12-31,1577768400,2020-01-29,1580274000,-0.21785210000000005
2020-01-02,1577941200,2020-01-30,1580360400,-1.8314659
2020-01-03,1578027600,2020-02-03,1580706000,-1.4021479000000003
2020-01-06,1578286800,2020-02-10,1581310800,0.03146589999999999
2020-01-07,1578373200,2020-02-18,1582002000,-1.5544458999999997
2020-01-09,1578546000,2020-02-19,1582088400,-1.0943479
2020-01-10,1578632400,2020-02-24,1582520400,0.37346589999999963
2020-01-14,1578978000,2020-02-26,1582693200,-1.1744459000000003
2020-01-30,1580360400,2020-03-03,1583211600,-2.8943479
2020-01-31,1580446800,2020-03-04,1583298000,-1.6265341000000002
2020-02-04,1580792400,2020-03-06,1583470800,-1.1744459000000003
2020-02-11,1581397200,2020-03-10,1583812800,-2.8943479
2020-02-19,1582088400,2020-03-11,1583899200,-2.5831279000000005
2020-02-20,1582174800,2020-03-13,1584072000,-2.2373279000000004
2020-02-25,1582606800,2020-03-17,1584417600,-4.0753279
2020-02-27,1582779600,2020-03-19,1584590400,-3.8953279000000003
2020-03-04,1583298000,2020-03-20,1584676800,-2.7387341
2020-03-05,1583384400,2020-03-24,1585022400,-4.6324459000000004
2020-03-09,1583726400,2020-03-26,1585195200,-3.5577541000000004
2020-03-11,1583899200,2020-04-01,1585713600,-3.3202459
2020-03-12,1583985600,2020-04-03,1585886400,-3.0563479
2020-03-16,1584331200,2020-04-08,1586318400,-1.8065341
2020-03-18,1584504000,2020-04-14,1586836800,-0.4178520999999998
2020-03-20,1584676800,2020-04-27,1587960000,0.16853409999999996
2020-03-23,1584936000,2020-05-05,1588651200,-0.4455541000000001
2020-03-25,1585108800,2020-05-07,1588824000,0.13775409999999993
2020-03-27,1585281600,2020-05-11,1589169600,-0.4797540999999996
2020-04-02,1585800000,2020-05-15,1589515200,0.0997540999999999
2020-04-06,1586145600,2020-05-22,1590120000,1.7002459
2020-04-09,1586404800,2020-05-28,1590638400,1.2563479
2020-04-15,1586923200,2020-05-29,1590724800,-0.1934658999999999
2020-04-28,1588046400,2020-06-02,1591070400,1.3744459
2020-05-06,1588737600,2020-06-04,1591243200,0.8943479000000001
2020-05-08,1588910400,2020-06-09,1591675200,2.5831279000000005
2020-05-12,1589256000,2020-06-10,1591761600,1.2807341
2020-05-18,1589774400,2020-06-11,1591848000,2.0558520999999996
2020-05-26,1590465600,2020-06-18,1592452800,1.6514659000000003
2020-05-29,1590724800,2020-06-19,1592539200,0.24555409999999994
2020-06-01,1590984000,2020-06-23,1592884800,1.8622459
2020-06-03,1591156800,2020-07-17,1594958400,0.4797540999999996
2020-06-05,1591329600,2020-08-03,1596427200,-1.0563479
2020-06-10,1591761600,2020-08-04,1596513600,-1.8065341
2020-06-11,1591848000,2020-08-05,1596600000,-1.3744459
2020-06-12,1591934400,2020-08-10,1597032000,0.06224590000000002
2020-06-19,1592539200,2020-08-12,1597204800,-0.5636521000000001
2020-06-22,1592798400,2020-09-01,1598932800,0.006534100000000043
2020-06-24,1592971200,2020-09-04,1599192000,-0.6255541
2020-07-20,1595217600,2020-09-11,1599796800,-0.06224590000000002
2020-08-04,1596513600,2020-09-15,1600142400,1.5202459000000004
2020-08-05,1596600000,2020-09-16,1600228800,1.0563479
2020-08-06,1596686400,2020-09-18,1600401600,1.8065341
2020-08-11,1597118400,2020-09-22,1600747200,0.4178520999999998
2020-08-13,1597291200,2020-09-25,1601006400,-1.1251279
2020-09-02,1599019200,2020-10-12,1602475200,0.3392659000000002
2020-09-08,1599537600,2020-10-21,1603252800,-1.2124459
2020-09-14,1600056000,2020-10-23,1603425600,0.24224589999999985
2020-09-16,1600228800,2020-10-27,1603771200,-1.3202459000000002
2020-09-17,1600315200,2020-11-02,1604293200,-3.0563479
2020-09-21,1600660800,2020-11-05,1604552400,-1.8065341
2020-09-23,1600833600,2020-11-06,1604638800,-1.3744459
2020-09-28,1601265600,2020-11-09,1604898000,0.06224590000000002
2020-10-13,1602561600,2020-11-10,1604984400,-0.5636521000000001
2020-10-22,1603339200,2020-11-13,1605243600,0.9631279000000001
2020-10-26,1603684800,2021-01-12,1610427600,0.43732790000000016
2020-10-28,1603857600,2021-01-14,1610600400,2.0753279000000004
2020-11-03,1604379600,2021-01-27,1611723600,3.8953279000000003
2020-11-06,1604638800,2021-01-28,1611810000,3.6953279
2020-11-09,1604898000,2021-02-01,1612155600,4.7387341
2020-11-10,1604984400,2021-02-03,1612328400,3.6758521
2020-11-11,1605070800,2021-02-09,1612846800,3.4514659000000005
2020-11-16,1605502800,2021-02-22,1613970000,3.2021479000000004
2021-01-13,1610514000,2021-03-01,1614574800,2.9251279
2021-01-15,1610686800,2021-03-02,1614661200,1.6607340999999995
2021-01-28,1611810000,2021-03-05,1614920400,1.2124459
2021-01-29,1611896400,2021-03-08,1615179600,0.7143479000000004
2021-02-02,1612242000,2021-03-09,1615266000,1.4265341
2021-02-04,1612414800,2021-03-15,1615780800,3.1744459
2021-02-10,1612933200,2021-03-16,1615867200,1.9377540999999998
2021-02-23,1614056400,2021-03-17,1615953600,1.5202459000000004
2021-03-02,1614661200,2021-03-22,1616385600,0.0997540999999999
2021-03-03,1614747600,2021-03-23,1616472000,0.7436520999999998
2021-03-08,1615179600,2021-03-25,1616644800,0.1934658999999999
2021-03-09,1615266000,2021-03-26,1616731200,-0.4178520999999998
2021-03-10,1615352400,2021-03-29,1616990400,0.16853409999999996
2021-03-16,1615867200,2021-03-30,1617076800,-0.4455541000000001
2021-03-17,1615953600,2021-03-31,1617163200,0.13775409999999993
2021-03-18,1616040000,2021-04-01,1617249600,-0.4797540999999996
2021-03-23,1616472000,2021-04-05,1617595200,0.0997540999999999
2021-03-24,1616558400,2021-04-22,1619064000,1.7002459
2021-03-26,1616731200,2021-05-06,1620273600,1.2563479
2021-03-29,1616990400,2021-05-10,1620619200,0.7631279000000002
2021-03-30,1617076800,2021-05-19,1621396800,1.4807340999999998
2021-03-31,1617163200,2021-05-20,1621483200,0.05585210000000013
2021-04-01,1617249600,2021-05-27,1622088000,1.6514659000000003
2021-04-05,1617595200,2021-06-01,1622520000,1.2021479000000002
2021-04-06,1617681600,2021-06-03,1622692800,2.9251279
2021-04-23,1619150400,2021-06-07,1623038400,1.6607340999999995
2021-05-07,1620360000,2021-06-09,1623211200,1.2124459
2021-05-11,1620705600,2021-06-10,1623297600,-0.24224589999999985
2021-05-20,1621483200,2021-06-11,1623384000,1.3202459000000002
2021-05-21,1621569600,2021-06-16,1623816000,2.0997540999999997
2021-05-28,1622174400,2021-07-08,1625716800,0.7436520999999998
2021-06-02,1622606400,2021-07-12,1626062400,0.1934658999999999
2021-06-04,1622779200,2021-07-13,1626148800,-1.3744459
2021-06-08,1623124800,2021-07-15,1626321600,0.06224590000000002
2021-06-10,1623297600,2021-07-16,1626408000,-1.5202459000000004
2021-06-11,1623384000,2021-07-19,1626667200,-1.0563479
2021-06-14,1623643200,2021-08-04,1628049600,-1.8065341
2021-06-17,1623902400,2021-08-16,1629086400,-0.4178520999999998
2021-07-09,1625803200,2021-08-23,1629691200,0.16853409999999996
2021-07-13,1626148800,2021-09-09,1631160000,-0.4455541000000001
2021-07-14,1626235200,2021-09-10,1631246400,0.13775409999999993
2021-07-16,1626408000,2021-09-29,1632888000,-0.4797540999999996
2021-07-19,1626667200,2021-09-30,1632974400,0.0997540999999999
2021-07-20,1626753600,2021-10-12,1634011200,1.7002459
2021-08-05,1628136000,2021-10-19,1634616000,1.2563479
2021-08-17,1629172800,2021-10-20,1634702400,0.7631279000000002
2021-08-24,1629777600,2021-10-22,1634875200,1.4807340999999998
2021-09-10,1631246400,2021-10-26,1635220800,1.0124459000000003
2021-09-13,1631505600,2021-11-01,1635739200,1.7577541
2021-09-30,1632974400,2021-11-02,1635825600,1.3202459000000002
2021-10-01,1633060800,2021-11-03,1635912000,3.0563479
2021-10-13,1634097600,2021-11-04,1635998400,1.8065341
2021-10-20,1634702400,2021-11-05,1636084800,1.3744459
2021-10-21,1634788800,2021-11-17,1637125200,-0.06224590000000002
2021-10-25,1635134400,2021-11-18,1637211600,1.5202459000000004
2021-10-27,1635307200,2021-11-19,1637298000,0.0997540999999999
2021-11-02,1635825600,2021-11-24,1637730000,1.7002459
2021-11-03,1635912000,2021-11-29,1638162000,0.29975409999999986
2021-11-04,1635998400,2021-12-01,1638334800,-1.2563479
2021-11-05,1636084800,2021-12-02,1638421200,0.1934658999999999
2021-11-08,1636347600,2021-12-03,1638507600,-1.3744459
2021-11-18,1637211600,2021-12-13,1639371600,0.06224590000000002
2021-11-19,1637298000,2021-12-14,1639458000,-1.5202459000000004
2021-11-22,1637557200,2021-12-17,1639717200,-0.0997540999999999
2021-11-26,1637902800,2021-12-20,1639976400,-1.7002459
2021-11-30,1638248400,2021-12-23,1640235600,-0.29975409999999986
2021-12-02,1638421200,2022-01-03,1641186000,1.2563479
2021-12-03,1638507600,2022-01-04,1641272400,0.7631279000000002
2021-12-06,1638766800,2022-01-07,1641531600,1.4807340999999998
2021-12-14,1639458000,2022-01-10,1641790800,1.0124459000000003
2021-12-15,1639544400,2022-01-12,1641963600,1.7577541
2021-12-20,1639976400,2022-01-13,1642050000,1.3202459000000002
2021-12-21,1640062800,2022-01-19,1642568400,2.0997540999999997
2021-12-27,1640581200,2022-01-24,1643000400,0.7436520999999998
2022-01-04,1641272400,2022-01-25,1643086800,0.1934658999999999
2022-01-05,1641358800,2022-01-27,1643259600,-1.3744459
2022-01-10,1641790800,2022-02-02,1643778000,0.06224590000000002
2022-01-11,1641877200,2022-02-07,1644210000,-1.5202459000000004
2022-01-13,1642050000,2022-02-10,1644469200,-0.0997540999999999
2022-01-14,1642136400,2022-02-15,1644901200,-1.7002459
2022-01-20,1642654800,2022-02-16,1644987600,-0.29975409999999986
2022-01-25,1643086800,2022-02-24,1645678800,0.29975409999999986
2022-01-26,1643173200,2022-02-25,1645765200,-0.29975409999999986
2022-01-28,1643346000,2022-03-08,1646715600,0.29975409999999986
2022-02-03,1643864400,2022-03-09,1646802000,-0.29975409999999986
2022-02-08,1644296400,2022-03-17,1647489600,0.29975409999999986
2022-02-11,1644555600,2022-03-28,1648440000,-0.29975409999999986
2022-02-16,1644987600,2022-03-29,1648526400,1.2563479
