unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,17.87,17.9,17.71,17.89,3321698.0,17.407,18.044372732394475,16.769627267605525,17.647333333333332,17.104333333333333,17.375833333333333,17.407,0.18999999999999773,17.826249999999998,16.987750000000002,0,61.92390159514769,4.619883040935667,24.040498651547935,55.57206199363122,17.58619532030248,0.29384121049214407,17.292472589376978,44916615.0,3390418.18,0,0.2508526271591653,64.0,56.0,8.0,17.407,17.416014552310994,17.022911485715788,0.022685348446566084,0.2417867380538219,0.2191013896072558
1459483200,2016-04-01,17.87,18.07,17.78,17.96,2590328.0,17.446,18.117577247976733,16.77442275202327,17.693,17.141000000000002,17.417,17.446,0.28999999999999915,17.872,17.020000000000003,0,62.757022957013454,4.540162980209553,24.994634698266474,55.14240763058255,17.637327759053395,0.29356683831413377,18.30184439176307,47506943.0,3323835.18,0,0.20025750125526867,60.0,56.0,4.0,17.446,17.467822690186136,17.059660054903404,0.02923006262649408,0.25563896789037344,0.22640890526387936
1459742400,2016-04-04,17.97,17.99,17.71,17.81,2009745.0,17.4785,18.154466715156893,16.802533284843108,17.734166666666663,17.172166666666666,17.453166666666668,17.4785,0.2799999999999976,17.912,17.045,0,59.80536785347203,3.7878787878787796,24.57309833712307,50.40870307255602,17.664760666011826,0.29259777843455265,18.918354022889957,45497198.0,3228775.58,0,0.1610157808836033,56.00000000000001,52.00000000000001,4.0,17.4785,17.500411005406505,17.089085150789547,0.02016309815473516,0.2516127779572983,0.23144967980256315
1459828800,2016-04-05,17.73,17.79,17.62,17.66,2044952.0,17.508499999999998,18.160336635975607,16.85666336402439,17.765166666666666,17.21016666666667,17.487666666666666,17.508499999999998,0.18999999999999773,17.932999999999996,17.084,0,56.984167815790755,3.5169988276670656,23.042211075052478,45.156558943555936,17.682151725811323,0.2852693656892273,19.081246172760476,43452246.0,3174666.28,0,0.090718333345568,52.0,28.0,24.0,17.508499999999998,17.515609957272552,17.111473968405644,0.0017403854333615243,0.23362516159426505,0.23188477616090353
1459915200,2016-04-06,17.65,17.83,17.59,17.81,2374155.0,17.549500000000002,18.16802970825984,16.930970291740163,17.805833333333332,17.244833333333336,17.525333333333332,17.549500000000002,0.23999999999999844,17.9785,17.120500000000003,0,59.019107414651614,4.826368452030608,22.555069827397368,44.336745160469874,17.69721868922211,0.2820358395685681,19.35163009478717,45826401.0,3149429.72,0,0.07864193687445924,48.0,28.0,20.0,17.549500000000002,17.543647104198975,17.138867146115228,-0.002439247542110945,0.22883571673326486,0.2312749642753758
1460001600,2016-04-07,17.76,17.78,17.59,17.62,2006361.0,17.5795,18.14862125245856,17.010378747541438,17.835500000000003,17.2775,17.5565,17.5795,0.21999999999999886,18.008499999999998,17.1505,0,55.5173150998201,3.5252643948296205,20.661340087943895,32.27905326937176,17.660765443875622,0.2776047081708132,19.602700879526243,43820040.0,3120590.54,0,-0.09602494300634241,44.0,28.0,16.0,17.5795,17.550918808560976,17.157735101169532,-0.019164936959518875,0.20731879307597723,0.2264837300354961
1460088000,2016-04-08,17.71,17.78,17.66,17.67,1760551.0,17.613500000000002,18.114909014677643,17.11209098532236,17.8605,17.326500000000003,17.5935,17.613500000000002,0.16000000000000014,18.0275,17.199500000000004,0,56.23660107237987,4.002354326074181,19.397881148515488,42.21168006763181,17.634645253044756,0.269204371872898,19.83583803678395,45580591.0,3107796.7,0,0.0240595602393548,40.0,28.0,12.0,17.613500000000002,17.562259874412312,17.17782392073151,-0.027517543135837097,0.19208680111569976,0.21960434425153685
1460347200,2016-04-11,17.69,17.86,17.63,17.78,2079192.0,17.639,18.119370690196646,17.158629309803352,17.887666666666668,17.355666666666668,17.621666666666666,17.639,0.23000000000000043,18.048499999999997,17.2295,0,57.816229950122086,2.9530978575564655,18.96018647379399,49.119586721643515,17.656655872531292,0.2664040595962624,20.328972107547852,47659783.0,3090105.72,0,0.11123077670260739,36.0,28.0,8.0,17.639,17.582997029230185,17.201438668938117,-0.026292427656338824,0.18673880968111334,0.21303123733745216
1460433600,2016-04-12,17.87,17.97,17.76,17.96,1864601.0,17.673000000000002,18.143068080175635,17.20293191982437,17.923666666666666,17.383666666666667,17.65366666666667,17.673000000000002,0.2099999999999973,18.0885,17.257500000000004,0,60.285396932880474,3.9351851851851833,19.580522586264212,56.259369190485444,17.691165183211915,0.26237519819652916,21.149038835771183,49524384.0,3004222.94,0,0.17453649093986318,32.0,28.0,4.0,17.673000000000002,17.618902074065407,17.231186172117013,-0.01460124214384162,0.19477968465765017,0.20938092680149178
1460520000,2016-04-13,18.02,18.02,17.76,17.99,2970158.0,17.6995,18.178226435451403,17.220773564548598,17.948833333333333,17.41283333333333,17.680833333333332,17.6995,0.259999999999998,18.112,17.287000000000003,0,60.68908265840301,3.0355097365406505,20.24822518260139,63.76274817988665,17.735497023702017,0.26220554118249123,22.07013260809871,52494542.0,2972526.5,0,0.2879082145104937,28.000000000000004,20.000000000000004,8.0,17.6995,17.654244733678226,17.260943577132036,-0.006502368347740539,0.2012529663668161,0.20775533471455665
1460606400,2016-04-14,17.94,18.04,17.83,17.89,1595031.0,17.7125,18.197056498253822,17.227943501746175,17.9605,17.4405,17.700499999999998,17.7125,0.21000000000000085,18.113,17.311999999999998,0,58.59911593834222,1.4747589336358569,19.963577361167783,65.03037325126203,17.780933327466123,0.2584765739551705,22.991007670483338,50899511.0,2919605.9,0,0.2375711307686345,24.0,20.0,4.0,17.7125,17.676697616185063,17.285612456460193,-0.009361118371516486,0.19605393675016103,0.20541505512167751
1460692800,2016-04-15,17.92,18.01,17.88,17.97,1907291.0,17.708,18.181100412174843,17.234899587825154,17.94166666666667,17.464666666666666,17.703166666666668,17.708,0.13000000000000256,18.076249999999998,17.33975,0,59.765897342927964,-0.49833887043189296,20.18129509452457,64.77723632433052,17.820592927847734,0.24929967581551565,23.846105942697637,52806802.0,2850696.22,0,0.21031033953879139,20.0,16.0,4.0,17.708,17.70463117654839,17.31245118365783,-0.007429518951529157,0.1961281564322661,0.20355767538379527
1460952000,2016-04-18,17.96,18.03,17.82,17.96,1573679.0,17.7205,18.206194348330314,17.23480565166969,17.942500000000003,17.4765,17.7095,17.7205,0.21000000000000085,18.0775,17.363500000000002,0,59.545090640276634,1.411631846414455,20.274673907062287,58.48274773077831,17.833864360598838,0.24649255611440743,24.194836252234406,51233123.0,2815808.2,0,0.1543890371492546,16.0,12.0,4.0,17.7205,17.728952016877113,17.337845254886936,-0.008323335305155555,0.19315350625235084,0.2014768415575064
1461038400,2016-04-19,18.01,18.04,17.91,17.98,3356914.0,17.753,18.216296881060092,17.289703118939908,17.956,17.516000000000002,17.736,17.753,0.129999999999999,18.08975,17.41625,0,59.85731844711498,3.7507212925562734,20.47203992305424,60.185707424008186,17.847147270661615,0.23817165924909253,24.560516782649763,54590037.0,2808267.06,1,0.2071665644752489,12.0,-16.000000000000004,28.000000000000004,17.753,17.752861348603105,17.36302779391098,-0.009007711718739542,0.19021720190908198,0.19922491362782152
1461124800,2016-04-20,18.0,18.0,17.73,17.74,2869710.0,17.7695,18.205457566742464,17.333542433257538,17.97683333333333,17.535833333333333,17.756333333333334,17.7695,0.2699999999999996,18.107,17.432000000000002,0,54.54021809494895,1.8954623779437008,18.43652119041369,61.06563310510615,17.846423030860873,0.2404451121598716,23.630229704025762,51720327.0,2788433.26,0,0.028615877589451656,8.0,-16.0,24.0,17.7695,17.751636458259952,17.37781101767918,-0.026097001288458488,0.1666036620172484,0.1927006633057069
1461211200,2016-04-21,17.69,17.78,17.39,17.49,2634023.0,17.78,18.176635853144937,17.383364146855065,17.999333333333333,17.536333333333335,17.767833333333336,17.78,0.39000000000000057,18.134,17.426000000000002,0,49.69944932095374,1.215277777777762,14.517961776305777,52.68972481401206,17.814027428805964,0.25112760414845225,22.85940461575931,49086304.0,2767779.88,0,-0.03289676823438212,4.0,-16.0,20.0,17.78,17.72671870033043,17.38221058561333,-0.053151420103869834,0.12626138817586963,0.17941280827973946
1461297600,2016-04-22,17.52,17.74,17.43,17.7,2667282.0,17.801,18.127857767232186,17.47414223276781,18.022333333333332,17.551333333333336,17.786833333333334,17.801,0.3099999999999987,18.160999999999998,17.441,1,53.35972855776537,2.4305555555555447,12.771475521790213,59.97883578264161,17.7965490105844,0.2553327752807056,22.143638462369033,51753586.0,2734812.5,0,0.048317052801129,72.0,56.0,16.0,17.801,17.724174062203723,17.39467291558928,-0.055556283340266244,0.10996745410440667,0.1655237374446729
1461556800,2016-04-25,17.62,17.84,17.56,17.84,2149790.0,17.8225,18.095840447061924,17.54915955293808,18.047166666666666,17.564166666666665,17.805666666666667,17.8225,0.28000000000000114,18.1915,17.453500000000002,1,55.625718353674934,2.46984491671453,12.324590910181872,66.50769756957683,17.80002764743449,0.2570947199035124,20.91985098460336,53903376.0,2701245.84,0,0.1497780470687189,68.0,56.0,12.0,17.8225,17.735205103898608,17.41213672282107,-0.04672582823590132,0.10711645214979626,0.15384228038569758
1461643200,2016-04-26,17.88,18.04,17.74,17.92,2526027.0,17.823,18.09701459815129,17.54898540184871,18.043,17.585,17.814,17.823,0.3000000000000007,18.17325,17.47275,1,56.88567842738629,0.0558347292015721,12.50924311784733,66.68951558969295,17.8121404935638,0.2601593827675473,20.04274808243301,56429403.0,2662584.12,0,0.10297029866953696,64.0,56.0,8.0,17.823,17.752804617813027,17.432052929769267,-0.0350387625228917,0.11004382723208295,0.14508258975497465
1461729600,2016-04-27,17.88,18.07,17.79,18.01,2522167.0,17.832500000000003,18.118358356533466,17.54664164346654,18.053166666666666,17.58416666666667,17.818666666666665,17.832500000000003,0.28000000000000114,18.191000000000003,17.474000000000004,1,58.2882117048034,1.0662177328844067,13.268745506711108,73.37537706940176,17.83255777197418,0.2615765697127226,19.362512711342237,58951570.0,2626459.6,0,0.1879827244134438,100.0,96.0,4.0,17.832500000000003,17.77729941611655,17.45471752075871,-0.02145584685318383,0.11826278118849487,0.1397186280416787
1461816000,2016-04-28,17.58,17.94,17.48,17.83,4981473.0,17.829500000000003,18.11413836705549,17.544861632944517,18.0625,17.566499999999998,17.814500000000002,17.829500000000003,0.5300000000000011,18.213500000000003,17.445500000000003,1,54.55218349830689,-0.3353828954723436,12.287981905779755,61.87653430131262,17.827410242560195,0.2807496718760996,18.698396405338723,53970097.0,2665576.5,0,0.28492769918871635,96.0,92.0,4.0,17.829500000000003,17.782318519343544,17.469434480728957,-0.024578555059165758,0.10899543421772151,0.13357398927688727
1461902400,2016-04-29,17.72,17.78,17.41,17.64,4121969.0,17.813499999999998,18.10293220276951,17.524067797230487,18.050166666666666,17.546166666666664,17.798166666666667,17.813499999999998,0.41999999999999815,18.20725,17.419749999999997,1,50.92540215487331,-1.7817371937639215,9.849215408796487,53.099057604294664,17.807562163054705,0.29069612388494953,18.360061660193914,49848128.0,2694397.66,0,0.27930502931410284,92.0,88.0,4.0,17.813499999999998,17.76876437464416,17.476123324621938,-0.038590484283987106,0.08533588392190339,0.1239263682058905
1462161600,2016-05-02,17.65,17.93,17.65,17.9,1879885.0,17.817999999999998,18.109862981551295,17.5261370184487,18.049666666666667,17.54566666666667,17.797666666666668,17.817999999999998,0.28999999999999915,18.2125,17.423499999999997,1,55.214291356391364,0.5053340819764169,9.747285713403867,53.108961113723666,17.80411285301651,0.2906464007503103,17.30594520555891,51728013.0,2685390.42,0,0.27363070574387555,88.0,16.0,72.0,17.817999999999998,17.781263005630432,17.492745939342647,-0.02988713356289227,0.08656745125227516,0.11645458481516743
1462248000,2016-05-03,17.83,17.91,17.74,17.88,2437046.0,17.829,18.112682921586785,17.545317078413216,18.057333333333336,17.553333333333335,17.805333333333333,17.829,0.1700000000000017,18.222,17.436,1,54.82631063844334,1.2457531143827794,9.497882543898104,52.418808195163635,17.79716751006371,0.2820288006967168,16.327122783397837,49290967.0,2688936.88,0,0.2585335949019402,84.0,16.0,68.0,17.829,17.790666528903724,17.507932373093915,-0.025203356512208674,0.0849503891749066,0.11015374568711528
1462334400,2016-05-04,17.74,18.2,17.72,18.18,3128150.0,17.8475,18.16948602454146,17.52551397545854,18.083833333333335,17.555833333333332,17.819833333333335,17.8475,0.4800000000000004,18.2585,17.4365,1,59.337774080456036,2.0774845592363897,11.375549773878241,58.47778427669448,17.811174342834477,0.29616960064695136,16.15651388866693,52419117.0,2703777.64,0,0.3399336654143367,100.0,36.0,64.0,17.8475,17.82774590710337,17.534287966305918,-0.002805405729370991,0.10664698852540155,0.10945239425477254
1462420800,2016-05-05,18.15,18.39,18.02,18.32,3962215.0,17.8825,18.247294462677296,17.517705537322705,18.121833333333335,17.575833333333332,17.848833333333335,17.8825,0.370000000000001,18.304750000000002,17.46025,1,61.239318443691815,3.9727582292848993,13.772749214936091,60.64657901771886,17.84648815361209,0.30144320060074065,16.654080874565256,56381332.0,2731603.54,0,0.3651941130634299,100.0,40.0,60.0,17.8825,17.874627249284003,17.56510020292137,0.019316876253618484,0.13359848957179565,0.11428161331817717
1462507200,2016-05-06,18.31,18.56,18.21,18.56,3380182.0,17.927,18.38298684191544,17.47101315808456,18.170333333333332,17.601333333333333,17.885833333333334,17.927,0.34999999999999787,18.3635,17.4905,0,64.25567075251583,5.036785512167498,17.174698444707666,66.10960307218431,17.890497367084972,0.3049115434149733,17.62809753157871,59761514.0,2740718.06,0,0.4167206559321106,100.0,43.99999999999999,56.00000000000001,17.927,17.939900844590287,17.60411588123818,0.04644442710995203,0.1723371472056172,0.12589272009566518
1462766400,2016-05-09,18.62,18.75,18.58,18.6,3024239.0,17.968,18.504156693514144,17.431843306485856,18.211666666666666,17.648666666666664,17.93016666666667,17.968,0.19000000000000128,18.4015,17.5345,0,64.73710148708122,4.611923509561306,20.06988482777991,65.9324716166236,17.937500619735644,0.29670357602818953,19.03494541603307,62785753.0,2721356.02,0,0.35919923236314527,100.0,48.0,52.0,17.968,18.002767430819784,17.64317016040531,0.062417723478226605,0.20391487444344847,0.14149715096522186
1462852800,2016-05-10,18.73,18.8,18.58,18.65,2295358.0,18.002499999999998,18.615455952740504,17.38954404725949,18.25116666666667,17.687166666666666,17.969166666666666,18.002499999999998,0.22000000000000242,18.436749999999996,17.56825,0,65.35114890116492,3.8418708240534394,22.665691163932756,72.37449009922777,17.98603303685149,0.2912247491690333,20.465760794751837,65081111.0,2657469.06,0,0.4078393543054895,100.0,52.0,48.0,18.002499999999998,18.064408627884564,17.68265368352667,0.07105831665752191,0.23032004678712426,0.15926173012960235
1462939200,2016-05-11,18.61,18.61,18.2,18.37,3432842.0,18.021499999999996,18.65494376230256,17.388056237697434,18.28216666666667,17.703166666666664,17.99266666666667,18.021499999999996,0.4499999999999993,18.469999999999995,17.572999999999997,0,59.26748999580742,2.1122846025569904,22.160574470923937,70.77948360434644,18.045737121270488,0.30256583851410224,19.953162154005668,61648269.0,2671605.2,0,0.4165753972516521,96.0,52.0,44.0,18.021499999999996,18.093512568086034,17.709608441035428,0.05342817402655667,0.2260469476627982,0.17261877363624153
1463025600,2016-05-12,18.38,18.43,18.13,18.26,3414669.0,18.04,18.678592201643603,17.401407798356395,18.304333333333336,17.71633333333333,18.010333333333335,18.04,0.3000000000000007,18.49525,17.58475,0,57.070469428339734,2.0681945220793794,20.765196610588948,63.38002473462454,18.089750326883273,0.3023825643345236,19.190174144142468,58233600.0,2699936.64,0,0.3531025232910105,92.0,52.0,40.0,18.04,18.109368513982602,17.73119242373992,0.030983473580581955,0.21134811561196898,0.18036464203138702
1463112000,2016-05-13,18.18,18.18,17.93,17.99,2136709.0,18.041,18.67921313054498,17.40278686945502,18.31433333333333,17.714333333333332,18.014333333333333,18.041,0.33000000000000185,18.51125,17.57075,0,52.082153046087676,0.1112966054535313,17.276320770607782,58.47593467021077,18.104018812153754,0.30435523831062916,17.925169622516467,56096891.0,2711021.46,0,0.27780097294298123,88.0,52.0,36.0,18.041,18.098000084079498,17.741341740456004,-0.00358375395929747,0.1758849495822652,0.17946870354156266
1463371200,2016-05-16,18.03,18.35,17.99,18.26,3857321.0,18.056,18.69996894335055,17.41203105664945,18.335,17.72,18.0275,18.056,0.360000000000003,18.5375,17.5745,0,56.11945262924124,1.670378619153679,16.205790453841313,59.760289683907466,18.123886511019915,0.30832986414558444,17.1379913693058,59954212.0,2745521.76,0,0.3014384076157505,84.0,52.0,32.0,18.056,18.1134286475005,17.761681280045963,-0.009467368880251514,0.16763449244124828,0.1771018613214998
1463457600,2016-05-17,18.23,18.23,17.44,17.52,5907891.0,18.033,18.71775104965237,17.34824895034763,18.355666666666668,17.674666666666663,18.015166666666666,18.033,0.8200000000000003,18.566250000000004,17.49975,0,45.1457151164769,-2.558398220244721,9.52727377397813,50.44170671554331,18.084159984198482,0.34487773099232844,17.127538802586155,54046321.0,2823796.42,-1,0.15187232590818203,80.0,52.0,28.000000000000004,18.033,18.05691163345283,17.75220358278926,-0.06149848469632385,0.100228755451095,0.16172724014741885
1463544000,2016-05-18,17.43,17.49,17.0,17.14,4129841.0,18.003,18.782489576582023,17.223510423417977,18.336000000000002,17.633,17.9845,18.003,0.5199999999999996,18.555,17.451,0,40.830035732727495,-3.382187147688827,2.0946853454970866,51.47114591397668,18.04286084790505,0.3573864644928764,18.075281945718753,49916480.0,2851995.54,0,0.06187501363338159,76.0,-24.0,100.0,18.003,17.969586715981134,17.728195599150467,-0.11661187651853422,0.015962394499251076,0.1325742710177853
1463630400,2016-05-19,16.93,17.07,16.8,17.04,3468784.0,17.9805,18.839813097770552,17.121186902229447,18.300833333333337,17.609833333333334,17.955333333333336,17.9805,0.33999999999999986,18.52875,17.43225,0,39.77672984898472,-2.57289879931389,-3.9028591450770382,52.31577569234865,18.001158597504364,0.35614457417195666,19.31953778744532,46447696.0,2877821.8,0,0.09923833086134895,72.0,-28.0,100.0,17.9805,17.881054647792453,17.701207536438684,-0.15263331623421073,-0.058217374274978084,0.09441594195923263
1463716800,2016-05-20,17.16,17.25,17.06,17.13,11886112.0,17.952,18.8815719444992,17.022428055500804,18.271,17.592,17.9315,17.952,0.21000000000000085,18.49275,17.411250000000003,0,41.21344820697019,-3.2203389830508495,-7.798223866791355,60.38339342089693,17.827082694909983,0.34570567601681695,19.833301884050694,58333808.0,3063349.26,0,9.126682723511986e-05,68.0,-28.0,96.0,17.952,17.809525633716984,17.67880724089207,-0.1623267485219846,-0.1084924936932481,0.05383425482873648
1463976000,2016-05-23,17.17,17.24,17.0,17.12,3442435.0,17.916,18.913424683873437,16.918575316126564,18.237666666666666,17.562666666666665,17.900166666666667,17.916,0.23999999999999844,18.45375,17.37825,0,41.09877286419,-4.035874439461877,-10.841265652300503,55.21564286197224,17.784037110179497,0.3381552705870442,20.432384516623163,54891373.0,3069878.82,0,-0.02735075714654448,64.0,-28.0,92.0,17.916,17.74385652574394,17.656893231445324,-0.16102194096061204,-0.14744317137202856,0.013578769588583471
1464062400,2016-05-24,17.22,17.5,17.06,17.42,3757735.0,17.891000000000002,18.91156650934666,16.870433490653344,18.216,17.526999999999997,17.8715,17.891000000000002,0.4400000000000013,18.43925,17.342750000000002,0,45.85625368754563,-2.790178571428571,-11.213038868680336,55.59358096615293,17.74103073137737,0.3454298941165411,20.092404866884973,58649108.0,3105908.56,0,-0.035250830595316016,60.0,-28.0,88.0,17.891000000000002,17.71301304710166,17.64760330080041,-0.1327415725432499,-0.1523481960904789,-0.019606623547229002
1464148800,2016-05-25,17.42,17.46,17.19,17.41,3547319.0,17.860999999999997,18.900901918451936,16.821098081548058,18.185333333333332,17.49733333333333,17.84133333333333,17.860999999999997,0.2699999999999996,18.408499999999997,17.313499999999998,0,45.72666194117737,-3.3314825097168312,-11.556310809231826,55.12659118104326,17.682684105055614,0.34004204453678816,19.776709477842367,55101789.0,3129858.38,0,-0.03948315916882327,56.00000000000001,-27.999999999999993,84.0,17.860999999999997,17.68415466166341,17.638285524298432,-0.10851687971713522,-0.15525272319364802,-0.04673584347651281
1464235200,2016-05-26,17.38,17.63,17.35,17.57,3234072.0,17.848,18.8955991599844,16.800400840015598,18.16466666666667,17.494666666666667,17.829666666666665,17.848,0.2799999999999976,18.376749999999998,17.31925,0,48.19251752092096,-1.4582164890633653,-10.761046086208527,54.874780480584754,17.628664334233008,0.33575332706987454,18.912783573774362,58335861.0,3134153.66,0,-0.0662129931980797,52.0,-28.0,80.0,17.848,17.673282789124038,17.635607660600453,-0.07700776943888654,-0.14299555527512098,-0.06598778583623444
1464321600,2016-05-27,17.57,17.67,17.47,17.63,2038790.0,17.8475,18.89550524807847,16.79949475192153,18.155166666666666,17.502166666666664,17.82866666666667,17.8475,0.20000000000000284,18.359750000000002,17.33525,0,49.10528767313369,-0.056689342403636975,-9.72476146675997,53.94300765671153,17.57300674259044,0.32605666085059803,17.978242417130577,60374651.0,3050165.24,0,-0.004839247617108259,48.0,-28.0,76.0,17.8475,17.669160618731272,17.63538775234161,-0.04879093714952533,-0.1269764572731411,-0.07818552012361578
1464667200,2016-05-31,17.64,17.72,17.49,17.67,3854944.0,17.836000000000002,18.886493217493584,16.78550678250642,18.142666666666667,17.494666666666667,17.818666666666665,17.836000000000002,0.23000000000000043,18.343750000000004,17.32825,0,49.72685776295986,-1.2849162011173012,-8.61608380770777,55.07677455711061,17.532971290987415,0.31919547078984106,16.93935245473504,64229595.0,3004534.52,0,0.04715063565736606,44.0,-28.0,72.0,17.836000000000002,17.669240559804486,17.636745095387038,-0.02528196275748007,-0.10978797357046588,-0.08450601081298581
