unix,date,open,high,low,close,volume_base
1469419200,2016-07-25,59.19,59.33,58.69,58.96,868959.0
1469505600,2016-07-26,58.95,59.38,58.54,59.35,662644.0
1469592000,2016-07-27,59.09,59.09,58.25,58.61,1090276.0
1469678400,2016-07-28,58.65,59.24,58.46,59.13,1130171.0
1469764800,2016-07-29,61.65,62.44,61.46,61.99,1995283.0
1470024000,2016-08-01,62.12,63.14,62.0,62.86,1416724.0
1470110400,2016-08-02,62.99,63.11,62.33,62.44,610452.0
1470196800,2016-08-03,62.24,62.61,61.77,61.92,963823.0
1470283200,2016-08-04,61.74,62.5,61.45,62.19,668260.0
1470369600,2016-08-05,62.5,62.97,62.47,62.86,972118.0
1470628800,2016-08-08,62.81,63.54,62.66,63.51,966126.0
1470715200,2016-08-09,63.41,63.72,63.14,63.6,926305.0
1470801600,2016-08-10,63.5,63.71,63.03,63.15,811247.0
1470888000,2016-08-11,63.43,63.72,63.2,63.46,652947.0
1470974400,2016-08-12,63.45,63.64,63.14,63.38,696310.0
1471233600,2016-08-15,63.37,63.81,63.23,63.54,864033.0
1471320000,2016-08-16,63.2,63.2,62.48,62.48,1126581.0
1471406400,2016-08-17,62.39,62.99,61.89,61.92,1261544.0
1471492800,2016-08-18,62.02,62.93,62.01,62.91,692512.0
1471579200,2016-08-19,62.91,63.39,62.68,63.36,735461.0
1471838400,2016-08-22,62.98,63.19,62.8,63.1,729913.0
1471924800,2016-08-23,61.43,62.32,60.84,60.88,3060105.0
1472011200,2016-08-24,60.88,61.99,60.88,61.49,1501587.0
1472097600,2016-08-25,61.63,62.28,61.51,61.89,926109.0
1472184000,2016-08-26,62.16,62.65,61.95,62.42,1086892.0
1472443200,2016-08-29,60.28,61.66,59.36,61.4,1784478.0
1472529600,2016-08-30,61.25,61.59,60.6,60.78,1431689.0
1472616000,2016-08-31,60.81,61.15,60.3,60.31,880084.0
1472702400,2016-09-01,60.64,61.04,60.41,60.69,1420367.0
1472788800,2016-09-02,60.49,61.01,60.45,60.64,861384.0
1473134400,2016-09-06,60.8,61.03,60.56,61.01,804775.0
1473220800,2016-09-07,60.97,61.85,60.9,61.13,919483.0
1473307200,2016-09-08,61.06,61.2,60.63,60.64,698933.0
1473393600,2016-09-09,60.1,60.43,59.18,59.18,1084127.0
1473652800,2016-09-12,58.9,59.61,58.89,59.36,937005.0
1473739200,2016-09-13,58.99,59.26,58.31,58.52,988900.0
1473825600,2016-09-14,58.58,58.89,58.26,58.66,660837.0
1473912000,2016-09-15,58.63,59.22,58.52,58.74,1112181.0
1473998400,2016-09-16,58.8,58.86,58.06,58.29,3339305.0
1474257600,2016-09-19,58.74,58.91,57.12,57.63,1753263.0
1474344000,2016-09-20,58.07,58.08,57.29,57.38,749401.0
1474430400,2016-09-21,57.56,57.84,57.07,57.69,737850.0
1474516800,2016-09-22,57.93,58.46,57.61,57.85,1073510.0
1474603200,2016-09-23,57.84,58.04,57.19,57.19,1047424.0
1474862400,2016-09-26,57.29,57.78,57.25,57.5,863250.0
1474948800,2016-09-27,57.73,58.51,57.31,58.33,876004.0
1475035200,2016-09-28,58.28,58.58,58.05,58.54,505835.0
1475121600,2016-09-29,58.25,59.57,57.59,58.06,1365309.0
1475208000,2016-09-30,58.63,59.12,58.51,58.59,1038541.0
1475467200,2016-10-03,58.2,58.24,57.52,58.17,929721.0
1475553600,2016-10-04,58.23,59.16,57.69,57.98,784052.0
1475640000,2016-10-05,57.98,58.33,57.59,57.79,895224.0
1475726400,2016-10-06,57.76,58.51,57.57,58.33,562455.0
1475812800,2016-10-07,58.54,58.68,57.38,57.81,1317324.0
1476072000,2016-10-10,58.23,59.31,58.23,58.92,822336.0
1476158400,2016-10-11,58.84,58.84,57.54,57.95,957987.0
1476244800,2016-10-12,58.03,58.21,57.84,57.93,429637.0
1476331200,2016-10-13,57.39,57.76,57.1,57.74,562531.0
1476417600,2016-10-14,58.51,59.18,58.27,58.46,1050724.0
1476676800,2016-10-17,58.26,58.32,57.87,58.04,809660.0
1476763200,2016-10-18,58.66,58.84,58.26,58.77,586314.0
1476849600,2016-10-19,58.5,58.74,58.15,58.34,845577.0
1476936000,2016-10-20,57.89,58.31,57.29,57.49,933158.0
1477022400,2016-10-21,57.23,57.73,57.05,57.62,598383.0
1477281600,2016-10-24,57.81,58.4,57.52,57.66,592768.0
1477368000,2016-10-25,57.7,58.4,57.61,57.99,1060904.0
1477454400,2016-10-26,56.46,56.46,53.32,54.75,4240477.0
1477540800,2016-10-27,54.9,54.9,53.82,54.1,1879452.0
1477627200,2016-10-28,54.65,54.93,53.92,54.57,769529.0
1477886400,2016-10-31,53.98,54.34,53.65,54.05,1728520.0
1477972800,2016-11-01,54.14,54.14,52.57,52.61,1101638.0
1478059200,2016-11-02,52.32,52.77,51.94,52.04,1301672.0
1478145600,2016-11-03,52.2,52.5,51.73,51.85,679503.0
1478232000,2016-11-04,51.81,52.34,51.47,51.92,861283.0
1478494800,2016-11-07,52.75,52.83,52.21,52.41,1071878.0
1478581200,2016-11-08,52.37,52.91,52.29,52.38,772717.0
1478667600,2016-11-09,51.68,53.08,51.47,53.08,1072974.0
1478754000,2016-11-10,53.7,54.24,53.33,53.95,1230553.0
1478840400,2016-11-11,53.64,54.56,53.31,54.43,1099252.0
1479099600,2016-11-14,54.24,54.35,53.07,53.26,1115717.0
1479186000,2016-11-15,53.28,53.45,52.88,53.22,762530.0
1479272400,2016-11-16,52.95,53.21,52.44,52.53,708254.0
1479358800,2016-11-17,52.63,53.96,52.41,53.47,557304.0
1479445200,2016-11-18,53.58,53.67,53.1,53.23,562762.0
1479704400,2016-11-21,52.88,53.46,52.78,53.22,614733.0
1479790800,2016-11-22,53.53,53.59,52.25,52.81,834547.0
1479877200,2016-11-23,52.73,53.2,52.53,52.96,529777.0
1480050000,2016-11-25,53.42,53.84,53.23,53.68,266151.0
1480309200,2016-11-28,53.61,55.19,53.61,55.12,1621979.0
1480395600,2016-11-29,55.33,56.71,55.27,56.49,3173515.0
1480482000,2016-11-30,56.24,56.36,55.81,55.91,1895337.0
1480568400,2016-12-01,55.74,55.9,53.98,54.17,1051233.0
1480654800,2016-12-02,54.07,54.59,53.9,54.13,818806.0
1480914000,2016-12-05,54.33,54.63,54.15,54.5,949942.0
1481000400,2016-12-06,54.5,54.5,53.41,54.37,835307.0
1481086800,2016-12-07,54.42,55.1,53.39,54.88,791962.0
1481173200,2016-12-08,54.8,55.83,54.8,55.81,767227.0
1481259600,2016-12-09,55.93,56.65,55.59,56.59,644416.0
1481518800,2016-12-12,56.37,57.21,56.17,57.09,744982.0
1481605200,2016-12-13,56.99,57.67,56.75,56.97,1312735.0
1481691600,2016-12-14,56.87,57.19,56.36,56.58,721108.0
1481778000,2016-12-15,56.06,56.88,55.98,56.67,760568.0
1481864400,2016-12-16,56.36,57.36,54.69,56.87,2764626.0
1482123600,2016-12-19,56.47,57.05,56.47,56.66,806948.0
1482210000,2016-12-20,56.44,56.66,55.72,56.41,1105423.0
1482296400,2016-12-21,56.2,56.52,55.9,56.04,692789.0
1482382800,2016-12-22,55.99,56.29,55.76,56.04,744206.0
1482469200,2016-12-23,55.84,56.55,55.84,56.41,501892.0
1482814800,2016-12-27,56.37,56.94,56.19,56.26,399873.0
1482901200,2016-12-28,56.56,56.76,55.97,56.09,544937.0
1482987600,2016-12-29,56.22,56.79,56.16,56.79,864833.0
1483074000,2016-12-30,56.84,56.91,56.22,56.43,612420.0
1483419600,2017-01-03,56.48,56.48,55.68,56.34,641157.0
1483506000,2017-01-04,56.6,56.75,56.13,56.7,964442.0
1483592400,2017-01-05,56.86,56.95,56.05,56.27,807169.0
1483678800,2017-01-06,56.34,56.72,56.16,56.51,534988.0
1483938000,2017-01-09,56.47,57.64,56.42,57.53,580314.0
1484024400,2017-01-10,57.2,58.44,57.2,58.43,743613.0
1484110800,2017-01-11,57.6,58.47,57.5,58.3,839998.0
1484197200,2017-01-12,57.92,58.5,57.53,58.44,581478.0
1484283600,2017-01-13,58.82,59.82,58.68,59.41,753903.0
1484629200,2017-01-17,58.79,58.84,57.88,58.37,1288590.0
1484715600,2017-01-18,57.65,57.82,57.07,57.56,1102780.0
1484802000,2017-01-19,57.57,57.78,57.03,57.2,655178.0
1484888400,2017-01-20,57.54,58.12,57.35,57.89,663908.0
1485147600,2017-01-23,56.97,57.88,56.97,57.84,1457705.0
1485234000,2017-01-24,62.82,64.35,61.22,63.41,4377287.0
1485320400,2017-01-25,63.21,64.2,62.92,63.52,1793224.0
1485406800,2017-01-26,63.52,63.65,61.95,62.2,1309410.0
1485493200,2017-01-27,62.42,62.81,61.76,61.97,727231.0
1485752400,2017-01-30,61.63,61.93,61.2,61.57,1281985.0
1485838800,2017-01-31,61.7,61.85,61.04,61.42,1235531.0
1485925200,2017-02-01,61.33,61.48,60.19,60.89,1094096.0
1486011600,2017-02-02,60.86,61.15,60.4,60.93,1259833.0
1486098000,2017-02-03,61.08,62.08,60.93,62.03,661399.0
1486357200,2017-02-06,61.48,62.49,61.21,62.47,1084403.0
1486443600,2017-02-07,62.52,63.08,62.52,62.99,1201997.0
1486530000,2017-02-08,62.57,63.63,62.36,63.38,1086354.0
1486616400,2017-02-09,63.21,63.82,63.21,63.78,630896.0
1486702800,2017-02-10,63.77,64.19,63.46,64.18,695272.0
1486962000,2017-02-13,64.02,64.89,63.95,64.75,1183996.0
1487048400,2017-02-14,64.31,65.09,64.31,64.94,950050.0
1487134800,2017-02-15,64.9,65.52,64.84,65.52,731156.0
1487221200,2017-02-16,65.86,66.07,65.3,65.72,652713.0
1487307600,2017-02-17,65.37,66.11,65.37,66.04,445647.0
1487653200,2017-02-21,65.89,66.14,65.45,65.99,1162427.0
1487739600,2017-02-22,65.99,66.43,65.72,66.14,1027761.0
1487826000,2017-02-23,65.9,66.05,65.07,65.45,714550.0
1487912400,2017-02-24,64.61,65.82,64.61,65.76,554559.0
1488171600,2017-02-27,65.97,66.17,65.3,65.81,662899.0
1488258000,2017-02-28,65.77,66.1,65.67,65.82,731063.0
1488344400,2017-03-01,65.87,66.76,65.79,66.66,631999.0
1488430800,2017-03-02,66.13,67.13,66.13,66.23,655656.0
1488517200,2017-03-03,65.99,66.21,65.65,66.14,396665.0
1488776400,2017-03-06,65.49,65.81,65.17,65.63,616359.0
1488862800,2017-03-07,65.6,65.68,65.23,65.35,675332.0
1488949200,2017-03-08,65.15,65.43,64.61,64.63,800423.0
1489035600,2017-03-09,65.09,65.09,64.32,64.68,495143.0
1489122000,2017-03-10,65.32,65.32,64.93,65.28,706223.0
1489377600,2017-03-13,65.09,65.57,64.89,65.5,538438.0
1489464000,2017-03-14,65.27,65.43,64.75,64.88,479747.0
1489550400,2017-03-15,65.07,65.46,64.78,65.33,794694.0
1489636800,2017-03-16,64.79,65.39,64.79,65.14,401793.0
1489723200,2017-03-17,64.92,65.75,64.92,65.46,1367423.0
1489982400,2017-03-20,65.6,65.7,65.11,65.16,471542.0
1490068800,2017-03-21,65.68,66.14,64.49,64.62,684123.0
1490155200,2017-03-22,64.55,65.29,64.07,65.14,508161.0
1490241600,2017-03-23,65.04,65.88,64.92,65.16,652512.0
1490328000,2017-03-24,65.04,65.81,64.97,65.4,668131.0
1490587200,2017-03-27,65.3,65.57,64.79,65.5,449068.0
1490673600,2017-03-28,65.38,65.94,64.99,65.76,884289.0
1490760000,2017-03-29,65.77,66.52,65.77,66.23,739442.0
1490846400,2017-03-30,65.89,66.03,65.33,65.35,503290.0
1490932800,2017-03-31,65.17,65.96,65.11,65.77,644851.0
1491192000,2017-04-03,65.59,65.68,64.65,65.23,735927.0
1491278400,2017-04-04,65.23,65.46,64.33,64.47,793121.0
1491364800,2017-04-05,64.38,64.65,63.15,63.29,1657110.0
1491451200,2017-04-06,63.28,63.56,62.86,63.1,1110934.0
1491537600,2017-04-07,62.92,63.32,62.92,63.08,683234.0
1491796800,2017-04-10,63.13,63.43,62.86,63.03,483528.0
1491883200,2017-04-11,63.02,63.48,62.78,63.45,841420.0
1491969600,2017-04-12,62.01,63.26,62.01,62.51,592014.0
1492056000,2017-04-13,62.31,62.63,62.07,62.25,511301.0
1492401600,2017-04-17,62.48,63.38,62.48,63.28,503481.0
1492488000,2017-04-18,62.92,63.19,62.7,62.73,473959.0
1492574400,2017-04-19,63.06,63.21,62.67,63.14,507254.0
1492660800,2017-04-20,62.77,63.76,62.33,63.62,680074.0
1492747200,2017-04-21,63.02,63.9,62.46,63.82,1272138.0
1493006400,2017-04-24,64.2,64.75,63.87,64.64,1011552.0
1493092800,2017-04-25,64.82,65.1,64.68,64.82,929575.0
1493179200,2017-04-26,64.87,65.74,64.58,65.57,1212237.0
1493265600,2017-04-27,65.25,66.77,65.1,66.57,1453033.0
1493352000,2017-04-28,61.36,64.27,61.26,62.13,3165327.0
1493611200,2017-05-01,62.67,63.02,61.87,62.98,1159155.0
1493697600,2017-05-02,63.22,64.44,63.02,63.77,1220042.0
1493784000,2017-05-03,63.64,63.82,62.91,63.01,873173.0
1493870400,2017-05-04,62.95,63.19,62.54,63.05,502170.0
1493956800,2017-05-05,63.25,63.76,63.01,63.41,557484.0
1494216000,2017-05-08,63.19,63.28,62.46,62.64,703065.0
1494302400,2017-05-09,62.58,62.65,61.67,61.95,806516.0
1494388800,2017-05-10,61.99,62.66,61.83,62.63,608305.0
1494475200,2017-05-11,62.45,62.58,62.12,62.38,592656.0
1494561600,2017-05-12,62.48,62.86,62.4,62.77,539875.0
1494820800,2017-05-15,62.82,63.32,62.82,63.26,683458.0
1494907200,2017-05-16,63.44,63.65,62.71,62.88,382243.0
1494993600,2017-05-17,62.25,62.72,61.96,62.13,596661.0
1495080000,2017-05-18,62.27,62.36,61.66,61.98,501239.0
1495166400,2017-05-19,62.24,62.92,62.08,62.81,367744.0
1495425600,2017-05-22,62.96,63.9,62.82,63.83,516528.0
1495512000,2017-05-23,63.91,64.24,63.62,63.91,738025.0
1495598400,2017-05-24,64.1,64.42,63.92,64.21,634545.0
1495684800,2017-05-25,64.42,64.63,64.25,64.32,397599.0
1495771200,2017-05-26,64.24,64.45,63.99,64.34,276753.0
1496116800,2017-05-30,64.2,64.39,63.9,64.28,2954975.0
1496203200,2017-05-31,64.56,65.47,64.28,65.29,971704.0
1496289600,2017-06-01,65.22,66.02,65.0,66.02,561615.0
1496376000,2017-06-02,66.19,66.7,65.87,66.08,651954.0
1496635200,2017-06-05,66.8,66.92,66.49,66.8,830868.0
1496721600,2017-06-06,66.55,67.04,66.55,66.62,435840.0
1496808000,2017-06-07,66.8,67.36,66.57,67.33,444623.0
1496894400,2017-06-08,67.32,67.58,67.04,67.28,485327.0
1496980800,2017-06-09,66.84,67.8,66.84,67.47,686411.0
1497240000,2017-06-12,67.47,67.65,66.14,67.07,501351.0
1497326400,2017-06-13,67.5,69.37,67.5,69.02,800031.0
1497412800,2017-06-14,69.06,69.79,68.8,69.19,616036.0
1497499200,2017-06-15,69.21,69.96,68.87,69.94,784744.0
1497585600,2017-06-16,69.82,71.12,69.61,70.8,1736177.0
1497844800,2017-06-19,70.79,72.75,70.79,72.46,1063278.0
1497931200,2017-06-20,72.19,72.47,71.72,72.06,825249.0
1498017600,2017-06-21,72.54,72.95,71.72,71.98,1157849.0
1498104000,2017-06-22,71.96,72.04,71.22,71.29,556785.0
1498190400,2017-06-23,71.43,72.15,71.19,72.03,845429.0
1498449600,2017-06-26,72.04,72.11,71.3,71.34,1168942.0
1498536000,2017-06-27,71.53,71.58,70.68,70.73,399599.0
1498622400,2017-06-28,71.25,71.29,70.27,70.86,604885.0
1498708800,2017-06-29,71.17,71.42,70.17,70.79,462147.0
1498795200,2017-06-30,71.12,71.75,70.93,71.51,615854.0
1499054400,2017-07-03,71.07,71.46,70.76,71.43,388260.0
1499227200,2017-07-05,70.8,71.03,69.58,70.78,937955.0
1499313600,2017-07-06,70.57,70.58,69.74,69.83,1184628.0
1499400000,2017-07-07,69.74,70.81,69.31,70.54,472877.0
1499659200,2017-07-10,70.37,70.87,70.32,70.54,718146.0
1499745600,2017-07-11,70.43,70.53,69.63,70.18,808537.0
1499832000,2017-07-12,70.84,71.09,70.19,70.8,652441.0
1499918400,2017-07-13,71.17,71.17,69.93,70.82,410639.0
1500004800,2017-07-14,71.1,71.62,70.98,71.25,1014322.0
1500264000,2017-07-17,71.18,71.46,70.72,71.28,447875.0
1500350400,2017-07-18,70.92,71.35,70.76,71.18,378108.0
1500436800,2017-07-19,71.17,71.85,70.92,71.68,535206.0
1500523200,2017-07-20,72.39,72.54,71.4,71.65,2039855.0
1500609600,2017-07-21,71.66,71.85,70.41,70.71,1310978.0
1500868800,2017-07-24,70.79,71.01,70.3,70.88,1122352.0
1500955200,2017-07-25,71.34,73.12,71.03,71.33,43570298.0
1501041600,2017-07-26,71.3,72.43,71.06,71.31,1820423.0
1501128000,2017-07-27,71.42,71.8,71.0,71.13,998996.0
1501214400,2017-07-28,71.06,71.34,70.32,71.06,816985.0
1501473600,2017-07-31,71.3,71.37,70.55,70.82,1398334.0
1501560000,2017-08-01,71.16,71.96,70.76,71.15,1092412.0
1501646400,2017-08-02,67.84,67.84,65.46,66.58,4535375.0
1501732800,2017-08-03,66.21,67.67,66.21,67.45,1351620.0
1501819200,2017-08-04,68.14,69.27,68.04,68.95,1259440.0
1502078400,2017-08-07,69.02,69.3,68.5,68.92,627198.0
1502164800,2017-08-08,68.82,69.11,68.06,68.32,944943.0
1502251200,2017-08-09,68.07,68.14,67.5,68.06,877300.0
1502337600,2017-08-10,67.8,67.94,66.63,66.68,759102.0
1502424000,2017-08-11,66.68,67.28,66.59,66.63,474904.0
1502683200,2017-08-14,67.34,67.63,67.0,67.6,494518.0
1502769600,2017-08-15,67.63,67.63,66.84,66.84,583253.0
1502856000,2017-08-16,67.06,67.32,66.9,67.08,504080.0
1502942400,2017-08-17,67.3,67.81,67.15,67.16,518427.0
1503028800,2017-08-18,67.19,67.6,66.89,67.42,614386.0
1503288000,2017-08-21,67.41,67.85,67.12,67.76,348596.0
1503374400,2017-08-22,67.84,69.06,67.81,68.79,547261.0
1503460800,2017-08-23,68.69,68.88,68.05,68.2,554021.0
1503547200,2017-08-24,68.1,68.43,67.88,68.19,480511.0
1503633600,2017-08-25,68.56,68.66,68.14,68.46,561311.0
1503892800,2017-08-28,68.49,69.7,68.49,69.7,684430.0
1503979200,2017-08-29,69.24,69.83,69.08,69.16,521822.0
