unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,50.4,51.24,50.38,50.93,785586.0,51.333000000000006,53.55400067537141,49.1119993246286,52.09633333333333,50.504333333333335,51.300333333333334,51.333000000000006,0.8700000000000045,52.659000000000006,50.007000000000005,0,50.150233414890465,-0.7792713812585206,-7.338777723043188,53.72024568924629,51.04886841679577,0.9396482105633688,16.385380856590306,25380402.0,1346195.22,0,0.20229008855672212,52.0,-36.0,88.0,51.333000000000006,51.01134279641526,50.66012240000662,-0.16921235327504452,-0.28250560309701456,-0.11329324982197003
1459396800,2016-03-31,50.89,52.11,50.89,51.76,1253395.0,51.35850000000001,53.58680226854444,49.130197731455574,52.15483333333333,50.48883333333334,51.32183333333334,51.35850000000001,1.2199999999999989,52.74000000000001,49.977000000000004,0,54.35137226092032,0.9951219512195084,-4.677230161648299,52.08737573696598,50.93881669844782,0.9596733383802709,16.473019870870626,26633797.0,1330390.82,0,0.18181482794353154,48.0,-36.0,84.0,51.35850000000001,51.08264348247095,50.70325485490832,-0.05558770268947469,-0.1827778781838134,-0.12719017549433873
1459483200,2016-04-01,51.65,52.84,51.33,52.81,1006895.0,51.428,53.74459750496288,49.11140249503711,52.227,50.503,51.364999999999995,51.428,1.5100000000000051,52.852999999999994,50.003,0,58.957398314375965,2.703228315830417,-0.2452475541588869,51.27861860516484,50.81371944600756,0.9989823856388232,17.168550669337076,27640692.0,1296980.88,0,0.18343209086668877,44.0,-36.0,80.0,51.428,51.24715362699752,50.785872311578586,0.08671214181164613,-0.018799998229781067,-0.1055121400414272
1459742400,2016-04-04,52.59,52.81,52.19,52.62,1340894.0,51.469500000000004,53.83966855940675,49.099331440593254,52.27283333333334,50.538833333333336,51.40583333333333,51.469500000000004,0.6200000000000045,52.901250000000005,50.03775,0,57.84564099312592,1.6026259895732735,2.786855104421627,57.35416742400998,50.85237490203818,0.9719122152360505,17.814400696484494,26299798.0,1285166.32,0,0.23382099376289153,40.0,-36.0,76.0,51.469500000000004,51.37790090061681,50.857798887595116,0.16019391169496144,0.0947302495772746,-0.06546366211768684
1459828800,2016-04-05,51.92,52.41,51.64,52.09,1306000.0,51.473,53.84661412196681,49.09938587803319,52.27933333333333,50.54533333333334,51.412333333333336,51.473,0.9799999999999969,52.9205,50.0255,0,54.810796357665375,0.1345636293733185,4.002488814881861,55.40703692211858,50.87331423244948,0.9724899141477611,17.660733037316046,24993798.0,1227920.1,0,0.2221411507563092,36.0,-36.0,72.0,51.473,51.44571986246282,50.906120499846296,0.16462668980868828,0.14031970014317352,-0.024306989665514766
1459915200,2016-04-06,52.02,53.36,52.02,53.29,930968.0,51.54350000000001,54.04176559837026,49.045234401629756,52.37416666666667,50.552166666666665,51.463166666666666,51.54350000000001,1.3399999999999963,53.05700000000001,50.03000000000001,0,59.83323306496325,2.717810331534303,7.357405271973548,61.75017362748711,50.94247499530983,0.998740634565778,18.328505441260592,25924766.0,1207802.1,0,0.28901270059784634,32.0,-36.0,68.0,51.54350000000001,51.621365589847315,50.999605970440555,0.23557786490689786,0.27016534146810756,0.034587476561209696
1460001600,2016-04-07,52.92,53.34,52.49,52.82,1294556.0,51.588499999999996,54.144037321191036,49.03296267880896,52.455499999999994,50.5665,51.511,51.588499999999996,0.8500000000000014,53.152249999999995,50.02475,0,57.211686701431596,1.7334360554699508,8.888328216548476,62.514814848958615,51.128365064199926,0.9881163035253654,18.948579816351955,24630210.0,1206967.34,0,0.33992181541514943,28.000000000000004,-36.0,64.0,51.588499999999996,51.735521247957095,51.07099397159975,0.23738967653744436,0.33132457223301515,0.09393489569557079
1460088000,2016-04-08,52.7,52.96,52.27,52.45,574391.0,51.57899999999999,54.120203651815466,49.03779634818452,52.444333333333326,50.58833333333333,51.51633333333333,51.57899999999999,0.6899999999999977,53.117999999999995,50.03999999999999,0,55.207254000948865,-0.36094224924011725,9.248356087406089,67.3974792447064,51.270858398015484,0.966822281844982,19.20798626517357,24055819.0,1195028.62,0,0.3076593573929183,24.0,-36.0,60.0,51.57899999999999,51.80356684338975,51.12507263938015,0.20161200372891502,0.3459499003567146,0.14433789662779956
1460347200,2016-04-11,52.62,52.87,52.38,52.57,479886.0,51.505500000000005,53.833851133313075,49.177148866686935,52.35549999999999,50.5635,51.459500000000006,51.505500000000005,0.4899999999999949,52.96725000000001,50.04375,0,55.73668164404066,-2.720207253886008,9.756854546895365,66.49217478814802,51.367034251470386,0.9327635474274828,19.4488636819365,24535705.0,1173824.38,0,0.32236836296047927,20.0,-36.00000000000001,56.00000000000001,51.505500000000005,51.87656047735263,51.18173645744368,0.17496063576396365,0.3630386913327541,0.18807805556879048
1460433600,2016-04-12,52.69,53.26,52.51,53.19,506252.0,51.52,53.88621216293051,49.153787837069494,52.343666666666664,50.56466666666667,51.454166666666666,51.52,0.75,52.941250000000004,50.09875,0,58.41013883746741,0.5482041587901686,11.315640801460795,72.9115835092345,51.505352820212494,0.9197090083255197,20.04249906791725,25041957.0,1145601.58,0,0.3106738928614749,16.0,-36.0,52.0,51.52,52.0016499557,51.2604918904851,0.1869366288461186,0.4217488416264388,0.23481221278032016
1460520000,2016-04-13,53.37,54.03,53.37,53.89,778357.0,51.5835,54.12598126836763,49.04101873163237,52.408833333333334,50.62183333333333,51.51533333333333,51.5835,0.8400000000000034,53.016,50.151,0,61.19557532057046,2.413530976814905,13.824227596172808,71.30265282021017,51.75018796941289,0.91401550773084,21.236326154460546,25820314.0,1139039.42,0,0.3806021432858166,12.0,-36.0,48.0,51.5835,52.18149281706191,51.36360985556412,0.22717504886437545,0.5187810238607895,0.29160597499641405
1460606400,2016-04-14,53.81,54.07,53.19,53.23,784817.0,51.67999999999999,54.31686935588403,49.043130644115955,52.49433333333333,50.74633333333333,51.620333333333335,51.67999999999999,0.8800000000000026,53.04274999999999,50.317249999999994,0,57.38141179644375,3.762183235867446,14.255243877256882,71.34438394740062,51.97040057248608,0.9115858286072086,22.047942943793025,25035497.0,1138256.18,0,0.3489028354787336,8.0,-36.0,44.0,51.67999999999999,52.28135064400839,51.43680162593416,0.19570864540260746,0.5362417817496734,0.34053313634706595
1460692800,2016-04-15,53.13,53.49,52.7,53.49,781764.0,51.847500000000004,54.497359430234056,49.19764056976595,52.59883333333333,50.91683333333334,51.75783333333334,51.847500000000004,0.7899999999999991,53.16075000000001,50.53425,0,58.45515935914075,6.681292381332272,15.052779805247809,64.42687587577359,52.23571238668331,0.9029011265638365,22.02660447012469,25817261.0,1114253.44,0,0.3672132015225591,4.0,-36.0,40.0,51.847500000000004,52.39646010648379,51.51731920923086,0.17921475972367196,0.5645515860016559,0.38533682627798393
1460952000,2016-04-18,53.22,53.9,53.22,53.63,559111.0,52.007000000000005,54.682676363090344,49.331323636909666,52.755333333333326,51.08433333333333,51.91983333333334,52.007000000000005,0.6799999999999997,53.312000000000005,50.702000000000005,0,59.040075175869134,6.324345757335458,15.937540047933,61.56845307664782,52.578877630057605,0.8869796175235624,22.390601182192423,26376372.0,1089463.16,0,0.2959811877797967,88.0,52.0,36.0,52.007000000000005,52.51394009634247,51.600169436319845,0.16490340852033786,0.5914660869284063,0.42656267840806844
1461038400,2016-04-19,53.65,53.71,52.9,53.42,757192.0,52.1625,54.78659508211886,49.538404917881145,52.91383333333333,51.224833333333336,52.069333333333326,52.1625,0.8100000000000023,53.481,50.844,0,57.756142936231406,6.1816736235340874,16.142809946178634,55.39513951232397,52.73566465131105,0.8814810734147366,22.23311096813021,25619180.0,1082585.38,0,0.29631919666392076,84.0,52.0,32.0,52.1625,52.60023151573843,51.67153534077789,0.12999822176132592,0.5890604556097259,0.45906223384839995
1461124800,2016-04-20,53.33,54.06,53.16,53.73,732254.0,52.3255,54.91356858487181,49.737431415128185,53.09416666666667,51.37616666666666,52.23516666666667,52.3255,0.9000000000000057,53.66575,50.98524999999999,0,59.13698621490503,6.459282742223099,16.865586877895613,53.587643490576944,52.91394690976293,0.882803853885113,22.431171830836373,26351434.0,1078220.0,0,0.2807240928800713,80.0,52.0,28.000000000000004,52.3255,52.70782851423953,51.752259445061114,0.11690389835475767,0.6051921067918471,0.4882882084370894
1461211200,2016-04-21,53.25,54.18,53.25,54.11,1281652.0,52.508500000000005,55.05752550006869,49.95947449993132,53.25483333333333,51.54983333333333,52.40233333333333,52.508500000000005,0.9299999999999997,53.839000000000006,51.178000000000004,0,60.79072873917974,7.25470763131813,18.141633548007945,54.76697929274758,53.06151362689013,0.8861750071790334,22.73192923137243,27633086.0,1074339.36,1,0.28441569810259265,100.0,76.0,24.0,52.508500000000005,52.84136865574053,51.84471985898029,0.12236741645683169,0.6412474790081291,0.5188800625512974
1461297600,2016-04-22,54.11,54.37,53.66,54.36,1043129.0,52.743500000000004,55.0542252108376,50.43277478916241,53.46783333333333,51.77583333333333,52.621833333333335,52.743500000000004,0.7100000000000009,54.045500000000004,51.441500000000005,0,61.85967218330294,9.464357631896906,19.638737263113562,53.76039023894612,53.21509644537986,0.8735910780948168,23.199103149609595,28676215.0,1056767.1,0,0.3334726196258709,100.0,80.0,20.0,52.743500000000004,52.98600021233667,51.94335829588303,0.1306010270536656,0.6821313463683794,0.5515303193147137
1461556800,2016-04-25,54.33,54.82,54.19,54.75,1323485.0,52.9755,55.10676699406725,50.84423300593274,53.701499999999996,51.9995,52.8505,52.9755,0.6300000000000026,54.282,51.669,0,63.49397128353518,9.259628816603474,21.570893869722074,64.81485250508595,53.49758498513194,0.8561917153737586,24.05625755962307,29999700.0,1053321.86,1,0.40136791684432055,100.0,84.0,16.0,52.9755,53.15400019211413,52.05342267643664,0.14877606526365028,0.7375004008942767,0.5887243356306264
1461643200,2016-04-26,54.71,54.71,54.07,54.57,1604555.0,53.185500000000005,55.060775713062085,51.310224286937924,53.90416666666666,52.23116666666666,53.067666666666675,53.185500000000005,0.6799999999999997,54.47325000000001,51.89775,0,62.19913237915211,8.338296605122103,22.656412865461114,53.79182556796006,53.665073769198614,0.8436065928470615,24.625246910400143,28395145.0,1067565.12,0,0.385249986536303,96.0,84.0,12.0,53.185500000000005,53.288857316674694,52.152111983243046,0.13551427304521146,0.7581171769371409,0.6226029038919294
1461729600,2016-04-27,51.83,51.98,49.98,50.72,2743610.0,53.175,55.10230381621593,51.247696183784065,53.96333333333333,52.17633333333333,53.069833333333335,53.175,4.590000000000003,54.741749999999996,51.60825,0,42.62717011791983,-0.41233064991164514,13.260678824794597,48.63264557463257,53.19250366266429,1.1112061219294145,24.946162002550505,25651535.0,1101479.5,-1,0.31484258456884795,92.0,84.0,8.0,53.175,53.04420423889615,52.095950728998226,-0.13127600104179926,0.4585079025896803,0.5897839036314796
1461816000,2016-04-28,51.17,51.33,50.1,50.58,2726419.0,53.116,55.271675300225084,50.960324699774915,53.918000000000006,52.129999999999995,53.024,53.116,1.2299999999999969,54.6835,51.5485,0,42.11985176023458,-2.279752704791344,6.173780627621362,42.455986963118434,52.78796372294467,1.1196913989344561,25.244154588118704,22925116.0,1138539.76,-1,0.2526581663045158,88.0,84.0,4.0,53.116,52.80951812090604,52.03650168080222,-0.30592469155916013,0.2073780391825295,0.5133027307416896
1461902400,2016-04-29,50.52,50.72,49.62,49.96,1259068.0,52.9735,55.53065681959485,50.41634318040515,53.78616666666667,52.03916666666667,52.91266666666667,52.9735,1.1000000000000014,54.51025,51.43675,0,39.905885122389826,-5.396705169475481,-0.405041989669774,37.80340146988765,52.59264370033011,1.118284870439138,25.821074037059013,21666048.0,1146718.88,0,0.21890129222373939,84.0,-16.0,100.0,52.9735,52.53813544272451,51.95507024233939,-0.4436006640021936,-0.041198099261052334,0.4024025647411413
1462161600,2016-05-02,50.0,50.37,49.87,50.25,824773.0,52.855,55.67304542191932,50.036954578080675,53.66133333333333,51.92633333333333,52.793833333333325,52.855,0.5,54.382749999999994,51.32725,0,41.421895777540485,-4.503990877993154,-4.786868518975842,38.806153071568744,52.46455761369867,1.074121665407771,26.356784953932156,22490821.0,1151843.36,0,0.2158435156876568,80.0,-16.0,96.0,52.855,52.32021778151265,51.88820474263981,-0.49180052134406366,-0.21234808693893825,0.2794524344051254
1462248000,2016-05-03,50.06,50.37,49.68,49.81,925890.0,52.741,55.84370140361596,49.63829859638404,53.55266666666667,51.82566666666666,52.689166666666665,52.741,0.6899999999999977,54.247,51.235,0,39.817628325247945,-4.377039738913421,-8.97485041072692,34.00289248360612,52.27225402486632,1.0466844035929301,26.980442414052302,21564931.0,1157635.56,0,0.15491372463919925,76.0,-24.0,100.0,52.741,52.08114942136859,51.80670651743825,-0.5268577487303299,-0.3791197515077869,0.14773799722254294
1462334400,2016-05-04,50.0,50.39,49.81,50.16,929695.0,52.584500000000006,55.87095994955065,49.29804005044936,53.37616666666666,51.72516666666667,52.550666666666665,52.584500000000006,0.5799999999999983,54.033500000000004,51.13550000000001,0,41.708001342892615,-5.8735222368174185,-11.486547470990374,38.943379075969965,52.1029321304702,1.0133498033362922,27.530653730632075,22494626.0,1137768.44,0,0.20541377897972293,72.0,-24.0,96.0,52.584500000000006,51.898182809809676,51.742129791264205,-0.5002229026888876,-0.4775406311385666,0.022682271550321043
1462420800,2016-05-05,50.39,50.71,50.22,50.5,797239.0,52.46849999999999,55.87510109199776,49.06189890800222,53.237833333333334,51.62283333333333,52.43033333333334,52.46849999999999,0.5500000000000043,53.894999999999996,51.04199999999999,0,43.52203167345486,-4.392275653161682,-12.722650129494312,43.42391697105667,51.9787027202843,0.9802533888122716,27.569463767648408,23291865.0,1132801.06,0,0.16708565852674415,68.0,-24.0,92.0,52.46849999999999,51.765022542208754,51.69341881905777,-0.43581497029677335,-0.5220864413206456,-0.0862714710238723
1462507200,2016-05-06,50.43,50.68,50.06,50.57,622062.0,52.3745,55.880263682851485,48.86873631714851,53.128166666666665,51.52016666666666,52.32416666666667,52.3745,0.6199999999999974,53.79575,50.95325,0,43.90037932307885,-3.5843660629170686,-13.554730265964784,40.069551629351665,51.87305100847003,0.9545210038971091,27.737763351789063,23913927.0,1123029.14,0,0.1827763229266159,64.0,-24.0,88.0,52.3745,51.65121087152221,51.64936317909472,-0.3673454281685608,-0.5454532562345733,-0.1781078280660125
1462766400,2016-05-09,50.5,50.99,50.44,50.89,826666.0,52.290499999999994,55.8535406958103,48.727459304189686,53.0395,51.4255,52.232499999999995,52.290499999999994,0.5500000000000043,53.716249999999995,50.864749999999994,0,45.65232750811964,-3.1957390146471365,-13.501273492764025,44.59714400227756,51.75840654999686,0.9256266464758873,27.42094917796744,24740593.0,1118500.04,0,0.19968949967876204,60.0,-24.0,84.0,52.290499999999994,51.5787145980439,51.61958423089492,-0.2831277637915764,-0.532017532805483,-0.24888976901390664
1462852800,2016-05-10,51.25,51.7,51.06,51.52,579983.0,52.206999999999994,55.760066844291046,48.65393315570894,52.956,51.352999999999994,52.154500000000006,52.206999999999994,0.8100000000000023,53.637249999999995,50.77674999999999,0,48.955828615816316,-3.1396879112615053,-12.015872743155581,44.017180466800646,51.66820126771768,0.9173676002990384,26.14305452052624,25320576.0,1111395.7,0,0.20477187618580497,56.00000000000001,-23.999999999999993,80.0,52.206999999999994,51.57312273156353,51.61567896693826,-0.17302552938261917,-0.4651716807421806,-0.29214615135956146
1462939200,2016-05-11,51.46,51.66,51.23,51.52,977249.0,52.088499999999996,55.5664320004854,48.61056799951459,52.829833333333326,51.249833333333335,52.039833333333334,52.088499999999996,0.4299999999999997,53.488,50.68899999999999,0,48.955828615816316,-4.3978474670625305,-10.809301270156467,42.83322925641857,51.49444909824005,0.8825556288491071,24.956438052902264,26297825.0,1113331.7,0,0.16488080233077054,52.0,-24.0,76.0,52.088499999999996,51.56806342379557,51.61192685058774,-0.09228185703229785,-0.4074984726499338,-0.3152166156176359
1463025600,2016-05-12,51.45,51.99,51.33,51.76,841492.0,52.015,55.45525871120188,48.57474128879812,52.72866666666666,51.17066666666666,51.949666666666666,52.015,0.6600000000000037,53.398,50.632,0,50.232739887369036,-2.7616006011647545,-9.259939339242933,41.98317266105199,51.34241566250658,0.8666587982170283,23.410291814085333,27139317.0,1115767.84,0,0.1221594802106436,48.0,-24.0,72.0,52.015,51.5863430977198,51.617733640760775,-0.0186457110025518,-0.3385237543708257,-0.3198780433682739
1463112000,2016-05-13,51.69,51.69,51.13,51.42,579491.0,51.911500000000004,55.29206371038921,48.5309362896108,52.6265,51.091499999999996,51.859,51.911500000000004,0.6299999999999955,53.282500000000006,50.5405,0,48.42623421075713,-3.8698822209758834,-8.642735102194047,35.4219603932024,51.080525583349015,0.849754598344383,22.221418409948907,26559826.0,1106763.22,0,0.0656387053140588,44.0,-24.0,68.0,51.911500000000004,51.57050089793697,51.609979380338785,0.009703699105054753,-0.3077484194869555,-0.3174521185920103
1463371200,2016-05-16,51.56,52.22,51.48,52.01,634564.0,51.83050000000001,55.11885201886909,48.542147981130924,52.545500000000004,51.00449999999999,51.775,51.83050000000001,0.7999999999999972,53.21050000000001,50.450500000000005,0,51.60530164496854,-3.020697370874519,-6.7451402549253014,42.159419339741504,50.76061999358449,0.8462006984626412,20.856727731880717,27194390.0,1103089.02,0,0.02866727822584748,40.0,-24.0,64.0,51.83050000000001,51.6123579552763,51.62566646346276,0.06751044822081698,-0.2330640583159891,-0.30057450653680606
1463457600,2016-05-17,52.12,52.21,51.36,51.51,816715.0,51.735,54.943117828260114,48.526882171739885,52.464999999999996,50.92,51.692499999999995,51.735,0.8500000000000014,53.118,50.352,0,48.91554974624944,-3.5754399101460193,-6.227453917120345,48.22022237547621,50.79042572094017,0.8464720771438812,19.42696075030898,26377675.0,1079218.74,0,0.046665125514423436,36.0,-24.0,60.0,51.735,51.602609578583326,51.621130523719124,0.07103503790493282,-0.21178070915564007,-0.2828157470605729
1463544000,2016-05-18,51.52,51.85,51.15,51.21,801031.0,51.609,54.6892006428154,48.5287993571846,52.34266666666667,50.81766666666667,51.58016666666666,51.609,0.7000000000000028,52.977000000000004,50.241,0,47.35662104013818,-4.690117252931316,-6.4339667785667025,56.27344273230601,50.86219296482918,0.8360097859193185,18.266949002127536,25576644.0,1074108.54,0,0.048821701288371086,32.0,-24.000000000000007,56.00000000000001,51.609,51.56521819014682,51.60500775808308,0.05295348640535602,-0.21662388905387786,-0.2695773754592339
1463630400,2016-05-19,51.04,51.36,50.65,51.15,585689.0,51.461,54.32301956666973,48.59898043333027,52.19199999999999,50.689,51.4405,51.461,0.7100000000000009,52.8125,50.1095,0,47.041002667771636,-5.47033819996304,-6.730990691866596,59.68379972509824,50.961946066319456,0.8270090869250816,17.832086672015084,24990955.0,1068926.14,0,0.11890156298999963,28.000000000000004,-23.999999999999996,52.0,51.461,51.52567360060903,51.58716431658963,0.0374730366096333,-0.22273607969719222,-0.2602091163068255
1463716800,2016-05-20,51.21,51.95,51.16,51.86,862811.0,51.336,53.88151684339358,48.79048315660642,52.07233333333333,50.56133333333333,51.31683333333333,51.336,0.8000000000000043,52.69425,49.97775,0,51.10047600391534,-4.598969830757911,-5.228620289703196,59.917836134931875,51.078645459638516,0.8250798664304332,16.58238038836873,25853766.0,1049830.34,0,0.14049747703483287,24.0,-24.0,48.0,51.336,51.55751421007484,51.59786375515474,0.07348861023785985,-0.16834835350950073,-0.24183696374736058
1463976000,2016-05-23,51.99,52.11,51.59,51.68,584734.0,51.182500000000005,53.20190461522708,49.16309538477293,51.927166666666665,50.427166666666665,51.17716666666667,51.182500000000005,0.519999999999996,52.532500000000006,49.8325,0,50.076119434988705,-5.60730593607306,-4.40540201191407,67.37106866228012,51.21848248161145,0.8032884473996876,15.588265394892344,25269032.0,1036546.28,0,0.163737213548542,20.0,-24.0,44.0,51.182500000000005,51.56917952340105,51.60108478436436,0.08292768161628056,-0.1381773617270099,-0.22110504334329045
1464062400,2016-05-24,51.87,52.51,51.69,52.32,722871.0,51.07,52.48107051560169,49.658929484398314,51.82233333333333,50.30433333333333,51.06333333333333,51.07,0.8299999999999983,52.43125,49.70875,0,53.56029124171936,-4.123144584936778,-2.158797557607026,66.81991636887298,51.38574086780381,0.8051964154425669,15.183285283385427,25991903.0,1036613.44,0,0.18615538322724726,16.0,-24.0,40.0,51.07,51.64068623545809,51.6292775379187,0.12735577990747307,-0.06191031845894912,-0.1892660983664222
1464148800,2016-05-25,52.55,52.68,51.95,51.95,1016920.0,51.1315,52.582834213749685,49.68016578625032,51.82383333333333,50.432833333333335,51.12833333333334,51.1315,0.7299999999999969,52.203250000000004,50.05975,0,51.37822241041818,2.42507886435332,-1.2112770811067481,67.61051087251803,51.53365181478462,0.7998252429109548,15.019463229714097,24974983.0,1042947.98,0,0.07405483572391537,12.0,-24.0,36.0,51.1315,51.67014468922399,51.64185488937287,0.12663921805146122,-0.030967075802095678,-0.1576062938535569
1464235200,2016-05-26,51.95,52.54,51.85,52.4,596277.0,51.222500000000004,52.75032034284153,49.694679657158474,51.8765,50.539500000000004,51.20799999999999,51.222500000000004,0.6899999999999977,52.253750000000004,50.191250000000004,0,53.788477336324746,3.5982601818900757,0.646303509154859,73.42484734434721,51.64082927915775,0.7919805827030293,14.702305249840476,25571260.0,1030024.42,0,0.0697282326271334,8.0,-24.0,32.0,51.222500000000004,51.739654718821704,51.67158607018178,0.14970626910519721,0.029526542527939625,-0.12017972657725759
1464321600,2016-05-27,52.32,52.75,52.32,52.59,653645.0,51.354,52.877251784834144,49.830748215165855,51.965666666666664,50.69566666666667,51.33066666666667,51.354,0.4299999999999997,52.335,50.373,0,54.78465203250174,5.264211369095281,2.606173159592682,73.0432825536482,51.76894033422694,0.76612482679567,14.690367104320044,26224905.0,1011590.88,0,0.03590708193272632,4.0,-24.000000000000004,28.000000000000004,51.354,51.82063998369583,51.70760230272367,0.16953741157053795,0.09174203788591484,-0.07779537368462311
