start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.75,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,50.14,50.44,49.51,50.37,1642004.0,6.345672345777302,-2.442555411093963,3.4445106214016334,0.3335318642048861,0,-2.9747044836362946,-1.1383709519136513,-8.242644554386313,3.9209438418980156,1.448496741879282,1.8761281818981321,-7.77079786906285,1.206144009159738,0,0.18391804548900614,6.000000000000007,-35.99999999999999,42.0,1.9515584673416697,1.2902624499462547,0.5541135353623048,-0.2501860198925192,-0.004566210045662045,0.0013897161008535885,-0.01707365495334523,0.005188585112751998
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,48.84848432521898,52.5,52.08,52.08,50.81,51.3,1242455.0,50.89,52.11,50.89,51.76,1253395.0,3.5293706888416523,-5.0807617243903,0.7628155589901979,-2.455886141164328,0,4.351372260920321,0.9951219512195084,-4.677230161648299,2.0873757369659813,-1.5865210617314034,1.854082956685222,-8.526980129129374,0.9421254124408345,0,0.18181482794353154,-2.0,-36.0,34.0,-0.7756955177743237,-1.3086486041905943,-2.0416250871168415,-0.05558770268947469,-0.01680834621329208,0.006761978361669252,-0.01680834621329208,0.01629687806793645
2016-03-17,1458187200,2016-04-04,1459742400,0.75,48.84848432521898,54.192823241796006,51.1,51.37,49.92,50.14,1575322.0,52.59,52.81,52.19,52.62,1340894.0,2.3178801965160574,-6.69074222616257,-0.6597618142657922,-3.9550867857595193,0,7.845640993125919,1.6026259895732735,2.786855104421627,7.3541674240099795,-3.359226716004983,1.8470395576511793,-7.185599303515506,-1.0433622319016265,0,0.23382099376289153,-10.0,-36.0,26.0,-2.186431014823256,-2.3605076005001706,-3.3489188757219353,0.16019391169496144,-0.0005701254275939371,0.003610794374762527,-0.008171797795515023,-0.003597803446317105
2016-03-30,1459310400,2016-04-05,1459828800,0.25,50.644173102180154,54.192823241796006,50.4,51.24,50.38,50.93,785586.0,51.92,52.41,51.64,52.09,1306000.0,3.3722674639408865,-5.741244234914205,0.3634734753951392,-2.9653804313047942,0,4.8107963576653745,0.1345636293733185,4.002488814881861,5.407036922118579,-2.3357376992715047,1.8669416666303724,-7.339266962683954,-1.0635871177611638,0,0.2221411507563092,-14.0,-36.0,22.0,-1.1844883854866737,-1.2368595460495015,-2.272757727306015,0.16462668980868828,-0.00326358226147061,0.006143213668650338,-0.008638894221539739,-0.010072215887495184
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,50.644173102180154,54.192823241796006,51.65,52.84,51.33,52.81,1006895.0,53.25,54.18,53.25,54.11,1281652.0,1.751109776508386,-7.670533173292711,-1.58042259594653,-4.731411322614434,0,10.790728739179741,7.25470763131813,18.141633548007945,4.766979292747578,-1.9376942766768934,1.6377287140621575,-2.2680707686275703,1.192967555428668,1,0.28441569810259265,50.0,76.0,-26.0,-2.959711698392155,-2.3445413865449467,-4.186435300350595,0.12236741645683169,-0.01589355017556826,0.001293661060802087,-0.01589355017556826,0.00707239903219814
2016-04-05,1459828800,2016-04-26,1461643200,0.75,50.644173102180154,55.76485203043519,51.92,52.41,51.64,52.09,1306000.0,54.71,54.71,54.07,54.57,1604555.0,0.8993507661024154,-5.973567368631265,-1.22014537902389,-4.285932441512443,0,12.199132379152111,8.338296605122103,22.656412865461114,3.7918255679600605,-1.6582851947982107,1.5459164244952566,-0.37475308959985654,-1.5030043319511974,0,0.385249986536303,46.0,84.0,-38.0,-2.537108301264425,-2.3477051187929447,-4.430800837011091,0.13551427304521146,0.00256551218618295,0.00256551218618295,-0.009162543522081679,-0.0032876712328766544
2016-04-06,1459915200,2016-04-27,1461729600,0.25,52.19221707039158,55.76485203043519,52.02,53.36,52.02,53.29,930968.0,51.83,51.98,49.98,50.72,2743610.0,8.640188912097656,1.0404104569875017,6.394584647739208,2.8713196635120823,0,-7.372829882080168,-0.41233064991164514,13.260678824794597,-1.3673544253674308,4.874810060458003,2.1908638050658804,-0.053837997449495134,-2.4908407283113303,-1,0.31484258456884795,42.0,84.0,-42.0,4.840299684542586,4.582421606656453,2.7128366108009345,-0.13127600104179926,0.021884858044163957,0.02484227129337535,-0.014589905362776046,-0.07055158512002935
2016-04-22,1461297600,2016-04-28,1461816000,-0.75,50.17677255230956,55.76485203043519,54.11,54.37,53.66,54.36,1043129.0,51.17,51.33,50.1,50.58,2726419.0,9.275751878657744,0.7519270458183485,6.599446421510493,3.064452352708585,0,-7.880148239765418,-2.279752704791344,6.173780627621362,-7.544013036881566,4.365290080950331,2.213703833401455,0.24415458811870394,-2.3946629672379647,-1,0.2526581663045158,38.0,84.0,-46.0,5.013839462238039,4.407904549043181,2.8796000015860415,-0.30592469155916013,0.011664689600632716,0.014827995255041415,-0.009489916963226541,-0.002760252365930582
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,48.16385978551911,54.19238808986452,51.83,51.98,49.98,50.72,2743610.0,50.52,50.72,49.62,49.96,1259068.0,11.150233826250712,0.9134170944858937,7.658460101414462,4.161662663464099,0,-10.094114877610174,-5.396705169475481,-0.405041989669774,-12.196598530112347,5.269503003062653,2.238360429221653,0.821074037059013,-1.0979744224669956,0,0.21890129222373939,34.0,-16.0,50.0,6.031825460368296,5.160399204812862,3.9933351528010235,-0.4436006640021936,0.011208967173738982,0.015212169735788539,-0.006805444355484469,-0.01225780941083432
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,48.16385978551911,52.19221707039158,51.17,51.33,50.1,50.58,2726419.0,50.0,50.37,49.87,50.25,824773.0,10.792130192874254,-0.42397098889418317,6.788723051409605,3.3359867330016613,0,-8.578104222459515,-4.503990877993154,-4.786868518975842,-11.193846928431256,4.407079828256059,2.1375555530502908,1.3567849539321557,0.7160461471080581,0,0.2158435156876568,30.0,-16.0,46.0,5.184079601990035,4.119836381119697,3.2601089405767283,-0.49180052134406366,-0.00497512437810943,0.002388059701492473,-0.007562189054726387,0.005804643714971913
