start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,51.1,51.37,49.92,50.14,1575322.0,6.957954773751823,0.20598619154534958,5.236005850285849,1.9731418694322542,0,-5.090561263756278,-5.396226415094339,8.194372734081565,0.17615119854525574,3.457229302816202,2.0551387707896582,-2.819928303706604,-1.1587906634363097,0,0.07366405982362552,34.0,-16.0,50.0,3.581970482648586,3.333804293531628,1.2721735467217314,-0.21943915333090624,0.019146390107698474,0.024531312325488663,-0.0043877143996808865,-0.022612085769980417
2016-03-15,1458014400,2016-03-18,1458273600,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,49.97,50.69,49.9,50.44,1884590.0,6.248841173587721,-0.7710457731118936,4.405564366904585,1.1006476341527787,0,-3.5239388780756613,-4.342878816612932,4.218404513446665,-2.5698672273217795,2.554329330480698,2.0088656304181987,-3.6494379420654575,1.3810167042353176,0,0.1634754190663098,30.0,-16.0,46.0,2.7388977002379136,2.460237527166484,0.6435727558266677,-0.28155710596614913,-0.00931800158604279,0.004956383822363186,-0.010705789056304482,0.005983246908655815
2016-03-15,1458014400,2016-03-21,1458532800,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,50.25,50.69,50.06,50.31,945747.0,6.295704492060494,-0.8315820511938767,4.416948254157546,1.0697011859802643,0,-4.119076998980567,-5.164938737040519,0.904752437419463,2.8403160887390797,2.7116739815201925,1.959640757557175,-4.4196968919701085,-0.6984704324176033,0,0.13631698834049097,26.0,-16.0,42.0,2.732061220433309,2.465469552143645,0.8681970529349456,-0.31751670986603114,-0.0011926058437686793,0.007553170343867821,-0.00496919101570259,-0.002577319587628746
2016-03-15,1458014400,2016-03-22,1458619200,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,50.05,50.57,49.96,50.47,1211574.0,5.957484330198199,-1.4320236604934138,3.839904893996433,0.6697047751139422,0,-3.235903338889777,-2.7927580893682644,-1.3363032057032507,1.3936328503782178,2.2410211888207243,1.900229053560983,-5.03541595055129,0.8957969953277076,0,0.15546097196360134,22.0,-16.0,38.0,2.2627303348524066,1.9367636504463661,0.5269178323464132,-0.3159648983772207,-0.00832177531206657,0.001981375074301628,-0.010105012878937947,0.0031802822500495154
2016-03-15,1458014400,2016-03-23,1458705600,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,50.42,51.06,50.0,50.45,1685263.0,6.002272080982024,-1.6514296627461675,3.784935579781944,0.6075322101090137,0,-3.3361022832845393,-2.4932354078082706,-3.16262070486888,3.1002305522336684,2.0909231773789543,1.9152757812995846,-6.214661935031263,-1.2406532105634154,0,0.14350499237455358,18.0,-16.0,34.0,2.1754212091179284,1.7888723085775808,0.544543658807072,-0.3017500385327963,-0.0005946481665014547,0.012091179385530282,-0.008919722497522375,-0.00039627501486028116
2016-03-15,1458014400,2016-03-24,1458792000,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,49.94,50.2,49.36,49.66,852657.0,7.853036170873679,-0.5997135772369404,5.270506108202454,2.016378037320436,0,-7.153274258454566,-3.366413699163269,-6.27757312898483,-1.5310633213906968,3.5244918603904125,1.9635429796406034,-6.643950200789099,-0.6296424720530094,0,0.11185241890792227,14.0,-36.0,50.0,3.6266612968183694,3.083562080612026,2.059944545163603,-0.328795243509104,0.005638340716874746,0.010873942811115755,-0.006041079339508593,-0.015659068384539232
2016-03-15,1458014400,2016-03-28,1459137600,-0.75,0,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,49.88,50.23,49.7,50.11,1323676.0,6.880700690768023,-1.8038697189060997,4.144881261225294,0.9399321492716126,0,-4.481078744595564,-3.056684078158248,-7.710675302110483,-3.774209222569631,2.260396643336165,1.8881661441918929,-7.081640659063552,0.977910913914176,0,0.11137051629001317,10.0,-36.0,46.0,2.538415485930969,1.9523373963381943,1.0985813404738707,-0.3004004094375191,-0.004589902215126673,0.0023947315905008537,-0.008181999600877954,0.009061619009262945
2016-03-15,1458014400,2016-03-29,1459224000,-0.75,1,48.84848432521898,54.18430504916547,52.52,52.79,52.21,52.62,700193.0,50.14,50.44,49.51,50.37,1642004.0,6.345672345777302,-2.442555411093963,3.4445106214016334,0.3335318642048861,0,-2.9747044836362946,-1.1383709519136513,-8.242644554386313,3.9209438418980156,1.448496741879282,1.8761281818981321,-7.77079786906285,1.206144009159738,0,0.18391804548900614,6.000000000000007,-35.99999999999999,42.0,1.9515584673416697,1.2902624499462547,0.5541135353623048,-0.2501860198925192,-0.004566210045662045,0.0013897161008535885,-0.01707365495334523,0.005188585112751998
2016-03-16,1458100800,2016-03-30,1459310400,-0.25,0,48.84848432521898,52.5,52.08,52.08,50.81,51.3,1242455.0,50.4,51.24,50.38,50.93,785586.0,5.152170970688033,-3.5696066667414073,2.2900713397473424,-0.8357876824399426,0,0.15023341489046516,-0.7792713812585206,-7.338777723043188,3.7202456892462905,0.23339567405413675,1.8449797969043173,-8.614619143409694,0.5835602357880902,0,0.20229008855672212,2.0,-36.0,38.0,0.7912821519733058,0.15971489576922693,-0.5298990771517254,-0.16921235327504452,-0.010406440212055834,0.00608678578441002,-0.010799136069114423,0.011117728806829597
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,1,48.84848432521898,52.5,52.08,52.08,50.81,51.3,1242455.0,50.89,52.11,50.89,51.76,1253395.0,3.5293706888416523,-5.0807617243903,0.7628155589901979,-2.455886141164328,0,4.351372260920321,0.9951219512195084,-4.677230161648299,2.0873757369659813,-1.5865210617314034,1.854082956685222,-8.526980129129374,0.9421254124408345,0,0.18181482794353154,-2.0,-36.0,34.0,-0.7756955177743237,-1.3086486041905943,-2.0416250871168415,-0.05558770268947469,-0.01680834621329208,0.006761978361669252,-0.01680834621329208,0.01629687806793645
