start,start_unix,end,end_unix,reward
2017-07-05,1499227200,2017-08-09,1502251200,-1.2563479
2017-07-14,1500004800,2017-08-11,1502424000,-0.7631279000000002
2017-07-18,1500350400,2017-08-25,1503633600,-1.4807340999999998
2017-07-19,1500436800,2017-08-30,1504065600,-0.05585210000000013
2017-07-21,1500609600,2017-09-01,1504238400,-0.6948721
2017-07-25,1500955200,2017-09-05,1504584000,-0.1392659
2017-07-27,1501128000,2017-09-07,1504756800,-0.7875540999999999
2017-08-02,1501646400,2017-09-08,1504843200,0.7143479000000004
2017-08-10,1502337600,2017-09-11,1505102400,2.3831279000000003
2017-08-14,1502683200,2017-09-20,1505880000,3.2807340999999997
2017-08-28,1503892800,2017-09-25,1506312000,2.0558520999999996
2017-08-31,1504152000,2017-09-28,1506571200,0.6948721
2017-09-05,1504584000,2017-10-06,1507262400,0.1392659
2017-09-06,1504670400,2017-10-10,1507608000,0.7875540999999999
2017-09-08,1504843200,2017-10-16,1508126400,0.24224589999999985
2017-09-11,1505102400,2017-10-24,1508817600,-0.3636521
2017-09-12,1505188800,2017-10-25,1508904000,-1.9934659
2017-09-21,1505966400,2017-10-26,1508990400,-0.6255541
2017-09-26,1506398400,2017-10-30,1509336000,0.8943479000000001
2017-09-29,1506657600,2017-11-01,1509508800,2.5831279000000005
2017-10-09,1507521600,2017-11-10,1510290000,1.2807341
2017-10-11,1507694400,2018-01-03,1514955600,3.0124459
2017-10-17,1508212800,2018-01-16,1516078800,2.7143479000000004
2017-10-25,1508904000,2018-01-19,1516338000,2.3831279000000003
2017-10-26,1508990400,2018-01-22,1516597200,3.2807340999999997
2017-10-27,1509076800,2018-01-23,1516683600,3.0124459
2017-10-31,1509422400,2018-01-24,1516770000,2.7143479000000004
2017-11-02,1509595200,2018-01-25,1516856400,2.3831279000000003
2017-11-13,1510549200,2018-01-29,1517202000,4.2373278999999995
2018-01-04,1515042000,2018-02-01,1517461200,3.1187340999999997
2018-01-17,1516165200,2018-02-07,1517979600,1.8758521
2018-01-22,1516597200,2018-02-13,1518498000,0.49487209999999987
2018-01-23,1516683600,2018-03-07,1520398800,2.1392659000000003
2018-01-24,1516770000,2018-03-21,1521604800,1.7441479000000002
2018-01-25,1516856400,2018-03-23,1521777600,0.3485340999999998
2018-01-26,1516942800,2018-03-26,1522036800,-0.24555409999999994
2018-01-30,1517288400,2018-03-28,1522209600,-1.8622459
2018-02-02,1517547600,2018-03-29,1522296000,-0.4797540999999996
2018-02-08,1518066000,2018-04-11,1523419200,0.0997540999999999
2018-02-14,1518584400,2018-04-23,1524456000,1.7002459
2018-03-08,1520485200,2018-05-03,1525320000,0.29975409999999986
2018-03-22,1521691200,2018-05-09,1525838400,-0.29975409999999986
2018-03-26,1522036800,2018-06-01,1527825600,1.2563479
2018-03-27,1522123200,2018-06-21,1529553600,0.7631279000000002
2018-03-29,1522296000,2018-06-22,1529640000,2.4373279
2018-04-02,1522641600,2018-06-26,1529985600,1.1187341000000002
2018-04-12,1523505600,2018-07-03,1530590400,1.8758521
2018-04-24,1524542400,2018-07-09,1531108800,1.4514659
2018-05-04,1525406400,2018-07-26,1532577600,3.2021479000000004
2018-05-10,1525924800,2018-08-01,1533096000,1.9685340999999998
2018-06-04,1528084800,2018-08-02,1533182400,1.5544458999999997
2018-06-22,1529640000,2018-08-06,1533528000,0.13775409999999993
2018-06-25,1529899200,2018-08-10,1533873600,-0.4797540999999996
2018-06-27,1530072000,2018-08-13,1534132800,0.0997540999999999
2018-07-05,1530763200,2018-08-14,1534219200,1.7002459
2018-07-10,1531195200,2018-08-21,1534824000,0.29975409999999986
2018-07-27,1532664000,2018-08-24,1535083200,-0.29975409999999986
2018-08-02,1533182400,2018-09-12,1536724800,1.2563479
2018-08-03,1533268800,2018-09-14,1536897600,0.7631279000000002
2018-08-07,1533614400,2018-09-17,1537156800,1.4807340999999998
2018-08-13,1534132800,2018-09-18,1537243200,1.0124459000000003
2018-08-14,1534219200,2018-09-19,1537329600,1.7577541
2018-08-15,1534305600,2018-09-25,1537848000,1.3202459000000002
2018-08-22,1534910400,2018-09-26,1537934400,3.0563479
2018-08-27,1535342400,2018-10-02,1538452800,1.8065341
2018-09-13,1536811200,2018-10-03,1538539200,0.4178520999999998
2018-09-17,1537156800,2018-10-08,1538971200,-1.1251279
2018-09-18,1537243200,2018-10-09,1539057600,-0.6173279
2018-09-19,1537329600,2018-10-15,1539576000,-2.2753279
2018-09-20,1537416000,2018-10-18,1539835200,-0.9387341000000002
2018-09-26,1537934400,2018-10-23,1540267200,-2.6324459
2018-09-27,1538020800,2018-10-25,1540440000,-4.514347900000001
2018-10-03,1538539200,2018-10-29,1540785600,-3.4265341
2018-10-04,1538625600,2018-11-02,1541131200,-2.2178520999999995
2018-10-09,1539057600,2018-11-06,1541480400,-1.8314659
2018-10-10,1539144000,2018-11-09,1541739600,-0.4455541000000001
2018-10-16,1539662400,2018-11-23,1542949200,0.13775409999999993
2018-10-19,1539921600,2018-11-28,1543381200,-0.4797540999999996
2018-10-24,1540353600,2018-12-10,1544418000,1.0563479
2018-10-26,1540526400,2018-12-13,1544677200,2.7631279
2018-10-30,1540872000,2018-12-19,1545195600,1.4807340999999998
2018-11-05,1541394000,2018-12-21,1545368400,0.05585210000000013
2018-11-07,1541566800,2018-12-24,1545627600,0.6948721
2018-11-12,1541998800,2018-12-26,1545800400,0.1392659
2018-11-26,1543208400,2019-01-02,1546405200,1.7441479000000002
2018-11-29,1543467600,2019-01-03,1546491600,0.3485340999999998
2018-12-11,1544504400,2019-01-15,1547528400,-0.24555409999999994
2018-12-14,1544763600,2019-01-24,1548306000,-0.9056520999999997
2018-12-20,1545282000,2019-01-25,1548392400,-0.37346589999999963
2018-12-24,1545627600,2019-01-28,1548651600,0.21785210000000005
2018-12-26,1545800400,2019-01-29,1548738000,0.8748720999999997
2018-12-27,1545886800,2019-01-30,1548824400,-0.6173279
2019-01-03,1546491600,2019-01-31,1548910800,-1.3187341
2019-01-04,1546578000,2019-02-04,1549256400,-0.8324459000000004
2019-01-16,1547614800,2019-02-14,1550120400,-1.5577541
2019-01-25,1548392400,2019-02-15,1550206800,-2.3636521
2019-01-28,1548651600,2019-02-21,1550725200,-1.9934659
2019-01-29,1548738000,2019-03-15,1552622400,-0.6255541
2019-01-30,1548824400,2019-03-20,1553054400,-0.06224590000000002
2019-01-31,1548910800,2019-03-21,1553140800,1.5202459000000004
2019-02-01,1548997200,2019-03-22,1553227200,0.0997540999999999
2019-02-05,1549342800,2019-03-28,1553745600,1.7002459
2019-02-15,1550206800,2019-04-02,1554177600,1.2563479
2019-02-19,1550552400,2019-04-16,1555387200,-0.1934658999999999
2019-02-22,1550811600,2019-04-22,1555905600,0.4178520999999998
2019-03-18,1552881600,2019-04-29,1556510400,-0.16853409999999996
2019-03-21,1553140800,2019-05-02,1556769600,1.4021479000000003
2019-03-22,1553227200,2019-05-03,1556856000,0.9251279000000001
2019-03-25,1553486400,2019-05-07,1557201600,2.6173279
2019-03-29,1553832000,2019-05-08,1557288000,1.3187341
2019-04-03,1554264000,2019-05-10,1557460800,0.8324459000000004
2019-04-17,1555473600,2019-05-13,1557720000,1.5577541
2019-04-23,1555992000,2019-06-05,1559707200,3.3202459
2019-04-30,1556596800,2019-06-18,1560830400,3.0563479
2019-05-03,1556856000,2019-06-24,1561348800,2.7631279
2019-05-06,1557115200,2019-06-26,1561521600,1.4807340999999998
2019-05-08,1557288000,2019-06-28,1561694400,1.0124459000000003
2019-05-09,1557374400,2019-07-01,1561953600,2.7143479000000004
2019-05-13,1557720000,2019-07-02,1562040000,1.4265341
2019-05-14,1557806400,2019-07-15,1563163200,3.1744459
2019-06-06,1559793600,2019-07-16,1563249600,1.9377540999999998
2019-06-19,1560916800,2019-07-18,1563422400,1.5202459000000004
2019-06-25,1561435200,2019-07-19,1563508800,0.0997540999999999
2019-06-27,1561608000,2019-07-25,1564027200,1.7002459
2019-07-01,1561953600,2019-07-31,1564545600,1.2563479
2019-07-02,1562040000,2019-08-01,1564632000,0.7631279000000002
2019-07-03,1562126400,2019-08-07,1565150400,1.4807340999999998
2019-07-16,1563249600,2019-08-16,1565928000,1.0124459000000003
2019-07-17,1563336000,2019-08-19,1566187200,2.7143479000000004
2019-07-19,1563508800,2019-08-20,1566273600,1.4265341
2019-07-22,1563768000,2019-08-22,1566446400,3.1744459
2019-07-26,1564113600,2019-08-26,1566792000,1.9377540999999998
2019-08-01,1564632000,2019-09-06,1567742400,1.5202459000000004
2019-08-02,1564718400,2019-09-13,1568347200,0.0997540999999999
2019-08-08,1565236800,2019-09-16,1568606400,0.7436520999999998
2019-08-19,1566187200,2019-09-24,1569297600,0.1934658999999999
2019-08-20,1566273600,2019-09-25,1569384000,-0.4178520999999998
2019-08-21,1566360000,2019-10-01,1569902400,0.16853409999999996
2019-08-23,1566532800,2019-10-03,1570075200,-1.4021479000000003
2019-08-27,1566878400,2019-10-07,1570420800,0.03146589999999999
2019-09-09,1568001600,2019-10-08,1570507200,-1.5544458999999997
2019-09-16,1568606400,2019-10-09,1570593600,-0.13775409999999993
2019-09-17,1568692800,2019-10-15,1571112000,0.4797540999999996
2019-09-25,1569384000,2019-10-18,1571371200,-0.0997540999999999
2019-09-26,1569470400,2019-10-21,1571630400,-1.7002459
2019-10-02,1569988800,2019-10-23,1571803200,-1.2563479
2019-10-04,1570161600,2019-10-24,1571889600,0.1934658999999999
2019-10-08,1570507200,2019-10-25,1571976000,-0.4178520999999998
2019-10-09,1570593600,2019-10-28,1572235200,1.1251279
2019-10-10,1570680000,2019-11-04,1572843600,0.6173279
2019-10-16,1571198400,2019-11-12,1573534800,1.3187341
2019-10-21,1571630400,2019-11-26,1574744400,0.8324459000000004
2019-10-22,1571716800,2019-11-27,1574830800,2.5143479
2019-10-24,1571889600,2019-12-03,1575349200,3.4265341
2019-10-25,1571976000,2019-12-06,1575608400,3.1744459
2019-10-28,1572235200,2019-12-10,1575954000,1.9377540999999998
2019-10-29,1572321600,2019-12-13,1576213200,1.5202459000000004
2019-11-05,1572930000,2020-01-10,1578632400,1.0563479
2019-11-13,1573621200,2020-01-21,1579582800,2.7631279
2019-11-27,1574830800,2020-01-22,1579669200,2.4373279
2019-11-29,1575003600,2020-01-23,1579755600,1.1187341000000002
2019-12-04,1575435600,2020-01-24,1579842000,2.8324459
2019-12-09,1575867600,2020-01-27,1580101200,1.5577541
2019-12-11,1576040400,2020-01-30,1580360400,3.3202459
2019-12-16,1576472400,2020-01-31,1580446800,2.0997540999999997
2020-01-13,1578891600,2020-02-04,1580792400,1.7002459
2020-01-22,1579669200,2020-02-10,1581310800,1.2563479
2020-01-23,1579755600,2020-02-11,1581397200,0.7631279000000002
2020-01-24,1579842000,2020-02-12,1581483600,1.4807340999999998
2020-01-27,1580101200,2020-02-21,1582261200,1.0124459000000003
2020-01-28,1580187600,2020-02-24,1582520400,1.7577541
2020-01-31,1580446800,2020-02-27,1582779600,0.3636521
2020-02-03,1580706000,2020-02-28,1582866000,1.0368720999999996
2020-02-05,1580878800,2020-03-03,1583211600,0.5192659
2020-02-11,1581397200,2020-03-05,1583384400,-0.05585210000000013
2020-02-12,1581483600,2020-03-06,1583470800,-1.6514659000000003
2020-02-13,1581570000,2020-03-09,1583726400,-1.2021479000000002
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-25,1582606800,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-18,1584504000,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-01,1585713600,0.16853409999999996
2020-03-16,1584331200,2020-06-16,1592280000,-0.4455541000000001
2020-03-17,1584417600,2020-06-22,1592798400,1.0943479
2020-03-19,1584590400,2020-06-29,1593403200,0.5831279000000005
2020-03-20,1584676800,2020-06-30,1593489600,2.2373279000000004
2020-03-24,1585022400,2020-07-01,1593576000,3.1187340999999997
2020-03-30,1585540800,2020-07-10,1594353600,2.8324459
2020-03-31,1585627200,2020-07-13,1594612800,1.5577541
2020-04-02,1585800000,2020-07-17,1594958400,3.3202459
2020-06-17,1592366400,2020-08-05,1596600000,3.0563479
2020-06-23,1592884800,2020-08-06,1596686400,1.8065341
2020-06-30,1593489600,2020-08-07,1596772800,0.4178520999999998
2020-07-01,1593576000,2020-08-14,1597377600,-1.1251279
2020-07-02,1593662400,2020-08-21,1597982400,0.3392659000000002
2020-07-13,1594612800,2020-08-24,1598241600,-1.2124459
2020-07-14,1594699200,2020-09-02,1599019200,0.24224589999999985
2020-07-20,1595217600,2020-09-22,1600747200,-1.3202459000000002
2020-08-06,1596686400,2020-09-25,1601006400,-3.0563479
2020-08-07,1596772800,2020-09-30,1601438400,-1.8065341
2020-08-10,1597032000,2020-10-02,1601611200,-1.3744459
2020-08-17,1597636800,2020-10-05,1601870400,0.06224590000000002
2020-08-24,1598241600,2020-10-06,1601956800,-1.5202459000000004
2020-08-25,1598328000,2020-10-12,1602475200,-0.0997540999999999
2020-09-03,1599105600,2020-10-26,1603684800,-0.7436520999999998
2020-09-23,1600833600,2020-10-27,1603771200,0.7631279000000002
2020-09-28,1601265600,2020-10-29,1603944000,1.4807340999999998
2020-10-01,1601524800,2020-10-30,1604030400,1.0124459000000003
2020-10-05,1601870400,2020-11-03,1604379600,2.7143479000000004
2020-10-06,1601956800,2020-11-05,1604552400,2.3831279000000003
2020-10-07,1602043200,2020-11-09,1604898000,4.2373278999999995
2020-10-13,1602561600,2020-11-10,1604984400,3.1187340999999997
2020-10-27,1603771200,2020-11-11,1605070800,2.8324459
2020-10-28,1603857600,2020-11-12,1605157200,1.5577541
2020-10-30,1604030400,2020-11-17,1605589200,3.3202459
2020-11-02,1604293200,2020-12-16,1608094800,2.0997540999999997
2020-11-04,1604466000,2020-12-21,1608526800,1.7002459
2020-11-06,1604638800,2021-01-04,1609736400,0.29975409999999986
2020-11-10,1604984400,2021-01-14,1610600400,-0.29975409999999986
2020-11-11,1605070800,2021-01-15,1610686800,0.29975409999999986
2020-11-12,1605157200,2021-01-22,1611291600,-0.29975409999999986
2020-11-13,1605243600,2021-01-26,1611637200,1.2563479
2020-11-18,1605675600,2021-01-28,1611810000,-0.1934658999999999
2020-12-17,1608181200,2021-02-08,1612760400,0.4178520999999998
2020-12-22,1608613200,2021-02-23,1614056400,-1.1251279
2021-01-05,1609822800,2021-02-24,1614142800,0.3392659000000002
2021-01-15,1610686800,2021-03-02,1614661200,-1.2124459
2021-01-19,1611032400,2021-03-05,1614920400,-0.7143479000000004
2021-01-25,1611550800,2021-03-09,1615266000,-2.3831279000000003
2021-01-27,1611723600,2021-03-23,1616472000,-3.2807340999999997
2021-01-29,1611896400,2021-03-24,1616558400,-2.0558520999999996
2021-02-09,1612846800,2021-03-30,1617076800,-1.6514659000000003
2021-02-24,1614142800,2021-04-09,1617940800,-0.24555409999999994
2021-02-25,1614229200,2021-04-13,1618286400,-0.9056520999999997
2021-03-03,1614747600,2021-04-14,1618372800,0.5831279000000005
2021-03-08,1615179600,2021-04-15,1618459200,1.2807341
2021-03-10,1615352400,2021-04-16,1618545600,3.0124459
2021-03-24,1616558400,2021-04-20,1618891200,1.7577541
2021-03-25,1616644800,2021-04-29,1619668800,1.3202459000000002
2021-03-31,1617163200,2021-04-30,1619755200,2.0997540999999997
2021-04-12,1618200000,2021-05-19,1621396800,0.7436520999999998
2021-04-14,1618372800,2021-05-21,1621569600,0.1934658999999999
2021-04-15,1618459200,2021-05-25,1621915200,-0.4178520999999998
2021-04-16,1618545600,2021-05-28,1622174400,0.16853409999999996
2021-04-19,1618804800,2021-06-01,1622520000,-0.4455541000000001
2021-04-21,1618977600,2021-06-04,1622779200,0.13775409999999993
2021-04-30,1619755200,2021-06-09,1623211200,-0.4797540999999996
2021-05-03,1620014400,2021-06-11,1623384000,1.0563479
2021-05-20,1621483200,2021-06-14,1623643200,2.7631279
2021-05-24,1621828800,2021-06-16,1623816000,2.4373279
2021-05-26,1622001600,2021-06-17,1623902400,2.0753279000000004
2021-06-01,1622520000,2021-06-18,1623988800,2.9387341
2021-06-02,1622606400,2021-07-01,1625112000,2.6324459
2021-06-07,1623038400,2021-07-02,1625198400,4.514347900000001
2021-06-10,1623297600,2021-07-06,1625544000,3.4265341
2021-06-14,1623643200,2021-07-08,1625716800,3.1744459
2021-06-15,1623729600,2021-07-09,1625803200,1.9377540999999998
2021-06-17,1623902400,2021-07-21,1626840000,1.5202459000000004
2021-06-18,1623988800,2021-07-26,1627272000,1.0563479
2021-06-21,1624248000,2021-07-29,1627531200,2.7631279
2021-07-02,1625198400,2021-07-30,1627617600,2.4373279
2021-07-06,1625544000,2021-08-02,1627876800,1.1187341000000002
2021-07-07,1625630400,2021-08-04,1628049600,2.8324459
2021-07-09,1625803200,2021-08-05,1628136000,1.5577541
2021-07-12,1626062400,2021-08-16,1629086400,3.3202459
2021-07-22,1626926400,2021-08-17,1629172800,3.0563479
2021-07-27,1627358400,2021-08-18,1629259200,1.8065341
2021-07-30,1627617600,2021-08-27,1630036800,1.3744459
2021-08-02,1627876800,2021-08-31,1630382400,0.8943479000000001
2021-08-03,1627963200,2021-09-01,1630468800,1.6265341000000002
2021-08-05,1628136000,2021-09-15,1631678400,1.1744459000000003
2021-08-06,1628222400,2021-09-24,1632456000,1.9377540999999998
2021-08-17,1629172800,2021-09-27,1632715200,0.5636521000000001
2021-08-18,1629259200,2021-10-01,1633060800,-0.9631279000000001
2021-08-19,1629345600,2021-10-04,1633320000,-0.43732790000000016
2021-08-30,1630296000,2021-10-05,1633406400,-1.1187341000000002
2021-09-01,1630468800,2021-10-18,1634529600,-2.8324459
2021-09-02,1630555200,2021-10-21,1634788800,-1.5577541
2021-09-16,1631764800,2021-10-28,1635393600,-2.3636521
2021-09-27,1632715200,2021-11-02,1635825600,-1.9934659
2021-09-28,1632801600,2021-11-03,1635912000,-0.6255541
2021-10-04,1633320000,2021-11-10,1636520400,-0.06224590000000002
2021-10-05,1633406400,2021-11-12,1636693200,0.5636521000000001
2021-10-06,1633492800,2021-11-22,1637557200,-0.006534100000000043
2021-10-19,1634616000,2021-11-26,1637902800,0.6255541
2021-10-22,1634875200,2021-11-29,1638162000,0.06224590000000002
2021-10-29,1635480000,2021-12-01,1638334800,-1.5202459000000004
2021-11-03,1635912000,2021-12-02,1638421200,-0.0997540999999999
2021-11-04,1635998400,2021-12-03,1638507600,-1.7002459
2021-11-11,1636606800,2021-12-07,1638853200,-0.29975409999999986
2021-11-15,1636952400,2021-12-08,1638939600,1.2563479
2021-11-23,1637643600,2021-12-15,1639544400,-0.1934658999999999
2021-11-29,1638162000,2021-12-20,1639976400,0.4178520999999998
2021-11-30,1638248400,2022-01-03,1641186000,-0.16853409999999996
2021-12-02,1638421200,2022-01-04,1641272400,0.4455541000000001
2021-12-03,1638507600,2022-01-12,1641963600,-1.0943479
2021-12-06,1638766800,2022-01-14,1642136400,0.37346589999999963
2021-12-08,1638939600,2022-01-24,1643000400,-1.1744459000000003
2021-12-09,1639026000,2022-01-27,1643259600,-2.8943479
2021-12-16,1639630800,2022-01-28,1643346000,-2.5831279000000005
2021-12-21,1640062800,2022-02-01,1643691600,-1.2807341
2022-01-04,1641272400,2022-02-11,1644555600,-2.0558520999999996
2022-01-05,1641358800,2022-02-14,1644814800,-1.6514659000000003
2022-01-13,1642050000,2022-02-16,1644987600,-0.24555409999999994
2022-01-18,1642482000,2022-02-23,1645592400,-1.8622459
2022-01-25,1643086800,2022-02-28,1646024400,-0.4797540999999996
2022-01-28,1643346000,2022-03-07,1646629200,1.0563479
2022-01-31,1643605200,2022-03-15,1647316800,1.8065341
2022-02-02,1643778000,2022-03-17,1647489600,1.3744459
2022-02-14,1644814800,2022-03-18,1647576000,0.8943479000000001
2022-02-15,1644901200,2022-03-22,1647921600,1.6265341000000002
2022-02-17,1645074000,2022-03-29,1648526400,0.21785210000000005
2022-02-24,1645678800,2022-03-30,1648612800,1.8314659
2022-03-01,1646110800,2022-04-06,1649217600,0.4455541000000001
2022-03-08,1646715600,2022-04-08,1649390400,-0.13775409999999993
2022-03-16,1647403200,2022-04-13,1649822400,0.4797540999999996
2022-03-18,1647576000,2022-04-18,1650254400,-1.0563479
2022-03-21,1647835200,2022-04-21,1650513600,-1.8065341
2022-03-23,1648008000,2022-04-25,1650859200,-1.3744459
2022-03-30,1648612800,2022-04-28,1651118400,-0.8943479000000001
2022-03-31,1648699200,2022-05-06,1651809600,-2.5831279000000005
2022-04-07,1649304000,2022-05-09,1652068800,-2.2373279000000004
2022-04-11,1649649600,2022-05-10,1652155200,-3.1187340999999997
2022-04-14,1649908800,2022-05-12,1652328000,-2.8324459
