unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.63,53.22,52.63,52.88,1891647.0,51.3755,53.543886266327966,49.20711373367204,52.460166666666666,50.25716666666666,51.35866666666667,51.3755,0.5899999999999963,53.118500000000004,49.6325,0,60.87878951156234,5.9294871794871815,21.953301057683788,56.29132213354583,51.78276266356005,1.2305634485698378,17.017149003536282,18798651.0,3660461.82,0,-0.04868424912938614,96.0,84.0,12.0,51.3755,51.50586193445917,50.46727595951165,0.10307867993230502,0.8273613637258634,0.7242826837935584
1458100800,2016-03-16,52.63,53.04,52.25,52.85,2639456.0,51.51899999999999,53.678832400905144,49.35916759909484,52.583333333333336,50.388333333333335,51.48583333333333,51.51899999999999,0.7899999999999991,53.25599999999999,49.78199999999999,0,60.69466615581922,5.742296918767517,22.536232129382615,51.14498560164062,51.86386071718954,1.1990946308148493,17.33466813348002,16159195.0,3620741.02,0,-0.053919469380894,92.0,84.0,8.0,51.51899999999999,51.633875083558294,50.56071611796217,0.08598785713848178,0.8317675052166607,0.7457796480781789
1458187200,2016-03-17,52.75,53.28,52.45,53.25,2266767.0,51.693999999999996,53.81903552911468,49.56896447088531,52.753,50.55,51.6515,51.693999999999996,0.8299999999999983,53.437,49.95099999999999,0,62.29516388322636,7.035175879396985,23.62724958596777,55.7298519697054,51.95163694016941,1.1727307286137887,17.810995106346944,18425962.0,3601039.36,0,-0.019922886139768337,100.0,96.0,4.0,51.693999999999996,51.787791742267025,50.66617823098326,0.08949596978851382,0.8576496103138211,0.7681536405253073
1458273600,2016-03-18,53.49,54.29,53.22,53.95,5861673.0,51.9095,54.031795690991174,49.78720430900883,52.980500000000006,50.7725,51.8765,51.9095,1.0700000000000003,53.65025,50.16875,0,64.92605363584721,8.682514101531028,25.59114843287874,67.91981848532546,52.371638542617184,1.1653928194270893,18.947427852123237,24287635.0,3662809.02,1,0.14226799289365447,100.0,96.0,4.0,51.9095,51.9937163382416,50.79495555525843,0.12467251477204822,0.9239942839903676,0.7993217692183194
1458532800,2016-03-21,53.54,53.77,52.95,53.15,2561682.0,52.0515,54.10565943879722,49.997340561202776,53.1365,50.9165,52.0265,52.0515,1.0,53.793,50.309999999999995,0,59.89814575768721,5.645000993838196,25.172126110182457,60.99210867450636,52.58312617937373,1.1535790466108686,19.663552554529947,21725953.0,3633729.18,0,0.07213175189537567,96.0,80.0,16.0,52.0515,52.1038385917424,50.887310239365945,0.08184355740187688,0.9016262159706656,0.8197826585687887
1458619200,2016-03-22,53.55,53.58,52.81,52.87,2473384.0,52.1835,54.08620623060937,50.280793769390634,53.26883333333334,51.05983333333334,52.164333333333346,52.1835,0.769999999999996,53.91675,50.450250000000004,0,58.23661320241534,5.255823213219194,24.12085373755594,48.968971124603534,52.63982238699711,1.1261805432815206,20.149426191958412,19252569.0,3620856.9,0,0.05351335815979163,92.0,80.0,12.0,52.1835,52.17680634490979,50.96506277899865,0.025366074253589943,0.8514902513857763,0.8261241771321863
1458705600,2016-03-23,52.8,53.14,52.42,52.93,1416000.0,52.277499999999996,54.13207137905223,50.422928620947765,53.34316666666666,51.20216666666666,52.272666666666666,52.277499999999996,0.7199999999999989,53.95974999999999,50.59525,0,58.496301209232335,3.6826640548481935,23.355463550872805,52.633240614363245,52.702494185582275,1.0971676473328404,20.102776856980885,20668569.0,3600930.34,0,0.016034876556540137,88.0,80.0,8.0,52.277499999999996,52.24853907396601,51.04211914060655,-0.015065206161551825,0.8072926694302467,0.8223578755917985
1458792000,2016-03-24,53.08,53.22,51.74,52.23,3080576.0,52.3235,54.12466934239946,50.52233065760055,53.432500000000005,51.2395,52.336,52.3235,1.4799999999999969,54.04475,50.602250000000005,0,54.346290008232295,1.7930228025725872,20.915894949991586,53.637044504343194,52.73455549942962,1.1245128153804944,19.25904204945636,17587993.0,3580005.02,0,0.00024582353387427784,84.0,80.0,4.0,52.3235,52.246773447874006,51.08870270372002,-0.09178665089047533,0.7076245619787045,0.7994112128691798
1459137600,2016-03-28,52.35,52.75,52.13,52.39,2155733.0,52.3885,54.09843888779678,50.67856111220322,53.47850000000001,51.330499999999994,52.404500000000006,52.3885,0.6199999999999974,54.076,50.701,0,55.112494461748504,2.5445292620865083,19.196167604243126,52.10400432573335,52.71925351663577,1.088476185710459,18.475574013897877,19743726.0,3538438.38,0,0.058408698253343945,80.0,56.0,24.0,52.3885,52.260414071886004,51.139733970240805,-0.13213981141799902,0.6342364485966812,0.7663762600146802
1459224000,2016-03-29,52.49,52.89,52.31,52.85,2307883.0,52.536,53.81699024196116,51.255009758038845,53.54866666666667,51.492666666666665,52.52066666666667,52.536,0.5799999999999983,54.1545,50.917500000000004,1,57.28215683265511,5.911823647294595,18.596456356822465,58.57564820842726,52.7490553221695,1.0521564581597118,17.89153357497048,22051609.0,3514331.46,0,0.15600550266908353,76.0,56.0,20.0,52.536,52.316565112658765,51.206803226309795,-0.1281361841188805,0.6062060298660796,0.7343422139849601
1459310400,2016-03-30,53.01,53.3,52.44,53.07,1924066.0,52.638,53.73469685875345,51.541303141246544,53.641999999999996,51.607000000000006,52.6245,52.638,0.8599999999999994,54.21525,51.06075,1,58.296945924553654,3.997648442092885,18.501718502416516,66.17146349083887,52.87487579219532,1.0384309968625896,17.763175848544968,23975675.0,3469597.98,0,0.2305248032599609,72.0,56.0,16.0,52.638,52.38832081621507,51.27986976645451,-0.11156464933585608,0.5948864023151401,0.7064510516509962
1459396800,2016-03-31,53.07,53.46,52.63,52.67,2166185.0,52.6515,53.74277952422818,51.560220475771814,53.60816666666667,51.68716666666667,52.647666666666666,52.6515,0.8299999999999983,54.108,51.195,1,55.76172182753633,0.5152671755725251,17.356587439099652,59.115109500477544,52.971229784750996,1.0235430685152616,17.802418552937983,21809490.0,3442819.28,0,0.1365364792436353,68.0,56.0,12.0,52.6515,52.41514740514697,51.33438467757394,-0.12729717402315432,0.5473295841220533,0.6746267581452077
1459483200,2016-04-01,52.66,53.48,52.42,53.35,2535541.0,52.693999999999996,53.82389203023992,51.56410796976007,53.60133333333333,51.788333333333334,52.694833333333335,52.693999999999996,1.0599999999999952,54.06949999999999,51.3185,1,58.95581447307993,1.6190476190476217,17.703533011920403,59.133629987693375,53.010739046054205,1.0261471350498854,17.534464280534046,24345031.0,3406281.54,0,0.14006822309645683,64.0,56.0,8.0,52.693999999999996,52.50418098560916,51.413428415708296,-0.09323931947967512,0.5580776087956139,0.651316928275289
1459742400,2016-04-04,53.56,53.68,53.14,53.35,3091606.0,52.75600000000001,53.88698894777965,51.625011052220366,53.65866666666666,51.85666666666667,52.75766666666667,52.75600000000001,0.5399999999999991,54.121,51.39100000000001,1,58.955814473079926,2.379581654193057,17.98591467791031,60.72734349298289,53.05142338154113,0.9914223396891793,17.504368463586996,27436637.0,3401566.62,0,0.09006654343677163,60.0,56.0,4.0,52.75600000000001,52.58473517745591,51.489372399406015,-0.07294268897395273,0.560138567057848,0.6330812560318008
1459828800,2016-04-05,52.47,53.23,52.32,52.67,2515449.0,52.778999999999996,53.88302717357848,51.67497282642151,53.60633333333334,51.912333333333336,52.75933333333334,52.778999999999996,1.0300000000000011,54.071999999999996,51.486,1,54.58860447968719,0.8810572687224686,16.338202285090006,54.618272807405006,53.03748007674307,0.9941778868542379,16.339392104860796,24921188.0,3395266.98,0,0.0806569967491642,56.00000000000001,52.00000000000001,4.0,52.778999999999996,52.592855636745824,51.53567152099794,-0.10556507025863193,0.5011249182085109,0.6066899884671428
1459915200,2016-04-06,52.82,53.48,52.5,53.21,1936606.0,52.8355,53.90579855647839,51.76520144352162,53.656499999999994,51.94350000000001,52.8,52.8355,0.9799999999999969,54.14275,51.52825000000001,1,57.23656356806009,2.1697388632872556,16.076698402915017,60.98592304403272,53.06243350772528,0.9931651806503635,15.559134347277793,26857794.0,3387442.72,0,0.06843270926387979,52.0,28.0,24.0,52.8355,52.651631290389076,51.60133146135096,-0.09154778978275202,0.49225525123870284,0.5838030410214549
1460001600,2016-04-07,52.85,53.25,51.31,51.58,3205222.0,52.847,53.85641765389739,51.837582346102614,53.724333333333334,51.92833333333333,52.82633333333333,52.847,1.9399999999999977,54.216499999999996,51.477500000000006,1,48.28969383882811,0.44790652385588486,11.512691886155535,53.4522118479408,52.979194438456396,1.0607962391753374,15.413655113849765,23652572.0,3405113.12,0,-0.05189978854986362,48.0,28.0,20.0,52.847,52.549571167494875,51.60049493345485,-0.1873081564339547,0.3496678454790114,0.5369760019129661
1460088000,2016-04-08,51.55,51.67,51.11,51.43,2083920.0,52.8165,53.95075349900263,51.682246500997366,53.6675,51.942499999999995,52.80499999999999,52.8165,0.5600000000000023,54.132749999999994,51.50025,1,47.56940721211505,-1.172175249807839,7.632161705097575,41.882589803027734,52.73370714787322,1.0250250792342421,15.4730940919801,21568652.0,3395239.6,0,-0.11272564798867993,44.0,28.0,16.0,52.8165,52.44294534201917,51.593808857633086,-0.2519780532744088,0.22200343531995514,0.47398148859436395
