start,start_unix,bottom,top,end,end_unix,direction
2017-02-23,1487826000,61.58963898492969,63.19995781454529,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,63.19995781454529,64.91253958490263,2017-02-27,1488171600,1.0
2017-02-28,1488258000,61.51463985949228,63.19995781454529,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,59.60255890122877,61.51463985949228,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,61.51463985949228,63.49842932073697,2017-03-02,1488430800,1.0
2017-03-03,1488517200,59.511835359765065,61.51463985949228,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,61.51463985949228,63.481101180667544,2017-03-06,1488776400,1.0
2017-03-07,1488862800,59.584497204115245,61.51463985949228,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,61.51463985949228,63.18204237954141,2017-03-17,1489723200,1.0
2017-03-20,1489982400,59.85934989241805,61.51463985949228,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,58.249499717428925,59.85934989241805,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,56.52042482164748,58.249499717428925,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,58.249499717428925,60.02735497779741,2017-04-06,1491451200,1.0
2017-04-07,1491537600,56.52534840422962,58.249499717428925,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,58.249499717428925,59.945640222542565,2017-04-12,1491969600,1.0
2017-04-13,1492056000,56.666100778021246,58.249499717428925,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,58.249499717428925,59.70800243968792,2017-04-21,1492747200,1.0
2017-04-24,1493006400,59.70800243968792,61.21732841665694,2017-04-24,1493006400,1.0
2017-04-25,1493092800,58.21005688964525,59.70800243968792,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,59.70800243968792,61.188951879013246,2017-04-27,1493265600,1.0
2017-04-28,1493352000,58.224979708841076,59.70800243968792,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,59.70800243968792,61.18788689292061,2017-05-03,1493784000,1.0
2017-05-04,1493870400,58.2091097331147,59.70800243968792,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,59.70800243968792,61.15212972698433,2017-05-11,1494475200,1.0
2017-05-12,1494561600,58.02053026396262,59.70800243968792,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,56.29544895793199,58.02053026396262,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,54.37273043411665,56.29544895793199,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,56.29544895793199,58.421544730046236,2017-05-30,1496116800,1.0
2017-05-31,1496203200,58.421544730046236,60.269018514943276,2017-06-02,1496376000,1.0
2017-06-05,1496635200,56.73315628054959,58.421544730046236,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,54.97463899791689,56.73315628054959,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,56.73315628054959,58.52549375727996,2017-06-13,1497326400,1.0
2017-06-14,1497412800,54.91267835184092,56.73315628054959,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,52.75887696382945,54.91267835184092,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,50.581489960675945,52.75887696382945,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,52.75887696382945,54.87948266859881,2017-06-28,1498622400,1.0
2017-06-29,1498708800,50.6508859522579,52.75887696382945,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,52.75887696382945,54.80629718886017,2017-07-05,1499227200,1.0
2017-07-06,1499313600,50.734985478992535,52.75887696382945,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,48.76305863747499,50.734985478992535,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,50.734985478992535,52.42201324824717,2017-08-02,1501646400,1.0
2017-08-03,1501732800,49.07015530076643,50.734985478992535,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,50.734985478992535,52.40818493020249,2017-08-09,1502251200,1.0
2017-08-10,1502337600,49.00693920853212,50.734985478992535,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,50.734985478992535,52.47331415870578,2017-08-11,1502424000,1.0
2017-08-14,1502683200,48.93182313354452,50.734985478992535,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,47.02988666991422,48.93182313354452,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,48.93182313354452,50.86504984977265,2017-08-17,1502942400,1.0
2017-08-18,1503028800,50.86504984977265,53.39238308978569,2017-08-18,1503028800,1.0
2017-08-21,1503288000,53.39238308978569,55.903763955512076,2017-09-11,1505102400,1.0
2017-09-12,1505188800,55.903763955512076,58.01260369501091,2017-09-25,1506312000,1.0
2017-09-26,1506398400,58.01260369501091,60.00801593380477,2017-10-03,1507003200,1.0
2017-10-04,1507089600,60.00801593380477,61.91211514880558,2017-10-09,1507521600,1.0
2017-10-10,1507608000,58.24092275180669,60.00801593380477,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,56.49274489958243,58.24092275180669,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,58.24092275180669,59.951659328872076,2017-11-09,1510203600,1.0
2017-11-10,1510290000,59.951659328872076,61.79848392024217,2017-11-10,1510290000,1.0
2017-11-13,1510549200,58.096607922599844,59.951659328872076,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,59.951659328872076,61.942649102771526,2017-11-16,1510808400,1.0
2017-11-17,1510894800,61.942649102771526,64.76985389282102,2017-11-17,1510894800,1.0
2017-11-20,1511154000,64.76985389282102,67.53525834072411,2017-11-28,1511845200,1.0
2017-11-29,1511931600,67.53525834072411,70.36325801238763,2017-12-01,1512104400,1.0
2017-12-04,1512363600,70.36325801238763,73.45358428011532,2017-12-13,1513141200,1.0
2017-12-14,1513227600,67.64842998630641,70.36325801238763,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,70.36325801238763,73.0769617695699,2017-12-19,1513659600,1.0
2017-12-20,1513746000,73.0769617695699,75.77435939693625,2018-01-04,1515042000,1.0
2018-01-05,1515128400,75.77435939693625,77.99920591121969,2018-01-05,1515128400,1.0
2018-01-08,1515387600,73.55543049081591,75.77435939693625,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,75.77435939693625,78.13007397665432,2018-01-12,1515733200,1.0
2018-01-16,1516078800,73.15696264197526,75.77435939693625,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,75.77435939693625,78.4049361719542,2018-01-25,1516856400,1.0
2018-01-26,1516942800,78.4049361719542,80.8905031911403,2018-01-26,1516942800,1.0
2018-01-29,1517202000,75.92719536842426,78.4049361719542,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,73.3317512921286,75.92719536842426,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,70.56555322128263,73.3317512921286,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,67.01437056037489,70.56555322128263,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,70.56555322128263,74.34136569212554,2018-02-14,1518584400,1.0
2018-02-15,1518670800,74.34136569212554,77.95213521471364,2018-02-15,1518670800,1.0
2018-02-16,1518757200,70.84065113543659,74.34136569212554,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,74.34136569212554,78.07583409137114,2018-03-06,1520312400,1.0
2018-03-07,1520398800,70.07135932139748,74.34136569212554,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,65.86721054857857,70.07135932139748,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,70.07135932139748,74.19249746758646,2018-03-21,1521604800,1.0
2018-03-22,1521691200,66.81402416170437,70.07135932139748,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,70.07135932139748,73.37782688256144,2018-04-04,1522814400,1.0
2018-04-05,1522900800,73.37782688256144,76.91148060772026,2018-04-05,1522900800,1.0
2018-04-06,1522987200,69.7404341377711,73.37782688256144,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,73.37782688256144,76.47824116665778,2018-05-11,1526011200,1.0
2018-05-14,1526270400,76.47824116665778,79.3506027636814,2018-05-18,1526616000,1.0
2018-05-21,1526875200,73.79362208970382,76.47824116665778,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,76.47824116665778,79.16837700341911,2018-05-24,1527134400,1.0
2018-05-25,1527220800,73.19807302169521,76.47824116665778,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,69.97991688708711,73.19807302169521,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,73.19807302169521,76.48482339623384,2018-06-01,1527825600,1.0
2018-06-04,1528084800,76.48482339623384,79.87237731544828,2018-06-19,1529380800,1.0
2018-06-20,1529467200,79.87237731544828,82.67877666051487,2018-06-22,1529640000,1.0
2018-06-25,1529899200,77.0508862946351,79.87237731544828,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,79.87237731544828,82.55099584196955,2018-07-10,1531195200,1.0
2018-07-11,1531281600,77.32558544126196,79.87237731544828,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,79.87237731544828,82.43651342328447,2018-08-01,1533096000,1.0
2018-08-02,1533182400,82.43651342328447,85.38803542699473,2018-08-07,1533614400,1.0
2018-08-08,1533700800,85.38803542699473,88.14596545479485,2018-08-09,1533787200,1.0
2018-08-10,1533873600,82.69493249486096,85.38803542699473,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,85.38803542699473,88.0894354041917,2018-08-14,1534219200,1.0
2018-08-15,1534305600,82.62116401959754,85.38803542699473,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,85.38803542699473,88.0978480180668,2018-08-22,1534910400,1.0
2018-08-23,1534996800,88.0978480180668,90.82314241138234,2018-08-24,1535083200,1.0
2018-08-27,1535342400,84.79443601566719,88.0978480180668,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,88.0978480180668,91.33632061197258,2018-09-10,1536552000,1.0
2018-09-11,1536638400,91.33632061197258,94.19540102461085,2018-09-11,1536638400,1.0
2018-09-12,1536724800,88.35617451452276,91.33632061197258,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,91.33632061197258,94.20441949815702,2018-10-01,1538366400,1.0
2018-10-02,1538452800,88.4484042675246,91.33632061197258,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,85.44499384159448,88.4484042675246,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,88.4484042675246,91.42628537731684,2018-10-10,1539144000,1.0
2018-10-11,1539230400,85.20392438479371,88.4484042675246,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,88.4484042675246,91.71570701577471,2018-10-18,1539835200,1.0
2018-10-19,1539921600,84.94675657737683,88.4484042675246,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,88.4484042675246,91.99436283694752,2018-10-29,1540785600,1.0
2018-10-30,1540872000,91.99436283694752,96.11110220076989,2018-10-31,1540958400,1.0
2018-11-01,1541044800,87.90261307936598,91.99436283694752,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,91.99436283694752,96.0818447547018,2018-11-07,1541566800,1.0
2018-11-08,1541653200,96.0818447547018,100.04633603575606,2018-11-08,1541653200,1.0
2018-11-09,1541739600,92.20381713658,96.0818447547018,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,88.06053190443218,92.20381713658,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,83.40678421673948,88.06053190443218,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,77.9887327924534,83.40678421673948,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,72.44854218418776,77.9887327924534,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,77.9887327924534,83.21222940747515,2018-12-03,1543813200,1.0
2018-12-04,1543899600,72.75873094890811,77.9887327924534,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,68.28230853409123,72.75873094890811,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,72.75873094890811,77.56037017826405,2018-12-28,1545973200,1.0
2018-12-31,1546232400,77.56037017826405,82.19022563996047,2019-01-04,1546578000,1.0
2019-01-07,1546837200,82.19022563996047,87.11063947381906,2019-02-08,1549602000,1.0
2019-02-11,1549861200,87.11063947381906,90.03098648904826,2019-03-06,1551848400,1.0
2019-03-07,1551934800,84.05921449024333,87.11063947381906,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,80.77317700549443,84.05921449024333,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,84.05921449024333,87.34453501179588,2019-03-13,1552449600,1.0
2019-03-14,1552536000,80.91968636128891,84.05921449024333,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,84.05921449024333,87.14291918141531,2019-03-21,1553140800,1.0
2019-03-22,1553227200,81.19843872735564,84.05921449024333,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,84.05921449024333,86.91236341292478,2019-03-28,1553745600,1.0
2019-03-29,1553832000,86.91236341292478,89.6953054782284,2019-04-03,1554264000,1.0
2019-04-04,1554350400,89.6953054782284,92.47266950173781,2019-04-05,1554436800,1.0
2019-04-08,1554696000,92.47266950173781,95.19437623629439,2019-04-08,1554696000,1.0
2019-04-09,1554782400,89.78594181964957,92.47266950173781,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,92.47266950173781,95.04665503467348,2019-04-18,1555560000,1.0
2019-04-22,1555905600,89.82979697409216,92.47266950173781,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,87.19513569963114,89.82979697409216,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,89.82979697409216,92.62341101466312,2019-05-10,1557460800,1.0
2019-05-13,1557720000,86.47616794816855,89.82979697409216,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,89.82979697409216,93.17511438296759,2019-05-21,1558411200,1.0
2019-05-22,1558497600,86.3506538952997,89.82979697409216,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,82.48822556289917,86.3506538952997,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,86.3506538952997,90.24342118191036,2019-05-31,1559275200,1.0
2019-06-03,1559534400,82.52742087776296,86.3506538952997,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,86.3506538952997,90.22608455444096,2019-06-06,1559793600,1.0
2019-06-07,1559880000,90.22608455444096,94.14366150711346,2019-06-12,1560312000,1.0
2019-06-13,1560398400,94.14366150711346,97.94141383284439,2019-06-19,1560916800,1.0
2019-06-20,1561003200,97.94141383284439,101.53617606412752,2019-06-20,1561003200,1.0
2019-06-21,1561089600,94.45299176093863,97.94141383284439,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,90.79286243918261,94.45299176093863,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,94.45299176093863,98.15054604974209,2019-07-11,1562817600,1.0
2019-07-12,1562904000,98.15054604974209,101.70631395253687,2019-07-31,1564545600,1.0
2019-08-01,1564632000,94.79558669048534,98.15054604974209,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,98.15054604974209,101.89149373035232,2019-08-09,1565323200,1.0
2019-08-12,1565582400,94.37143299860368,98.15054604974209,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,98.15054604974209,102.35786531151348,2019-08-13,1565668800,1.0
2019-08-14,1565755200,93.71532102095438,98.15054604974209,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,98.15054604974209,102.48241750325417,2019-08-22,1566446400,1.0
2019-08-23,1566532800,93.56050382707096,98.15054604974209,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,98.15054604974209,102.63129954222242,2019-08-26,1566792000,1.0
2019-08-27,1566878400,93.67613209243892,98.15054604974209,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,98.15054604974209,102.64607329580932,2019-09-04,1567569600,1.0
2019-09-05,1567656000,102.64607329580932,107.04824805516189,2019-09-05,1567656000,1.0
2019-09-06,1567742400,98.36162530498193,102.64607329580932,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,102.64607329580932,106.78942713447084,2019-09-13,1568347200,1.0
2019-09-16,1568606400,98.73580391451443,102.64607329580932,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,94.77747181853455,98.73580391451443,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,98.73580391451443,102.72125514649575,2019-09-27,1569556800,1.0
2019-09-30,1569816000,102.72125514649575,106.37942462996254,2019-10-01,1569902400,1.0
2019-10-02,1569988800,99.03555798983307,102.72125514649575,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,102.72125514649575,106.3328199342121,2019-10-16,1571198400,1.0
2019-10-17,1571284800,106.3328199342121,109.66269299855928,2019-10-18,1571371200,1.0
2019-10-21,1571630400,102.58690897566785,106.3328199342121,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,99.01583764963927,102.58690897566785,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,102.58690897566785,106.1201894926944,2019-11-06,1573016400,1.0
2019-11-07,1573102800,106.1201894926944,109.26828670281576,2019-11-07,1573102800,1.0
2019-11-08,1573189200,102.99381351186742,106.1201894926944,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,106.1201894926944,109.26755539201758,2019-11-15,1573794000,1.0
2019-11-18,1574053200,103.05887909991063,106.1201894926944,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,106.1201894926944,109.77250460259626,2019-12-11,1576040400,1.0
2019-12-12,1576126800,109.77250460259626,112.919790880798,2019-12-12,1576126800,1.0
2019-12-13,1576213200,106.70473877283749,109.77250460259626,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,109.77250460259626,112.75330490337977,2020-01-08,1578459600,1.0
2020-01-09,1578546000,112.75330490337977,115.9025254807483,2020-01-13,1578891600,1.0
2020-01-14,1578978000,109.70181379241816,112.75330490337977,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,106.60903177168652,109.70181379241816,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,103.50123511920631,106.60903177168652,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,106.60903177168652,109.80084294898957,2020-02-03,1580706000,1.0
2020-02-04,1580792400,109.80084294898957,113.12595332791383,2020-02-11,1581397200,1.0
2020-02-12,1581483600,113.12595332791383,116.26047040293479,2020-02-19,1582088400,1.0
2020-02-20,1582174800,116.26047040293479,119.28030624576768,2020-02-21,1582261200,1.0
2020-02-24,1582520400,113.19349970171663,116.26047040293479,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,109.66031262201406,113.19349970171663,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,105.19624825227052,109.66031262201406,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,100.42233133750867,105.19624825227052,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,105.19624825227052,110.36459967312082,2020-03-02,1583125200,1.0
2020-03-03,1583211600,99.58063621862381,105.19624825227052,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,93.13485849573456,99.58063621862381,2020-03-06,1583470800,-1.0
