start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,50.70998579257429,55.14001420742571,52.63,53.22,52.63,52.88,1891647.0,53.54,53.77,52.95,53.15,2561682.0,1.798042217868698,-5.931626413541338,-0.02539981185324791,-4.202257761053616,0,9.89814575768721,5.645000993838196,25.172126110182457,10.992108674506362,-1.0665546954398337,2.170421536426846,-5.3364474454700535,-0.7049732858737701,0,0.07213175189537567,46.0,80.0,-34.0,-2.066792097836313,-1.968318736138471,-4.257177348323722,0.08184355740187688,0.007337723424270859,0.011665098777046135,-0.0037629350893696456,-0.014828544949026967
2016-03-15,1458014400,2016-03-22,1458619200,0.25,50.70998579257429,55.035915311504816,52.63,53.22,52.63,52.88,1891647.0,53.55,53.58,52.81,52.87,2473384.0,2.3003711568174197,-4.897307037278921,0.7543660551037306,-3.4238068217640603,0,8.236613202415342,5.255823213219194,24.12085373755594,-1.0310288753964656,-0.435365260077333,2.1300937077388324,-4.850573808041588,-0.683093551694904,0,0.05351335815979163,42.0,80.0,-38.0,-1.2984679402307364,-1.3111285324195308,-3.6030588632520306,0.025366074253589943,0.012861736334405238,0.013429165878570126,-0.001134859088329776,-0.005268109125117659
2016-03-17,1458187200,2016-03-23,1458705600,-0.25,50.89787502209326,55.035915311504816,52.75,53.28,52.45,53.25,2266767.0,52.8,53.14,52.42,52.93,1416000.0,2.2710587172722967,-4.736579216044277,0.7805907172995603,-3.26437433087726,0,8.496301209232335,3.6826640548481935,23.355463550872805,2.6332406143632454,-0.42982394562200454,2.0728653832095985,-4.897223143019115,0.39323171133602103,0,0.016034876556540137,38.0,80.0,-42.0,-1.23276024938599,-1.2874757718382597,-3.566750159443515,-0.015065206161551825,-0.002456074060079416,0.0039675042508975356,-0.009635367466465095,0.001134859088329998
2016-03-22,1458619200,2016-03-29,1459224000,0.25,50.89787502209326,54.89990176519911,53.55,53.58,52.81,52.87,2473384.0,52.49,52.89,52.31,52.85,2307883.0,1.8296882534742736,-3.017956938431709,1.3219804478082722,-2.5682749921160593,1,7.282156832655112,5.911823647294595,18.596456356822465,8.57564820842726,-0.19100222862914507,1.990835303991886,-7.108466425029519,0.6567061264050489,0,0.15600550266908353,26.0,56.0,-30.0,-0.5941343424787107,-1.009337535177366,-3.109170811145148,-0.1281361841188805,-0.006811731315042535,0.0007568590350046644,-0.010217596972563858,0.008780301584271788
2016-03-23,1458705600,2016-03-30,1459310400,-0.25,50.90087693231511,54.89990176519911,52.8,53.14,52.42,52.93,1416000.0,53.01,53.3,52.44,53.07,1924066.0,1.25249078340579,-2.880529223202288,1.0778217448652612,-2.7567363859053984,1,8.296945924553654,3.997648442092885,18.501718502416516,16.171463490838875,-0.36767327643619296,1.9567194212598258,-7.236824151455032,0.5545501268708947,0,0.2305248032599609,22.0,56.0,-34.0,-0.8140192198982561,-1.2844906421423161,-3.3731491116364936,-0.11156464933585608,-0.001130582249858736,0.004333898624458099,-0.011871113623516116,0.0041627246925259875
2016-03-24,1458792000,2016-03-31,1459396800,0.25,50.90087693231511,54.79417579435266,53.08,53.22,51.74,52.23,3080576.0,53.07,53.46,52.63,52.67,2166185.0,2.0367942362410787,-2.1070429546766434,1.781216378710198,-1.8660211379026634,1,5.761721827536327,0.5152671755725251,17.356587439099652,9.115109500477544,0.5719190900911286,1.9433132115345766,-7.197581447062017,-0.6291892846609132,0,0.1365364792436353,18.0,56.0,-38.0,-0.035124359217775236,-0.4838667075242711,-2.535817965494715,-0.12729717402315432,0.007594456047085529,0.01499905069299401,-0.0007594456047085307,-0.007537214999057795
2016-03-30,1459310400,2016-04-04,1459742400,-0.25,51.082622476672526,54.79417579435266,53.01,53.3,52.44,53.07,1924066.0,53.56,53.68,53.14,53.35,3091606.0,1.006539733420155,-3.2333438571314588,0.5785691971258871,-2.7991252733520753,1,8.955814473079926,2.379581654193057,17.98591467791031,10.72734349298289,-0.5596562670269378,1.8583361568681895,-7.495631536413004,0.9088770985176235,0,0.09006654343677163,10.0,56.0,-46.0,-1.1134020618556661,-1.4344232849936134,-3.487586880213655,-0.07294268897395273,0.003936269915651325,0.006185567010309256,-0.003936269915651325,0.0
2016-03-31,1459396800,2016-04-05,1459828800,0.25,51.082622476672526,54.772064843089794,53.07,53.46,52.63,52.67,2166185.0,52.47,53.23,52.32,52.67,2515449.0,2.303070388415577,-1.8891725338494325,1.7777355863553055,-1.4385165495854721,1,4.588604479687191,0.8810572687224686,16.338202285090006,4.618272807405006,0.6977028227512392,1.8875600661747445,-8.660607895139204,-0.7408692791516501,0,0.0806569967491642,6.000000000000007,52.00000000000001,-46.0,0.20694892728307934,-0.14646736900357382,-2.1536519441846593,-0.10556507025863193,-0.0037972280235428757,0.010632238465919874,-0.006645149041199949,-0.012746016869728205
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,51.13547980366237,54.772064843089794,52.66,53.48,52.42,53.35,2535541.0,52.82,53.48,52.5,53.21,1936606.0,1.307646225292956,-2.7152763700025986,0.8391279834617507,-2.380191693290726,1,7.236563568060092,2.1697388632872556,16.076698402915017,10.985923044032717,-0.27732849516016245,1.8665009972756317,-9.440865652722207,0.57170147514701,0,0.06843270926387979,2.0,28.0,-26.0,-0.7038150723548142,-1.0493679940066158,-3.023244763482495,-0.09154778978275202,-0.007329449351625605,0.005074234166509983,-0.013343356511933857,0.010252515663565553
2016-04-05,1459828800,2016-04-08,1460088000,0.25,51.01556676948439,54.71269732517065,52.47,53.23,52.32,52.67,2515449.0,51.55,51.67,51.11,51.43,2083920.0,4.901328988922089,0.49046568344810737,4.350573595177892,0.9965000972195242,1,-2.4305927878849474,-1.172175249807839,7.632161705097575,-8.117410196972266,2.534915706539408,1.9930489582621855,-9.5269059080199,-0.613777007077792,0,-0.11272564798867993,-6.0,28.0,-34.0,2.695897336185098,1.969561232780805,0.3185083757205547,-0.2519780532744088,0.0023332685203187875,0.004666537040637797,-0.006222049387517026,-0.0029081039162466293
