start,start_unix,bottom,top,end,end_unix,direction
2016-09-06,1473134400,27.99982648376432,28.712736729559584,2016-09-08,1473307200,1.0
2016-09-09,1473393600,27.168260226471247,27.99982648376432,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,26.28924646380528,27.168260226471247,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,27.168260226471247,28.031338419790373,2016-09-20,1474344000,1.0
2016-09-21,1474430400,28.031338419790373,28.862607689870224,2016-09-26,1474862400,1.0
2016-09-27,1474948800,27.228169281338932,28.031338419790373,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,26.372741221142935,27.228169281338932,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,25.476458863116793,26.372741221142935,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,26.372741221142935,27.202499591927644,2016-10-18,1476763200,1.0
2016-10-19,1476849600,25.564965591128562,26.372741221142935,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,24.792478768741002,25.564965591128562,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,25.564965591128562,26.35012610066134,2016-10-31,1477886400,1.0
2016-11-01,1477972800,24.744602260848126,25.564965591128562,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,25.564965591128562,26.35791409470931,2016-11-08,1478581200,1.0
2016-11-09,1478667600,24.692370552089294,25.564965591128562,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,23.763818015838545,24.692370552089294,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,24.692370552089294,25.53027597724549,2016-11-29,1480395600,1.0
2016-11-30,1480482000,23.7934331544697,24.692370552089294,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,24.692370552089294,25.576635662355418,2016-12-05,1480914000,1.0
2016-12-06,1481000400,23.83912437827075,24.692370552089294,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,24.692370552089294,25.539956284920798,2016-12-12,1481518800,1.0
2016-12-13,1481605200,25.539956284920798,26.353558589049303,2017-01-06,1483678800,1.0
2017-01-09,1483938000,24.75192756195178,25.539956284920798,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,25.539956284920798,26.28261370421551,2017-01-12,1484197200,1.0
2017-01-13,1484283600,24.842664938692195,25.539956284920798,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,25.539956284920798,26.23629824927593,2017-01-18,1484715600,1.0
2017-01-19,1484802000,24.864875713614587,25.539956284920798,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,25.539956284920798,26.175861808368264,2017-02-06,1486357200,1.0
2017-02-07,1486443600,24.933058155009462,25.539956284920798,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,25.539956284920798,26.139504548409896,2017-02-15,1487134800,1.0
2017-02-16,1487221200,26.139504548409896,26.848815930697402,2017-02-22,1487739600,1.0
2017-02-23,1487826000,26.848815930697402,27.57074550143651,2017-02-27,1488171600,1.0
2017-02-28,1488258000,27.57074550143651,28.274205146813262,2017-02-28,1488258000,1.0
2017-03-01,1488344400,26.86224725930095,27.57074550143651,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,26.17030439357306,26.86224725930095,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,26.86224725930095,27.522522710832877,2017-03-21,1490068800,1.0
2017-03-22,1490155200,27.522522710832877,28.19907779432793,2017-03-28,1490673600,1.0
2017-03-29,1490760000,26.876351319046478,27.522522710832877,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,27.522522710832877,28.09726788979028,2017-04-19,1492574400,1.0
2017-04-20,1492660800,26.972354844911496,27.522522710832877,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,27.522522710832877,28.070678586331304,2017-04-25,1493092800,1.0
2017-04-26,1493179200,26.9617186078919,27.522522710832877,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,27.522522710832877,28.102412234992357,2017-04-27,1493265600,1.0
2017-04-28,1493352000,26.940339581256218,27.522522710832877,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,27.522522710832877,28.096926623252674,2017-05-08,1494216000,1.0
2017-05-09,1494302400,26.966149321031185,27.522522710832877,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,27.522522710832877,28.070012287077304,2017-05-10,1494388800,1.0
2017-05-11,1494475200,26.97813953289162,27.522522710832877,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,27.522522710832877,28.05373566177833,2017-05-15,1494820800,1.0
2017-05-16,1494907200,26.985231952109505,27.522522710832877,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,27.522522710832877,28.07662545687497,2017-05-23,1495512000,1.0
2017-05-24,1495598400,28.07662545687497,28.627150668497947,2017-05-30,1496116800,1.0
2017-05-31,1496203200,28.627150668497947,29.22009154128959,2017-06-01,1496289600,1.0
2017-06-02,1496376000,29.22009154128959,29.829249742829326,2017-06-05,1496635200,1.0
2017-06-06,1496721600,28.652786765472168,29.22009154128959,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,29.22009154128959,29.775160261691486,2017-06-07,1496808000,1.0
2017-06-08,1496894400,28.631384872344974,29.22009154128959,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,28.023796272341766,28.631384872344974,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,27.41111691585232,28.023796272341766,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,26.84389081363561,27.41111691585232,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,27.41111691585232,27.973826867910688,2017-07-20,1500523200,1.0
2017-07-21,1500609600,27.973826867910688,28.496565712271686,2017-07-21,1500609600,1.0
2017-07-24,1500868800,27.442140798146905,27.973826867910688,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,27.973826867910688,28.510447661889394,2017-08-01,1501560000,1.0
2017-08-02,1501646400,27.41019975473517,27.973826867910688,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,27.973826867910688,28.53062347300224,2017-08-04,1501819200,1.0
2017-08-07,1502078400,27.429997142091953,27.973826867910688,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,27.973826867910688,28.56238304188523,2017-08-14,1502683200,1.0
2017-08-15,1502769600,28.56238304188523,29.17952315743145,2017-08-22,1503374400,1.0
2017-08-23,1503460800,29.17952315743145,29.76155134668236,2017-08-23,1503460800,1.0
2017-08-24,1503547200,28.610782695984177,29.17952315743145,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,29.17952315743145,29.764210728775346,2017-09-05,1504584000,1.0
2017-09-06,1504670400,28.632268836560367,29.17952315743145,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,29.17952315743145,29.722402169668886,2017-09-11,1505102400,1.0
2017-09-12,1505188800,28.581066455578082,29.17952315743145,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,29.17952315743145,29.79931490545808,2017-09-14,1505361600,1.0
2017-09-15,1505448000,28.562859391406725,29.17952315743145,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,27.854639584037365,28.562859391406725,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,28.562859391406725,29.269349212535417,2017-09-26,1506398400,1.0
2017-09-27,1506484800,27.861763576249842,28.562859391406725,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,28.562859391406725,29.3420121560603,2017-10-09,1507521600,1.0
2017-10-10,1507608000,29.3420121560603,30.12718391031037,2017-10-11,1507694400,1.0
2017-10-12,1507780800,30.12718391031037,30.944061596372933,2017-10-16,1508126400,1.0
2017-10-17,1508212800,30.944061596372933,31.77210397111034,2017-10-24,1508817600,1.0
2017-10-25,1508904000,31.77210397111034,32.598759881217404,2017-10-31,1509422400,1.0
2017-11-01,1509508800,31.022788978043124,31.77210397111034,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,31.77210397111034,32.53732503610132,2017-11-09,1510203600,1.0
2017-11-10,1510290000,31.010645433759823,31.77210397111034,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,31.77210397111034,32.55374404150725,2017-11-13,1510549200,1.0
2017-11-14,1510635600,32.55374404150725,33.34255267830438,2017-11-14,1510635600,1.0
2017-11-15,1510722000,31.740278878767057,32.55374404150725,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,30.957223531939594,31.740278878767057,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,30.15518582819986,30.957223531939594,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,30.957223531939594,31.77140139969792,2017-12-15,1513314000,1.0
2017-12-18,1513573200,30.116344083306863,30.957223531939594,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,29.253820477087825,30.116344083306863,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,30.116344083306863,30.89221889983399,2018-01-03,1514955600,1.0
2018-01-04,1515042000,29.320242911013256,30.116344083306863,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,30.116344083306863,30.903982339009005,2018-01-08,1515387600,1.0
2018-01-09,1515474000,29.327108560154876,30.116344083306863,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,28.559284054190986,29.327108560154876,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,29.327108560154876,30.215180875234005,2018-01-31,1517374800,1.0
2018-02-01,1517461200,28.397041410438543,29.327108560154876,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,27.458836199987662,28.397041410438543,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,26.405707320987048,27.458836199987662,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,27.458836199987662,28.57559873048823,2018-02-14,1518584400,1.0
2018-02-15,1518670800,28.57559873048823,29.71949457163845,2018-02-16,1518757200,1.0
2018-02-20,1519102800,27.46456609194544,28.57559873048823,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,28.57559873048823,29.811509337951247,2018-03-26,1522036800,1.0
2018-03-27,1522123200,29.811509337951247,30.838908410597497,2018-03-28,1522209600,1.0
2018-03-29,1522296000,28.81736421918994,29.811509337951247,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,29.811509337951247,30.80462426178115,2018-04-05,1522900800,1.0
2018-04-06,1522987200,28.804059087348367,29.811509337951247,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,29.811509337951247,30.753815373630236,2018-04-19,1524110400,1.0
2018-04-20,1524196800,28.88181939925311,29.811509337951247,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,29.811509337951247,30.71722142388523,2018-04-26,1524715200,1.0
2018-04-27,1524801600,30.71722142388523,31.70046181555434,2018-04-30,1525060800,1.0
2018-05-01,1525147200,29.78888659637462,30.71722142388523,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,30.71722142388523,31.622960906573653,2018-05-07,1525665600,1.0
2018-05-08,1525752000,29.775775428334835,30.71722142388523,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,28.89509816955521,29.775775428334835,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,29.775775428334835,30.643027415810934,2018-05-29,1527566400,1.0
2018-05-30,1527652800,30.643027415810934,31.486694013434445,2018-05-31,1527739200,1.0
2018-06-01,1527825600,29.795182237247804,30.643027415810934,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,28.91012185369082,29.795182237247804,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,29.795182237247804,30.689767773602043,2018-06-22,1529640000,1.0
2018-06-25,1529899200,30.689767773602043,31.548106211474504,2018-07-06,1530849600,1.0
2018-07-09,1531108800,29.82560081825799,30.689767773602043,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,30.689767773602043,31.579637089278663,2018-07-20,1532059200,1.0
2018-07-23,1532318400,29.861078828178247,30.689767773602043,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,30.689767773602043,31.559068653010236,2018-07-27,1532664000,1.0
2018-07-30,1532923200,29.856095076561306,30.689767773602043,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,30.689767773602043,31.526892420854157,2018-08-01,1533096000,1.0
2018-08-02,1533182400,31.526892420854157,32.452851938127665,2018-08-14,1534219200,1.0
2018-08-15,1534305600,32.452851938127665,33.28798723923547,2018-08-24,1535083200,1.0
2018-08-27,1535342400,31.665480581478153,32.452851938127665,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,32.452851938127665,33.21008549153837,2018-08-30,1535601600,1.0
2018-08-31,1535688000,31.680277924246298,32.452851938127665,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,32.452851938127665,33.207527808160364,2018-09-11,1536638400,1.0
2018-09-12,1536724800,31.718406926435488,32.452851938127665,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,32.452851938127665,33.18112230612754,2018-09-13,1536811200,1.0
2018-09-14,1536897600,31.714886596413493,32.452851938127665,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,32.452851938127665,33.18824832686225,2018-09-17,1537156800,1.0
2018-09-18,1537243200,31.72884100573126,32.452851938127665,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,30.934402282791744,31.72884100573126,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,31.72884100573126,32.538534105603674,2018-09-21,1537502400,1.0
2018-09-24,1537761600,30.925626036963724,31.72884100573126,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,30.084466191444776,30.925626036963724,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,30.925626036963724,31.773881209885673,2018-10-04,1538625600,1.0
2018-10-05,1538712000,31.773881209885673,32.7099226879895,2018-10-10,1539144000,1.0
2018-10-11,1539230400,30.747789460194834,31.773881209885673,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,31.773881209885673,32.82450787682109,2018-10-23,1540267200,1.0
2018-10-24,1540353600,32.82450787682109,33.92619018866658,2018-10-24,1540353600,1.0
2018-10-25,1540440000,31.674231444393133,32.82450787682109,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,32.82450787682109,34.07314692275921,2018-11-30,1543554000,1.0
2018-12-03,1543813200,34.07314692275921,35.102291979978425,2018-12-12,1544590800,1.0
2018-12-13,1544677200,35.102291979978425,36.225115442638256,2018-12-13,1544677200,1.0
2018-12-14,1544763600,33.974813050365725,35.102291979978425,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,32.74401118715393,33.974813050365725,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,33.974813050365725,35.20815550425651,2018-12-20,1545282000,1.0
2018-12-21,1545368400,32.72285220032428,33.974813050365725,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,31.3353171252858,32.72285220032428,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,32.72285220032428,34.133420484288585,2019-01-22,1548133200,1.0
2019-01-23,1548219600,34.133420484288585,35.31307812509009,2019-01-24,1548306000,1.0
2019-01-25,1548392400,32.952154457270964,34.133420484288585,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,34.133420484288585,35.317559618962946,2019-02-07,1549515600,1.0
2019-02-08,1549602000,35.317559618962946,36.3830133064808,2019-02-12,1549947600,1.0
2019-02-13,1550034000,34.31727035093207,35.317559618962946,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,35.317559618962946,36.29911393927733,2019-02-21,1550725200,1.0
2019-02-22,1550811600,36.29911393927733,37.35247481616734,2019-03-05,1551762000,1.0
2019-03-06,1551848400,35.379109208303994,36.29911393927733,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,36.29911393927733,37.20483261803829,2019-03-11,1552276800,1.0
2019-03-12,1552363200,37.20483261803829,38.09408113743983,2019-03-18,1552881600,1.0
2019-03-19,1552968000,36.343574633057784,37.20483261803829,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,37.20483261803829,38.08832547243475,2019-03-29,1553832000,1.0
2019-04-01,1554091200,36.301441233937496,37.20483261803829,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,37.20483261803829,38.094480455431636,2019-04-05,1554436800,1.0
2019-04-08,1554696000,36.33758819760161,37.20483261803829,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,37.20483261803829,38.03327386558663,2019-04-15,1555300800,1.0
2019-04-16,1555387200,36.3179468707939,37.20483261803829,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,37.20483261803829,38.04189139516912,2019-04-29,1556510400,1.0
2019-04-30,1556596800,38.04189139516912,38.919575426136255,2019-04-30,1556596800,1.0
2019-05-01,1556683200,37.13947050927106,38.04189139516912,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,38.04189139516912,38.94370328147918,2019-05-03,1556856000,1.0
2019-05-06,1557115200,37.1517803578812,38.04189139516912,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,38.04189139516912,38.961625030528864,2019-05-21,1558411200,1.0
2019-05-22,1558497600,38.961625030528864,39.861725263482455,2019-05-24,1558670400,1.0
2019-05-28,1559016000,38.04886474926099,38.961625030528864,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,38.961625030528864,39.90357849765953,2019-06-03,1559534400,1.0
2019-06-04,1559620800,37.95452538247896,38.961625030528864,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,38.961625030528864,40.15895074746985,2019-06-11,1560225600,1.0
2019-06-12,1560312000,40.15895074746985,41.35451618378679,2019-06-20,1561003200,1.0
2019-06-21,1561089600,41.35451618378679,42.53678195354382,2019-06-21,1561089600,1.0
2019-06-24,1561348800,40.20398368329812,41.35451618378679,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,41.35451618378679,42.508625023219416,2019-07-11,1562817600,1.0
2019-07-12,1562904000,40.24710513200977,41.35451618378679,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,41.35451618378679,42.45611216043688,2019-07-17,1563336000,1.0
2019-07-18,1563422400,42.45611216043688,43.525084595094405,2019-07-18,1563422400,1.0
2019-07-19,1563508800,41.373494899683465,42.45611216043688,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,40.36898468705458,41.373494899683465,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,41.373494899683465,42.37182581141029,2019-07-29,1564372800,1.0
2019-07-30,1564459200,40.36161619593713,41.373494899683465,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,41.373494899683465,42.424953696019344,2019-07-31,1564545600,1.0
2019-08-01,1564632000,42.424953696019344,43.53630829261695,2019-08-02,1564718400,1.0
2019-08-05,1564977600,41.24922447752447,42.424953696019344,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,42.424953696019344,43.704128379313396,2019-08-14,1565755200,1.0
2019-08-15,1565841600,43.704128379313396,45.0575657985509,2019-08-27,1566878400,1.0
2019-08-28,1566964800,45.0575657985509,46.27440811291806,2019-09-03,1567483200,1.0
2019-09-04,1567569600,46.27440811291806,47.45710863719546,2019-09-04,1567569600,1.0
2019-09-05,1567656000,45.073329054660476,46.27440811291806,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,43.90261160167508,45.073329054660476,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,45.073329054660476,46.238852403861195,2019-09-20,1568952000,1.0
2019-09-23,1569211200,46.238852403861195,47.32861715857817,2019-10-03,1570075200,1.0
2019-10-04,1570161600,47.32861715857817,48.39330806585837,2019-10-04,1570161600,1.0
2019-10-07,1570420800,46.28211845896084,47.32861715857817,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,47.32861715857817,48.3394145067176,2019-10-09,1570593600,1.0
2019-10-10,1570680000,46.32316247816298,47.32861715857817,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,47.32861715857817,48.43068328914985,2019-10-23,1571803200,1.0
2019-10-24,1571889600,48.43068328914985,49.44757543708971,2019-10-24,1571889600,1.0
2019-10-25,1571976000,47.4002834374914,48.43068328914985,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,46.32519786095142,47.4002834374914,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,47.4002834374914,48.45129147284996,2019-10-29,1572321600,1.0
2019-10-30,1572408000,48.45129147284996,49.600798934254335,2019-10-31,1572494400,1.0
2019-11-01,1572580800,47.26663452908802,48.45129147284996,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,46.06085379696676,47.26663452908802,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,47.26663452908802,48.488760721170706,2019-11-14,1573707600,1.0
2019-11-15,1573794000,46.07464816958816,47.26663452908802,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,47.26663452908802,48.445479005766465,2019-11-18,1574053200,1.0
2019-11-19,1574139600,46.09999322931518,47.26663452908802,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,47.26663452908802,48.40651573601995,2019-11-20,1574226000,1.0
2019-11-21,1574312400,46.101459122651235,47.26663452908802,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,47.26663452908802,48.35254708591958,2019-11-27,1574830800,1.0
2019-11-29,1575003600,46.187572869173,47.26663452908802,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,47.26663452908802,48.351519327688216,2019-12-17,1576558800,1.0
2019-12-18,1576645200,48.351519327688216,49.45577918875307,2019-12-18,1576645200,1.0
2019-12-19,1576731600,47.27342088527085,48.351519327688216,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,48.351519327688216,49.419467881361484,2019-12-20,1576818000,1.0
2019-12-23,1577077200,47.25442424213447,48.351519327688216,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,48.351519327688216,49.358866959962846,2019-12-27,1577422800,1.0
2019-12-30,1577682000,47.35826795486177,48.351519327688216,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,48.351519327688216,49.32010988816991,2019-12-31,1577768400,1.0
2020-01-02,1577941200,47.32868523581236,48.351519327688216,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,48.351519327688216,49.35595665751147,2020-01-14,1578978000,1.0
2020-01-15,1579064400,49.35595665751147,50.39659385495738,2020-01-15,1579064400,1.0
2020-01-16,1579150800,50.39659385495738,51.42847125258572,2020-01-17,1579237200,1.0
2020-01-21,1579582800,51.42847125258572,52.46560023319383,2020-01-22,1579669200,1.0
2020-01-23,1579755600,52.46560023319383,53.54206348688144,2020-01-24,1579842000,1.0
2020-01-27,1580101200,51.341078346085645,52.46560023319383,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,52.46560023319383,53.590799128365724,2020-02-07,1581051600,1.0
2020-02-10,1581310800,53.590799128365724,54.66572889360799,2020-02-11,1581397200,1.0
2020-02-12,1581483600,52.51820152466193,53.590799128365724,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,53.590799128365724,54.7089254746621,2020-02-14,1581656400,1.0
2020-02-18,1582002000,54.7089254746621,55.8259323752952,2020-02-18,1582002000,1.0
2020-02-19,1582088400,53.53284763835994,54.7089254746621,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,52.32377536179364,53.53284763835994,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,50.944505758434985,52.32377536179364,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,49.41672737594716,50.944505758434985,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,47.63550459220847,49.41672737594716,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,49.41672737594716,51.46157710370452,2020-03-03,1583211600,1.0
2020-03-04,1583298000,51.46157710370452,53.859238348556524,2020-03-05,1583384400,1.0
2020-03-06,1583470800,48.834277356867844,51.46157710370452,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,45.85721330623379,48.834277356867844,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,42.49210195645238,45.85721330623379,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,38.67692713165536,42.49210195645238,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,33.97431210415181,38.67692713165536,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,38.67692713165536,43.72892680005152,2020-03-17,1584417600,1.0
2020-03-18,1584504000,32.93278458243036,38.67692713165536,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,26.916273914986352,32.93278458243036,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,32.93278458243036,38.95069429058361,2020-03-25,1585108800,1.0
2020-03-26,1585195200,38.95069429058361,45.064310314450445,2020-03-30,1585540800,1.0
2020-03-31,1585627200,33.04661032395262,38.95069429058361,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,38.95069429058361,44.706395640426436,2020-04-20,1587355200,1.0
2020-04-21,1587441600,34.342509689199794,38.95069429058361,2020-04-21,1587441600,-1.0
