unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,27.3,27.47,27.18,27.32,3649028.0,26.537,27.86941284893237,25.204587151067628,26.955000000000002,26.032999999999998,26.494,26.537,0.28999999999999915,27.22925,25.844749999999998,0,67.1796754517255,8.283789139912802,37.602146159738794,67.42743521355297,26.8915595386294,0.4817039190424292,34.68983973266291,42633406.0,2876271.32,0,-0.06287100036702854,92.0,84.0,8.0,26.537,26.5751380077253,25.578442587910974,0.0071033327889314934,0.6023732741029946,0.5952699413140631
1459483200,2016-04-01,27.34,27.58,27.2,27.55,5120778.0,26.654500000000002,27.9066257924027,25.402374207597305,27.066499999999998,26.1595,26.613,26.654500000000002,0.379999999999999,27.335500000000003,25.9735,0,68.88564832750302,9.325396825396831,38.04072440605725,69.51364881060346,27.00876047794469,0.4744393533965413,35.71588157184438,47754184.0,2913550.36,0,0.09389107736276953,100.0,96.0,4.0,26.654500000000002,26.667982006989558,25.655758564855645,0.009469705393003514,0.6071070730553174,0.5976373676623139
1459742400,2016-04-04,27.55,27.56,27.12,27.2,3040964.0,26.7365,27.903055185149885,25.569944814850114,27.1505,26.270500000000006,26.710500000000003,26.7365,0.4399999999999977,27.39725,26.07575,0,63.590950608455444,6.416275430359939,36.114523952054235,62.321331698299524,27.07574026275203,0.47197939958250246,36.209785208535095,44713220.0,2926496.08,0,0.014687112729416656,96.0,92.0,4.0,26.7365,26.718650387276263,25.716317052508366,-0.017328243845899927,0.575977062854939,0.5933053067008389
1459828800,2016-04-05,27.13,27.18,26.52,26.56,5315030.0,26.790499999999998,27.810136700006467,25.77086329999353,27.228166666666663,26.31716666666667,26.77266666666667,26.790499999999998,0.6799999999999997,27.476,26.104999999999997,0,55.39546064094202,4.238618524332803,30.599976403938946,53.21261964164511,27.064399523954247,0.486838013898038,34.037760859681775,39398190.0,2975984.72,0,-0.08511901332602921,92.0,88.0,4.0,26.790499999999998,26.703540826583286,25.749402658292354,-0.07946866016281229,0.49396948149732367,0.573438141660136
1459915200,2016-04-06,26.56,26.67,26.38,26.6,3126574.0,26.836000000000002,27.72842142511265,25.943578574887354,27.269,26.375,26.821999999999996,26.836000000000002,0.2900000000000027,27.508750000000003,26.16325,0,55.77047533928115,3.5422343324250685,26.476073736531276,46.66941648042435,27.053258258528746,0.47277815576246407,31.65257303753898,42524764.0,2996752.8,0,-0.09854273288862074,88.0,80.0,8.0,26.836000000000002,26.693679795480115,25.782759416790693,-0.11692641029397244,0.4272801287926704,0.5442065390866428
1460001600,2016-04-07,26.51,26.79,26.48,26.6,2950798.0,26.8695,27.66881157879771,26.07018842120229,27.29616666666667,26.417166666666667,26.856666666666666,26.8695,0.3099999999999987,27.53025,26.20875,0,55.77047533928115,2.583879676050913,23.213920265563527,47.275690075342055,27.022965911346397,0.46115114463657364,29.728397658344758,45475562.0,3018721.32,0,-0.15039033612905092,84.0,80.0,4.0,26.8695,26.684757910196296,25.814808067112626,-0.1392361538966057,0.37016134671588574,0.5093975006124914
1460088000,2016-04-08,26.7,26.91,26.47,26.52,4230450.0,26.8865,27.639554446902807,26.133445553097197,27.328166666666664,26.438166666666667,26.883166666666664,26.8865,0.4400000000000013,27.555500000000002,26.2175,0,54.75038371088921,1.298701298701298,20.12484066964607,60.27920784358422,26.987378590321253,0.4596403485911042,28.310793635596088,41245112.0,3051544.64,0,-0.08102395929179061,80.0,72.0,8.0,26.8865,26.669066680653792,25.84246265271605,-0.1556699725941582,0.31481003486979375,0.47048000746395197
1460347200,2016-04-11,26.59,26.81,26.42,26.47,2896228.0,26.901999999999997,27.605749955595087,26.198250044404908,27.348000000000003,26.451999999999998,26.9,26.901999999999997,0.389999999999997,27.575499999999998,26.228499999999997,0,54.09937989153639,1.1850152905198728,17.318684593164665,60.117331610116146,26.961705255666264,0.4546660379774537,26.807977315680695,38348884.0,3070122.16,0,-0.16613611338893267,76.0,72.0,4.0,26.901999999999997,26.650107949162955,25.867071960452677,-0.1652900541941965,0.2638674397212064,0.4291574939154029
1460433600,2016-04-12,26.27,26.5,26.22,26.38,6680620.0,26.902499999999996,27.60474995550024,26.200250044499754,27.34116666666667,26.466166666666663,26.90366666666667,26.902499999999996,0.28000000000000114,27.560249999999996,26.244749999999996,0,52.907419433527416,0.037921880925286346,14.493678668971482,54.8340464064736,26.87958381547099,0.4421898924076357,25.08510613895072,31668264.0,3111606.12,0,-0.08428563118659224,72.0,68.0,4.0,26.902499999999996,26.624383382576006,25.887186785532965,-0.17231109389609156,0.2137686265452885,0.38607972044138006
1460520000,2016-04-13,26.5,26.5,26.19,26.38,2798998.0,26.9015,27.606660265471678,26.19633973452832,27.333166666666664,26.467166666666667,26.900166666666667,26.9015,0.3099999999999987,27.5525,26.2505,0,52.907419433527416,-0.07575757575757414,12.142722231341189,49.81160752803807,26.84770546968816,0.4327477572356616,23.588001499489508,34467262.0,3114743.96,0,-0.0750329509076014,68.0,64.0,4.0,26.9015,26.601108774711623,25.90651279394344,-0.1711987284036185,0.172081309936857,0.3432800383404755
1460606400,2016-04-14,26.3,26.46,26.07,26.13,3118600.0,26.863999999999997,27.645393626797713,26.08260637320228,27.289666666666665,26.467666666666666,26.878666666666664,26.863999999999997,0.39000000000000057,27.481999999999996,26.246,0,49.54740774867466,-2.7901785714285716,8.751685573606634,44.74253286187962,26.800063890404683,0.4296943460045429,22.607631024537945,31348662.0,3126612.04,0,-0.14643457686193043,64.0,-36.0,100.0,26.863999999999997,26.556241272358136,25.91527699810252,-0.18061103356520913,0.11751624638396407,0.2981272799491732
1460692800,2016-04-15,26.12,26.35,26.04,26.23,3133016.0,26.815499999999997,27.62727521519204,26.003724784807954,27.237166666666667,26.432166666666667,26.83466666666667,26.815499999999997,0.3100000000000023,27.420749999999998,26.210249999999995,0,50.86137220977771,-3.566176470588231,6.422046846252252,39.9570529096099,26.753626641838963,0.42114474986136147,21.799370395299253,34481678.0,3120463.12,0,-0.09864284769428955,60.0,-36.0,96.0,26.815499999999997,26.525170674990694,25.927619076608302,-0.17337875839081324,0.0814038319606567,0.25478259035146994
1460952000,2016-04-18,26.12,26.31,26.08,26.27,3325666.0,26.7865,27.63201227075666,25.94098772924334,27.18616666666667,26.405166666666666,26.795666666666666,26.7865,0.23000000000000043,27.37375,26.19925,0,51.39436719330209,-2.1601489757914405,4.682564161045084,41.430685447963874,26.700115711651396,0.40749155344269283,21.04884266814904,37807344.0,3128743.04,0,-0.09086861558931121,56.00000000000001,-35.99999999999999,92.0,26.7865,26.50086870594396,25.94104577948641,-0.15952700510411152,0.055373833971330555,0.21490083907544208
1461038400,2016-04-19,26.34,26.43,26.24,26.33,3870714.0,26.752499999999998,27.613868097853686,25.89113190214631,27.1445,26.3865,26.765499999999996,26.752499999999998,0.19000000000000128,27.322499999999998,26.182499999999997,0,52.2127931553601,-2.5175860792299267,3.540412098561671,43.71813565400752,26.654173152267756,0.39195644248250056,19.807270617401684,41678058.0,3136554.56,0,-0.08996337548703795,52.0,-36.0,88.0,26.752499999999998,26.484595495854062,25.956298886173215,-0.14061247538345611,0.039135244846121964,0.17974772022957808
1461124800,2016-04-20,26.33,26.38,25.65,25.71,3418802.0,26.6995,27.673162672592557,25.725837327407444,27.111166666666662,26.322166666666668,26.71666666666667,26.6995,0.7300000000000004,27.29275,26.10625,0,44.130281689808065,-3.9596563317146014,-0.9648268025674777,36.983930850967894,26.560361573926723,0.4161024108766077,20.48611809048822,38259256.0,3130635.0,0,-0.1418553957172011,48.0,-52.0,100.0,26.6995,26.410824496248914,25.946640106323287,-0.16259175350064936,-0.023491971646233623,0.13909978185441574
1461211200,2016-04-21,25.65,25.65,25.24,25.33,4681882.0,26.619999999999997,27.754953743550843,25.485046256449152,27.036,26.248,26.642000000000003,26.619999999999997,0.4700000000000024,27.217,26.022999999999996,0,40.123157460691324,-5.906389301634485,-6.57700314557134,27.426247199843914,26.37167021377729,0.4199522386711359,21.955271590487964,33577374.0,3148220.32,0,-0.2749821537499609,44.0,-56.0,100.0,26.619999999999997,26.307888829939493,25.922458141369432,-0.19336346923656153,-0.10260455469128615,0.09075891454527538
1461297600,2016-04-22,25.44,25.71,25.4,25.62,3216416.0,26.543,27.72878412875197,25.35721587124803,26.954,26.183999999999997,26.569,26.543,0.38000000000000256,27.13175,25.95425,0,44.19385579985992,-5.670103092783502,-9.24068936565135,33.37571854444417,26.270089070926172,0.4170985073374835,23.062434575940244,36793790.0,3151793.44,0,-0.21182853195328138,40.0,-56.0,96.0,26.543,26.242375608040497,25.910597037786317,-0.18483446112970173,-0.14028416186685178,0.04455029926284995
1461556800,2016-04-25,25.61,25.7,25.39,25.6,2979720.0,26.476499999999998,27.715972065034165,25.23702793496583,26.87316666666667,26.116166666666665,26.494666666666667,26.476499999999998,0.3099999999999987,27.0555,25.897499999999997,0,43.97681459569562,-4.938730040846633,-11.422696939013365,35.04498168653963,26.17739558526751,0.40944861395623455,24.110878862754067,33814070.0,3147920.88,0,-0.10804951193677309,36.0,-56.0,92.0,26.476499999999998,26.181196978703305,25.8984167617947,-0.17148182605661316,-0.16980198330791652,0.0016798427486966541
1461643200,2016-04-26,25.76,26.01,25.44,25.71,4944650.0,26.390499999999996,27.59149084093096,25.189509159069033,26.796166666666664,26.041166666666662,26.418666666666667,26.390499999999996,0.5700000000000003,26.967999999999996,25.812999999999995,0,45.525671394528864,-6.2705067444403895,-12.487483159620997,43.23250583837991,26.111809710215052,0.42091657010221784,23.784951371334596,38758720.0,3191316.8,0,-0.1402238017015734,32.0,-56.0,88.0,26.390499999999996,26.136321075969654,25.8910278691753,-0.14711866417989927,-0.18221848747617742,-0.03509982329627816
1461729600,2016-04-27,25.63,25.83,25.35,25.74,4451280.0,26.3125,27.468888775455756,25.156111224544244,26.7215,25.9495,26.335500000000003,26.3125,0.4799999999999969,26.90275,25.72225,0,45.95462171157161,-5.714285714285722,-13.15865749787753,36.52178576923484,26.044651409467335,0.4251368150949163,23.710200771371643,43210000.0,3206485.76,0,-0.07215005512718153,28.000000000000004,-56.0,84.0,26.3125,26.098576211591592,25.885105207639015,-0.1219015745265266,-0.1874767914544364,-0.06557521692790981
1461816000,2016-04-28,25.48,25.71,25.33,25.65,3236656.0,26.229000000000003,27.32175614846134,25.136243851538666,26.637999999999998,25.857,26.247500000000002,26.229000000000003,0.41000000000000014,26.828250000000004,25.62975,0,44.839622140090874,-6.1127379209370485,-14.147827532516807,29.094954085428427,25.967912049573393,0.42405561401670805,23.69267347596996,39973344.0,3203669.04,0,0.030437673770329094,24.0,-56.0,80.0,26.229000000000003,26.055854667630488,25.87588539557474,-0.10485146230658521,-0.19663954481114132,-0.09178808250455611
1461902400,2016-04-29,25.5,25.9,25.37,25.9,3894560.0,26.146499999999996,27.06275924279106,25.230240757208932,26.559499999999996,25.7635,26.1615,26.146499999999996,0.5299999999999976,26.756999999999998,25.535999999999994,0,48.49371536048795,-5.9891107078040005,-13.322963153440668,35.800718838883256,25.91792921423581,0.4316230701583716,22.90258239241816,43867904.0,3181444.8,0,0.142393053168795,20.0,-56.0,76.0,26.146499999999996,26.04101136595139,25.876831066336518,-0.07187706498794255,-0.1816344137394843,-0.10975734875154175
1462161600,2016-05-02,25.95,26.19,25.93,26.03,3105980.0,26.088,26.866835027460922,25.30916497253908,26.488333333333333,25.710333333333335,26.099333333333334,26.088,0.2900000000000027,26.687250000000002,25.48875,0,50.296000351025846,-4.301470588235287,-11.804197852182806,44.66164989052085,25.86635900727838,0.42150713657563094,21.378515934007748,46973884.0,3146736.32,0,0.11923231444061516,16.0,-56.0,72.0,26.088,26.039962664432213,25.882837691186065,-0.03814450395693267,-0.1574379786977076,-0.11929347474077492
1462248000,2016-05-03,25.98,26.4,25.94,26.37,4595938.0,26.0785,26.838480920813183,25.318519079186814,26.452499999999997,25.694499999999998,26.073500000000003,26.0785,0.4599999999999973,26.66125,25.495749999999997,0,54.663411137545296,-0.715361445783124,-8.388428475316983,52.07413659764769,25.872699516885532,0.4242566268202285,20.59259012154255,51569822.0,3196178.36,0,0.1798431963783211,12.0,-56.0,68.0,26.0785,26.071394791629146,25.90194209545328,0.00778359125332273,-0.10956398567412151,-0.11734757692744424
1462334400,2016-05-04,26.35,26.84,26.28,26.53,3792192.0,26.075,26.825932753314206,25.324067246685793,26.466,25.681,26.073500000000003,26.075,0.5599999999999987,26.678,25.471999999999998,0,56.55442918130649,-0.26315789473684315,-4.67139102466167,58.73538196369277,25.900912878906446,0.43395258204735493,20.938411725213808,55362014.0,3217092.56,0,0.21083392552827243,8.0,-56.0,64.0,26.075,26.115071478140656,25.92657181720021,0.047443064510765354,-0.05804374628898756,-0.10548681079975292
1462420800,2016-05-05,26.51,26.79,26.38,26.48,3407094.0,26.069,26.80482334836566,25.33317665163434,26.467333333333336,25.67233333333333,26.06983333333333,26.069,0.41000000000000014,26.679499999999997,25.4585,0,55.78897077298166,-0.45112781954887593,-1.9725475785708515,62.498532800015326,25.92460019204527,0.43224168332968677,21.25953178576569,51954920.0,3241843.64,0,0.16339886186750227,4.0,-56.0,60.0,26.069,26.149826575460594,25.948274883192358,0.06758463010677312,-0.021006023166286525,-0.08859065327305965
1462507200,2016-05-06,26.43,26.43,26.07,26.24,2603594.0,26.055,26.766210236146847,25.343789763853152,26.444,25.657,26.0505,26.055,0.41000000000000014,26.663249999999998,25.44675,0,52.21794962811931,-1.0558069381598836,-1.1895204728977837,56.526190954512394,25.921844019717337,0.4306529916632806,20.476152364490833,49351326.0,3253724.92,0,0.12133769457344575,4.0,-52.00000000000001,56.00000000000001,26.055,26.158414520654823,25.95971508385148,0.06215749998606346,-0.010893778290480327,-0.07305127827654379
1462766400,2016-05-09,26.27,26.41,26.15,26.37,3098912.0,26.05,26.750799543378886,25.349200456621116,26.424666666666667,25.650666666666666,26.037666666666667,26.05,0.26000000000000156,26.648500000000002,25.4515,0,53.90042792858969,-0.3777861730260592,0.2175404246798252,55.812398247503225,25.9142625722902,0.4184634922587606,19.74872861616418,52450238.0,3260908.8,0,0.16883684814603825,8.0,-44.0,52.0,26.05,26.178565518687698,25.975804688406328,0.06445977196379946,0.007523436678205542,-0.05693633528559392
1462852800,2016-05-10,26.35,26.59,26.26,26.48,3266702.0,26.055,26.766491391374522,25.343508608625477,26.431,25.651999999999997,26.041499999999996,26.055,0.3299999999999983,26.65725,25.452749999999998,0,55.302259971106565,0.37907505686126397,2.008071132446796,62.87796446419521,25.948030957402928,0.41214467138313476,19.554993529818756,55716940.0,3266638.6,0,0.24628869192356287,4.0,-44.0,48.0,26.055,26.207273564526965,25.995577053566866,0.07006272439651198,0.030642070210046057,-0.039420654186465925
1462939200,2016-05-11,26.52,26.73,26.28,26.68,3623236.0,26.07,26.819879990398498,25.320120009601503,26.448333333333334,25.655333333333335,26.05183333333333,26.07,0.4499999999999993,26.68275,25.457250000000002,0,57.76053892164988,1.1372251705837784,4.632323152150036,71.95698251000647,26.04289915120923,0.41484862342719653,19.726155210228256,59340176.0,3291939.28,0,0.3599003084192476,100.0,56.0,44.0,26.07,26.25229512981011,26.022417169113265,0.08302466599109073,0.06436017830239749,-0.018664487688693245
1463025600,2016-05-12,26.72,26.92,26.59,26.85,2706926.0,26.106,26.929465846286327,25.282534153713677,26.473666666666666,25.686666666666667,26.080166666666667,26.106,0.33000000000000185,26.714250000000003,25.49775,0,59.7415980988403,2.7554535017221675,7.721949554186091,71.73043148956454,26.113571091839237,0.4087880074681112,20.329318706210568,62047102.0,3293730.24,0,0.3678081617858348,100.0,60.0,40.0,26.106,26.309219403161528,26.054871397775493,0.09781583310554895,0.10360530369324294,0.005789470587693992
1463112000,2016-05-13,26.78,26.86,26.57,26.69,2867322.0,26.129,26.989880944149686,25.268119055850317,26.497666666666664,25.712666666666667,26.10516666666667,26.129,0.28999999999999915,26.735750000000003,25.52225,0,57.08895612008325,1.7537171178040445,9.144884648213832,71.70638029041497,26.18091956678519,0.4003031497918175,20.807442614775532,59179780.0,3299442.48,0,0.3373546144271983,96.0,60.0,36.0,26.129,26.34548422190805,26.0797784017843,0.09169537478691384,0.12040868907133628,0.02871331428442245
1463371200,2016-05-16,26.64,26.72,26.37,26.63,2541190.0,26.147000000000002,27.033591224860736,25.26040877513927,26.52133333333333,25.724333333333334,26.122833333333336,26.147000000000002,0.34999999999999787,26.76275,25.531250000000004,0,56.10558920561192,1.3703844689760163,9.886974682902485,64.35621959096068,26.250344742557406,0.3967100676638304,20.453620602823655,56638590.0,3304578.2,0,0.386205601116892,92.0,60.0,32.0,26.147000000000002,26.37258096267871,26.101355719361386,0.07896153338551938,0.12741523101632168,0.0484536976308023
1463457600,2016-05-17,26.51,26.68,26.29,26.42,3409796.0,26.1515,27.042662723636965,25.260337276363032,26.53783333333333,25.72083333333334,26.129333333333335,26.1515,0.39000000000000057,26.782249999999998,25.52075,0,52.75753540262702,0.34181541967338935,9.04658108945651,65.72389721113973,26.324950499418943,0.39623077711641397,19.823064105975355,53228794.0,3319872.88,0,0.3100102761927067,88.0,60.0,28.000000000000004,26.1515,26.377097061471215,26.11385157350408,0.05299746171879677,0.11470052477929826,0.061703063060501495
1463544000,2016-05-18,26.24,26.25,25.47,25.56,4774940.0,26.144,27.052259874705502,25.235740125294495,26.532666666666664,25.71066666666667,26.121666666666663,26.144,0.9500000000000028,26.791249999999998,25.49675,0,41.96291249651781,-0.5834305717619686,2.7539706591752156,63.451881880922976,26.320074847160885,0.43578572160809886,19.866363460248568,48453854.0,3360661.52,-1,0.17655075302841236,84.0,60.0,24.0,26.144,26.299278293712053,26.0921319039549,-0.02150025584273521,0.03482774325708249,0.0563279990998177
1463630400,2016-05-19,25.46,25.92,25.32,25.89,2821674.0,26.172000000000004,27.009964199712652,25.334035800287356,26.557333333333332,25.716333333333335,26.136833333333335,26.172000000000004,0.6000000000000014,26.829000000000004,25.515000000000004,0,46.393226688091026,2.210817212791166,-0.016913187424615256,56.18357063566775,26.33300216420165,0.4475153129218062,20.210883347462325,51275528.0,3350875.92,0,0.15154545074038417,80.0,60.0,20.0,26.172000000000004,26.26029940859662,26.084205162623338,-0.04652060556681204,-0.0018227578586973436,0.0446978477081147
1463716800,2016-05-20,25.98,26.01,25.73,25.89,7711608.0,26.1855,26.99569688965094,25.375303110349062,26.570833333333333,25.73283333333334,26.151833333333332,26.1855,0.28000000000000114,26.835,25.536,0,46.393226688091026,1.0538641686182653,-2.0965934287213477,60.32337068338578,26.281459339575083,0.4355499334273915,20.232968471687474,58987136.0,3439814.36,1,0.1734204281402616,76.0,60.0,16.0,26.1855,26.225032798254084,26.076589273893013,-0.0601716907791599,-0.030516765765835174,0.02965492501332473
1463976000,2016-05-23,25.93,26.0,25.66,25.67,1882420.0,26.189,26.98959727703762,25.38840272296238,26.583,25.742,26.1625,26.189,0.33999999999999986,26.84075,25.53725,0,43.91682343023486,0.2734375000000011,-4.903252400701837,53.80848382543966,26.26611396310371,0.4287249381825778,20.40815573717575,57104716.0,3422550.32,0,0.06420914724288265,72.0,60.0,12.0,26.189,26.172172531753695,26.060644596485446,-0.07988387139574464,-0.07019991423135608,0.009683957164388569
1464062400,2016-05-24,25.73,25.83,25.63,25.81,2711456.0,26.194,26.98374426240401,25.40425573759599,26.566333333333336,25.762333333333334,26.16433333333333,26.194,0.1999999999999993,26.817999999999998,25.57,0,45.85290520648236,0.38895371450796523,-6.2537278047818115,46.514466891919355,26.21428903165372,0.4123874425981079,20.639412682045478,59816172.0,3425881.8,0,0.1199763573216623,68.0,60.0,8.0,26.194,26.137679909681914,26.05081539662327,-0.07920525363190979,-0.08932260987549867,-0.01011735624358888
1464148800,2016-05-25,25.8,26.02,25.62,25.94,2009820.0,26.204,26.975346873980868,25.432653126019133,26.573333333333334,25.77733333333333,26.175333333333334,26.204,0.3999999999999986,26.822,25.586000000000002,0,47.62034818487017,0.7770007770007881,-6.541617655126375,48.8218262840328,26.17397027657307,0.4115026252696715,20.164480901873933,61825992.0,3428490.84,0,0.18772904347449162,64.0,60.0,4.0,26.204,26.118853251616972,26.046469694794908,-0.06623930458675151,-0.09291648697702826,-0.026677182390276756
1464235200,2016-05-26,25.91,26.36,25.91,26.33,1734126.0,26.238,26.96748200800298,25.50851799199702,26.608666666666664,25.805666666666667,26.207166666666666,26.238,0.4499999999999993,26.858999999999998,25.617,0,52.51502595009153,2.6510721247563342,-4.483103520044519,53.612098359303346,26.170778676564716,0.4142524377504092,18.78987095226856,63560118.0,3409192.84,0,0.2278258675375856,60.0,-16.0,76.0,26.238,26.13896246574869,26.057588530293145,-0.029508025447205252,-0.06356221419928332,-0.034054188752078066
1464321600,2016-05-27,26.29,26.38,26.2,26.36,1556148.0,26.261000000000003,26.9752520563499,25.546747943650107,26.620666666666665,25.852666666666664,26.236666666666668,26.261000000000003,0.17999999999999972,26.855750000000004,25.66625,0,52.87162241238668,1.7760617760617794,-2.7044418098077694,51.96251882827396,26.16597328562389,0.3975201207682371,17.571607999238953,65116266.0,3392408.04,0,0.2144462938580403,56.00000000000001,-15.999999999999993,72.0,26.261000000000003,26.16001365948691,26.069447803614985,-0.0027137163790130828,-0.037446334225844424,-0.03473261784683134
