start,start_unix,end,end_unix,reward
2016-08-16,1471320000,2016-09-20,1474344000,-0.16853409999999996
2016-08-17,1471406400,2016-09-26,1474862400,1.4021479000000003
2016-08-26,1472184000,2016-09-29,1475121600,-0.03146589999999999
2016-08-29,1472443200,2016-10-03,1475467200,0.5978520999999994
2016-09-06,1473134400,2016-10-17,1476676800,-0.9251279000000001
2016-09-09,1473393600,2016-10-18,1476763200,-1.6607340999999995
2016-09-13,1473739200,2016-10-24,1477281600,-1.2124459
2016-09-15,1473912000,2016-10-28,1477627200,-0.7143479000000004
2016-09-21,1474430400,2016-10-31,1477886400,-1.4265341
2016-09-27,1474948800,2016-11-07,1478494800,-3.1744459
2016-09-30,1475208000,2016-11-08,1478581200,-1.9377540999999998
2016-10-04,1475553600,2016-11-09,1478667600,-1.5202459000000004
2016-10-18,1476763200,2016-11-23,1479877200,-1.0563479
2016-10-19,1476849600,2016-11-29,1480395600,-1.8065341
2016-10-25,1477368000,2016-12-02,1480654800,-1.3744459
2016-10-31,1477886400,2016-12-05,1480914000,0.06224590000000002
2016-11-01,1477972800,2016-12-06,1481000400,-1.5202459000000004
2016-11-08,1478581200,2016-12-12,1481518800,-0.0997540999999999
2016-11-09,1478667600,2017-01-06,1483678800,-0.7436520999999998
2016-11-10,1478754000,2017-01-10,1484024400,-0.1934658999999999
2016-11-25,1480050000,2017-01-12,1484197200,1.3744459
2016-11-30,1480482000,2017-01-13,1484283600,-0.06224590000000002
2016-12-05,1480914000,2017-01-18,1484715600,1.5202459000000004
2016-12-06,1481000400,2017-02-02,1486011600,0.0997540999999999
2016-12-07,1481086800,2017-02-06,1486357200,1.7002459
2016-12-13,1481605200,2017-02-07,1486443600,0.29975409999999986
2017-01-09,1483938000,2017-02-15,1487134800,-0.29975409999999986
2017-01-11,1484110800,2017-02-22,1487739600,1.2563479
2017-01-13,1484283600,2017-02-27,1488171600,0.7631279000000002
2017-01-17,1484629200,2017-02-28,1488258000,2.4373279
2017-01-19,1484802000,2017-03-07,1488862800,1.1187341000000002
2017-02-03,1486098000,2017-03-14,1489464000,1.8758521
2017-02-07,1486443600,2017-03-21,1490068800,1.4514659
2017-02-08,1486530000,2017-03-28,1490673600,3.2021479000000004
2017-02-16,1487221200,2017-04-10,1491796800,1.9685340999999998
2017-02-23,1487826000,2017-04-19,1492574400,1.5544458999999997
2017-02-28,1488258000,2017-04-20,1492660800,0.13775409999999993
2017-03-01,1488344400,2017-04-25,1493092800,-0.4797540999999996
2017-03-08,1488949200,2017-04-26,1493179200,0.0997540999999999
2017-03-15,1489550400,2017-04-27,1493265600,1.7002459
2017-03-22,1490155200,2017-05-02,1493697600,0.29975409999999986
2017-03-29,1490760000,2017-05-08,1494216000,-0.29975409999999986
2017-04-11,1491883200,2017-05-09,1494302400,0.29975409999999986
2017-04-20,1492660800,2017-05-10,1494388800,-0.29975409999999986
2017-04-21,1492747200,2017-05-11,1494475200,0.29975409999999986
2017-04-26,1493179200,2017-05-15,1494820800,-0.29975409999999986
2017-04-27,1493265600,2017-05-17,1494993600,0.29975409999999986
2017-04-28,1493352000,2017-05-23,1495512000,-0.29975409999999986
2017-05-03,1493784000,2017-05-30,1496116800,1.2563479
2017-05-09,1494302400,2017-06-01,1496289600,0.7631279000000002
2017-05-10,1494388800,2017-06-05,1496635200,2.4373279
2017-05-11,1494475200,2017-06-06,1496721600,1.1187341000000002
2017-05-12,1494561600,2017-06-07,1496808000,2.8324459
2017-05-16,1494907200,2017-06-26,1498449600,1.5577541
2017-05-18,1495080000,2017-06-29,1498708800,2.3636521
2017-05-24,1495598400,2017-07-12,1499832000,1.0368720999999996
2017-05-31,1496203200,2017-07-13,1499918400,-0.43732790000000016
2017-06-02,1496376000,2017-07-20,1500523200,-1.1187341000000002
2017-06-06,1496721600,2017-07-21,1500609600,-1.8758521
2017-06-07,1496808000,2017-07-28,1501214400,-1.4514659
2017-06-08,1496894400,2017-08-01,1501560000,-2.2455541
2017-06-27,1498536000,2017-08-02,1501646400,-1.8622459
2017-06-30,1498795200,2017-08-04,1501819200,-0.4797540999999996
2017-07-13,1499918400,2017-08-07,1502078400,0.0997540999999999
2017-07-14,1500004800,2017-08-14,1502683200,1.7002459
2017-07-21,1500609600,2017-08-22,1503374400,1.2563479
2017-07-24,1500868800,2017-08-23,1503460800,0.7631279000000002
2017-07-31,1501473600,2017-08-24,1503547200,1.4807340999999998
2017-08-02,1501646400,2017-09-05,1504584000,1.0124459000000003
2017-08-03,1501732800,2017-09-06,1504670400,1.7577541
2017-08-07,1502078400,2017-09-11,1505102400,1.3202459000000002
2017-08-08,1502164800,2017-09-13,1505275200,2.0997540999999997
2017-08-15,1502769600,2017-09-14,1505361600,1.7002459
2017-08-23,1503460800,2017-09-21,1505966400,0.29975409999999986
2017-08-24,1503547200,2017-09-22,1506052800,-1.2563479
2017-08-25,1503633600,2017-09-26,1506398400,0.1934658999999999
2017-09-06,1504670400,2017-10-03,1507003200,-1.3744459
2017-09-07,1504756800,2017-10-09,1507521600,0.06224590000000002
2017-09-12,1505188800,2017-10-11,1507694400,-0.5636521000000001
2017-09-14,1505361600,2017-10-16,1508126400,0.9631279000000001
2017-09-15,1505448000,2017-10-24,1508817600,0.43732790000000016
2017-09-22,1506052800,2017-10-31,1509422400,2.0753279000000004
2017-09-25,1506312000,2017-11-01,1509508800,2.9387341
2017-09-27,1506484800,2017-11-09,1510203600,2.6324459
2017-10-04,1507089600,2017-11-10,1510290000,3.5577541000000004
2017-10-10,1507608000,2017-11-13,1510549200,3.3202459
2017-10-12,1507780800,2017-11-14,1510635600,3.0563479
2017-10-17,1508212800,2017-12-01,1512104400,1.8065341
2017-10-25,1508904000,2017-12-13,1513141200,0.4178520999999998
2017-11-01,1509508800,2017-12-14,1513227600,-1.1251279
2017-11-02,1509595200,2017-12-15,1513314000,0.3392659000000002
2017-11-10,1510290000,2017-12-19,1513659600,-1.2124459
2017-11-13,1510549200,2017-12-27,1514350800,-0.7143479000000004
2017-11-14,1510635600,2018-01-03,1514955600,-1.4265341
2017-11-15,1510722000,2018-01-05,1515128400,-3.1744459
2017-12-04,1512363600,2018-01-08,1515387600,-1.9377540999999998
2017-12-14,1513227600,2018-01-11,1515646800,-1.5202459000000004
2017-12-15,1513314000,2018-01-30,1517288400,-1.0563479
2017-12-18,1513573200,2018-01-31,1517374800,-1.8065341
2017-12-20,1513746000,2018-02-01,1517461200,-1.3744459
2017-12-28,1514437200,2018-02-07,1517979600,-0.8943479000000001
2018-01-04,1515042000,2018-02-08,1518066000,-2.5831279000000005
2018-01-08,1515387600,2018-02-14,1518584400,-1.2807341
2018-01-09,1515474000,2018-02-16,1518757200,-2.0558520999999996
2018-01-12,1515733200,2018-02-22,1519275600,-1.6514659000000003
2018-01-31,1517374800,2018-03-26,1522036800,-0.24555409999999994
2018-02-01,1517461200,2018-03-28,1522209600,-0.9056520999999997
2018-02-02,1517547600,2018-04-02,1522641600,-0.37346589999999963
2018-02-08,1518066000,2018-04-05,1522900800,1.1744459000000003
2018-02-09,1518152400,2018-04-13,1523592000,1.9377540999999998
2018-02-15,1518670800,2018-04-19,1524110400,1.5202459000000004
2018-02-20,1519102800,2018-04-20,1524196800,0.0997540999999999
2018-02-23,1519362000,2018-04-26,1524715200,1.7002459
2018-03-27,1522123200,2018-04-30,1525060800,1.2563479
2018-03-29,1522296000,2018-05-01,1525147200,-0.1934658999999999
2018-04-03,1522728000,2018-05-07,1525665600,1.3744459
2018-04-06,1522987200,2018-05-14,1526270400,-0.06224590000000002
2018-04-16,1523851200,2018-05-22,1526961600,0.5636521000000001
2018-04-20,1524196800,2018-05-29,1527566400,-0.006534100000000043
2018-04-23,1524456000,2018-05-31,1527739200,1.5821479000000003
2018-04-27,1524801600,2018-06-04,1528084800,0.16853409999999996
2018-05-01,1525147200,2018-06-14,1528948800,-1.4021479000000003
2018-05-02,1525233600,2018-06-22,1529640000,0.03146589999999999
2018-05-08,1525752000,2018-07-06,1530849600,-0.5978520999999994
2018-05-15,1526356800,2018-07-09,1531108800,-0.03146589999999999
2018-05-23,1527048000,2018-07-20,1532059200,1.5544458999999997
2018-05-30,1527652800,2018-07-25,1532491200,0.13775409999999993
2018-06-01,1527825600,2018-07-27,1532664000,-0.4797540999999996
2018-06-05,1528171200,2018-07-30,1532923200,0.0997540999999999
2018-06-15,1529035200,2018-08-01,1533096000,1.7002459
2018-06-25,1529899200,2018-08-14,1534219200,1.2563479
2018-07-09,1531108800,2018-08-24,1535083200,0.7631279000000002
2018-07-10,1531195200,2018-08-29,1535515200,1.4807340999999998
2018-07-23,1532318400,2018-08-30,1535601600,1.0124459000000003
2018-07-26,1532577600,2018-08-31,1535688000,1.7577541
2018-07-30,1532923200,2018-09-11,1536638400,1.3202459000000002
2018-07-31,1533009600,2018-09-12,1536724800,2.0997540999999997
2018-08-02,1533182400,2018-09-13,1536811200,1.7002459
2018-08-15,1534305600,2018-09-14,1536897600,0.29975409999999986
2018-08-27,1535342400,2018-09-17,1537156800,-0.29975409999999986
2018-08-30,1535601600,2018-09-18,1537243200,0.29975409999999986
2018-08-31,1535688000,2018-09-19,1537329600,-1.2563479
2018-09-04,1536033600,2018-09-21,1537502400,0.1934658999999999
2018-09-12,1536724800,2018-09-25,1537848000,-1.3744459
2018-09-13,1536811200,2018-09-27,1538020800,-0.8943479000000001
2018-09-14,1536897600,2018-10-04,1538625600,-1.6265341000000002
2018-09-17,1537156800,2018-10-10,1539144000,-0.21785210000000005
2018-09-18,1537243200,2018-10-15,1539576000,-1.8314659
2018-09-19,1537329600,2018-10-23,1540267200,-0.4455541000000001
2018-09-20,1537416000,2018-10-24,1540353600,1.0943479
2018-09-24,1537761600,2018-11-05,1541394000,-0.37346589999999963
2018-09-26,1537934400,2018-11-30,1543554000,1.1744459000000003
2018-09-28,1538107200,2018-12-12,1544590800,2.8943479
2018-10-05,1538712000,2018-12-13,1544677200,2.5831279000000005
2018-10-11,1539230400,2018-12-14,1544763600,1.2807341
2018-10-16,1539662400,2018-12-19,1545195600,2.0558520999999996
2018-10-24,1540353600,2018-12-20,1545282000,1.6514659000000003
2018-10-25,1540440000,2018-12-21,1545368400,0.24555409999999994
2018-11-06,1541480400,2018-12-24,1545627600,0.9056520999999997
2018-12-03,1543813200,2019-01-22,1548133200,0.37346589999999963
2018-12-13,1544677200,2019-01-24,1548306000,-0.21785210000000005
2018-12-14,1544763600,2019-01-30,1548824400,-1.8314659
2018-12-17,1545022800,2019-02-07,1549515600,-0.4455541000000001
2018-12-20,1545282000,2019-02-12,1549947600,1.0943479
2018-12-21,1545368400,2019-02-13,1550034000,-0.37346589999999963
2018-12-24,1545627600,2019-02-21,1550725200,1.1744459000000003
2018-12-26,1545800400,2019-03-05,1551762000,2.8943479
2019-01-23,1548219600,2019-03-06,1551848400,1.6265341000000002
2019-01-25,1548392400,2019-03-11,1552276800,1.1744459000000003
2019-01-31,1548910800,2019-03-18,1552881600,2.8943479
2019-02-08,1549602000,2019-03-20,1553054400,1.6265341000000002
2019-02-13,1550034000,2019-03-29,1553832000,1.1744459000000003
2019-02-14,1550120400,2019-04-04,1554350400,1.9377540999999998
2019-02-22,1550811600,2019-04-05,1554436800,1.5202459000000004
2019-03-06,1551848400,2019-04-08,1554696000,0.0997540999999999
2019-03-07,1551934800,2019-04-15,1555300800,1.7002459
2019-03-12,1552363200,2019-04-23,1555992000,0.29975409999999986
2019-03-19,1552968000,2019-04-29,1556510400,-0.29975409999999986
2019-03-21,1553140800,2019-04-30,1556596800,1.2563479
2019-04-01,1554091200,2019-05-02,1556769600,-0.1934658999999999
2019-04-05,1554436800,2019-05-03,1556856000,1.3744459
2019-04-08,1554696000,2019-05-09,1557374400,-0.06224590000000002
2019-04-09,1554782400,2019-05-21,1558411200,1.5202459000000004
2019-04-16,1555387200,2019-05-24,1558670400,1.0563479
2019-04-24,1556078400,2019-05-31,1559275200,1.8065341
2019-04-30,1556596800,2019-06-03,1559534400,1.3744459
2019-05-01,1556683200,2019-06-05,1559707200,-0.06224590000000002
2019-05-03,1556856000,2019-06-11,1560225600,1.5202459000000004
2019-05-06,1557115200,2019-06-20,1561003200,1.0563479
2019-05-10,1557460800,2019-06-21,1561089600,2.7631279
2019-05-22,1558497600,2019-07-02,1562040000,1.4807340999999998
2019-05-28,1559016000,2019-07-11,1562817600,1.0124459000000003
2019-06-03,1559534400,2019-07-12,1562904000,1.7577541
2019-06-04,1559620800,2019-07-17,1563336000,1.3202459000000002
2019-06-06,1559793600,2019-07-18,1563422400,3.0563479
2019-06-12,1560312000,2019-07-25,1564027200,1.8065341
2019-06-21,1561089600,2019-07-26,1564113600,0.4178520999999998
2019-06-24,1561348800,2019-07-29,1564372800,-0.16853409999999996
2019-07-03,1562126400,2019-07-30,1564459200,0.4455541000000001
2019-07-12,1562904000,2019-07-31,1564545600,-0.13775409999999993
2019-07-15,1563163200,2019-08-02,1564718400,1.4363478999999997
2019-07-18,1563422400,2019-08-06,1565064000,0.006534100000000043
2019-07-19,1563508800,2019-08-14,1565755200,-0.6255541
2019-07-26,1564113600,2019-08-27,1566878400,0.8943479000000001
2019-07-29,1564372800,2019-09-03,1567483200,2.5831279000000005
2019-07-30,1564459200,2019-09-04,1567569600,2.2373279000000004
2019-07-31,1564545600,2019-09-09,1568001600,3.1187340999999997
2019-08-01,1564632000,2019-09-10,1568088000,1.8758521
2019-08-05,1564977600,2019-09-20,1568952000,1.4514659
2019-08-07,1565150400,2019-10-03,1570075200,3.2021479000000004
2019-08-15,1565841600,2019-10-04,1570161600,2.9251279
2019-08-28,1566964800,2019-10-08,1570507200,1.6607340999999995
2019-09-04,1567569600,2019-10-09,1570593600,1.2124459
2019-09-05,1567656000,2019-10-17,1571284800,-0.24224589999999985
2019-09-10,1568088000,2019-10-23,1571803200,1.3202459000000002
2019-09-11,1568174400,2019-10-24,1571889600,3.0563479
2019-09-23,1569211200,2019-10-25,1571976000,1.8065341
2019-10-04,1570161600,2019-10-28,1572235200,0.4178520999999998
2019-10-07,1570420800,2019-10-29,1572321600,-0.16853409999999996
2019-10-09,1570593600,2019-10-31,1572494400,1.4021479000000003
2019-10-10,1570680000,2019-11-04,1572843600,-0.03146589999999999
2019-10-18,1571371200,2019-11-12,1573534800,0.5978520999999994
2019-10-24,1571889600,2019-11-14,1573707600,0.03146589999999999
2019-10-25,1571976000,2019-11-15,1573794000,-1.5544458999999997
2019-10-28,1572235200,2019-11-18,1574053200,-0.13775409999999993
2019-10-29,1572321600,2019-11-19,1574139600,0.4797540999999996
2019-10-30,1572408000,2019-11-20,1574226000,-0.0997540999999999
2019-11-01,1572580800,2019-11-26,1574744400,-1.7002459
2019-11-05,1572930000,2019-11-27,1574830800,-0.29975409999999986
2019-11-13,1573621200,2019-12-02,1575262800,0.29975409999999986
2019-11-15,1573794000,2019-12-17,1576558800,-0.29975409999999986
2019-11-18,1574053200,2019-12-18,1576645200,1.2563479
2019-11-19,1574139600,2019-12-19,1576731600,-0.1934658999999999
2019-11-20,1574226000,2019-12-20,1576818000,1.3744459
2019-11-21,1574312400,2019-12-26,1577336400,-0.06224590000000002
2019-11-27,1574830800,2019-12-27,1577422800,1.5202459000000004
2019-11-29,1575003600,2019-12-30,1577682000,0.0997540999999999
2019-12-03,1575349200,2019-12-31,1577768400,1.7002459
2019-12-18,1576645200,2020-01-08,1578459600,0.29975409999999986
2019-12-19,1576731600,2020-01-14,1578978000,-0.29975409999999986
2019-12-20,1576818000,2020-01-15,1579064400,1.2563479
2019-12-23,1577077200,2020-01-17,1579237200,0.7631279000000002
2019-12-27,1577422800,2020-01-22,1579669200,2.4373279
2019-12-30,1577682000,2020-01-24,1579842000,2.0753279000000004
2019-12-31,1577768400,2020-01-27,1580101200,2.9387341
2020-01-02,1577941200,2020-02-07,1581051600,2.6324459
2020-01-09,1578546000,2020-02-11,1581397200,4.514347900000001
2020-01-15,1579064400,2020-02-12,1581483600,3.4265341
2020-01-16,1579150800,2020-02-14,1581656400,3.1744459
2020-01-21,1579582800,2020-02-18,1582002000,2.8943479
2020-01-23,1579755600,2020-02-19,1582088400,1.6265341000000002
2020-01-27,1580101200,2020-02-24,1582520400,0.21785210000000005
2020-01-28,1580187600,2020-02-26,1582693200,0.8748720999999997
2020-02-10,1581310800,2020-02-27,1582779600,-0.6173279
2020-02-12,1581483600,2020-02-28,1582866000,-2.2753279
2020-02-13,1581570000,2020-03-03,1583211600,-0.9387341000000002
2020-02-18,1582002000,2020-03-05,1583384400,-1.6758520999999997
2020-02-19,1582088400,2020-03-06,1583470800,-3.4514659000000005
2020-02-20,1582174800,2020-03-10,1583812800,-3.2021479000000004
2020-02-25,1582606800,2020-03-11,1583899200,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-2.6173279
2020-02-28,1582866000,2020-03-16,1584331200,-2.2753279
2020-03-02,1583125200,2020-03-17,1584417600,-0.9387341000000002
2020-03-04,1583298000,2020-03-19,1584590400,-2.6324459
2020-03-06,1583470800,2020-03-23,1584936000,-4.514347900000001
2020-03-09,1583726400,2020-03-25,1585108800,-3.4265341
2020-03-11,1583899200,2020-03-30,1585540800,-2.2178520999999995
2020-03-12,1583985600,2020-04-07,1586232000,-1.8314659
2020-03-16,1584331200,2020-04-20,1587355200,-0.4455541000000001
2020-03-17,1584417600,2020-04-21,1587441600,0.13775409999999993
2020-03-18,1584504000,2020-04-29,1588132800,-0.4797540999999996
2020-03-20,1584676800,2020-05-04,1588564800,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-26,1585195200,2020-05-07,1588824000,0.29975409999999986
2020-03-31,1585627200,2020-05-12,1589256000,-0.29975409999999986
2020-04-08,1586318400,2020-05-13,1589342400,0.29975409999999986
2020-04-21,1587441600,2020-05-27,1590552000,-0.29975409999999986
2020-04-22,1587528000,2020-05-28,1590638400,1.2563479
2020-04-30,1588219200,2020-05-29,1590724800,-0.1934658999999999
2020-05-05,1588651200,2020-06-03,1591156800,1.3744459
2020-05-06,1588737600,2020-06-04,1591243200,-0.06224590000000002
2020-05-08,1588910400,2020-06-09,1591675200,1.5202459000000004
2020-05-13,1589342400,2020-06-11,1591848000,0.0997540999999999
2020-05-14,1589428800,2020-06-12,1591934400,0.7436520999999998
2020-05-28,1590638400,2020-06-18,1592452800,0.1934658999999999
2020-05-29,1590724800,2020-06-19,1592539200,-1.3744459
2020-06-01,1590984000,2020-06-22,1592798400,0.06224590000000002
2020-06-04,1591243200,2020-06-30,1593489600,-1.5202459000000004
2020-06-05,1591329600,2020-07-02,1593662400,-0.0997540999999999
2020-06-10,1591761600,2020-07-07,1594094400,-1.7002459
2020-06-12,1591934400,2020-07-08,1594180800,-0.29975409999999986
2020-06-15,1592193600,2020-07-09,1594267200,0.29975409999999986
2020-06-19,1592539200,2020-07-10,1594353600,-0.29975409999999986
2020-06-22,1592798400,2020-07-13,1594612800,0.29975409999999986
2020-06-23,1592884800,2020-07-14,1594699200,-0.29975409999999986
2020-07-01,1593576000,2020-07-15,1594785600,0.29975409999999986
2020-07-06,1594008000,2020-07-21,1595304000,-0.29975409999999986
2020-07-08,1594180800,2020-08-04,1596513600,1.2563479
2020-07-09,1594267200,2020-08-05,1596600000,-0.1934658999999999
2020-07-10,1594353600,2020-08-14,1597377600,1.3744459
2020-07-13,1594612800,2020-08-25,1598328000,-0.06224590000000002
2020-07-14,1594699200,2020-08-26,1598414400,0.5636521000000001
2020-07-15,1594785600,2020-09-01,1598932800,-0.006534100000000043
2020-07-16,1594872000,2020-09-02,1599019200,1.5821479000000003
2020-07-22,1595390400,2020-09-09,1599624000,0.16853409999999996
2020-08-05,1596600000,2020-09-11,1599796800,-1.4021479000000003
2020-08-06,1596686400,2020-09-17,1600315200,0.03146589999999999
2020-08-17,1597636800,2020-09-21,1600660800,-1.5544458999999997
2020-08-26,1598414400,2020-09-22,1600747200,-0.13775409999999993
2020-08-27,1598500800,2020-09-24,1600920000,0.4797540999999996
2020-09-02,1599019200,2020-09-28,1601265600,-0.0997540999999999
2020-09-03,1599105600,2020-09-29,1601352000,-1.7002459
2020-09-10,1599710400,2020-09-30,1601438400,-0.29975409999999986
2020-09-14,1600056000,2020-10-02,1601611200,1.2563479
2020-09-18,1600401600,2020-10-23,1603425600,0.7631279000000002
2020-09-22,1600747200,2020-10-26,1603684800,2.4373279
2020-09-23,1600833600,2020-10-27,1603771200,1.1187341000000002
2020-09-25,1601006400,2020-10-30,1604030400,1.8758521
2020-09-29,1601352000,2020-11-09,1604898000,1.4514659
2020-09-30,1601438400,2020-11-11,1605070800,3.2021479000000004
2020-10-01,1601524800,2020-11-12,1605157200,1.9685340999999998
2020-10-05,1601870400,2020-12-02,1606885200,1.5544458999999997
2020-10-26,1603684800,2020-12-09,1607490000,0.13775409999999993
2020-10-27,1603771200,2020-12-18,1608267600,-1.4363478999999997
2020-10-28,1603857600,2020-12-22,1608613200,-0.9631279000000001
2020-11-02,1604293200,2020-12-24,1608786000,-0.43732790000000016
2020-11-10,1604984400,2020-12-30,1609304400,-1.1187341000000002
2020-11-12,1605157200,2020-12-31,1609390800,-1.8758521
2020-11-13,1605243600,2021-01-06,1609909200,-1.4514659
2020-12-03,1606971600,2021-01-07,1609995600,-3.2021479000000004
2020-12-10,1607576400,2021-01-08,1610082000,-1.9685340999999998
2020-12-21,1608526800,2021-01-27,1611723600,-1.5544458999999997
2020-12-23,1608699600,2021-01-28,1611810000,-0.13775409999999993
2020-12-28,1609131600,2021-02-01,1612155600,0.4797540999999996
2020-12-31,1609390800,2021-02-02,1612242000,-0.0997540999999999
2021-01-04,1609736400,2021-02-03,1612328400,-1.7002459
2021-01-07,1609995600,2021-02-05,1612501200,-0.29975409999999986
2021-01-08,1610082000,2021-02-09,1612846800,0.29975409999999986
2021-01-11,1610341200,2021-02-12,1613106000,-0.29975409999999986
2021-01-28,1611810000,2021-02-19,1613710800,0.29975409999999986
2021-01-29,1611896400,2021-02-25,1614229200,-1.2563479
2021-02-02,1612242000,2021-02-26,1614315600,-0.7631279000000002
2021-02-03,1612328400,2021-03-02,1614661200,-1.4807340999999998
2021-02-04,1612414800,2021-03-04,1614834000,-1.0124459000000003
2021-02-08,1612760400,2021-03-09,1615266000,-1.7577541
2021-02-10,1612933200,2021-03-12,1615525200,-0.3636521
2021-02-16,1613451600,2021-04-01,1617249600,-1.0368720999999996
2021-02-22,1613970000,2021-04-13,1618286400,0.43732790000000016
2021-02-26,1614315600,2021-04-19,1618804800,2.0753279000000004
2021-03-01,1614574800,2021-04-21,1618977600,3.8953279000000003
2021-03-03,1614747600,2021-04-28,1619582400,2.7387341
2021-03-05,1614920400,2021-05-11,1620705600,4.6324459000000004
2021-03-10,1615352400,2021-05-13,1620878400,3.5577541000000004
2021-03-15,1615780800,2021-05-14,1620964800,3.3202459
2021-04-05,1617595200,2021-05-20,1621483200,2.0997540999999997
2021-04-14,1618372800,2021-05-24,1621828800,1.7002459
2021-04-20,1618891200,2021-06-04,1622779200,0.29975409999999986
2021-04-22,1619064000,2021-06-07,1623038400,-0.29975409999999986
2021-04-29,1619668800,2021-06-08,1623124800,0.29975409999999986
2021-05-12,1620792000,2021-06-14,1623643200,-0.29975409999999986
2021-05-14,1620964800,2021-06-15,1623729600,1.2563479
2021-05-17,1621224000,2021-06-17,1623902400,-0.1934658999999999
2021-05-21,1621569600,2021-06-22,1624334400,0.4178520999999998
2021-05-25,1621915200,2021-06-29,1624939200,-1.1251279
2021-06-07,1623038400,2021-06-30,1625025600,-0.6173279
2021-06-08,1623124800,2021-07-14,1626235200,-1.3187341
2021-06-09,1623211200,2021-07-16,1626408000,0.12414789999999981
2021-06-15,1623729600,2021-07-23,1627012800,-1.4514659
2021-06-16,1623816000,2021-07-29,1627531200,-2.2455541
2021-06-18,1623988800,2021-07-30,1627617600,-1.8622459
2021-06-23,1624420800,2021-08-04,1628049600,-0.4797540999999996
2021-06-30,1625025600,2021-08-05,1628136000,1.0563479
2021-07-01,1625112000,2021-08-06,1628222400,1.8065341
2021-07-15,1626321600,2021-08-10,1628568000,1.3744459
2021-07-19,1626667200,2021-08-11,1628654400,0.8943479000000001
2021-07-26,1627272000,2021-08-12,1628740800,1.6265341000000002
2021-07-30,1627617600,2021-08-19,1629345600,1.1744459000000003
2021-08-02,1627876800,2021-08-26,1629950400,2.8943479
2021-08-05,1628136000,2021-08-31,1630382400,1.6265341000000002
2021-08-06,1628222400,2021-09-09,1631160000,1.1744459000000003
2021-08-09,1628481600,2021-09-10,1631246400,1.9377540999999998
2021-08-11,1628654400,2021-09-16,1631764800,1.5202459000000004
2021-08-12,1628740800,2021-09-20,1632110400,0.0997540999999999
2021-08-13,1628827200,2021-09-22,1632283200,0.7436520999999998
2021-08-20,1629432000,2021-09-24,1632456000,-0.7631279000000002
2021-08-27,1630036800,2021-09-28,1632801600,-2.4373279
2021-09-01,1630468800,2021-09-29,1632888000,-1.1187341000000002
2021-09-10,1631246400,2021-10-01,1633060800,-2.8324459
2021-09-13,1631505600,2021-11-12,1636693200,-1.5577541
2021-09-17,1631851200,2021-11-19,1637298000,-2.3636521
2021-09-21,1632196800,2021-11-22,1637557200,-1.0368720999999996
2021-09-23,1632369600,2021-11-24,1637730000,-0.5192659
2021-09-27,1632715200,2021-11-26,1637902800,0.05585210000000013
2021-09-29,1632888000,2021-11-29,1638162000,1.6514659000000003
2021-09-30,1632974400,2021-12-03,1638507600,0.24555409999999994
2021-10-04,1633320000,2021-12-14,1639458000,1.8622459
2021-11-15,1636952400,2021-12-28,1640667600,1.4363478999999997
