start,start_unix,bottom,top,end,end_unix,direction
2016-06-17,1466136000,71.48997936537722,72.04947838892366,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,72.04947838892366,72.64358462507391,2016-06-21,1466481600,1.0
2016-06-22,1466568000,72.64358462507391,73.21370683889735,2016-06-23,1466654400,1.0
2016-06-24,1466740800,71.9744792468282,72.64358462507391,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,72.64358462507391,73.37149691550006,2016-06-28,1467086400,1.0
2016-06-29,1467172800,73.37149691550006,74.14770118518149,2016-06-30,1467259200,1.0
2016-07-01,1467345600,74.14770118518149,74.93682629526394,2016-07-07,1467864000,1.0
2016-07-08,1467950400,74.93682629526394,75.6875360065578,2016-07-25,1469419200,1.0
2016-07-26,1469505600,74.34844617403503,74.93682629526394,2016-07-26,1469505600,-1.0
2016-07-27,1469592000,74.93682629526394,75.55646497926222,2016-07-27,1469592000,1.0
2016-07-28,1469678400,74.29844751726554,74.93682629526394,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,74.93682629526394,75.56432087483388,2016-07-29,1469764800,1.0
2016-08-01,1470024000,74.2602956142347,74.93682629526394,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,74.93682629526394,75.60292684417838,2016-08-04,1470283200,1.0
2016-08-05,1470369600,74.27716149984339,74.93682629526394,2016-08-05,1470369600,-1.0
2016-08-08,1470628800,74.93682629526394,75.60980074815446,2016-08-09,1470715200,1.0
2016-08-10,1470801600,75.60980074815446,76.26381443457535,2016-08-17,1471406400,1.0
2016-08-18,1471492800,76.26381443457535,76.84564760062166,2016-08-18,1471492800,1.0
2016-08-19,1471579200,75.67468363753235,76.26381443457535,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,76.26381443457535,76.83872660480807,2016-09-08,1473307200,1.0
2016-09-09,1473393600,75.61126704463318,76.26381443457535,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,74.92433018254403,75.61126704463318,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,74.17460309631838,74.92433018254403,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,74.92433018254403,75.67078874158553,2016-09-15,1473912000,1.0
2016-09-16,1473998400,74.17719009200549,74.92433018254403,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,74.92433018254403,75.65924598090123,2016-09-20,1474344000,1.0
2016-09-21,1474430400,75.65924598090123,76.4345356233623,2016-10-10,1476072000,1.0
2016-10-11,1476158400,74.91315641665351,75.65924598090123,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,75.65924598090123,76.38961912558422,2016-10-13,1476331200,1.0
2016-10-14,1476417600,74.91932806083847,75.65924598090123,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,75.65924598090123,76.33573139622071,2016-10-25,1477368000,1.0
2016-10-26,1477454400,75.02154085941697,75.65924598090123,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,74.33295753232444,75.02154085941697,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,75.02154085941697,75.68868280352673,2016-11-08,1478581200,1.0
2016-11-09,1478667600,74.258127652506,75.02154085941697,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,73.17510110323153,74.258127652506,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,72.0395764503338,73.17510110323153,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,70.90416070121448,72.0395764503338,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,72.0395764503338,73.26103393165887,2016-11-15,1479186000,1.0
2016-11-16,1479272400,70.87065164624623,72.0395764503338,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,72.0395764503338,73.12100552492629,2016-11-22,1479790800,1.0
2016-11-23,1479877200,70.9479637382122,72.0395764503338,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,72.0395764503338,72.97688956302281,2016-12-08,1481173200,1.0
2016-12-09,1481259600,71.13734218480093,72.0395764503338,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,72.0395764503338,72.91079398261432,2016-12-13,1481605200,1.0
2016-12-14,1481691600,71.13004704750009,72.0395764503338,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,72.0395764503338,72.92323683591167,2017-01-03,1483419600,1.0
2017-01-04,1483506000,72.92323683591167,73.59159725622051,2017-01-04,1483506000,1.0
2017-01-05,1483592400,73.59159725622051,74.285503360793,2017-01-18,1484715600,1.0
2017-01-19,1484802000,72.91689766377115,73.59159725622051,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,73.59159725622051,74.25538973492348,2017-01-25,1485320400,1.0
2017-01-26,1485406800,72.9208244276013,73.59159725622051,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,73.59159725622051,74.24917202565263,2017-02-02,1486011600,1.0
2017-02-03,1486098000,74.24917202565263,74.90238283972333,2017-02-21,1487653200,1.0
2017-02-22,1487739600,74.90238283972333,75.46119904355663,2017-03-01,1488344400,1.0
2017-03-02,1488430800,74.37744516866253,74.90238283972333,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,74.90238283972333,75.43868210570835,2017-03-07,1488862800,1.0
2017-03-08,1488949200,74.34135022770835,74.90238283972333,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,73.75739137369443,74.34135022770835,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,74.34135022770835,74.93888344929269,2017-03-10,1489122000,1.0
2017-03-13,1489377600,73.73892652195146,74.34135022770835,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,74.34135022770835,75.02921556583546,2017-03-16,1489636800,1.0
2017-03-17,1489723200,75.02921556583546,75.69469129105731,2017-03-28,1490673600,1.0
2017-03-29,1490760000,75.69469129105731,76.23998953371023,2017-03-29,1490760000,1.0
2017-03-30,1490846400,75.16005720859388,75.69469129105731,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,75.69469129105731,76.21041149481404,2017-04-03,1491192000,1.0
2017-04-04,1491278400,75.1900939589975,75.69469129105731,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,75.69469129105731,76.20438881368429,2017-04-13,1492056000,1.0
2017-04-17,1492401600,76.20438881368429,76.66001032505552,2017-04-18,1492488000,1.0
2017-04-19,1492574400,75.7513784288795,76.20438881368429,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,76.20438881368429,76.64972940058229,2017-04-27,1493265600,1.0
2017-04-28,1493352000,76.64972940058229,77.08208963465724,2017-05-03,1493784000,1.0
2017-05-04,1493870400,76.19681049581827,76.64972940058229,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,76.64972940058229,77.09817126800834,2017-05-17,1494993600,1.0
2017-05-18,1495080000,76.17879648891933,76.64972940058229,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,76.64972940058229,77.13202424712647,2017-05-23,1495512000,1.0
2017-05-24,1495598400,77.13202424712647,77.59328582797835,2017-06-01,1496289600,1.0
2017-06-02,1496376000,77.59328582797835,78.09172415243953,2017-06-16,1497585600,1.0
2017-06-19,1497844800,77.08665335890171,77.59328582797835,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,76.54833250546318,77.08665335890171,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,77.08665335890171,77.62123700852321,2017-06-23,1498190400,1.0
2017-06-26,1498449600,77.62123700852321,78.13755658396215,2017-06-26,1498449600,1.0
2017-06-27,1498536000,77.0890831170442,77.62123700852321,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,76.55391981265667,77.0890831170442,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,76.02923257514233,76.55391981265667,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,76.55391981265667,77.09933485302129,2017-07-13,1499918400,1.0
2017-07-14,1500004800,77.09933485302129,77.67992626835695,2017-07-20,1500523200,1.0
2017-07-21,1500609600,77.67992626835695,78.19595299526803,2017-07-21,1500609600,1.0
2017-07-24,1500868800,77.16861573622523,77.67992626835695,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,77.67992626835695,78.21080116596032,2017-08-02,1501646400,1.0
2017-08-03,1501732800,78.21080116596032,78.69056483474762,2017-08-03,1501732800,1.0
2017-08-04,1501819200,77.72930633065783,78.21080116596032,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,78.21080116596032,78.66491168755952,2017-08-24,1503547200,1.0
2017-08-25,1503633600,78.66491168755952,79.07844709300096,2017-08-30,1504065600,1.0
2017-08-31,1504152000,79.07844709300096,79.5091903435948,2017-09-06,1504670400,1.0
2017-09-07,1504756800,79.5091903435948,79.96274474749448,2017-09-11,1505102400,1.0
2017-09-12,1505188800,79.07343924105558,79.5091903435948,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,79.5091903435948,79.902414531743,2017-09-15,1505448000,1.0
2017-09-18,1505707200,79.12091074031432,79.5091903435948,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,78.66691455177146,79.12091074031432,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,79.12091074031432,79.56278500492525,2017-09-22,1506052800,1.0
2017-09-25,1506312000,78.67974178031845,79.12091074031432,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,79.12091074031432,79.59112540780812,2017-09-29,1506657600,1.0
2017-10-02,1506916800,78.65471140621293,79.12091074031432,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,79.12091074031432,79.56421526818745,2017-10-05,1507176000,1.0
2017-10-06,1507262400,78.68595938719922,79.12091074031432,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,79.12091074031432,79.53293670856506,2017-10-23,1508731200,1.0
2017-10-24,1508817600,78.73630400923967,79.12091074031432,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,78.33782167479265,78.73630400923967,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,78.73630400923967,79.16032331979763,2017-10-27,1509076800,1.0
2017-10-30,1509336000,79.16032331979763,79.59005553674429,2017-11-02,1509595200,1.0
2017-11-03,1509681600,78.69878344453176,79.16032331979763,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,78.22156793983822,78.69878344453176,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,78.69878344453176,79.14246941836036,2017-11-21,1511240400,1.0
2017-11-22,1511326800,79.14246941836036,79.57334554025017,2017-11-29,1511931600,1.0
2017-11-30,1512018000,78.73065662100504,79.14246941836036,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,79.14246941836036,79.57243844447603,2017-12-05,1512450000,1.0
2017-12-06,1512536400,79.57243844447603,79.96820956341777,2017-12-06,1512536400,1.0
2017-12-07,1512622800,79.17407954831586,79.57243844447603,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,79.57243844447603,79.97910177312116,2017-12-26,1514264400,1.0
2017-12-27,1514350800,79.97910177312116,80.36305896495504,2018-01-03,1514955600,1.0
2018-01-04,1515042000,80.36305896495504,80.7545868878956,2018-01-08,1515387600,1.0
2018-01-09,1515474000,79.96009145522457,80.36305896495504,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,79.53705019618914,79.96009145522457,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,79.96009145522457,80.36962976718604,2018-01-18,1516251600,1.0
2018-01-19,1516338000,79.55524443749552,79.96009145522457,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,79.96009145522457,80.35918207177139,2018-01-26,1516942800,1.0
2018-01-29,1517202000,79.5316501684311,79.96009145522457,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,79.11324040212288,79.5316501684311,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,79.5316501684311,79.95103066571731,2018-02-01,1517461200,1.0
2018-02-02,1517547600,79.06020473964861,79.5316501684311,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,78.5157196986363,79.06020473964861,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,77.85114038555173,78.5157196986363,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,77.16588816625891,77.85114038555173,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,76.47303352858168,77.16588816625891,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,77.16588816625891,77.88125318695919,2018-02-15,1518670800,1.0
2018-02-16,1518757200,77.88125318695919,78.62652070618087,2018-02-16,1518757200,1.0
2018-02-20,1519102800,77.11464763339619,77.88125318695919,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,77.88125318695919,78.69895085502694,2018-02-27,1519707600,1.0
2018-02-28,1519794000,77.09411041117754,77.88125318695919,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,77.88125318695919,78.5240435974512,2018-03-12,1520827200,1.0
2018-03-13,1520913600,77.29091859832066,77.88125318695919,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,77.88125318695919,78.46927816212353,2018-03-16,1521172800,1.0
2018-03-19,1521432000,77.33524630997812,77.88125318695919,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,76.75730169280152,77.33524630997812,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,77.33524630997812,77.94133774021354,2018-03-28,1522209600,1.0
2018-03-29,1522296000,77.94133774021354,78.55031910764329,2018-04-18,1524024000,1.0
2018-04-19,1524110400,77.47886343397181,77.94133774021354,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,76.99799443531877,77.47886343397181,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,76.47650785002696,76.99799443531877,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,75.91486545267625,76.47650785002696,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,75.37148322656488,75.91486545267625,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,75.91486545267625,76.51329180549396,2018-05-04,1525406400,1.0
2018-05-07,1525665600,75.31418383934552,75.91486545267625,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,74.64840805553841,75.31418383934552,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,75.31418383934552,76.10929663252614,2018-05-10,1525924800,1.0
2018-05-11,1526011200,76.10929663252614,76.89518708333671,2018-05-14,1526270400,1.0
2018-05-15,1526356800,75.31181966218436,76.10929663252614,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,76.10929663252614,76.8524868250876,2018-05-30,1527652800,1.0
2018-05-31,1527739200,75.42156770230599,76.10929663252614,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,74.77943560164144,75.42156770230599,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,74.07383228721307,74.77943560164144,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,74.77943560164144,75.51862163728252,2018-07-03,1530590400,1.0
2018-07-05,1530763200,75.51862163728252,76.2289587862983,2018-07-05,1530763200,1.0
2018-07-06,1530849600,76.2289587862983,76.9837004246701,2018-07-24,1532404800,1.0
2018-07-25,1532491200,76.9837004246701,77.6483389649689,2018-07-30,1532923200,1.0
2018-07-31,1533009600,76.3747344378554,76.9837004246701,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,75.79760498933555,76.3747344378554,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,75.12412764428142,75.79760498933555,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,74.39847010958829,75.12412764428142,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,75.12412764428142,75.87123821221076,2018-08-21,1534824000,1.0
2018-08-22,1534910400,75.87123821221076,76.56950047900601,2018-08-22,1534910400,1.0
2018-08-23,1534996800,75.17013753590088,75.87123821221076,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,75.87123821221076,76.56083169735564,2018-08-28,1535428800,1.0
2018-08-29,1535515200,75.22556879279993,75.87123821221076,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,74.55909873218549,75.22556879279993,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,75.22556879279993,75.92609529541288,2018-09-06,1536206400,1.0
2018-09-07,1536292800,74.53907989751649,75.22556879279993,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,75.22556879279993,75.9369263869844,2018-09-19,1537329600,1.0
2018-09-20,1537416000,75.9369263869844,76.61270568507733,2018-09-26,1537934400,1.0
2018-09-27,1538020800,76.61270568507733,77.2428194898291,2018-10-02,1538452800,1.0
2018-10-03,1538539200,75.98187232456308,76.61270568507733,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,75.309955632657,75.98187232456308,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,74.67206791302117,75.309955632657,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,75.309955632657,75.96270851517598,2018-10-18,1539835200,1.0
2018-10-19,1539921600,74.70322038042916,75.309955632657,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,74.10725144763886,74.70322038042916,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,74.70322038042916,75.31062010373444,2018-11-12,1541998800,1.0
2018-11-13,1542085200,74.14416499177948,74.70322038042916,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,74.70322038042916,75.245486098461,2018-11-14,1542171600,1.0
2018-11-15,1542258000,74.15083078511388,74.70322038042916,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,73.51692628769855,74.15083078511388,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,72.84499421901157,73.51692628769855,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,73.51692628769855,74.26557749433647,2018-11-29,1543467600,1.0
2018-11-30,1543554000,74.26557749433647,74.9951287898559,2018-12-11,1544504400,1.0
2018-12-12,1544590800,74.9951287898559,75.72774195083453,2018-12-28,1545973200,1.0
2018-12-31,1546232400,75.72774195083453,76.46302995691975,2019-01-03,1546491600,1.0
2019-01-04,1546578000,76.46302995691975,77.26759837870155,2019-01-16,1547614800,1.0
2019-01-17,1547701200,77.26759837870155,77.98276047312181,2019-01-22,1548133200,1.0
2019-01-23,1548219600,77.98276047312181,78.70199630455087,2019-01-29,1548738000,1.0
2019-01-30,1548824400,78.70199630455087,79.45863270894857,2019-01-31,1548910800,1.0
2019-02-01,1548997200,79.45863270894857,80.25999777192413,2019-02-01,1548997200,1.0
2019-02-04,1549256400,78.66050800761411,79.45863270894857,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,79.45863270894857,80.2768913601877,2019-02-05,1549342800,1.0
2019-02-06,1549429200,78.63324967565508,79.45863270894857,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,79.45863270894857,80.12964517986242,2019-02-28,1551330000,1.0
2019-03-01,1551416400,78.82005805002109,79.45863270894857,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,79.45863270894857,80.07188308013787,2019-03-14,1552536000,1.0
2019-03-15,1552622400,80.07188308013787,80.65555753483218,2019-03-19,1552968000,1.0
2019-03-20,1553054400,80.65555753483218,81.3094528617139,2019-03-21,1553140800,1.0
2019-03-22,1553227200,79.98686207440866,80.65555753483218,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,80.65555753483218,81.34206046236831,2019-03-26,1553572800,1.0
2019-03-27,1553659200,79.97031776568113,80.65555753483218,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,80.65555753483218,81.33685160618673,2019-05-10,1557460800,1.0
2019-05-13,1557720000,79.90974549066804,80.65555753483218,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,80.65555753483218,81.39386485862677,2019-05-29,1559102400,1.0
2019-05-30,1559188800,81.39386485862677,81.99210283323728,2019-05-31,1559275200,1.0
2019-06-03,1559534400,80.79565966623302,81.39386485862677,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,81.39386485862677,82.0226268229924,2019-06-05,1559707200,1.0
2019-06-06,1559793600,82.0226268229924,82.69196749634847,2019-06-06,1559793600,1.0
2019-06-07,1559880000,82.69196749634847,83.38806955017911,2019-06-11,1560225600,1.0
2019-06-12,1560312000,82.06446596126614,82.69196749634847,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,82.69196749634847,83.30293320749635,2019-06-17,1560744000,1.0
2019-06-18,1560830400,83.30293320749635,83.94078366937386,2019-06-18,1560830400,1.0
2019-06-19,1560916800,83.94078366937386,84.65650195540297,2019-06-19,1560916800,1.0
2019-06-20,1561003200,84.65650195540297,85.37124036385858,2019-06-20,1561003200,1.0
2019-06-21,1561089600,83.88738771897991,84.65650195540297,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,83.12540656614574,83.88738771897991,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,83.88738771897991,84.6438612640257,2019-06-28,1561694400,1.0
2019-07-01,1561953600,84.6438612640257,85.40091243296824,2019-07-05,1562299200,1.0
2019-07-08,1562558400,83.91947703776144,84.6438612640257,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,84.6438612640257,85.27950582867382,2019-07-23,1563854400,1.0
2019-07-24,1563940800,85.27950582867382,85.92583981479717,2019-07-25,1564027200,1.0
2019-07-26,1564113600,84.6446974426797,85.27950582867382,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,83.89082942467807,84.6446974426797,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,84.6446974426797,85.42828917368121,2019-08-07,1565150400,1.0
2019-08-08,1565236800,85.42828917368121,86.23351877847333,2019-08-09,1565323200,1.0
2019-08-12,1565582400,84.56665752465128,85.42828917368121,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,85.42828917368121,86.31009148334239,2019-08-16,1565928000,1.0
2019-08-19,1566187200,84.55675845756726,85.42828917368121,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,85.42828917368121,86.21261533377682,2019-08-23,1566532800,1.0
2019-08-26,1566792000,84.6732120254355,85.42828917368121,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,85.42828917368121,86.1680036684808,2019-08-29,1567051200,1.0
2019-08-30,1567137600,86.1680036684808,86.85275977091327,2019-09-03,1567483200,1.0
2019-09-04,1567569600,86.85275977091327,87.550911716378,2019-09-04,1567569600,1.0
2019-09-05,1567656000,86.1273329644103,86.85275977091327,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,85.35443944247662,86.1273329644103,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,84.43744668216978,85.35443944247662,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,85.35443944247662,86.28836695501093,2019-09-24,1569297600,1.0
2019-09-25,1569384000,84.45995530284841,85.35443944247662,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,85.35443944247662,86.239380856735,2019-10-09,1570593600,1.0
2019-10-10,1570680000,84.54690956605447,85.35443944247662,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,85.35443944247662,86.09086186904348,2019-10-15,1571112000,1.0
2019-10-16,1571198400,84.63204718923596,85.35443944247662,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,85.35443944247662,86.05994653477151,2019-10-18,1571371200,1.0
2019-10-21,1571630400,84.68706853126317,85.35443944247662,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,85.35443944247662,86.01914100288911,2019-10-28,1572235200,1.0
2019-10-29,1572321600,84.75086571116259,85.35443944247662,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,85.35443944247662,85.98432933583965,2019-10-31,1572494400,1.0
2019-11-01,1572580800,85.98432933583965,86.64160174389247,2019-11-01,1572580800,1.0
2019-11-04,1572843600,85.33800495693346,85.98432933583965,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,84.65684660509201,85.33800495693346,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,84.09551289210724,84.65684660509201,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,84.65684660509201,85.2050850528636,2019-12-04,1575435600,1.0
2019-12-05,1575522000,85.2050850528636,85.77156616344215,2019-12-10,1575954000,1.0
2019-12-11,1576040400,85.77156616344215,86.35051485667502,2019-12-12,1576126800,1.0
2019-12-13,1576213200,86.35051485667502,86.92235327073806,2019-12-17,1576558800,1.0
2019-12-18,1576645200,86.92235327073806,87.46706354613765,2019-12-18,1576645200,1.0
2019-12-19,1576731600,86.36769372929558,86.92235327073806,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,86.92235327073806,87.46567998779179,2019-12-26,1577336400,1.0
2019-12-27,1577422800,87.46567998779179,87.990518762411,2019-12-27,1577422800,1.0
2019-12-30,1577682000,86.9384725542168,87.46567998779179,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,87.46567998779179,87.99676190755797,2020-01-02,1577941200,1.0
2020-01-03,1578027600,86.92238963372318,87.46567998779179,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,87.46567998779179,87.9978975198212,2020-01-15,1579064400,1.0
2020-01-16,1579150800,87.9978975198212,88.4824069851531,2020-01-16,1579150800,1.0
2020-01-17,1579237200,87.52356730201299,87.9978975198212,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,87.03741820572748,87.52356730201299,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,87.52356730201299,88.03156289142098,2020-01-28,1580187600,1.0
2020-01-29,1580274000,88.03156289142098,88.56113022444266,2020-02-05,1580878800,1.0
2020-02-06,1580965200,88.56113022444266,89.05242153258371,2020-02-13,1581570000,1.0
2020-02-14,1581656400,89.05242153258371,89.52832017863003,2020-02-20,1582174800,1.0
2020-02-21,1582261200,89.52832017863003,89.97120421730476,2020-02-21,1582261200,1.0
2020-02-24,1582520400,89.06178499986062,89.52832017863003,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,88.55271661957475,89.06178499986062,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,87.88106072024662,88.55271661957475,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,87.1249516708705,87.88106072024662,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,87.88106072024662,88.70530483752445,2020-03-02,1583125200,1.0
2020-03-03,1583211600,88.70530483752445,89.65581723213957,2020-03-03,1583211600,1.0
2020-03-04,1583298000,89.65581723213957,90.65029302713933,2020-03-04,1583298000,1.0
