start,start_unix,end,end_unix,reward
2024-10-04,1728014400,2024-11-05,1730782800,-1.7577541
2024-10-16,1729051200,2024-11-06,1730869200,-1.3202459000000002
2024-10-17,1729137600,2024-11-07,1730955600,-2.0997540999999997
2024-10-21,1729483200,2024-11-08,1731042000,-0.7436520999999998
2024-10-23,1729656000,2024-11-13,1731474000,-0.1934658999999999
2024-10-24,1729742400,2024-11-18,1731906000,0.4178520999999998
2024-10-31,1730347200,2024-11-22,1732251600,-0.16853409999999996
2024-11-05,1730782800,2024-11-25,1732510800,1.4021479000000003
2024-11-06,1730869200,2024-11-26,1732597200,-0.03146589999999999
2024-11-07,1730955600,2024-12-05,1733374800,1.5544458999999997
2024-11-08,1731042000,2024-12-09,1733720400,1.0943479
2024-11-11,1731301200,2024-12-12,1733979600,-0.37346589999999963
2024-11-14,1731560400,2024-12-17,1734411600,0.21785210000000005
2024-11-19,1731992400,2024-12-18,1734498000,0.8748720999999997
2024-11-25,1732510800,2024-12-19,1734584400,-0.6173279
2024-11-26,1732597200,2024-12-20,1734670800,-1.3187341
2024-11-27,1732683600,2024-12-23,1734930000,-0.8324459000000004
2024-12-06,1733461200,2024-12-26,1735189200,-1.5577541
2024-12-10,1733806800,2024-12-27,1735275600,-3.3202459
2024-12-13,1734066000,2024-12-30,1735534800,-2.0997540999999997
2024-12-18,1734498000,2024-12-31,1735621200,-1.7002459
2024-12-19,1734584400,2025-01-08,1736312400,-0.29975409999999986
2024-12-20,1734670800,2025-01-14,1736830800,0.29975409999999986
2024-12-23,1734930000,2025-01-17,1737090000,-0.29975409999999986
2024-12-24,1735016400,2025-02-03,1738558800,1.2563479
2024-12-27,1735275600,2025-02-10,1739163600,0.7631279000000002
