unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,70.03,70.2,70.03,70.09,1274824.0,-0.0008560422314167759,0.0015694107575974225,-0.0008560422314167759,0.0009997143673237119,-1.024397203595413,0.5626475304171521,-2.6114419376079496,-0.5721215579968515,-1.520901697817095,-1.0465116279069662,0,17.320591349122054,1.9194416169841608,37.56038435194198,17.746924145076562,-0.6037819861006426,0.55345027173308,6.264488660598197,0.8380915124793802,0,-0.051807188451634685,26.0,72.0,-46.0,-1.024397203595413,-1.13037146339299,-2.5780273400700366,-0.030710301163580644
1459396800,2016-03-31,70.2,70.41,70.17,70.23,2151315.0,-0.00042716787697572034,0.002563007261853878,-0.0008543357539513297,0.0019974318733058105,-1.1063648013669365,0.4806237482933682,-2.693353351027227,-0.6492951730029972,-1.5919122881959424,-1.1206037305994414,0,18.332071566337873,2.3611718408395346,37.65977219668048,19.15167350741484,-0.654544606254106,0.5454397633235998,6.336754842471823,1.4061407863595843,0,-0.052987884488185186,22.0,68.0,-46.0,-1.1063648013669365,-1.2010380732118904,-2.6635181537999557,-0.02520555219596221
1459483200,2016-04-01,70.22,70.58,70.09,70.41,1443678.0,-0.002698480329498598,0.002414429768498927,-0.004544808975997627,0.002563007261853878,-1.237040193154371,0.3693881602215896,-2.8434685465303318,-0.760782085877949,-1.7407565213274694,-1.2507693036027234,0,19.605287620861617,2.504003493958362,38.246089035475805,19.344995799642078,-0.8011847688503195,0.5548938356126494,6.667447816182719,0.9531587781655878,0,-0.08101735877368227,50.0,96.0,-46.0,-1.237040193154371,-1.3151738279544531,-2.798144514100059,-0.014862084691940503
1459742400,2016-04-04,70.33,70.51,70.33,70.39,1225449.0,-0.0008523938059383784,0.0017047876118767569,-0.0008523938059383784,-0.0002840505609997823,-1.099588009660451,0.5236546989950455,-2.722830718315933,-0.6184590614197134,-1.6015532509352681,-1.1100061561774908,0,19.279510077162612,2.2367465504720503,38.594956912414766,24.986967463847463,-0.673422779495155,0.5336705442649392,6.97451986319998,-0.8048446003372067,0,-0.04357898204609386,46.0,92.0,-46.0,-1.099588009660451,-1.1645501561363432,-2.6618783323866637,-0.01475768287541468
1459828800,2016-04-05,70.29,70.29,70.1,70.21,1456592.0,0.0011394388263781252,0.0011394388263781252,-0.0015667283862697001,-0.0025571814178151353,-0.7591511180743566,0.8540479060224868,-2.3723501421711717,-0.27394008450836793,-1.2581303707923723,-0.7660352276503772,0,16.338065829184018,1.7683722278591087,37.71625389436806,23.665905523251766,-0.31525865946578335,0.5263250096043691,6.494702861705509,-0.9595465950770443,0,0.015408990005847672,42.0,84.0,-42.0,-0.7591511180743566,-0.8243846856154704,-2.317727817951777,-0.031253592450277035
1459915200,2016-04-06,70.18,70.37,70.15,70.37,1602100.0,-0.002700014210601065,0.0,-0.0031263322438539465,0.0022788776527562504,-0.8668466676140412,0.666529213230163,-2.4002225484582453,-0.4083179385154665,-1.3604282127800786,-0.8843730756477584,0,17.62423964074938,2.4159510988211483,37.47048374086347,23.66098648938049,-0.4247698375866804,0.5099500862950889,6.202159123558523,1.0450926322202327,0,0.030350502914169554,38.0,84.0,-46.0,-0.8668466676140412,-0.9498913408474863,-2.4402265434026162,-0.03552027380850986
1460001600,2016-04-07,70.36,70.36,69.98,70.09,1668772.0,0.0038521900413752697,0.0038521900413752697,-0.0015694107575973115,-0.0039789683103595985,-0.38450563561136164,1.054009736036761,-1.8230210072594986,0.09440243496456446,-0.8800589717981637,-0.3928282684167783,0,13.177540425292925,1.7566782810685366,35.42384786835402,15.932961796060766,-0.0006708754860369481,0.5151615661940875,5.37043714028572,-1.0853407020843926,0,-0.02810784467515251,34.0,80.0,-46.0,-0.38450563561136164,-0.5014187333654831,-1.9700772259483728,-0.05989705954367097
1460088000,2016-04-08,70.28,70.37,70.23,70.31,1084368.0,-0.00042668183757643696,0.0008533636751528739,-0.0011378182335372022,0.003138821515194623,-0.5916654814393496,0.7200802988635644,-1.9034112617422778,-0.1408050064002282,-1.0752382306926478,-0.6080216185464309,0,15.076825340715317,2.1353864032539205,34.459127421554435,15.13656511224383,-0.2966474763047273,0.5053129653057549,4.620439421504614,0.7035575081806221,0,0.025226963791411542,30.0,68.0,-38.0,-0.5916654814393496,-0.7353450646525346,-2.1875260891038266,-0.06355524829241288
1460347200,2016-04-11,70.64,70.73,70.43,70.62,1712013.0,0.0002832058906825363,0.0015576323987538387,-0.002690455961483984,0.004409045654956589,-0.9324553950722247,0.3806636172436271,-2.2455744073880766,-0.47885396016236825,-1.4120173699613048,-0.9454356650618507,0,17.558759122347126,1.9488956258120522,34.673301798239656,15.00870185427462,-0.6977514646043232,0.5096403383080667,4.673029738795684,1.0946538738406668,0,0.04289810483681274,50.0,92.0,-42.0,-0.9324553950722247,-1.0595542328617853,-2.5142694140191537,-0.04814720852654908
1460433600,2016-04-12,70.69,70.81,70.65,70.72,1655222.0,-0.0004242081447963786,0.0012726244343892468,-0.0009898190045247723,0.0014160294534124596,-0.9587104072398205,0.309242305045359,-2.226663119525,-0.5128205128204968,-1.4390082956259391,-0.9759144042232322,0,18.323180364495215,2.3296194472579934,35.16507701377263,23.40957616504268,-0.7776711273195502,0.49175865484314735,4.8729264552121165,1.0510137995668143,0,0.09503524938069827,50.0,96.0,-46.0,-0.9587104072398205,-1.0852245465479342,-2.5481123000630816,-0.03488851318136743
1460520000,2016-04-13,70.94,71.06,70.94,71.01,1891792.0,-0.0009857766511759403,0.0007041261794114018,-0.0009857766511759403,0.004100678733031771,-1.202647514434588,-0.1161773970879949,-2.289117631781181,-0.7858048162230631,-1.671595549922543,-1.228700183072803,0,20.4487965750277,3.3173286774334363,36.48433746531672,30.082008412955105,-1.049980447040582,0.48896859287081934,5.50578430915272,1.2173979790052725,0,0.16300508686395473,50.0,80.0,-30.0,-1.202647514434588,-1.3473585334765374,-2.8305658664928757,-0.011467153894190063
1460606400,2016-04-14,71.16,71.22,71.05,71.1,818127.0,0.0008438818565401629,0.0016877637130803258,-0.0007032348804499877,0.0012674271229402567,-1.2088607594936747,-0.08934351834632537,-2.328378000641024,-0.8220815752461306,-1.6139240506329031,-1.2180028129395026,0,21.082698329219653,2.434807664601639,37.8262807756795,35.29564418934285,-1.0680728942488997,0.47456457417805786,6.356308470482055,0.5279951185199886,0,0.13594935850560197,50.0,84.0,-34.0,-1.2088607594936747,-1.3320224096049742,-2.8377390658843638,0.004358783112284437
1460692800,2016-04-15,71.17,71.18,71.07,71.14,777117.0,0.00042170368287886006,0.0005622715771718134,-0.0009839752600506735,0.0005625879043600346,-1.18077031206073,0.04818223787879106,-2.4097228620002653,-0.8115453097179142,-1.5635835441851924,-1.187564426951539,0,21.37001562464718,1.7012151536811977,39.04212018431109,34.8692057295676,-1.0056050273595645,0.4514639502718787,7.146080906002155,0.5038562149398534,0,0.09972694758970636,50.0,88.0,-38.0,-1.18077031206073,-1.2553576938400113,-2.778944343833075,0.011393617072715911
1460952000,2016-04-18,70.92,71.18,70.92,71.18,992721.0,-0.003652711435796596,0.0,-0.003652711435796596,0.0005622715771718134,-1.1541163248103459,0.17030809867432595,-2.4785407482950177,-0.8000842933408308,-1.543270581624057,-1.171677437482444,0,21.666350601124464,1.6711898300242847,40.16879575206268,29.188002400572486,-0.9413918664607621,0.4450717401461479,7.255807995456465,0.6467509125464286,0,0.06580558686569594,50.0,92.0,-42.0,-1.1541163248103459,-1.1860051515646433,-2.7224575449134534,0.012523611977123927
1461038400,2016-04-19,71.4,71.45,71.23,71.45,2191279.0,-0.0006997900629810427,0.0,-0.003079076277116899,0.0037932003371732304,-1.4450664800559991,0.030488617641850624,-2.920621577753863,-1.096571028691372,-1.8383484954513705,-1.4674597620713854,0,23.60734820368873,1.6792372278355017,41.942358081818384,30.143608056869994,-1.152314901625715,0.4387110707056245,7.8608478581205645,1.4033051434914874,1,0.18703699978601765,50.0,96.0,-46.0,-1.4450664800559991,-1.41089478961581,-2.9688776943427087,0.024542850789948223
1461124800,2016-04-20,71.51,71.67,71.34,71.51,1702872.0,0.0,0.002237449307789019,-0.002377289889526013,0.0008397480755772957,-1.4312683540763516,0.17211902222004483,-3.034655730372762,-1.0784039528271165,-1.8363399058406884,-1.4573719293339025,0,24.02360868519456,1.9677741337516181,43.5827958352656,29.735424197447713,-1.0785648312217262,0.4399951835157111,8.783641014063527,1.0872463352383475,0,0.24692865274638676,50.0,96.0,-46.0,-1.4312683540763516,-1.351366256895787,-2.93067176996459,0.02929954084227626
1461211200,2016-04-21,71.6,71.86,71.25,71.25,1549203.0,0.004912280701754312,0.008561403508771992,0.0,-0.0036358551251574056,-0.9621052631578948,0.6257954340507723,-2.550005960366562,-0.5859649122806871,-1.378947368421052,-0.9824561403508909,0,19.0556298467786,2.2384847180370246,42.89920209712844,22.174464538704072,-0.6034005977697916,0.47121074932502305,9.925061353688548,-0.9796416542015328,0,0.14769412866844098,46.0,72.0,-26.0,-0.9621052631578948,-0.8969676321348032,-2.47541646377384,0.008766420475957992
1461297600,2016-04-22,71.23,71.29,71.15,71.15,1280079.0,0.001124385101897385,0.0019676739283205347,0.0,-0.00140350877192974,-0.7090653548840464,0.7705661376052859,-2.188696847373407,-0.34504567814475706,-1.1026001405481338,-0.7238229093464525,0,17.2289237041486,2.3299295268229607,41.55392810980723,15.958508670710074,-0.3958068165235318,0.4522226247990188,10.55728728513715,-0.8041299222387767,0,0.10453578117781923,42.0,72.0,-30.0,-0.7090653548840464,-0.6855201499196966,-2.246647576688403,-0.016350637251474343
1461556800,2016-04-25,71.02,71.04,70.84,70.86,1505031.0,0.002257973468811736,0.002540220152413397,-0.00028224668360143923,-0.004075895994378187,-0.21803556308212535,1.1273510687784665,-1.5634221949427172,0.14041772509175132,-0.5821337849280468,-0.22085802991816195,0,12.20578932901362,1.7226528854435874,38.180952182506275,15.754842190172354,0.08375192796647468,0.4528883077374428,9.935088092584166,-0.9387631874486716,0,0.034098796591942294,38.0,72.0,-34.0,-0.21803556308212535,-0.25249009762305263,-1.774169386469751,-0.055112230156837305
1461643200,2016-04-26,70.92,70.94,70.83,70.92,1153264.0,0.0,0.0002820078962211259,-0.0012690355329949554,0.0008467400508045397,-0.2390016920473812,1.0347089107188623,-1.5127122948136105,0.10175784921977993,-0.5666008648242098,-0.23242150780221493,0,12.810939954640872,1.2853470437018077,35.661622205826504,9.243851297890679,0.06762928627514952,0.4312622384594084,9.320420055334353,0.7182775548976623,0,-0.008584915525223226,34.0,72.0,-38.0,-0.2390016920473812,-0.3047951535155704,-1.7844366183208535,-0.07793221236578374
1461729600,2016-04-27,70.98,71.33,70.91,71.24,1336039.0,-0.0036496350364961794,0.0012633352049411517,-0.004632229084783779,0.004512126339537348,-0.6064008983716889,0.6200749305197206,-1.8328767272630841,-0.2564102564102484,-0.9568594422608925,-0.6066348493355775,0,15.878165430822804,1.640747610215425,34.79730001439069,16.98652210482176,-0.2652234491834662,0.44077016660988655,9.518487475864504,0.8400939851604999,0,0.06588328932431745,30.0,72.0,-42.0,-0.6064008983716889,-0.6809345829383915,-2.1383283250196286,-0.07279382478627916
1461816000,2016-04-28,71.36,71.49,71.31,71.39,1705565.0,-0.0004202269225381805,0.0014007564084603796,-0.0011206051267684813,0.0021055586749019195,-0.7339963580333233,0.4798186793906609,-1.9478113954572933,-0.391277956763318,-1.08185086613436,-0.7365644114488532,0,17.212475621834216,1.651715790972514,34.66362229689119,18.029324826490694,-0.37801575082254146,0.43344012436790674,9.974870681171964,1.0731322145650084,0,0.04687306343023339,26.0,72.0,-46.0,-0.7339963580333233,-0.804891850987616,-2.2520293070775352,-0.06108412643235828
1461902400,2016-04-29,71.49,71.54,71.26,71.32,1233415.0,0.002383623107122812,0.003084688726864959,-0.0008412787436902214,-0.0009805294859225322,-0.5727706113292044,0.6352213971004659,-1.7807626197588746,-0.23719386801269593,-0.8989998130491443,-0.568096840530913,0,15.945716051958314,1.292430052549349,34.01272497711474,11.035669878330125,-0.19421914700728848,0.4309177712343996,10.483066843952486,-0.7766363280970144,0,-0.010671792284578463,22.0,68.0,-46.0,-0.5727706113292044,-0.6401485962650497,-2.0715379013617223,-0.05977016248923184
1462161600,2016-05-02,71.56,71.56,71.29,71.31,1187632.0,0.0035058196606365666,0.0035058196606365666,-0.00028046557285088536,-0.00014021312394829621,-0.49432057214974634,0.6882626072376468,-1.6769037515371679,-0.1484130323002688,-0.8229327350067734,-0.48567288365353534,0,15.75934428160025,1.3070038357721292,33.40238618021641,10.121732219946985,-0.10790803516638903,0.42723893741379243,10.99029371218841,-0.7421761889297193,0,-0.05257657870673916,18.0,64.0,-46.0,-0.49432057214974634,-0.566575555306386,-1.977106880241422,-0.06107563551743356
1462248000,2016-05-03,71.31,71.31,71.03,71.15,1488536.0,0.00224877020379477,0.00224877020379477,-0.0016865776528461884,-0.002243724582807416,-0.20449754040758705,0.8823485860275326,-1.2913436668427067,0.1501522604825425,-0.5385336144296105,-0.1941906769735482,0,12.771536335964782,1.3388406209941774,31.623755058634366,1.4242782735967907,0.14129887229310611,0.425723634324574,10.373517762873988,-0.9210289237543857,0,-0.08159999027584894,14.0,60.0,-46.0,-0.20449754040758705,-0.3103085728535149,-1.6877866671821948,-0.07338793168398217
1462334400,2016-05-04,71.03,71.1,70.95,70.98,1061832.0,0.0007044237813467191,0.0016906170752322147,-0.0004226542688081647,-0.0023893183415319985,0.07748661594814621,1.0874053100136791,-0.9324320781174009,0.4353338968723648,-0.2451394759087151,0.09509721048182485,0,9.73599175334465,0.8668466676140392,28.810482738102948,-3.485830544017894,0.370015873907775,0.4163879921592753,9.489854245757208,-0.653926789627228,0,-0.09622785990309837,10.0,36.0,-26.0,0.07748661594814621,-0.0647336232956377,-1.3953709819199815,-0.09242457114291969
1462420800,2016-05-05,71.2,71.2,70.99,71.14,1002354.0,0.0008434073657577201,0.0008434073657577201,-0.0021085184143941893,0.0022541561003099897,-0.07379814450378319,0.7293293570297408,-0.8769256460373356,0.26543904038985033,-0.38960734701528565,-0.062084153312724766,0,11.57682545686815,1.4980739049793084,27.22174462996849,-2.8662639597236392,0.1409824960590953,0.4078656330425414,8.911244625884066,0.6164087622123596,0,-0.08388564447712395,6.000000000000007,36.00000000000001,-30.0,-0.07379814450378319,-0.26192555192908173,-1.553723997017002,-0.09340748325530995
1462507200,2016-05-06,71.04,71.25,70.94,71.24,1085128.0,-0.0028074115665355226,0.00014037057832694266,-0.004211117349803395,0.0014056789429293115,-0.14879281302637537,0.4813694709341121,-0.7789550969868628,0.19558300580200694,-0.48240688751637606,-0.14341194085719167,0,12.698784358251672,1.3227136964869757,26.382902790314443,2.4708903336507007,0.003344757446726021,0.40928280134595685,8.373964264573296,0.670403124972855,0,-0.0823380616679574,2.0,36.0,-34.0,-0.14879281302637537,-0.3636495625253531,-1.6255640508861688,-0.08663930822893168
1462766400,2016-05-09,71.02,71.34,71.02,71.06,1279589.0,-0.000562904587672497,0.003940332113706813,-0.000562904587672497,-0.0025266704098819703,0.13509710104135308,0.6762179575029279,-0.40602375542022173,0.48925790411857406,-0.19326390843417585,0.1479969978421991,1,9.411744937011186,0.6230529595015544,24.260552470765383,-6.761240397721039,0.22443431185756424,0.41317698120553875,8.105882823647434,-0.7914156614490139,0,-0.2560560963163872,-2.0,36.0,-38.0,0.13509710104135308,-0.10066711018981778,-1.3223991783445683,-0.09303917822639363
1462852800,2016-05-10,71.31,71.41,71.22,71.37,1036704.0,-0.0008406893652795899,0.0005604595768529119,-0.0021017234131989193,0.00436251055446113,-0.254308532997058,0.22037086846738418,-0.7289879344615002,0.09737985147819472,-0.5863808322824866,-0.24450049040211752,1,12.934491042101335,0.9191176470588316,24.046590239571184,-8.89029048873551,-0.23993080719523618,0.41702659350472604,8.035244372394281,0.6446564343932127,0,-0.2349429003687297,-6.0,36.0,-42.0,-0.254308532997058,-0.4836730733546091,-1.6823443131334557,-0.07587432159910101
1462939200,2016-05-11,71.52,71.57,71.42,71.54,1168050.0,-0.00027956388034677815,0.00041934582051972313,-0.0016773832820800028,0.0023819532016253753,-0.45429130556333064,0.05028084003149047,-0.9588634511581375,-0.1029726959277042,-0.7893020221787452,-0.4461373590532247,1,14.702903505169843,0.7463737501760331,24.69601979858075,-1.3000301517035169,-0.47945016154376674,0.4062876350090047,8.358975219700952,0.8007288184965046,0,-0.11165026035843395,50.0,96.0,-46.0,-0.45429130556333064,-0.6515670205552908,-1.8408395598755476,-0.05360090100377812
1463025600,2016-05-12,71.67,71.77,71.57,71.68,839869.0,-0.00013950892857150787,0.0012555803571427937,-0.0015345982142859205,0.001956947162426559,-0.6082589285714306,-0.037232676850891266,-1.1792851802919841,-0.2576264880952692,-0.946800595238102,-0.6022135416666714,1,16.104773215077643,0.8157524613220992,25.88271980702958,4.886133233130245,-0.6411205094691041,0.39944956384633445,9.094574471778444,0.5900862552604031,0,-0.03467808198752202,50.0,96.0,-46.0,-0.6082589285714306,-0.765072935507007,-1.952848565399961,-0.031085503614089682
1463112000,2016-05-13,71.75,71.75,71.56,71.72,422594.0,0.00041829336307874776,0.00041829336307874776,-0.002230897936419396,0.0005580357142855874,-0.6232571109871685,0.011612455214788042,-1.2581266771891393,-0.26956683398400116,-0.9695110615356128,-0.619538947759807,0,16.504864197640018,0.8152937868990697,27.025418942173445,11.222021573222726,-0.6394570336134819,0.3896333773947973,9.72401695788593,0.3044321015861555,0,0.056295622896236505,50.0,96.0,-46.0,-0.6232571109871685,-0.7422835712464462,-1.9288051226516814,-0.015909650424756894
1463371200,2016-05-16,71.77,71.81,71.68,71.76,936762.0,0.00013935340022275255,0.000696767001114873,-0.0011148272017836858,0.000557724484104849,-0.6382385730211979,0.05806004324166736,-1.3345371892840632,-0.2884615384615472,-0.9698996655518499,-0.6291806020066844,0,16.91593392351203,0.8148356279853867,28.146272618943186,17.98423614018762,-0.6172963512983358,0.37454070686794544,10.441682777821839,0.6841586726479518,0,0.024267676767439735,50.0,96.0,-46.0,-0.6382385730211979,-0.7216482035794769,-1.9056881507072347,-0.006093363339195801
1463457600,2016-05-17,71.74,71.77,71.64,71.71,530215.0,0.00041835169432435926,0.0008367033886487185,-0.0009761539534234309,-0.000696767001114984,-0.5508297308603858,0.184300954017516,-1.2859604157382734,-0.2022033189234378,-0.8715660298423984,-0.5368846743829181,0,15.852543579126376,0.3638908327501622,28.639806277017655,12.71709207373624,-0.5092349033412091,0.36097927627444726,10.87118051452483,-0.39288870517386737,0,-0.02267437896396664,46.0,60.0,-14.0,-0.5508297308603858,-0.5902902741122489,-1.7652409632049455,-0.005880636181057386
1463544000,2016-05-18,71.7,71.7,70.99,71.02,1980055.0,0.009574767671078677,0.009574767671078677,-0.000422416220782873,-0.009622088969460263,0.3808786257392569,1.1329680066895094,-0.371210755211024,0.7751337651365873,0.04576175725148346,0.41044776119403537,0,3.5019400513700276,-0.6852188505104307,23.200240866335946,0.4122931121173039,0.42944231110546127,0.4108658634603209,8.378419899034746,-1.4658068808068123,-1,-0.128687844479934,42.0,60.0,-18.0,0.3808786257392569,0.3397670705936662,-0.7790365718852996,-0.052528287526624196
1463630400,2016-05-19,70.75,70.84,70.62,70.77,1731321.0,-0.0002826056238518504,0.0009891196834816984,-0.002119542178889211,-0.0035201351731906083,0.7015684612123891,1.5216739619643391,-0.11853703953956085,1.0534124629080281,0.37657199378269013,0.714992228345352,0,-0.0695421269947829,-0.6736842105263213,17.066425626987378,-1.1349333478464843,0.6885235684383986,0.42323827398451225,7.0012338761831785,-1.2681714837114348,0,-0.03990070914687325,38.0,-12.0,50.0,0.7015684612123891,0.6281077465684746,-0.4117263849557702,-0.09790227464437518
1463716800,2016-05-20,70.93,71.08,70.8,70.84,1698273.0,0.0012704686617730498,0.0033879164313945775,-0.000564652738565874,0.0009891196834816984,0.5801806888763537,1.4383274671432673,-0.2779660893905742,0.942970073404851,0.2470355731225311,0.5950028232636839,0,0.8965649368595905,-0.4356992269852456,12.716231382094529,0.4387789344066775,0.5240005194281849,0.42387618420635165,4.9529468446820815,1.2359408492579114,0,-0.05103087012182279,34.0,-12.0,46.0,0.5801806888763537,0.4783230615393279,-0.4901285240704709,-0.11945458280827598
1463976000,2016-05-23,71.06,71.06,70.79,70.85,967093.0,0.0029640084685957913,0.0029640084685957913,-0.0008468595624556707,0.00014116318464130195,0.5652787579393248,1.4251401352668154,-0.29458261938818,0.932721712538239,0.2270054104916568,0.579863561514955,0,1.0386287817737312,-0.014112334180080606,9.346651607871474,2.12043996670819,0.48921380040494,0.4207642459515203,3.0800977269110845,0.707580235870078,0,-0.07334593820466308,30.0,-12.0,42.0,0.5652787579393248,0.41993729738176455,-0.4844021552333402,-0.1285029151707153
1464062400,2016-05-24,70.81,71.13,70.81,71.02,2057362.0,-0.002956913545480111,0.0015488594762038677,-0.002956913545480111,0.0023994354269583074,0.3315967333145693,1.1762167666921926,-0.5130233000630255,0.7122406833755832,-0.02135548671736842,0.3454425983291145,0,3.448694425578971,0.1410039481105391,7.654278568514032,11.289244091590959,0.2290042568309616,0.42195851141896357,1.1126447161049988,1.4868081461015803,0,0.007503364064132142,26.0,-12.0,38.0,0.3315967333145693,0.1624616760339137,-0.6942741183692647,-0.11873595886102206
1464148800,2016-05-25,71.22,71.25,71.13,71.22,1065119.0,0.0,0.0004212299915753448,-0.0012636899747262564,0.0028161081385524867,0.048441449031173534,0.8909236634740552,-0.7940407654116797,0.41116727510998885,-0.27824581110176894,0.06646073200411706,0,6.1233405147631,-0.02807411566535096,7.4995310180859125,11.436828529906116,-0.04482723668425592,0.41378566940734207,-0.4041856127323591,0.7700748259922939,0,0.013605724340590769,22.0,-12.0,34.0,0.048441449031173534,-0.10749887243643741,-0.9349819246749007,-0.09550279093061703
