unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,70.03,70.2,70.03,70.09,1274824.0,69.37199999999999,70.48435965406938,68.25964034593059,69.68900000000001,69.024,69.35650000000001,69.37199999999999,0.18000000000000682,69.93674999999999,68.80724999999998,0,67.32059134912205,1.9194416169841608,37.56038435194198,67.74692414507656,69.66680920594206,0.38791329545771586,31.264488660598197,19892548.0,1521103.58,0,-0.051807188451634685,76.0,72.0,4.0,69.37199999999999,69.29772264130786,68.28306063734492,-0.030710301163580644,0.6244254116888044,0.655135712852385
1459396800,2016-03-31,70.2,70.41,70.17,70.23,2151315.0,69.453,70.56754205842643,68.33845794157358,69.774,69.112,69.44300000000001,69.453,0.3199999999999932,70.01175,68.89425,0,68.33207156633787,2.3611718408395346,37.65977219668048,69.15167350741484,69.77031332302775,0.3830623457821642,31.336754842471823,22043863.0,1529942.82,0,-0.052987884488185186,72.0,68.0,4.0,69.453,69.38651096118329,68.3594112005863,-0.02520555219596221,0.6236287726074323,0.6488343248033945
1459483200,2016-04-01,70.22,70.58,70.09,70.41,1443678.0,69.539,70.67008620361202,68.40791379638799,69.87433333333334,69.18433333333333,69.52933333333333,69.539,0.4899999999999949,70.11875,68.95925,0,69.60528762086162,2.504003493958362,38.246089035475805,69.34499579964208,69.84588580425249,0.3907007496548664,31.66744781618272,23487541.0,1514624.88,0,-0.08101735877368227,100.0,96.0,4.0,69.539,69.48398610773727,68.43982644762214,-0.014862084691940503,0.6302567189384689,0.6451188036304094
1459742400,2016-04-04,70.33,70.51,70.33,70.39,1225449.0,69.61600000000001,70.75860054262262,68.47339945737741,69.95466666666667,69.26266666666666,69.60866666666666,69.61600000000001,0.18000000000000682,70.19425000000001,69.03775000000002,0,69.27951007716261,2.2367465504720503,38.594956912414766,74.98696746384746,69.91597770551336,0.3756506961080907,31.97451986319998,22262092.0,1522590.82,0,-0.04357898204609386,96.0,92.0,4.0,69.61600000000001,69.57027314509563,68.51630384183304,-0.01475768287541468,0.626671700036141,0.6414293829115557
1459828800,2016-04-05,70.29,70.29,70.1,70.21,1456592.0,69.67699999999999,70.80962703481838,68.54437296518161,70.01766666666667,69.32666666666667,69.67216666666667,69.67699999999999,0.29000000000000625,70.26199999999999,69.092,0,66.33806582918402,1.7683722278591087,37.71625389436806,73.66590552325177,69.98865689518907,0.3695327892432275,31.49470286170551,20805500.0,1518000.28,0,0.015408990005847672,92.0,84.0,8.0,69.67699999999999,69.63119951222937,68.58272329901605,-0.031253592450277035,0.6023623923487094,0.6336159847989864
1459915200,2016-04-06,70.18,70.37,70.15,70.37,1602100.0,69.76,70.83903660735007,68.68096339264994,70.08266666666667,69.41266666666667,69.74766666666667,69.76,0.21999999999999886,70.32925,69.19075000000001,0,67.62423964074938,2.4159510988211483,37.47048374086347,73.66098648938049,70.07108946529026,0.35885187572585403,31.202159123558523,22407600.0,1532974.16,0,0.030350502914169554,88.0,84.0,4.0,69.76,69.70156146344563,68.65281258140759,-0.03552027380850986,0.589215642538349,0.6247359163468589
1460001600,2016-04-07,70.36,70.36,69.98,70.09,1668772.0,69.8205,70.82875542398817,68.81224457601182,70.15616666666666,69.47316666666667,69.81466666666668,69.8205,0.39000000000000057,70.40025,69.24074999999999,0,63.177540425292925,1.7566782810685366,35.42384786835402,65.93296179606077,70.08952978337184,0.3610767417454359,30.37043714028572,20738828.0,1537555.9,0,-0.02810784467515251,84.0,80.0,4.0,69.8205,69.73855560978414,68.70917287233279,-0.05989705954367097,0.5498645919172702,0.6097616514609412
1460088000,2016-04-08,70.28,70.37,70.23,70.31,1084368.0,69.89399999999999,70.81628845813097,68.97171154186901,70.211,69.554,69.88250000000001,69.89399999999999,0.28000000000000114,70.46475,69.32324999999999,0,65.07682534071532,2.1353864032539205,34.459127421554435,65.13656511224383,70.10142715941015,0.35528554590647626,29.620439421504614,21823196.0,1541264.2,0,0.025226963791411542,80.0,68.0,12.0,69.89399999999999,69.7929788850428,68.7719504067511,-0.06355524829241288,0.5303175910954252,0.5938728393878381
1460347200,2016-04-11,70.64,70.73,70.43,70.62,1712013.0,69.9615,70.88882464649745,69.03417535350255,70.28183333333334,69.62283333333333,69.95233333333333,69.9615,0.4200000000000017,70.52925,69.39375,0,67.55875912234713,1.9488956258120522,34.673301798239656,65.00870185427462,70.12724791569643,0.35990800691315666,29.673029738795684,23535209.0,1563976.56,0,0.04289810483681274,100.0,92.0,8.0,69.9615,69.87174280075301,68.84442293981968,-0.04814720852654908,0.5336888287296517,0.5818360372562008
1460433600,2016-04-12,70.69,70.81,70.65,70.72,1655222.0,70.042,70.93869615812808,69.14530384187192,70.35733333333334,69.70233333333333,70.02983333333333,70.042,0.18999999999999773,70.609,69.47500000000001,0,68.32318036449522,2.3296194472579934,35.16507701377263,73.40957616504268,70.17003097875961,0.34777172070507384,29.872926455212117,25190431.0,1574881.32,0,0.09503524938069827,100.0,96.0,4.0,70.042,69.9525292006813,68.91797498139539,-0.03488851318136743,0.5382253957794916,0.573113908960859
1460520000,2016-04-13,70.94,71.06,70.94,71.01,1891792.0,70.156,70.92750243032782,69.38449756967219,70.45200000000001,69.82300000000001,70.1375,70.156,0.3400000000000034,70.71925,69.59275000000001,0,70.4487965750277,3.3173286774334363,36.48433746531672,80.0820084129551,70.26440888455649,0.3472165977975688,30.50578430915272,27082223.0,1553963.48,0,0.16300508686395473,100.0,80.0,20.0,70.156,70.05324070537831,69.00001517820341,-0.011467153894190063,0.5587799665931215,0.5702471204873115
1460606400,2016-04-14,71.16,71.22,71.05,71.1,818127.0,70.2405,71.03647675845576,69.44452324154423,70.5155,69.9525,70.23400000000001,70.2405,0.20999999999999375,70.75725,69.72375,0,71.08269832921965,2.434807664601639,37.8262807756795,85.29564418934285,70.34060017218903,0.3374154122405991,31.356308470482055,27900350.0,1549497.28,0,0.13594935850560197,100.0,84.0,16.0,70.2405,70.15293206677086,69.08236752415621,0.004358783112284437,0.5756955993776671,0.5713368162653827
1460692800,2016-04-15,71.17,71.18,71.07,71.14,777117.0,70.3,71.17427684402698,69.42572315597302,70.56266666666667,70.02766666666666,70.29516666666667,70.3,0.11000000000001364,70.77475,69.82525,0,71.37001562464718,1.7012151536811977,39.04212018431109,84.8692057295676,70.4246125835364,0.3211714542234145,32.146080906002155,28677467.0,1542338.82,0,0.09972694758970636,100.0,88.0,12.0,70.3,70.24693853660222,69.16305899379715,0.011393617072715911,0.5855788376062776,0.5741852205335617
1460952000,2016-04-18,70.92,71.18,70.92,71.18,992721.0,70.3585,71.3012253046364,69.41577469536361,70.6105,70.0815,70.346,70.3585,0.2600000000000051,70.82875000000001,69.88825,0,71.66635060112446,1.6711898300242847,40.16879575206268,79.18800240057249,70.50991726945324,0.3168020646360281,32.255807995456465,29670188.0,1534935.6,0,0.06580558686569594,100.0,92.0,8.0,70.3585,70.3358015331163,69.2421547195306,0.012523611977123927,0.5898397355049667,0.5773161235278428
1461038400,2016-04-19,71.4,71.45,71.23,71.45,2191279.0,70.41749999999999,71.4717841173051,69.36321588269487,70.66650000000001,70.1365,70.4015,70.41749999999999,0.269999999999996,70.88099999999999,69.954,0,73.60734820368873,1.6792372278355017,41.942358081818384,80.14360805687,70.62667100278843,0.3134590600191687,32.860847858120565,31861467.0,1561512.84,1,0.18703699978601765,100.0,96.0,4.0,70.41749999999999,70.4419156728195,69.32873688739214,0.024542850789948223,0.6079946870152781,0.5834518362253299
1461124800,2016-04-20,71.51,71.67,71.34,71.51,1702872.0,70.4865,71.63308231278957,69.33991768721044,70.73883333333333,70.19683333333333,70.46783333333333,70.4865,0.3299999999999983,70.959,70.01400000000001,0,74.02360868519456,1.9677741337516181,43.5827958352656,79.73542419744771,70.73871828919334,0.31464055573208505,33.78364101406353,33564339.0,1566224.64,0,0.24692865274638676,100.0,96.0,4.0,70.4865,70.54363798969383,69.41427661729833,0.02929954084227626,0.6200762622781752,0.590776721435899
1461211200,2016-04-21,71.6,71.86,71.25,71.25,1549203.0,70.5645,71.69587924676117,69.43312075323882,70.83250000000001,70.2675,70.55,70.5645,0.6099999999999994,71.04899999999999,70.08,0,69.0556298467786,2.2384847180370246,42.89920209712844,72.17446453870407,70.82007707408903,0.3357376588940789,34.92506135368855,32015136.0,1581397.64,0,0.14769412866844098,96.0,72.0,24.0,70.5645,70.61091056210395,69.48626576956114,0.008766420475957992,0.6017347470308465,0.5929683265548885
1461297600,2016-04-22,71.23,71.29,71.15,71.15,1280079.0,70.6455,71.69825780690617,69.59274219309383,70.90450000000001,70.36550000000001,70.635,70.6455,0.14000000000000057,71.10975,70.18124999999999,0,67.2289237041486,2.3299295268229607,41.55392810980723,65.95850867071007,70.86838345004351,0.3217563975445019,35.55728728513715,30735057.0,1591880.82,0,0.10453578117781923,92.0,72.0,20.0,70.6455,70.66225241333214,69.55151024918621,-0.016350637251474343,0.5725300299905456,0.5888806672420199
1461556800,2016-04-25,71.02,71.04,70.84,70.86,1505031.0,70.7055,71.65884096733642,69.75215903266358,70.9595,70.44749999999999,70.70349999999999,70.7055,0.3100000000000023,71.15775000000001,70.25325,0,62.20578932901362,1.7226528854435874,38.180952182506275,65.75484219017235,70.91934661615704,0.32091665486275195,34.93508809258417,29230026.0,1603206.24,0,0.034098796591942294,88.0,72.0,16.0,70.7055,70.68108551682431,69.60282357274754,-0.055112230156837305,0.5199903795459733,0.5751026097028106
1461643200,2016-04-26,70.92,70.94,70.83,70.92,1153264.0,70.7505,71.65381555948181,69.84718444051819,70.99216666666666,70.51816666666667,70.75516666666667,70.7505,0.10999999999999943,71.17425,70.32675,0,62.81093995464087,1.2853470437018077,35.661622205826504,59.24385129789068,70.96796268982634,0.30585117951541246,34.32042005533435,30383290.0,1605596.6,0,-0.008584915525223226,84.0,72.0,12.0,70.7505,70.70383927712676,69.65447755028686,-0.07793221236578374,0.4776873442455809,0.5556195566113646
1461729600,2016-04-27,70.98,71.33,70.91,71.24,1336039.0,70.808,71.68174138050225,69.93425861949777,71.05733333333333,70.55833333333334,70.80783333333333,70.808,0.4200000000000017,71.24975,70.36625000000001,0,65.8781654308228,1.640747610215425,34.79730001439069,66.98652210482176,71.05105481480169,0.3140046666928831,34.518487475864504,31719329.0,1590344.68,0,0.06588328932431745,80.0,72.0,8.0,70.808,70.75490220311468,69.716654901256,-0.07279382478627916,0.4646272756285157,0.5374211004147949
1461816000,2016-04-28,71.36,71.49,71.31,71.39,1705565.0,70.86600000000001,71.732542555217,69.99945744478303,71.11066666666667,70.61766666666668,70.86416666666666,70.86600000000001,0.25,71.30250000000001,70.42950000000002,0,67.21247562183422,1.651715790972514,34.66362229689119,68.0293248264907,71.1201345554878,0.30943290478624863,34.974870681171964,33424894.0,1589333.52,0,0.04687306343023339,76.0,72.0,4.0,70.86600000000001,70.81538770757994,69.78227627767734,-0.06108412643235828,0.46106594237434706,0.5221500688067053
1461902400,2016-04-29,71.49,71.54,71.26,71.32,1233415.0,70.9115,71.77303990041204,70.04996009958796,71.15083333333334,70.67883333333334,70.91483333333335,70.9115,0.28000000000000114,71.33225,70.49075,0,65.94571605195831,1.292430052549349,34.01272497711474,61.035669878330125,71.1814829043544,0.3073305544443738,35.483066843952486,32191479.0,1588150.02,0,-0.010671792284578463,72.0,68.0,4.0,70.9115,70.86344602114376,69.84257916874881,-0.05977016248923184,0.44743736569516557,0.5072075281843974
1462161600,2016-05-02,71.56,71.56,71.29,71.31,1187632.0,70.95750000000001,71.80080006522117,70.11419993477885,71.20416666666668,70.72316666666667,70.96366666666667,70.95750000000001,0.269999999999996,71.385,70.53000000000002,0,65.75934428160025,1.3070038357721292,33.40238618021641,60.121732219946985,71.23305078012285,0.3046640862697754,35.99029371218841,31003847.0,1600202.24,0,-0.05257657870673916,68.0,64.0,4.0,70.95750000000001,70.90597497151101,69.90012508369985,-0.06107563551743356,0.43086298378760546,0.491938619305039
1462248000,2016-05-03,71.31,71.31,71.03,71.15,1488536.0,71.00450000000001,71.7777910189586,70.23120898104142,71.25683333333333,70.76683333333334,71.01183333333333,71.00450000000001,0.28000000000000114,71.43125,70.57775000000001,0,62.77153633596478,1.3388406209941774,31.623755058634366,51.42427827359679,71.25053414763654,0.3029023658219344,35.37351776287399,29515311.0,1616166.4,0,-0.08159999027584894,64.0,60.0,4.0,71.00450000000001,70.92921545041473,69.94913978629987,-0.07338793168398217,0.4002037047000613,0.47359163638404345
1462334400,2016-05-04,71.03,71.1,70.95,70.98,1061832.0,71.035,71.75184028904772,70.31815971095227,71.289,70.806,71.0475,71.035,0.20000000000000284,71.46025,70.60974999999999,0,59.73599175334465,0.8668466676140392,28.810482738102948,46.514169455982106,71.24263726729974,0.2955521968346536,34.48985424575721,28453479.0,1623778.1,0,-0.09622785990309837,60.0,36.0,24.0,71.035,70.93405207418476,69.9895656770332,-0.09242457114291969,0.3580609224553939,0.4504854935983136
1462420800,2016-05-05,71.2,71.2,70.99,71.14,1002354.0,71.0875,71.65884490459096,70.51615509540905,71.32883333333334,70.86283333333333,71.09583333333333,71.0875,0.21999999999999886,71.5,70.67500000000001,0,61.57682545686815,1.4980739049793084,27.22174462996849,47.13373604027636,71.24029494769644,0.290155611346464,33.911244625884066,29455833.0,1626119.0,0,-0.08388564447712395,56.00000000000001,36.00000000000001,20.0,71.0875,70.95366616235765,70.0346807485221,-0.09340748325530995,0.3337261395291762,0.42713362278448613
1462507200,2016-05-06,71.04,71.25,70.94,71.24,1085128.0,71.134,71.58292761109345,70.68507238890655,71.37933333333334,70.89633333333333,71.13783333333333,71.134,0.3100000000000023,71.54875,70.71925,0,62.69878435825167,1.3227136964869757,26.382902790314443,52.4708903336507,71.24238280520504,0.2915730676788596,33.373964264573296,30540961.0,1618620.14,0,-0.0823380616679574,52.0,36.0,16.0,71.134,70.98093605165693,70.08194817014869,-0.08663930822893168,0.31883448749832155,0.40547379572725323
1462766400,2016-05-09,71.02,71.34,71.02,71.06,1279589.0,71.15599999999999,71.54052048060159,70.7714795193984,71.40766666666666,70.92266666666667,71.16516666666666,71.15599999999999,0.3200000000000074,71.56325,70.74874999999999,1,59.411744937011186,0.6230529595015544,24.260552470765383,43.23875960227896,71.21948302200599,0.2936035628446559,33.105882823647434,29261372.0,1616835.58,0,-0.2560560963163872,48.0,36.0,12.0,71.15599999999999,70.98846595149912,70.12030314386836,-0.09303917822639363,0.2891748229442612,0.38221400117065485
1462852800,2016-05-10,71.31,71.41,71.22,71.37,1036704.0,71.1885,71.52727868882518,70.84972131117483,71.4395,70.9515,71.19550000000001,71.1885,0.3499999999999943,71.60775000000001,70.76925,1,62.934491042101335,0.9191176470588316,24.046590239571184,41.10970951126449,71.19876138290476,0.297631879784323,33.03524437239428,30298076.0,1608149.62,0,-0.2349429003687297,44.0,36.0,8.0,71.1885,71.02480252754683,70.16931086371666,-0.07587432159910101,0.2873710991717786,0.3632454207708796
1462939200,2016-05-11,71.52,71.57,71.42,71.54,1168050.0,71.215,71.57597091295854,70.85402908704147,71.46633333333332,70.97533333333334,71.22083333333333,71.215,0.19999999999998863,71.62375,70.80625,1,64.70290350516984,0.7463737501760331,24.69601979858075,48.69996984829648,71.19700135443159,0.290658174085442,33.35897521970095,31466126.0,1458733.56,0,-0.11165026035843395,100.0,96.0,4.0,71.215,71.07386895349475,70.22306337886504,-0.05360090100377812,0.29624429451615697,0.3498451955199351
1463025600,2016-05-12,71.67,71.77,71.57,71.68,839869.0,71.244,71.65331161723329,70.83468838276671,71.49533333333332,71.00133333333333,71.24833333333333,71.244,0.22999999999998977,71.65425,70.83375,1,66.10477321507764,0.8157524613220992,25.88271980702958,54.886133233130245,71.22044481881255,0.28632544736505255,34.094574471778444,32305995.0,1423298.7,0,-0.03467808198752202,100.0,96.0,4.0,71.244,71.13159571982858,70.28019814832132,-0.031085503614089682,0.310988316002323,0.3420738196164127
1463112000,2016-05-13,71.75,71.75,71.56,71.72,422594.0,71.273,71.72832845288005,70.81767154711994,71.52666666666667,71.02466666666666,71.27566666666667,71.273,0.18999999999999773,71.68925,70.85674999999999,0,66.50486419764002,0.8152937868990697,27.025418942173445,61.222021573222726,71.26138141549241,0.2794450582675486,34.72401695788593,32728589.0,1388138.76,0,0.056295622896236505,100.0,96.0,4.0,71.273,71.18763422270204,70.33666096603422,-0.015909650424756894,0.3221867565854666,0.3380964070102235
1463371200,2016-05-16,71.77,71.81,71.68,71.76,936762.0,71.30199999999999,71.80166388703023,70.80233611296975,71.553,71.064,71.30850000000001,71.30199999999999,0.12999999999999545,71.70849999999999,70.8955,0,66.91593392351203,0.8148356279853867,28.146272618943186,67.98423614018762,71.31702813830832,0.26877041124843765,35.44168277782184,33665351.0,1369217.46,0,0.024267676767439735,100.0,96.0,4.0,71.30199999999999,71.24214524911137,70.39247818305249,-0.006093363339195801,0.33047970283622874,0.33657306617542454
1463457600,2016-05-17,71.74,71.77,71.64,71.71,530215.0,71.31500000000001,71.84216221412595,70.78783778587407,71.565,71.08500000000001,71.325,71.31500000000001,0.12999999999999545,71.71100000000001,70.91900000000001,0,65.85254357912638,0.3638908327501622,28.639806277017655,62.71709207373624,71.34482765081401,0.2588582390164061,35.87118051452483,33135136.0,1349529.76,0,-0.02267437896396664,96.0,60.0,36.0,71.31500000000001,71.2867028444341,70.44414570528572,-0.005880636181057386,0.32922227094910284,0.3351029071301602
1463544000,2016-05-18,71.7,71.7,70.99,71.02,1980055.0,71.29050000000001,71.8246338783509,70.75636612164912,71.5705,71.0525,71.3115,71.29050000000001,0.7199999999999989,71.71575,70.86525000000002,0,53.50194005137003,-0.6852188505104307,23.200240866335946,50.412293112117304,71.3249899293471,0.29179693622951985,33.378419899034746,31155081.0,1350829.38,-1,-0.128687844479934,92.0,60.0,32.0,71.29050000000001,71.26130257353562,70.46672822664706,-0.052528287526624196,0.26944254772188003,0.32197083524850423
1463630400,2016-05-19,70.75,70.84,70.62,70.77,1731321.0,71.26650000000001,71.84688866288217,70.68611133711785,71.5155,71.0365,71.276,71.26650000000001,0.3999999999999915,71.676,70.85700000000001,0,49.93045787300522,-0.6736842105263213,17.066425626987378,48.865066652153516,71.25726812938386,0.2995257264988393,32.00123387618318,29423760.0,1365210.48,0,-0.03990070914687325,88.0,-12.0,100.0,71.26650000000001,71.2145118522465,70.4786212373668,-0.09790227464437518,0.19959299194303526,0.29749526658741043
1463716800,2016-05-20,70.93,71.08,70.8,70.84,1698273.0,71.251,71.8589111777243,70.64308882227571,71.508,71.015,71.2615,71.251,0.3100000000000023,71.67325,70.82875000000001,0,50.89656493685959,-0.4356992269852456,12.716231382094529,50.43877893440668,71.21120196796292,0.30027388889177953,29.95294684468208,31122033.0,1374073.04,0,-0.05103087012182279,84.0,-12.0,96.0,71.251,71.17884405679446,70.49279295354849,-0.11945458280827598,0.1481770380770655,0.2676316208853415
1463976000,2016-05-23,71.06,71.06,70.79,70.85,967093.0,71.2505,71.85971178583654,70.64128821416347,71.51083333333334,71.01083333333334,71.26083333333334,71.2505,0.269999999999996,71.66975,70.83125000000001,0,51.03862878177373,-0.014112334180080606,9.346651607871474,52.12043996670819,71.1966079775869,0.29811146825665213,28.080097726911085,32089126.0,1366760.9,0,-0.07334593820466308,80.0,-12.0,92.0,71.2505,71.14752557519498,70.50680107301717,-0.1285029151707153,0.10700297692194738,0.23550589209266268
1464062400,2016-05-24,70.81,71.13,70.81,71.02,2057362.0,71.25550000000001,71.85534914770479,70.65565085229524,71.52583333333334,71.00483333333332,71.26533333333333,71.25550000000001,0.3199999999999932,71.69050000000001,70.82050000000001,0,53.44869442557897,0.1410039481105391,7.654278568514032,61.28924409159096,71.18263882320134,0.2996749348097479,26.112644716105,34146488.0,1383744.1,0,0.007503364064132142,76.0,-12.0,88.0,71.25550000000001,71.13538028231928,70.52692652113414,-0.11873595886102206,0.0870859435163851,0.20582190237740716
1464148800,2016-05-25,71.22,71.25,71.13,71.22,1065119.0,71.25450000000001,71.85451583312621,70.6544841668738,71.51283333333333,71.02183333333332,71.26733333333333,71.25450000000001,0.23000000000000398,71.67525,70.83375000000001,0,56.1233405147631,-0.02807411566535096,7.4995310180859125,61.436828529906116,71.18807404203348,0.29469815375190905,24.59581438726764,35211607.0,1383137.02,0,0.013605724340590769,72.0,-12.0,84.0,71.25450000000001,71.14343930305077,70.55410587324654,-0.09550279093061703,0.08644341371413589,0.18194620464475292
1464235200,2016-05-26,71.31,71.33,71.2,71.24,1050255.0,71.24699999999999,71.84379477209684,70.65020522790313,71.50333333333333,71.01733333333333,71.26033333333334,71.24699999999999,0.12999999999999545,71.65874999999998,70.83524999999999,0,56.38711070473709,-0.21011346126909328,7.4960959419640245,61.36050924713168,71.19526769860988,0.28293399991248663,23.440188700301093,36261862.0,1371506.98,0,-0.07101918845411283,68.0,-12.0,80.0,71.24699999999999,71.15263555990308,70.58100368213884,-0.07631669280255574,0.08655033864155826,0.162867031444114
1464321600,2016-05-27,71.33,71.36,71.2,71.2,602063.0,71.241,71.83715098758799,70.64484901241201,71.49133333333333,71.01733333333333,71.25433333333334,71.241,0.1599999999999966,71.64375,70.83825,0,55.68239098784351,-0.16825574873806834,7.208981617549004,63.939094062948314,71.20183743940412,0.2741529999187374,22.463968052232154,35659799.0,1349542.78,0,-0.05177782936648667,64.0,-12.0,76.0,71.241,71.15714645895993,70.60527804754517,-0.06432810523812596,0.08245689989645655,0.1467850051345825
1464667200,2016-05-31,71.24,71.28,71.15,71.17,1141434.0,71.23400000000001,71.83003355610414,70.63796644389588,71.475,71.01500000000001,71.245,71.23400000000001,0.12999999999999545,71.62625,70.84175000000002,0,55.13835448528838,-0.19632590099565358,6.755242705811352,57.11735289861769,71.19328798544905,0.2638563570673987,21.354489815542767,34518365.0,1340698.94,0,-0.13732187637339505,60.0,-12.0,72.0,71.23400000000001,71.15837060572565,70.62742400646498,-0.05669444602407947,0.0759169476044832,0.13261139362856267
