unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,31.33,31.7,31.04,31.44,5900758.0,31.7565,33.538636638981416,29.97436336101858,32.466166666666666,30.961166666666664,31.713666666666665,31.7565,0.6600000000000001,33.067499999999995,30.4455,0,47.77335149918543,-0.9139615505830417,1.134768491416942,55.586057316468526,31.52543236564467,0.888149356467135,15.853419317598162,-91944596.0,10500779.56,0,0.1011698205975383,64.0,52.0,12.0,31.7565,31.57995207553639,31.966116286200375,-0.015257696686020422,-0.14313330035619032,-0.1278756036701699
1458100800,2016-03-16,31.21,31.89,31.17,31.82,6389448.0,31.722999999999995,33.47363531325058,29.972364686749405,32.42366666666667,30.941666666666663,31.682666666666666,31.722999999999995,0.7199999999999989,33.016749999999995,30.429249999999996,0,50.044672643202205,-2.0621729763004053,1.782752706439405,55.095184771936935,31.490705895905304,0.8761386881480538,15.035534058200584,-85555148.0,10363013.98,0,0.09107714615444663,60.0,52.0,8.0,31.722999999999995,31.60281378262816,31.960386235761145,0.01670920941772394,-0.10698909189801498,-0.12369830131573892
1458187200,2016-03-17,31.73,31.78,31.3,31.4,10101851.0,31.7245,33.47397392092594,29.975026079074055,32.3785,30.976500000000005,31.677500000000002,31.7245,0.5199999999999996,32.95075,30.49825,0,47.63448978641016,0.095632770162568,1.3742442145366895,50.127224309059606,31.449035385853662,0.8507002104231928,14.27606917447426,-95656999.0,10409824.14,0,0.06784021135823072,56.00000000000001,52.00000000000001,4.0,31.7245,31.58349818428262,31.938410304946984,0.010193837491082491,-0.1109560044518858,-0.1211498419429683
1458273600,2016-03-18,31.44,32.05,31.32,31.78,11347485.0,31.755000000000003,33.485913053853366,30.024086946146635,32.41466666666666,30.997666666666667,31.706166666666668,31.755000000000003,0.7299999999999969,32.9925,30.517500000000005,0,49.931017077010786,1.9570099454603764,1.8731281096463517,49.610485127604136,31.356233729314265,0.8420787668215359,13.317825448616754,-84309514.0,10427370.28,0,0.10487907622280958,52.0,-8.0,60.0,31.755000000000003,31.60221264292237,31.932198136125535,0.030930963019632884,-0.0824861381684272,-0.11341710118806009
1458532800,2016-03-21,31.63,31.82,31.4,31.43,6581131.0,31.7495,33.48380648963786,30.015193510362145,32.415499999999994,31.004499999999997,31.71,31.7495,0.4200000000000017,32.98025,30.51875,0,47.89456881210282,-0.34876347495243953,1.4773811200433773,44.6063301376831,31.251611737557738,0.8119302834771407,12.428027703177639,-90890645.0,10338986.56,0,0.033362201591166304,48.0,-8.000000000000007,56.00000000000001,31.7495,31.585811438834526,31.91250409157159,0.021004959089490655,-0.08716090232619678,-0.10816586141568743
1458619200,2016-03-22,31.47,31.59,31.07,31.28,8345275.0,31.715500000000002,33.45860613560965,29.97239386439036,32.375166666666665,30.99816666666667,31.686666666666667,31.715500000000002,0.5199999999999996,32.92075,30.510250000000003,0,47.02926078829179,-2.127659574468084,0.8053771389766871,38.82174735907984,31.119099767408045,0.7910781203716306,11.95935624144144,-99235920.0,10329219.5,0,0.030455919783255524,44.0,-8.0,52.0,31.715500000000002,31.556686539897907,31.887700009549178,0.005095895399042177,-0.10179599216688473,-0.10689188756592691
1458705600,2016-03-23,31.2,31.34,30.79,30.98,9463336.0,31.6695,33.43905898460605,29.89994101539395,32.33883333333333,30.962833333333332,31.65083333333334,31.6695,0.5500000000000007,32.873999999999995,30.465,0,45.30601694102137,-2.8840125391849476,-0.4528756535515044,47.89067182603796,31.12523972533738,0.7738582546307998,11.910411742247286,-108699256.0,10384414.06,0,-0.04068714293859449,40.0,-8.0,48.0,31.6695,31.501764012288582,31.85210393074333,-0.023313518979960174,-0.13603378629087715,-0.11272026731091697
1458792000,2016-03-24,30.66,31.07,30.58,31.03,12473681.0,31.595000000000006,33.34035383232169,29.849646167678323,32.260000000000005,30.897000000000002,31.578500000000002,31.595000000000006,0.490000000000002,32.786750000000005,30.403250000000007,0,45.655366654463826,-4.581795817958185,-1.3738062579737844,51.187782725062725,31.209164346857605,0.7535826650143143,12.145975138276212,-96225575.0,10478912.04,0,0.1015187848508385,36.0,-8.0,44.0,31.595000000000006,31.456834106356336,31.81986456091026,-0.03567932399065432,-0.1573194222992349,-0.12164009830858058
1459137600,2016-03-28,30.93,31.4,30.93,31.37,7029657.0,31.5375,33.23220793943971,29.84279206056029,32.18483333333333,30.836833333333335,31.510833333333334,31.5375,0.46999999999999886,32.718,30.357000000000003,0,48.0313719213703,-3.5362853628536346,-1.2940623168215204,49.00691427114908,31.278218923915418,0.7333267603704346,11.790313622837079,-89195918.0,10340868.84,0,0.16474407246604433,32.0,-8.0,40.0,31.5375,31.44856419146526,31.802222813423587,-0.01875262662979188,-0.14508088159582044,-0.12632825496602856
1459224000,2016-03-29,31.16,31.45,31.11,31.35,6231155.0,31.459999999999997,33.03599492384969,29.884005076150306,32.08333333333333,30.772333333333336,31.427833333333332,31.459999999999997,0.33999999999999986,32.60375,30.316249999999997,0,47.90169309443376,-4.711246200607895,-1.2773746451915584,47.7062717350791,31.329940465974403,0.7052319917725465,11.37385552912735,-95427073.0,10237435.04,0,0.2383049692925422,28.000000000000004,-7.9999999999999964,36.0,31.459999999999997,31.439177125611423,31.784488585446194,-0.007284899663214051,-0.1354343795450461,-0.12814947988183206
