start,start_unix,end,end_unix,reward
2023-09-27,1695787200,2023-10-26,1698292800,-0.29975409999999986
2023-09-28,1695873600,2023-10-27,1698379200,0.29975409999999986
2023-10-02,1696219200,2023-11-07,1699333200,-0.29975409999999986
2023-10-04,1696392000,2023-11-14,1699938000,0.29975409999999986
2023-10-05,1696478400,2023-11-15,1700024400,-0.29975409999999986
2023-10-10,1696910400,2023-11-16,1700110800,0.29975409999999986
2023-10-11,1696996800,2023-11-20,1700456400,-1.2563479
2023-10-26,1698292800,2023-11-30,1701320400,0.1934658999999999
2023-10-27,1698379200,2023-12-11,1702270800,-0.4178520999999998
2023-10-30,1698638400,2023-12-12,1702357200,0.16853409999999996
2023-11-08,1699419600,2023-12-13,1702443600,-0.4455541000000001
2023-11-15,1700024400,2023-12-15,1702616400,0.13775409999999993
2023-11-16,1700110800,2023-12-29,1703826000,-0.4797540999999996
2023-11-17,1700197200,2024-01-03,1704258000,1.0563479
2023-11-21,1700542800,2024-01-04,1704344400,1.8065341
2023-12-01,1701406800,2024-01-05,1704430800,1.3744459
2023-12-12,1702357200,2024-01-08,1704690000,-0.06224590000000002
2023-12-13,1702443600,2024-01-10,1704862800,1.5202459000000004
2023-12-14,1702530000,2024-01-11,1704949200,0.0997540999999999
2023-12-18,1702875600,2024-01-18,1705554000,1.7002459
2024-01-02,1704171600,2024-01-22,1705899600,0.29975409999999986
2024-01-04,1704344400,2024-02-02,1706850000,-0.29975409999999986
2024-01-05,1704430800,2024-02-06,1707195600,0.29975409999999986
2024-01-08,1704690000,2024-02-07,1707282000,-1.2563479
2024-01-09,1704776400,2024-02-14,1707886800,0.1934658999999999
2024-01-11,1704949200,2024-02-15,1707973200,-0.4178520999999998
2024-01-12,1705035600,2024-02-27,1709010000,1.1251279
2024-01-19,1705640400,2024-03-05,1709614800,0.6173279
2024-01-23,1705986000,2024-03-06,1709701200,2.2753279
2024-02-05,1707109200,2024-03-07,1709787600,1.8953279000000005
2024-02-07,1707282000,2024-03-12,1710216000,3.6953279
2024-02-08,1707368400,2024-03-13,1710302400,5.6953279000000006
2024-02-15,1707973200,2024-03-14,1710388800,4.7387341
2024-02-16,1708059600,2024-04-05,1712289600,4.6324459000000004
2024-02-28,1709096400,2024-04-09,1712635200,3.5577541000000004
2024-03-06,1709701200,2024-04-11,1712808000,3.3202459
2024-03-07,1709787600,2024-04-18,1713412800,2.0997540999999997
2024-03-08,1709874000,2024-04-22,1713758400,1.7002459
2024-03-13,1710302400,2024-04-23,1713844800,0.29975409999999986
2024-03-14,1710388800,2024-04-25,1714017600,-0.29975409999999986
2024-03-15,1710475200,2024-05-09,1715227200,0.29975409999999986
2024-04-08,1712548800,2024-05-10,1715313600,-0.29975409999999986
2024-04-10,1712721600,2024-05-17,1715918400,0.29975409999999986
2024-04-12,1712894400,2024-05-24,1716523200,-1.2563479
2024-04-19,1713499200,2024-06-11,1718078400,-0.7631279000000002
2024-04-23,1713844800,2024-06-14,1718337600,-2.4373279
2024-04-24,1713931200,2024-06-18,1718683200,-1.1187341000000002
2024-04-26,1714104000,2024-07-03,1719979200,-2.8324459
2024-05-10,1715313600,2024-07-09,1720497600,-1.5577541
2024-05-13,1715572800,2024-07-11,1720670400,-2.3636521
2024-05-20,1716177600,2024-07-15,1721016000,-1.9934659
2024-05-28,1716868800,2024-07-16,1721102400,-0.6255541
2024-06-12,1718164800,2024-07-22,1721620800,0.8943479000000001
2024-06-17,1718596800,2024-07-23,1721707200,1.6265341000000002
2024-06-20,1718856000,2024-08-02,1722571200,1.1744459000000003
2024-07-05,1720152000,2024-08-05,1722830400,1.9377540999999998
2024-07-10,1720584000,2024-08-06,1722916800,1.5202459000000004
2024-07-12,1720756800,2024-08-07,1723003200,0.0997540999999999
2024-07-16,1721102400,2024-08-08,1723089600,1.7002459
2024-07-17,1721188800,2024-08-22,1724299200,0.29975409999999986
2024-07-23,1721707200,2024-08-23,1724385600,-1.2563479
2024-07-24,1721793600,2024-09-06,1725595200,0.1934658999999999
2024-08-05,1722830400,2024-09-09,1725854400,-1.3744459
2024-08-06,1722916800,2024-09-10,1725940800,0.06224590000000002
2024-08-07,1723003200,2024-09-11,1726027200,-1.5202459000000004
2024-08-08,1723089600,2024-09-12,1726113600,-0.0997540999999999
2024-08-09,1723176000,2024-09-24,1727150400,-0.7436520999999998
2024-08-23,1724385600,2024-09-25,1727236800,0.7631279000000002
2024-08-26,1724644800,2024-09-26,1727323200,1.4807340999999998
2024-09-09,1725854400,2024-10-01,1727755200,1.0124459000000003
2024-09-10,1725940800,2024-10-15,1728964800,1.7577541
2024-09-11,1726027200,2024-10-18,1729224000,1.3202459000000002
2024-09-12,1726113600,2024-10-22,1729569600,2.0997540999999997
2024-09-13,1726200000,2024-10-28,1730088000,1.7002459
2024-09-25,1727236800,2024-10-31,1730347200,0.29975409999999986
2024-09-26,1727323200,2024-11-01,1730433600,-0.29975409999999986
2024-09-27,1727409600,2024-11-04,1730696400,0.29975409999999986
2024-10-02,1727841600,2024-11-05,1730782800,-0.29975409999999986
2024-10-16,1729051200,2024-11-19,1731992400,1.2563479
2024-10-21,1729483200,2024-11-20,1732078800,-0.1934658999999999
2024-10-23,1729656000,2024-11-22,1732251600,1.3744459
2024-10-29,1730174400,2024-12-05,1733374800,0.8943479000000001
2024-11-01,1730433600,2024-12-09,1733720400,1.6265341000000002
2024-11-04,1730696400,2024-12-11,1733893200,1.1744459000000003
2024-11-05,1730782800,2024-12-12,1733979600,2.8943479
2024-11-06,1730869200,2024-12-24,1735016400,1.6265341000000002
2024-11-20,1732078800,2024-12-27,1735275600,1.1744459000000003
2024-11-21,1732165200,2025-01-06,1736139600,1.9377540999999998
2024-11-25,1732510800,2025-01-13,1736744400,0.5636521000000001
2024-12-06,1733461200,2025-01-14,1736830800,-0.006534100000000043
2024-12-10,1733806800,2025-01-24,1737694800,0.6255541
2024-12-12,1733979600,2025-01-31,1738299600,0.06224590000000002
2024-12-13,1734066000,2025-02-04,1738645200,-0.5636521000000001
